DateTime,sample_idx,step,actual,predicted
2017/9/2 15:00,262,4,13.685014,13.284842
2017/9/2 13:00,263,1,18.083015,19.534227
2017/9/2 14:00,263,2,16.598015,15.726129
2017/9/2 15:00,263,3,13.685014,13.111337
2017/9/2 16:00,263,4,9.492098,9.087683
2017/9/2 14:00,264,1,16.598015,17.173191
2017/9/2 15:00,264,2,13.685014,13.917153
2017/9/2 16:00,264,3,9.492098,8.683762
2017/9/2 17:00,264,4,4.1777105,3.5049763
2017/9/2 15:00,265,1,13.685014,15.239302
2017/9/2 16:00,265,2,9.492098,9.913393
2017/9/2 17:00,265,3,4.1777105,4.1304975
2017/9/2 18:00,265,4,0.30685574,0.54919344
2017/9/2 16:00,266,1,9.492098,10.314457
2017/9/2 17:00,266,2,4.1777105,4.2196474
2017/9/2 18:00,266,3,0.30685574,1.2643995
2017/9/2 19:00,266,4,-0.021420311,-1.100834
2017/9/2 17:00,267,1,4.1777105,4.7673125
2017/9/2 18:00,267,2,0.30685574,0.8440848
2017/9/2 19:00,267,3,-0.021420311,0.41201732
2017/9/2 20:00,267,4,-0.021225145,-0.7795633
2017/9/2 18:00,268,1,0.30685574,1.3467728
2017/9/2 19:00,268,2,-0.021420311,0.22742462
2017/9/2 20:00,268,3,-0.021225145,0.401256
2017/9/2 21:00,268,4,-0.021155927,-0.848287
2017/9/2 19:00,269,1,-0.021420311,0.12219302
2017/9/2 20:00,269,2,-0.021225145,-0.038242333
2017/9/2 21:00,269,3,-0.021155927,0.21706283
2017/9/2 22:00,269,4,-0.021134635,-0.9810967
2017/9/2 20:00,270,1,-0.021225145,0.019753613
2017/9/2 21:00,270,2,-0.021155927,-0.3905676
2017/9/2 22:00,270,3,-0.021134635,0.41506886
2017/9/2 23:00,270,4,-0.021042451,-0.69684803
2017/9/2 21:00,271,1,-0.021155927,-0.35236928
2017/9/2 22:00,271,2,-0.021134635,-0.24425085
2017/9/2 23:00,271,3,-0.021042451,0.3598996
2017/9/3 0:00,271,4,-0.021069972,-0.7625258
2017/9/2 22:00,272,1,-0.021134635,-0.13114169
2017/9/2 23:00,272,2,-0.021042451,-0.13710834
2017/9/3 0:00,272,3,-0.021069972,0.32822216
2017/9/3 1:00,272,4,-0.020983318,-0.23329246
2017/9/2 23:00,273,1,-0.021042451,-0.5669096
2017/9/3 0:00,273,2,-0.021069972,-0.86984545
2017/9/3 1:00,273,3,-0.020983318,-0.031863965
2017/9/3 2:00,273,4,-0.021342047,-0.8001157
2017/9/3 0:00,274,1,-0.021069972,0.1539595
2017/9/3 1:00,274,2,-0.020983318,0.5334124
2017/9/3 2:00,274,3,-0.021342047,-0.39105457
2017/9/3 3:00,274,4,-0.021442924,-0.31815004
2017/9/3 1:00,275,1,-0.020983318,0.10378043
2017/9/3 2:00,275,2,-0.021342047,-0.8146887
2017/9/3 3:00,275,3,-0.021442924,-0.09067078
2017/9/3 4:00,275,4,-0.021620547,-0.25796878
2017/9/3 2:00,276,1,-0.021342047,0.58878464
2017/9/3 3:00,276,2,-0.021442924,-0.4923718
2017/9/3 4:00,276,3,-0.021620547,-1.5412211
2017/9/3 5:00,276,4,-0.021853367,-0.30617058
2017/9/3 3:00,277,1,-0.021442924,-0.045394797
2017/9/3 4:00,277,2,-0.021620547,0.14479995
2017/9/3 5:00,277,3,-0.021853367,-0.8370831
2017/9/3 6:00,277,4,-0.021893108,-0.26989716
2017/9/3 4:00,278,1,-0.021620547,-0.09870574
2017/9/3 5:00,278,2,-0.021853367,-0.5449712
2017/9/3 6:00,278,3,-0.021893108,-0.42113274
2017/9/3 7:00,278,4,1.0947344,1.2181747
2017/9/3 5:00,279,1,-0.021853367,-0.41331777
2017/9/3 6:00,279,2,-0.021893108,-0.16836976
2017/9/3 7:00,279,3,1.0947344,0.3839868
2017/9/3 8:00,279,4,6.3352504,5.557719
2017/9/3 6:00,280,1,-0.021893108,-0.6229819
2017/9/3 7:00,280,2,1.0947344,2.271776
2017/9/3 8:00,280,3,6.3352504,4.3916903
2017/9/3 9:00,280,4,11.727073,11.167212
2017/9/3 7:00,281,1,1.0947344,0.825613
2017/9/3 8:00,281,2,6.3352504,5.5949965
2017/9/3 9:00,281,3,11.727073,10.001169
2017/9/3 10:00,281,4,15.797192,15.178462
2017/9/3 8:00,282,1,6.3352504,5.3920302
2017/9/3 9:00,282,2,11.727073,11.046918
2017/9/3 10:00,282,3,15.797192,13.84883
2017/9/3 11:00,282,4,18.14678,16.416504
2017/9/3 9:00,283,1,11.727073,10.703037
2017/9/3 10:00,283,2,15.797192,15.181871
2017/9/3 11:00,283,3,18.14678,16.532635
2017/9/3 12:00,283,4,19.09014,17.259315
2017/9/3 10:00,284,1,15.797192,15.884479
2017/9/3 11:00,284,2,18.14678,16.525738
2017/9/3 12:00,284,3,19.09014,17.346153
2017/9/3 13:00,284,4,18.787207,17.18276
2017/9/3 11:00,285,1,18.14678,18.37979
2017/9/3 12:00,285,2,19.09014,19.011126
2017/9/3 13:00,285,3,18.787207,17.706566
2017/9/3 14:00,285,4,17.18729,15.921797
2017/9/3 12:00,286,1,19.09014,20.117037
2017/9/3 13:00,286,2,18.787207,18.44497
2017/9/3 14:00,286,3,17.18729,15.480348
2017/9/3 15:00,286,4,14.350985,13.978499
2017/9/3 13:00,287,1,18.787207,20.022146
2017/9/3 14:00,287,2,17.18729,15.964341
2017/9/3 15:00,287,3,14.350985,13.33433
2017/9/3 16:00,287,4,10.129114,9.065911
2017/9/3 14:00,288,1,17.18729,17.99238
2017/9/3 15:00,288,2,14.350985,14.12369
2017/9/3 16:00,288,3,10.129114,8.959997
2017/9/3 17:00,288,4,4.614599,3.5634649
2017/9/3 15:00,289,1,14.350985,16.028437
2017/9/3 16:00,289,2,10.129114,9.8998375
2017/9/3 17:00,289,3,4.614599,4.2279363
2017/9/3 18:00,289,4,0.34642395,0.5478433
2017/9/3 16:00,290,1,10.129114,10.816487
2017/9/3 17:00,290,2,4.614599,4.1968765
2017/9/3 18:00,290,3,0.34642395,1.2211984
2017/9/3 19:00,290,4,-0.021938806,-1.4005159
2017/9/3 17:00,291,1,4.614599,5.138895
2017/9/3 18:00,291,2,0.34642395,0.83478194
2017/9/3 19:00,291,3,-0.021938806,0.38539174
2017/9/3 20:00,291,4,-0.02196088,-1.0223908
2017/9/3 18:00,292,1,0.34642395,1.5343114
2017/9/3 19:00,292,2,-0.021938806,0.01738435
2017/9/3 20:00,292,3,-0.02196088,0.24186122
2017/9/3 21:00,292,4,-0.022147045,-1.1297925
2017/9/3 19:00,293,1,-0.021938806,-0.13374484
2017/9/3 20:00,293,2,-0.02196088,-0.052342296
2017/9/3 21:00,293,3,-0.022147045,0.09536512
2017/9/3 22:00,293,4,-0.02214909,-1.1096056
2017/9/3 20:00,294,1,-0.02196088,-0.16880885
2017/9/3 21:00,294,2,-0.022147045,-0.54690087
2017/9/3 22:00,294,3,-0.02214909,0.2979584
2017/9/3 23:00,294,4,-0.021958357,-0.5977653
2017/9/3 21:00,295,1,-0.022147045,-0.09178561
2017/9/3 22:00,295,2,-0.02214909,-0.41627276
2017/9/3 23:00,295,3,-0.021958357,0.06319447
2017/9/4 0:00,295,4,-0.021988843,-0.68781173
2017/9/3 22:00,296,1,-0.02214909,-0.14606059
2017/9/3 23:00,296,2,-0.021958357,-0.23905453
2017/9/4 0:00,296,3,-0.021988843,0.09536886
2017/9/4 1:00,296,4,-0.021878894,-0.672229
2017/9/3 23:00,297,1,-0.021958357,-0.65735775
2017/9/4 0:00,297,2,-0.021988843,-0.9121485
2017/9/4 1:00,297,3,-0.021878894,-0.50187135
2017/9/4 2:00,297,4,-0.022284726,-0.80331796
2017/9/4 0:00,298,1,-0.021988843,0.2063992
2017/9/4 1:00,298,2,-0.021878894,0.2434293
2017/9/4 2:00,298,3,-0.022284726,-0.6326838
2017/9/4 3:00,298,4,-0.022424266,-0.31911907
2017/9/4 1:00,299,1,-0.021878894,0.22878563
2017/9/4 2:00,299,2,-0.022284726,-0.7426176
2017/9/4 3:00,299,3,-0.022424266,-0.3870689
2017/9/4 4:00,299,4,-0.02247946,-0.5308781
2017/9/4 2:00,300,1,-0.022284726,0.6891658
2017/9/4 3:00,300,2,-0.022424266,-0.5094405
2017/9/4 4:00,300,3,-0.02247946,-1.6923163
2017/9/4 5:00,300,4,-0.02255265,-0.79792607
2017/9/4 3:00,301,1,-0.022424266,0.0075125955
2017/9/4 4:00,301,2,-0.02247946,-0.21496733
2017/9/4 5:00,301,3,-0.02255265,-0.8824501
2017/9/4 6:00,301,4,-0.022581125,-0.41112348
2017/9/4 4:00,302,1,-0.02247946,-0.035084344
2017/9/4 5:00,302,2,-0.02255265,-0.6655218
2017/9/4 6:00,302,3,-0.022581125,-0.5050711
2017/9/4 7:00,302,4,1.1778798,1.4082959
2017/9/4 5:00,303,1,-0.02255265,-0.31377047
2017/9/4 6:00,303,2,-0.022581125,-0.08506596
2017/9/4 7:00,303,3,1.1778798,0.84332633
2017/9/4 8:00,303,4,6.5067472,5.557511
2017/9/4 6:00,304,1,-0.022581125,0.048692126
2017/9/4 7:00,304,2,1.1778798,2.270965
2017/9/4 8:00,304,3,6.5067472,4.6973705
2017/9/4 9:00,304,4,11.763657,11.388247
2017/9/4 7:00,305,1,1.1778798,1.1840351
2017/9/4 8:00,305,2,6.5067472,5.6457605
2017/9/4 9:00,305,3,11.763657,10.3680935
2017/9/4 10:00,305,4,15.650838,15.39141
2017/9/4 8:00,306,1,6.5067472,5.611123
2017/9/4 9:00,306,2,11.763657,11.515791
2017/9/4 10:00,306,3,15.650838,14.718341
2017/9/4 11:00,306,4,17.872093,16.677834
2017/9/4 9:00,307,1,11.763657,11.305507
2017/9/4 10:00,307,2,15.650838,15.634084
2017/9/4 11:00,307,3,17.872093,17.622192
2017/9/4 12:00,307,4,18.912945,17.617819
2017/9/4 10:00,308,1,15.650838,16.425175
2017/9/4 11:00,308,2,17.872093,16.523256
2017/9/4 12:00,308,3,18.912945,17.80494
2017/9/4 13:00,308,4,18.63319,17.465187
2017/9/4 11:00,309,1,17.872093,18.182714
2017/9/4 12:00,309,2,18.912945,19.103775
2017/9/4 13:00,309,3,18.63319,18.119766
2017/9/4 14:00,309,4,17.072945,16.157991
2017/9/4 12:00,310,1,18.912945,19.910088
2017/9/4 13:00,310,2,18.63319,18.325281
2017/9/4 14:00,310,3,17.072945,15.8148155
2017/9/4 15:00,310,4,14.181339,13.904729
2017/9/4 13:00,311,1,18.63319,19.879713
2017/9/4 14:00,311,2,17.072945,16.314539
2017/9/4 15:00,311,3,14.181339,13.587777
2017/9/4 16:00,311,4,9.961324,9.385959
2017/9/4 14:00,312,1,17.072945,17.954987
2017/9/4 15:00,312,2,14.181339,14.484879
2017/9/4 16:00,312,3,9.961324,9.316225
2017/9/4 17:00,312,4,4.5158625,3.6687589
2017/9/4 15:00,313,1,14.181339,15.713814
2017/9/4 16:00,313,2,9.961324,10.283684
2017/9/4 17:00,313,3,4.5158625,4.229605
2017/9/4 18:00,313,4,0.34405163,0.36843044
2017/9/4 16:00,314,1,9.961324,10.5804825
2017/9/4 17:00,314,2,4.5158625,4.665637
2017/9/4 18:00,314,3,0.34405163,1.3053898
2017/9/4 19:00,314,4,-0.021839714,-1.0014249
2017/9/4 17:00,315,1,4.5158625,4.953693
2017/9/4 18:00,315,2,0.34405163,1.1609935
2017/9/4 19:00,315,3,-0.021839714,0.39116102
2017/9/4 20:00,315,4,-0.021876074,-0.7422337
2017/9/4 18:00,316,1,0.34405163,1.313024
2017/9/4 19:00,316,2,-0.021839714,0.49285993
2017/9/4 20:00,316,3,-0.021876074,0.39704862
2017/9/4 21:00,316,4,-0.0219646,-0.84404725
2017/9/4 19:00,317,1,-0.021839714,0.15744136
2017/9/4 20:00,317,2,-0.021876074,0.13494848
2017/9/4 21:00,317,3,-0.0219646,0.32686952
2017/9/4 22:00,317,4,-0.02182115,-1.1026866
2017/9/4 20:00,318,1,-0.021876074,-0.15222344
2017/9/4 21:00,318,2,-0.0219646,-0.2858414
2017/9/4 22:00,318,3,-0.02182115,0.47453767
2017/9/4 23:00,318,4,-0.021685148,-0.65995187
2017/9/4 21:00,319,1,-0.0219646,-0.14616272
2017/9/4 22:00,319,2,-0.02182115,-0.042675156
2017/9/4 23:00,319,3,-0.021685148,0.18504912
2017/9/5 0:00,319,4,-0.021551475,-0.8793535
2017/9/4 22:00,320,1,-0.02182115,-0.23941514
2017/9/4 23:00,320,2,-0.021685148,-0.27051896
2017/9/5 0:00,320,3,-0.021551475,0.3250386
2017/9/5 1:00,320,4,-0.021476615,-0.29517883
2017/9/4 23:00,321,1,-0.021685148,-0.55297965
2017/9/5 0:00,321,2,-0.021551475,-0.96422136
2017/9/5 1:00,321,3,-0.021476615,-0.33653298
2017/9/5 2:00,321,4,-0.021708053,-0.80801606
2017/9/5 0:00,322,1,-0.021551475,0.07083133
2017/9/5 1:00,322,2,-0.021476615,0.34120798
2017/9/5 2:00,322,3,-0.021708053,-0.3016035
2017/9/5 3:00,322,4,-0.021828147,-0.31743014
2017/9/5 1:00,323,1,-0.021476615,0.109391525
2017/9/5 2:00,323,2,-0.021708053,-0.9809612
2017/9/5 3:00,323,3,-0.021828147,0.18026444
2017/9/5 4:00,323,4,-0.021919364,-0.666461
2017/9/5 2:00,324,1,-0.021708053,0.4546553
2017/9/5 3:00,324,2,-0.021828147,-0.20288698
2017/9/5 4:00,324,3,-0.021919364,-1.702793
2017/9/5 5:00,324,4,-0.022163186,-0.64416605
2017/9/5 3:00,325,1,-0.021828147,-0.07233923
2017/9/5 4:00,325,2,-0.021919364,0.2527147
2017/9/5 5:00,325,3,-0.022163186,-1.1054757
2017/9/5 6:00,325,4,-0.022122007,-0.10990955
2017/9/5 4:00,326,1,-0.021919364,-0.14544156
2017/9/5 5:00,326,2,-0.022163186,-0.39934266
2017/9/5 6:00,326,3,-0.022122007,-0.65260845
2017/9/5 7:00,326,4,1.1965926,1.4328495
2017/9/5 5:00,327,1,-0.022163186,-0.3121538
2017/9/5 6:00,327,2,-0.022122007,0.0813355
2017/9/5 7:00,327,3,1.1965926,0.3113939
2017/9/5 8:00,327,4,6.4567356,5.612353
2017/9/5 6:00,328,1,-0.022122007,-0.24745874
2017/9/5 7:00,328,2,1.1965926,2.4234633
2017/9/5 8:00,328,3,6.4567356,4.782845
2017/9/5 9:00,328,4,11.69969,11.318964
2017/9/5 7:00,329,1,1.1965926,0.9828555
2017/9/5 8:00,329,2,6.4567356,5.9792485
2017/9/5 9:00,329,3,11.69969,10.536371
2017/9/5 10:00,329,4,15.575083,15.903769
2017/9/5 8:00,330,1,6.4567356,5.6219816
2017/9/5 9:00,330,2,11.69969,11.803432
2017/9/5 10:00,330,3,15.575083,14.473882
2017/9/5 11:00,330,4,17.933811,16.79297
2017/9/5 9:00,331,1,11.69969,11.105797
2017/9/5 10:00,331,2,15.575083,15.904216
2017/9/5 11:00,331,3,17.933811,17.26937
2017/9/5 12:00,331,4,18.913544,17.411104
2017/9/5 10:00,332,1,15.575083,16.203531
2017/9/5 11:00,332,2,17.933811,17.014784
2017/9/5 12:00,332,3,18.913544,17.640133
2017/9/5 13:00,332,4,18.46399,17.421146
2017/9/5 11:00,333,1,17.933811,18.200905
2017/9/5 12:00,333,2,18.913544,19.199179
2017/9/5 13:00,333,3,18.46399,18.143358
2017/9/5 14:00,333,4,16.842571,16.317265
2017/9/5 12:00,334,1,18.913544,19.911228
2017/9/5 13:00,334,2,18.46399,18.431446
2017/9/5 14:00,334,3,16.842571,15.745383
2017/9/5 15:00,334,4,13.988753,14.109526
2017/9/5 13:00,335,1,18.46399,19.826956
2017/9/5 14:00,335,2,16.842571,16.461248
2017/9/5 15:00,335,3,13.988753,13.627618
2017/9/5 16:00,335,4,9.781217,9.371996
2017/9/5 14:00,336,1,16.842571,17.868698
2017/9/5 15:00,336,2,13.988753,14.40719
2017/9/5 16:00,336,3,9.781217,9.183362
2017/9/5 17:00,336,4,4.13931,3.616727
2017/9/5 15:00,337,1,13.988753,15.689289
2017/9/5 16:00,337,2,9.781217,10.29361
2017/9/5 17:00,337,3,4.13931,4.0266657
2017/9/5 18:00,337,4,0.3076868,0.47086486
2017/9/5 16:00,338,1,9.781217,10.3379345
2017/9/5 17:00,338,2,4.13931,4.6211944
2017/9/5 18:00,338,3,0.3076868,1.2237269
2017/9/5 19:00,338,4,-0.021885455,-1.1921695
2017/9/5 17:00,339,1,4.13931,4.7656636
2017/9/5 18:00,339,2,0.3076868,1.0367923
2017/9/5 19:00,339,3,-0.021885455,0.250342
2017/9/5 20:00,339,4,-0.021921666,-1.0265273
2017/9/5 18:00,340,1,0.3076868,1.2916061
2017/9/5 19:00,340,2,-0.021885455,0.25923908
2017/9/5 20:00,340,3,-0.021921666,0.46031877
2017/9/5 21:00,340,4,-0.02192032,-1.121263
2017/9/5 19:00,341,1,-0.021885455,0.1285452
2017/9/5 20:00,341,2,-0.021921666,0.07239388
2017/9/5 21:00,341,3,-0.02192032,0.21205583
2017/9/5 22:00,341,4,-0.021838136,-1.0209877
2017/9/5 20:00,342,1,-0.021921666,-0.13135093
2017/9/5 21:00,342,2,-0.02192032,-0.527102
2017/9/5 22:00,342,3,-0.021838136,0.53144324
2017/9/5 23:00,342,4,-0.021667834,-0.614682
2017/9/5 21:00,343,1,-0.02192032,-0.3095282
2017/9/5 22:00,343,2,-0.021838136,-0.19869705
2017/9/5 23:00,343,3,-0.021667834,0.30281097
2017/9/6 0:00,343,4,-0.021589104,-0.77501965
2017/9/5 22:00,344,1,-0.021838136,-0.26694995
2017/9/5 23:00,344,2,-0.021667834,-0.02062688
2017/9/6 0:00,344,3,-0.021589104,0.50218713
2017/9/6 1:00,344,4,-0.021210413,-0.34918728
2017/9/5 23:00,345,1,-0.021667834,-0.38531092
2017/9/6 0:00,345,2,-0.021589104,-0.75218326
2017/9/6 1:00,345,3,-0.021210413,-0.25152218
2017/9/6 2:00,345,4,-0.021737918,-0.8319588
2017/9/6 0:00,346,1,-0.021589104,0.08981313
2017/9/6 1:00,346,2,-0.021210413,0.7829955
2017/9/6 2:00,346,3,-0.021737918,-0.3403169
2017/9/6 3:00,346,4,-0.02183994,-0.23954499
2017/9/6 1:00,347,1,-0.021210413,0.14115426
2017/9/6 2:00,347,2,-0.021737918,-0.7324741
2017/9/6 3:00,347,3,-0.02183994,-0.03375716
2017/9/6 4:00,347,4,-0.022012535,-0.36645398
2017/9/6 2:00,348,1,-0.021737918,0.77052283
2017/9/6 3:00,348,2,-0.02183994,-0.3336546
2017/9/6 4:00,348,3,-0.022012535,-1.4827088
2017/9/6 5:00,348,4,-0.022168547,-0.5417366
2017/9/6 3:00,349,1,-0.02183994,-0.03053818
2017/9/6 4:00,349,2,-0.022012535,0.009372827
2017/9/6 5:00,349,3,-0.022168547,-0.95058775
2017/9/6 6:00,349,4,-0.022062344,-0.3221295
2017/9/6 4:00,350,1,-0.022012535,-0.07467708
2017/9/6 5:00,350,2,-0.022168547,-0.5076108
2017/9/6 6:00,350,3,-0.022062344,-0.4525922
2017/9/6 7:00,350,4,1.2333316,1.3550142
2017/9/6 5:00,351,1,-0.022168547,0.06132673
2017/9/6 6:00,351,2,-0.022062344,-0.14435355
2017/9/6 7:00,351,3,1.2333316,0.40121114
2017/9/6 8:00,351,4,6.446961,5.8243537
2017/9/6 6:00,352,1,-0.022062344,0.44716033
2017/9/6 7:00,352,2,1.2333316,2.1216717
2017/9/6 8:00,352,3,6.446961,4.877922
2017/9/6 9:00,352,4,11.612096,11.079161
2017/9/6 7:00,353,1,1.2333316,1.7105507
2017/9/6 8:00,353,2,6.446961,5.4883275
2017/9/6 9:00,353,3,11.612096,10.730184
2017/9/6 10:00,353,4,15.527583,15.299578
2017/9/6 8:00,354,1,6.446961,6.258136
2017/9/6 9:00,354,2,11.612096,11.171736
2017/9/6 10:00,354,3,15.527583,14.697699
2017/9/6 11:00,354,4,17.761864,16.486492
2017/9/6 9:00,355,1,11.612096,11.678098
2017/9/6 10:00,355,2,15.527583,15.302917
2017/9/6 11:00,355,3,17.761864,17.239767
2017/9/6 12:00,355,4,18.693192,17.32501
2017/9/6 10:00,356,1,15.527583,16.599169
2017/9/6 11:00,356,2,17.761864,16.50046
2017/9/6 12:00,356,3,18.693192,17.413263
2017/9/6 13:00,356,4,18.15671,17.132517
2017/9/6 11:00,357,1,17.761864,18.383436
2017/9/6 12:00,357,2,18.693192,18.775328
2017/9/6 13:00,357,3,18.15671,17.886972
2017/9/6 14:00,357,4,16.635056,16.066332
2017/9/6 12:00,358,1,18.693192,19.927673
2017/9/6 13:00,358,2,18.15671,18.016417
2017/9/6 14:00,358,3,16.635056,15.54727
2017/9/6 15:00,358,4,13.753793,13.892535
2017/9/6 13:00,359,1,18.15671,19.657019
2017/9/6 14:00,359,2,16.635056,16.405483
2017/9/6 15:00,359,3,13.753793,13.468622
2017/9/6 16:00,359,4,9.622121,9.3456135
2017/9/6 14:00,360,1,16.635056,17.6992
2017/9/6 15:00,360,2,13.753793,14.1676655
2017/9/6 16:00,360,3,9.622121,9.054028
2017/9/6 17:00,360,4,4.187102,3.5497217
2017/9/6 15:00,361,1,13.753793,15.471935
2017/9/6 16:00,361,2,9.622121,9.871088
2017/9/6 17:00,361,3,4.187102,3.7955894
2017/9/6 18:00,361,4,0.25063822,0.4206702
2017/9/6 16:00,362,1,9.622121,10.194939
2017/9/6 17:00,362,2,4.187102,4.162271
2017/9/6 18:00,362,3,0.25063822,1.1250141
2017/9/6 19:00,362,4,-0.021534495,-1.2489792
2017/9/6 17:00,363,1,4.187102,4.495519
2017/9/6 18:00,363,2,0.25063822,0.9021262
2017/9/6 19:00,363,3,-0.021534495,0.13820744
2017/9/6 20:00,363,4,-0.021571405,-1.0325431
2017/9/6 18:00,364,1,0.25063822,1.2183443
2017/9/6 19:00,364,2,-0.021534495,0.12863678
2017/9/6 20:00,364,3,-0.021571405,0.31133783
2017/9/6 21:00,364,4,-0.021693885,-1.005565
2017/9/6 19:00,365,1,-0.021534495,0.07067813
2017/9/6 20:00,365,2,-0.021571405,0.033823095
2017/9/6 21:00,365,3,-0.021693885,0.08371325
2017/9/6 22:00,365,4,-0.021717004,-0.8665744
2017/9/6 20:00,366,1,-0.021571405,-0.26288083
2017/9/6 21:00,366,2,-0.021693885,-0.45654804
2017/9/6 22:00,366,3,-0.021717004,0.21114285
2017/9/6 23:00,366,4,-0.021614116,-0.51373976
2017/9/6 21:00,367,1,-0.021693885,-0.33737564
2017/9/6 22:00,367,2,-0.021717004,0.018335622
2017/9/6 23:00,367,3,-0.021614116,0.032017745
2017/9/7 0:00,367,4,-0.021553664,-0.81662637
2017/9/6 22:00,368,1,-0.021717004,-0.21191646
2017/9/6 23:00,368,2,-0.021614116,-0.16721018
2017/9/7 0:00,368,3,-0.021553664,0.25989518
2017/9/7 1:00,368,4,-0.021339998,-0.32438266
2017/9/6 23:00,369,1,-0.021614116,-0.55711234
2017/9/7 0:00,369,2,-0.021553664,-0.8513669
2017/9/7 1:00,369,3,-0.021339998,-0.37603727
2017/9/7 2:00,369,4,-0.021623287,-0.88039225
2017/9/7 0:00,370,1,-0.021553664,0.11568703
2017/9/7 1:00,370,2,-0.021339998,0.61053526
2017/9/7 2:00,370,3,-0.021623287,-0.43021885
2017/9/7 3:00,370,4,-0.021723934,-0.29013819
2017/9/7 1:00,371,1,-0.021339998,-0.013984536
2017/9/7 2:00,371,2,-0.021623287,-0.6410675
2017/9/7 3:00,371,3,-0.021723934,-0.096188456
2017/9/7 4:00,371,4,-0.021802047,-0.4872325
2017/9/7 2:00,372,1,-0.021623287,0.43773857
2017/9/7 3:00,372,2,-0.021723934,-0.07357911
2017/9/7 4:00,372,3,-0.021802047,-1.5931689
2017/9/7 5:00,372,4,-0.021939764,-0.46712598
2017/9/7 3:00,373,1,-0.021723934,-0.18873101
2017/9/7 4:00,373,2,-0.021802047,-0.057097085
2017/9/7 5:00,373,3,-0.021939764,-0.85379994
2017/9/7 6:00,373,4,-0.02187887,-0.20497671
2017/9/7 4:00,374,1,-0.021802047,-0.09746146
2017/9/7 5:00,374,2,-0.021939764,-0.53836995
2017/9/7 6:00,374,3,-0.02187887,-0.5780352
2017/9/7 7:00,374,4,1.2607039,1.3464203
2017/9/7 5:00,375,1,-0.021939764,-0.1670726
2017/9/7 6:00,375,2,-0.02187887,-0.03448832
2017/9/7 7:00,375,3,1.2607039,0.49383333
2017/9/7 8:00,375,4,6.462761,5.800847
2017/9/7 6:00,376,1,-0.02187887,0.1489444
2017/9/7 7:00,376,2,1.2607039,2.217095
2017/9/7 8:00,376,3,6.462761,5.13974
2017/9/7 9:00,376,4,11.529153,11.18776
2017/9/7 7:00,377,1,1.2607039,1.4994392
2017/9/7 8:00,377,2,6.462761,5.691374
2017/9/7 9:00,377,3,11.529153,10.702316
2017/9/7 10:00,377,4,15.186112,15.546998
2017/9/7 8:00,378,1,6.462761,6.0663075
2017/9/7 9:00,378,2,11.529153,11.388755
2017/9/7 10:00,378,3,15.186112,14.6680565
2017/9/7 11:00,378,4,17.537071,16.516563
2017/9/7 9:00,379,1,11.529153,11.347743
2017/9/7 10:00,379,2,15.186112,15.543139
2017/9/7 11:00,379,3,17.537071,16.979404
2017/9/7 12:00,379,4,16.434845,17.336697
2017/9/7 10:00,380,1,15.186112,16.410107
2017/9/7 11:00,380,2,17.537071,16.46862
2017/9/7 12:00,380,3,16.434845,17.066603
2017/9/7 13:00,380,4,17.99871,17.085392
2017/9/7 11:00,381,1,17.537071,17.937326
2017/9/7 12:00,381,2,16.434845,18.557226
2017/9/7 13:00,381,3,17.99871,17.369913
2017/9/7 14:00,381,4,14.580222,15.847638
2017/9/7 12:00,382,1,16.434845,19.529161
2017/9/7 13:00,382,2,17.99871,17.794104
2017/9/7 14:00,382,3,14.580222,15.139809
2017/9/7 15:00,382,4,11.960375,13.818728
2017/9/7 13:00,383,1,17.99871,18.056234
2017/9/7 14:00,383,2,14.580222,15.347532
2017/9/7 15:00,383,3,11.960375,12.701923
2017/9/7 16:00,383,4,9.447968,8.493827
2017/9/7 14:00,384,1,14.580222,17.173435
2017/9/7 15:00,384,2,11.960375,13.705403
2017/9/7 16:00,384,3,9.447968,8.596664
2017/9/7 17:00,384,4,3.6479774,3.5991442
2017/9/7 15:00,385,1,11.960375,14.351043
2017/9/7 16:00,385,2,9.447968,9.432459
2017/9/7 17:00,385,3,3.6479774,3.7245586
2017/9/7 18:00,385,4,0.2036102,-0.0018391144
2017/9/7 16:00,386,1,9.447968,9.244143
2017/9/7 17:00,386,2,3.6479774,3.4934838
2017/9/7 18:00,386,3,0.2036102,0.855525
2017/9/7 19:00,386,4,-0.021712158,-1.4348949
2017/9/7 17:00,387,1,3.6479774,4.63373
2017/9/7 18:00,387,2,0.2036102,0.9759285
2017/9/7 19:00,387,3,-0.021712158,0.022754781
2017/9/7 20:00,387,4,-0.021593748,-0.83472884
2017/9/7 18:00,388,1,0.2036102,0.9320904
2017/9/7 19:00,388,2,-0.021712158,0.21125242
2017/9/7 20:00,388,3,-0.021593748,0.18402405
2017/9/7 21:00,388,4,-0.021567047,-0.7519531
2017/9/7 19:00,389,1,-0.021712158,0.38273683
2017/9/7 20:00,389,2,-0.021593748,0.1785437
2017/9/7 21:00,389,3,-0.021567047,0.26205492
2017/9/7 22:00,389,4,-0.021465473,-1.3756316
2017/9/7 20:00,390,1,-0.021593748,-0.14107849
2017/9/7 21:00,390,2,-0.021567047,-0.376964
2017/9/7 22:00,390,3,-0.021465473,0.096849784
2017/9/7 23:00,390,4,-0.021261387,0.07495122
2017/9/7 21:00,391,1,-0.021567047,-0.041488834
2017/9/7 22:00,391,2,-0.021465473,-0.26760444
2017/9/7 23:00,391,3,-0.021261387,0.17122379
