epoch,train_mae,test_mae
89,0.7010371685028076,1.119142770767212
90,0.6196681261062622,1.0437487363815308
91,1.0577203035354614,1.4594199657440186
92,0.5806407928466797,0.9427272081375122
93,0.6865054368972778,1.002348780632019
94,0.4855484962463379,0.8631319999694824
95,0.6000446081161499,1.0114715099334717
96,0.5672399401664734,0.9598745703697205
97,0.4964282810688019,0.8747732639312744
98,0.5549314022064209,0.8703317642211914
99,0.5003470182418823,0.9029708504676819
100,1.5261175632476807,1.817891001701355
101,0.5759958624839783,0.9881817102432251
102,0.5617559552192688,0.9864605069160461
103,0.554064929485321,0.9303669929504395
104,0.48855429887771606,0.8618803024291992
105,0.5870978236198425,0.9108314514160156
106,0.4768625497817993,0.9023534059524536
107,0.6432401537895203,1.0840766429901123
108,0.4399680197238922,0.886827826499939
109,0.45442837476730347,0.8239791989326477
110,0.6109536290168762,1.1005843877792358
111,0.4782065153121948,0.9337506890296936
112,0.5954983234405518,1.0103126764297485
113,0.44206780195236206,0.90290367603302
114,0.48229849338531494,0.9458593726158142
115,0.629934549331665,0.9211704134941101
116,2.8310348987579346,3.1802663803100586
117,0.55157470703125,1.3827717304229736
118,0.49075284600257874,0.9443904757499695
119,0.47240540385246277,0.9211319088935852
120,0.5828121304512024,1.0460186004638672
121,0.42595502734184265,0.8385368585586548
122,0.4687415361404419,0.9320685267448425
123,0.4582119882106781,0.8893619775772095
124,0.4153006374835968,0.8777630925178528
125,0.44156086444854736,0.9440527558326721
126,0.39565351605415344,0.8920220732688904
127,0.4105892479419708,0.9305568337440491
128,0.4007948935031891,0.9156303405761719
129,0.449448823928833,0.8482797145843506
130,0.7727447748184204,1.0984989404678345
131,0.5479210615158081,0.9143949747085571
132,0.5228692293167114,0.8418926000595093
133,0.6171034574508667,0.8955160975456238
134,0.44809338450431824,0.9758508205413818
135,0.4371476173400879,0.8795438408851624
136,0.6266603469848633,1.1634324789047241
137,0.53874272108078,1.0933005809783936
138,0.5071842074394226,0.9875535368919373
139,0.472653865814209,0.9995965957641602
140,0.47128865122795105,0.925819456577301
141,0.4406343400478363,0.8658392429351807
142,0.4473091661930084,0.8429072499275208
143,0.4248563051223755,0.9509853720664978
144,0.41755226254463196,0.9227020144462585
145,0.5202727317810059,0.8316075205802917
146,0.40696319937705994,0.9607789516448975
147,0.40443527698516846,0.9558507204055786
148,0.3947983682155609,0.9704986810684204
149,0.434780091047287,1.004811406135559
150,0.4574814438819885,1.0164296627044678
151,0.3993636965751648,1.02847421169281
152,0.4157203733921051,0.9250286817550659
153,0.4105006754398346,1.013799786567688
154,1.2407912015914917,1.9866820573806763
155,0.8591439723968506,1.331608533859253
156,0.7328120470046997,1.3525018692016602
157,0.6248389482498169,1.2072298526763916
158,0.8548789620399475,1.4946354627609253
159,0.6015092134475708,1.190733790397644
160,0.598251461982727,1.1891236305236816
161,0.5323197245597839,1.0860036611557007
162,0.6864156723022461,1.2241144180297852
163,0.6448382139205933,1.049406886100769
164,0.5071567893028259,0.947360098361969
165,0.5734850764274597,1.102748990058899
166,0.46385064721107483,0.9239749908447266
167,0.44561147689819336,0.9038025140762329
168,0.545862078666687,0.9871734380722046
169,0.4492775499820709,0.9148419499397278
170,0.6979699730873108,1.15879225730896
171,0.4695340394973755,0.8790385723114014
172,0.4807012677192688,0.8696644902229309
173,0.409114271402359,0.8711985349655151
174,0.5132843255996704,1.0147349834442139
175,0.4573836922645569,0.9463343620300293
176,0.3797167241573334,0.9011953473091125
177,0.41392841935157776,0.853554904460907
178,0.536117434501648,0.9901126623153687
179,0.35256239771842957,0.8987045288085938
180,0.40147581696510315,0.9042947292327881
181,0.3713308274745941,0.8898496627807617
182,0.34931278228759766,0.9248778223991394
183,0.3791598677635193,0.9490424990653992
184,0.34521108865737915,0.9360976219177246
185,0.34808599948883057,0.8885167837142944
186,0.32025378942489624,0.9037929773330688
187,0.3208911716938019,0.8886579275131226
188,0.2996203899383545,0.9008209109306335
189,0.3332015573978424,0.9104146361351013
190,0.32859259843826294,0.9567521810531616
191,0.27464425563812256,0.9299979209899902
192,0.31295958161354065,0.907491147518158
193,0.2512582838535309,0.9287514686584473
194,0.23434925079345703,0.9727190732955933
195,0.271438330411911,0.9354402422904968
196,0.2670482397079468,0.9177948832511902
197,0.26162829995155334,0.9509555697441101
198,0.21833153069019318,0.9623640179634094
199,0.5679568648338318,1.1026043891906738
200,0.4924107789993286,0.9920095205307007
201,0.44317394495010376,1.0194883346557617
202,0.44044622778892517,1.004461646080017
203,0.4087826907634735,1.0401182174682617
204,0.37053734064102173,0.9783289432525635
205,0.3465324938297272,1.0280026197433472
206,0.36509257555007935,1.0213494300842285
207,0.32230648398399353,0.9548521041870117
208,0.3802111744880676,0.9321766495704651
209,0.3153197169303894,0.9668024182319641
210,0.31942063570022583,0.9508912563323975
211,0.3108357787132263,0.9823521375656128
212,0.3132053315639496,0.9186540842056274
213,0.3046599328517914,0.9141285419464111
214,0.26274237036705017,0.9406440258026123
215,0.26402992010116577,0.9151745438575745
216,0.2498898059129715,0.920263946056366
217,0.26632165908813477,0.9706656336784363
218,0.26672571897506714,0.8975719809532166
219,0.2594618499279022,0.8925707340240479
220,0.2786407172679901,0.9936275482177734
221,0.2841591238975525,0.8816270232200623
222,0.28521233797073364,0.9794366359710693
223,0.20167425274848938,0.8947315216064453
224,0.21726231276988983,0.9114769101142883
225,0.24845798313617706,0.8876062631607056
226,0.2572161853313446,0.8667070269584656
227,0.21324516832828522,0.9080818295478821
228,0.22432637214660645,0.9209136366844177
229,0.21986310184001923,0.885210394859314
230,0.2734578251838684,0.9049420952796936
231,0.2574078142642975,0.9193769097328186
232,0.21284213662147522,0.8693839907646179
233,0.19177575409412384,0.8863525986671448
234,0.1848597675561905,0.8928330540657043
235,0.2088523656129837,0.8896403908729553
236,0.18214508891105652,0.9031215906143188
237,0.17374706268310547,0.9026683568954468
238,0.20104236900806427,0.8976587653160095
239,0.18198558688163757,0.8358657956123352
240,0.21074314415454865,0.8858342170715332
241,0.18272191286087036,0.8518983721733093
242,0.2431495487689972,0.9288281202316284
243,0.2104363590478897,0.8948405385017395
244,0.1711873710155487,0.8823075890541077
245,0.18091189861297607,0.8872159719467163
246,0.1993541270494461,0.9026418328285217
247,0.18935778737068176,0.9087222218513489
248,0.22046427428722382,0.8678138256072998
249,0.25332197546958923,0.9554752707481384
250,0.1803009808063507,0.9122012853622437
251,0.17269740998744965,0.8418766856193542
252,0.14720340073108673,0.8554614186286926
253,0.16731804609298706,0.9075381755828857
254,0.16037726402282715,0.8787894248962402
255,0.1683914214372635,0.8624888062477112
256,0.1598052978515625,0.8699944615364075
257,0.19008256494998932,0.8655661940574646
258,0.20065151154994965,0.958617091178894
259,0.15000887215137482,0.8614230155944824
260,0.2538555860519409,0.9519175291061401
261,0.14281335473060608,0.8412280678749084
262,0.15095597505569458,0.8771573305130005
263,0.14128515124320984,0.8288352489471436
264,0.1936313956975937,0.8520963788032532
265,0.16275624930858612,0.8313345313072205
266,0.1580396145582199,0.8347192406654358
267,0.185590922832489,0.8053016662597656
268,0.15908530354499817,0.8639132380485535
269,0.18722772598266602,0.8339725136756897
270,0.13171601295471191,0.8406492471694946
271,0.12331821024417877,0.87318354845047
272,0.12444053590297699,0.843834638595581
273,0.12077958136796951,0.8273507952690125
274,0.12036720663309097,0.8661326766014099
275,0.12772105634212494,0.8828920125961304
276,0.1431238055229187,0.86700838804245
277,0.1940145045518875,0.9449899792671204
278,0.18263468146324158,0.884014904499054
279,0.13938912749290466,0.855238676071167
280,0.15215882658958435,0.8887136578559875
281,0.22521139681339264,0.9094901084899902
282,0.17574945092201233,0.8598189949989319
283,0.12397100776433945,0.8502176403999329
284,0.12642110884189606,0.8628932237625122
285,0.12344363331794739,0.8720373511314392
286,0.11408448219299316,0.8222028017044067
287,0.0967012569308281,0.8215286135673523
288,0.09579698741436005,0.825179398059845
289,0.10942110419273376,0.832771897315979
290,0.11507268249988556,0.8354043364524841
291,0.3051950931549072,0.8843912482261658
292,0.14046259224414825,0.829161524772644
293,0.1416473090648651,0.8417920470237732
294,0.09014181047677994,0.8182861804962158
295,0.09712906181812286,0.8167279362678528
296,0.0803026407957077,0.8258484601974487
297,0.08312997221946716,0.8308535218238831
298,0.11429201811552048,0.8584972023963928
299,0.08708859980106354,0.8346701860427856
300,0.10471305251121521,0.8186672329902649
