DateTime,sample_idx,step,actual,predicted
2017/12/4 7:00,195,1,5.1065593,4.6489697
2017/12/4 8:00,196,1,10.696023,10.1327305
2017/12/4 9:00,197,1,15.276205,14.438209
2017/12/4 10:00,198,1,18.420805,18.280586
2017/12/4 11:00,199,1,20.41549,20.044949
2017/12/4 12:00,200,1,21.004423,20.144606
2017/12/4 13:00,201,1,20.508472,19.712038
2017/12/4 14:00,202,1,18.480343,18.109344
2017/12/4 15:00,203,1,14.566881,15.357498
2017/12/4 16:00,204,1,10.183281,10.463009
2017/12/4 17:00,205,1,5.384261,5.232517
2017/12/4 18:00,206,1,1.4706169,1.0207489
2017/12/4 19:00,207,1,0.061864983,-0.06557718
2017/12/4 20:00,208,1,-0.02179453,0.05100077
2017/12/4 21:00,209,1,-0.021789879,-0.15419412
2017/12/4 22:00,210,1,-0.02163227,-0.107697085
2017/12/4 23:00,211,1,-0.021478325,-0.090962455
2017/12/5 0:00,212,1,-0.021261582,-0.27271196
2017/12/5 1:00,213,1,-0.021466294,-0.16865025
2017/12/5 2:00,214,1,-0.021419961,-0.2748011
2017/12/5 3:00,215,1,-0.021493517,-0.27269265
2017/12/5 4:00,216,1,-0.021645859,-0.20328239
2017/12/5 5:00,217,1,-0.021312525,-0.13158298
2017/12/5 6:00,218,1,0.78826046,0.77580863
2017/12/5 7:00,219,1,4.2652345,5.0067277
2017/12/5 8:00,220,1,10.218581,9.27498
2017/12/5 9:00,221,1,12.441632,14.698842
2017/12/5 10:00,222,1,17.338678,18.088095
2017/12/5 11:00,223,1,18.53593,19.321762
2017/12/5 12:00,224,1,20.64746,19.872871
2017/12/5 13:00,225,1,19.628431,19.281555
2017/12/5 14:00,226,1,18.501947,17.19862
2017/12/5 15:00,227,1,10.212062,15.160732
2017/12/5 16:00,228,1,9.171803,8.5982685
2017/12/5 17:00,229,1,5.1535473,5.0370183
2017/12/5 18:00,230,1,1.6746594,1.1857166
2017/12/5 19:00,231,1,0.08959605,0.118996784
2017/12/5 20:00,232,1,-0.021412564,0.1188481
2017/12/5 21:00,233,1,-0.02127307,-0.08898954
2017/12/5 22:00,234,1,-0.021189258,-0.108144775
2017/12/5 23:00,235,1,-0.021179441,-0.18983734
2017/12/6 0:00,236,1,-0.02092763,-0.14500871
2017/12/6 1:00,237,1,-0.021085732,-0.17744592
2017/12/6 2:00,238,1,-0.021044144,-0.2148044
2017/12/6 3:00,239,1,-0.021023031,-0.16603084
2017/12/6 4:00,240,1,-0.021040544,-0.18662404
2017/12/6 5:00,241,1,-0.021071497,-0.08680979
2017/12/6 6:00,242,1,0.073007524,0.2961133
2017/12/6 7:00,243,1,1.0500759,1.1606735
2017/12/6 8:00,244,1,2.791117,4.2112546
2017/12/6 9:00,245,1,4.30197,7.2559404
2017/12/6 10:00,246,1,3.5185008,11.325279
2017/12/6 11:00,247,1,9.618493,9.250842
2017/12/6 12:00,248,1,9.452463,11.481609
2017/12/6 13:00,249,1,6.536417,10.948973
2017/12/6 14:00,250,1,3.9710126,7.3370047
2017/12/6 15:00,251,1,5.6982155,5.1927047
2017/12/6 16:00,252,1,5.6550837,4.6053386
2017/12/6 17:00,253,1,2.0868783,3.8035989
2017/12/6 18:00,254,1,0.6021519,0.9159047
2017/12/6 19:00,255,1,0.04641067,0.014157489
2017/12/6 20:00,256,1,-0.02168029,0.007979687
2017/12/6 21:00,257,1,-0.021562949,-0.022170104
2017/12/6 22:00,258,1,-0.021453543,-0.12027517
2017/12/6 23:00,259,1,-0.021490987,-0.29686108
2017/12/7 0:00,260,1,-0.021238633,-0.30473852
2017/12/7 1:00,261,1,-0.02134906,-0.17343938
2017/12/7 2:00,262,1,-0.021280598,-0.24180377
2017/12/7 3:00,263,1,-0.021254232,-0.2604188
2017/12/7 4:00,264,1,-0.021329466,-0.338731
2017/12/7 5:00,265,1,-0.020939967,-0.38339344
2017/12/7 6:00,266,1,1.366242,0.08365823
2017/12/7 7:00,267,1,3.498459,2.052045
2017/12/7 8:00,268,1,7.72033,6.170285
2017/12/7 9:00,269,1,14.203461,12.400053
2017/12/7 10:00,270,1,17.33224,16.764181
2017/12/7 11:00,271,1,19.279074,20.148867
2017/12/7 12:00,272,1,19.760029,21.210669
2017/12/7 13:00,273,1,19.720745,20.145798
2017/12/7 14:00,274,1,18.41643,17.208694
2017/12/7 15:00,275,1,15.66761,14.123783
2017/12/7 16:00,276,1,10.348533,9.635449
2017/12/7 17:00,277,1,5.933691,5.5143313
2017/12/7 18:00,278,1,1.5150349,1.4510925
2017/12/7 19:00,279,1,0.13890919,-0.01381818
2017/12/7 20:00,280,1,-0.021485822,-0.042430915
2017/12/7 21:00,281,1,-0.021338055,-0.25758368
2017/12/7 22:00,282,1,-0.021280522,-0.19732067
2017/12/7 23:00,283,1,-0.02123789,-0.2071815
2017/12/8 0:00,284,1,-0.020897983,-0.30802438
2017/12/8 1:00,285,1,-0.021174371,-0.25051376
2017/12/8 2:00,286,1,-0.021208564,-0.27266526
2017/12/8 3:00,287,1,-0.02135493,-0.26740035
2017/12/8 4:00,288,1,-0.021347294,-0.32193527
2017/12/8 5:00,289,1,-0.021079963,-0.24576738
2017/12/8 6:00,290,1,0.7289344,0.70298153
2017/12/8 7:00,291,1,4.7251005,4.6966686
2017/12/8 8:00,292,1,10.066254,10.368125
2017/12/8 9:00,293,1,14.494322,14.635879
2017/12/8 10:00,294,1,17.683691,17.968077
2017/12/8 11:00,295,1,19.70115,19.735826
2017/12/8 12:00,296,1,20.419104,21.037783
2017/12/8 13:00,297,1,19.963516,20.55738
2017/12/8 14:00,298,1,18.266783,17.79125
2017/12/8 15:00,299,1,15.489989,14.489992
2017/12/8 16:00,300,1,10.349824,9.468452
2017/12/8 17:00,301,1,5.894592,4.8221254
2017/12/8 18:00,302,1,1.4880427,1.0600837
2017/12/8 19:00,303,1,0.0821816,0.043419044
2017/12/8 20:00,304,1,-0.02156172,0.082368135
2017/12/8 21:00,305,1,-0.021413803,-0.14216335
2017/12/8 22:00,306,1,-0.021352293,-0.18952693
2017/12/8 23:00,307,1,-0.021284588,-0.14995696
2017/12/9 0:00,308,1,-0.021027042,-0.23657495
2017/12/9 1:00,309,1,-0.021282673,-0.23371522
2017/12/9 2:00,310,1,-0.02134782,-0.20981808
2017/12/9 3:00,311,1,-0.021582201,-0.27883035
2017/12/9 4:00,312,1,-0.021568941,-0.333148
2017/12/9 5:00,313,1,-0.021383516,-0.22280754
2017/12/9 6:00,314,1,0.72915316,0.7836633
2017/12/9 7:00,315,1,4.675529,4.697746
2017/12/9 8:00,316,1,10.106802,10.746275
2017/12/9 9:00,317,1,14.53549,15.754124
2017/12/9 10:00,318,1,17.621714,18.447384
2017/12/9 11:00,319,1,19.571056,19.554071
2017/12/9 12:00,320,1,20.23087,20.352917
2017/12/9 13:00,321,1,18.683859,19.1578
2017/12/9 14:00,322,1,14.215565,16.134644
2017/12/9 15:00,323,1,12.552883,12.574346
2017/12/9 16:00,324,1,7.430047,9.643179
2017/12/9 17:00,325,1,4.651508,4.068255
2017/12/9 18:00,326,1,1.602459,0.85880774
2017/12/9 19:00,327,1,0.08310583,0.11810854
2017/12/9 20:00,328,1,-0.0217623,0.11994849
2017/12/9 21:00,329,1,-0.021694142,-0.006775966
2017/12/9 22:00,330,1,-0.021578588,-0.07100774
2017/12/9 23:00,331,1,-0.021538507,-0.13276981
2017/12/10 0:00,332,1,-0.021262717,-0.19733153
2017/12/10 1:00,333,1,-0.021476287,-0.2696339
2017/12/10 2:00,334,1,-0.02145626,-0.32685867
2017/12/10 3:00,335,1,-0.021478007,-0.27795193
2017/12/10 4:00,336,1,-0.02155704,-0.30459723
2017/12/10 5:00,337,1,-0.021266306,-0.29378098
2017/12/10 6:00,338,1,0.71421766,0.47036314
2017/12/10 7:00,339,1,4.645185,4.4326305
2017/12/10 8:00,340,1,9.954605,10.128851
2017/12/10 9:00,341,1,14.303127,14.818259
2017/12/10 10:00,342,1,17.379507,18.247173
2017/12/10 11:00,343,1,19.282566,20.02769
2017/12/10 12:00,344,1,19.950281,21.087036
2017/12/10 13:00,345,1,19.502739,19.779314
2017/12/10 14:00,346,1,17.968859,17.316753
2017/12/10 15:00,347,1,15.359432,14.479556
2017/12/10 16:00,348,1,10.235465,9.959786
2017/12/10 17:00,349,1,5.3054366,4.6755576
2017/12/10 18:00,350,1,1.810621,0.88795143
2017/12/10 19:00,351,1,0.18937322,0.075914174
2017/12/10 20:00,352,1,-0.021720173,0.049267266
2017/12/10 21:00,353,1,-0.021583712,-0.10027151
2017/12/10 22:00,354,1,-0.021469215,-0.19339024
2017/12/10 23:00,355,1,-0.021435617,-0.2548328
2017/12/11 0:00,356,1,-0.02114898,-0.13484454
2017/12/11 1:00,357,1,-0.021370927,-0.1905588
2017/12/11 2:00,358,1,-0.021283332,-0.19615915
2017/12/11 3:00,359,1,-0.021269303,-0.15920755
2017/12/11 4:00,360,1,-0.021299306,-0.10420798
2017/12/11 5:00,361,1,-0.004011864,-0.16498682
2017/12/11 6:00,362,1,1.4008839,0.68554515
2017/12/11 7:00,363,1,5.277395,4.7236257
2017/12/11 8:00,364,1,7.048244,11.040425
2017/12/11 9:00,365,1,11.095911,14.115659
2017/12/11 10:00,366,1,16.927715,16.048962
2017/12/11 11:00,367,1,16.248928,19.95318
2017/12/11 12:00,368,1,16.265799,19.13532
2017/12/11 13:00,369,1,11.739409,17.067461
2017/12/11 14:00,370,1,10.858333,12.878321
2017/12/11 15:00,371,1,11.192948,11.184381
2017/12/11 16:00,372,1,6.387851,6.9918604
2017/12/11 17:00,373,1,3.5984426,2.8438795
2017/12/11 18:00,374,1,1.8017099,0.7297526
2017/12/11 19:00,375,1,0.13263401,-0.032385856
2017/12/11 20:00,376,1,-0.021680433,0.0030513797
2017/12/11 21:00,377,1,-0.021425277,-0.26104942
2017/12/11 22:00,378,1,-0.021220231,-0.12934586
2017/12/11 23:00,379,1,-0.021219425,-0.179887
2017/12/12 0:00,380,1,-0.021012094,-0.18850318
2017/12/12 1:00,381,1,-0.021244839,-0.17621869
2017/12/12 2:00,382,1,-0.02120153,-0.18231927
2017/12/12 3:00,383,1,-0.021134134,-0.15601678
2017/12/12 4:00,384,1,-0.021182355,-0.11861426
2017/12/12 5:00,385,1,-0.021082511,-0.095238104
2017/12/12 6:00,386,1,0.6409014,0.36627287
2017/12/12 7:00,387,1,4.7985034,2.2593694
2017/12/12 8:00,388,1,9.90204,7.9801645
2017/12/12 9:00,389,1,12.615639,13.682113
2017/12/12 10:00,390,1,11.022878,17.213379
2017/12/12 11:00,391,1,19.057577,15.408998
2017/12/12 12:00,392,1,19.453316,18.765379
2017/12/12 13:00,393,1,16.910065,18.272062
2017/12/12 14:00,394,1,13.512307,16.423492
2017/12/12 15:00,395,1,11.430775,12.337691
2017/12/12 16:00,396,1,5.6182966,7.811414
2017/12/12 17:00,397,1,3.4096253,3.2944882
2017/12/12 18:00,398,1,1.544325,0.8261329
2017/12/12 19:00,399,1,0.07597451,-0.06864549
2017/12/12 20:00,400,1,-0.021259807,-0.03351255
2017/12/12 21:00,401,1,-0.021093894,-0.15623985
2017/12/12 22:00,402,1,-0.021028314,-0.2705798
2017/12/12 23:00,403,1,-0.020772692,-0.15922202
2017/12/13 0:00,404,1,-0.020466562,-0.2337244
2017/12/13 1:00,405,1,-0.020638442,-0.17309417
2017/12/13 2:00,406,1,-0.020786632,-0.15193975
2017/12/13 3:00,407,1,-0.020771174,-0.09080349
2017/12/13 4:00,408,1,-0.020879852,-0.11745195
2017/12/13 5:00,409,1,-0.020743407,-0.11110842
2017/12/13 6:00,410,1,0.6312639,0.56700283
2017/12/13 7:00,411,1,4.1493406,4.186671
2017/12/13 8:00,412,1,8.543247,8.15088
2017/12/13 9:00,413,1,13.37822,11.818044
2017/12/13 10:00,414,1,15.965471,16.92027
2017/12/13 11:00,415,1,8.798617,18.65149
2017/12/13 12:00,416,1,6.3393717,15.171737
2017/12/13 13:00,417,1,4.319837,9.534788
2017/12/13 14:00,418,1,3.8365412,7.120302
2017/12/13 15:00,419,1,3.6681437,6.431648
2017/12/13 16:00,420,1,9.009747,2.892243
2017/12/13 17:00,421,1,6.114843,3.410972
2017/12/13 18:00,422,1,1.3868284,1.085895
2017/12/13 19:00,423,1,0.09814006,0.084742144
2017/12/13 20:00,424,1,-0.021280112,0.022042282
2017/12/13 21:00,425,1,-0.021519851,-0.10299297
2017/12/13 22:00,426,1,-0.02140987,-0.038619902
2017/12/13 23:00,427,1,-0.021287102,-0.10068436
2017/12/14 0:00,428,1,-0.021013854,-0.13692978
2017/12/14 1:00,429,1,-0.021194438,-0.11675955
2017/12/14 2:00,430,1,-0.021216422,-0.074573055
2017/12/14 3:00,431,1,-0.021176998,-0.18551521
2017/12/14 4:00,432,1,-0.021149239,-0.18197562
2017/12/14 5:00,433,1,-0.02095456,-0.1506636
2017/12/14 6:00,434,1,0.9443053,0.1574531
2017/12/14 7:00,435,1,3.6616216,2.8226318
2017/12/14 8:00,436,1,8.811906,7.610351
2017/12/14 9:00,437,1,13.840962,13.29831
2017/12/14 10:00,438,1,16.985367,16.488703
2017/12/14 11:00,439,1,18.748755,17.512901
2017/12/14 12:00,440,1,19.425268,20.201145
2017/12/14 13:00,441,1,18.958559,18.369324
2017/12/14 14:00,442,1,14.918726,15.387602
2017/12/14 15:00,443,1,15.687501,12.10155
2017/12/14 16:00,444,1,10.5638485,9.476971
2017/12/14 17:00,445,1,6.01411,4.679645
2017/12/14 18:00,446,1,1.6005653,1.1940534
2017/12/14 19:00,447,1,0.09875387,0.0166304
2017/12/14 20:00,448,1,-0.021522433,-0.006012108
2017/12/14 21:00,449,1,-0.0214356,-0.18059574
2017/12/14 22:00,450,1,-0.021311633,-0.14165117
2017/12/14 23:00,451,1,-0.021154547,-0.04176135
2017/12/15 0:00,452,1,-0.020921344,-0.10192895
2017/12/15 1:00,453,1,-0.02117721,-0.15167446
2017/12/15 2:00,454,1,-0.02112161,-0.19616152
2017/12/15 3:00,455,1,-0.021196313,-0.1726816
2017/12/15 4:00,456,1,-0.021283753,-0.16962223
2017/12/15 5:00,457,1,-0.021042012,-0.19570164
2017/12/15 6:00,458,1,0.6028542,0.67348427
2017/12/15 7:00,459,1,4.256671,5.0869646
2017/12/15 8:00,460,1,9.307252,10.122212
2017/12/15 9:00,461,1,13.599907,13.863624
2017/12/15 10:00,462,1,16.73683,16.799437
2017/12/15 11:00,463,1,18.537931,18.399626
2017/12/15 12:00,464,1,19.12987,18.899982
2017/12/15 13:00,465,1,18.84564,18.605162
2017/12/15 14:00,466,1,17.089815,17.377913
2017/12/15 15:00,467,1,15.724852,14.344052
2017/12/15 16:00,468,1,9.657676,9.242808
2017/12/15 17:00,469,1,4.3094006,5.442591
2017/12/15 18:00,470,1,1.6539164,1.0849377
2017/12/15 19:00,471,1,0.098300114,0.25679797
2017/12/15 20:00,472,1,-0.02135803,0.3183959
2017/12/15 21:00,473,1,-0.021215577,-0.02969681
2017/12/15 22:00,474,1,-0.021045854,-0.09775725
2017/12/15 23:00,475,1,-0.02092759,-0.19862093
2017/12/16 0:00,476,1,-0.020674745,-0.119997025
2017/12/16 1:00,477,1,-0.020922968,-0.19511734
2017/12/16 2:00,478,1,-0.021060865,-0.153373
2017/12/16 3:00,479,1,-0.021098156,-0.14285104
2017/12/16 4:00,480,1,-0.021176688,-0.1740226
2017/12/16 5:00,481,1,-0.020983977,-0.052260887
2017/12/16 6:00,482,1,0.5809266,0.6377158
2017/12/16 7:00,483,1,4.1992607,6.407321
2017/12/16 8:00,484,1,9.221896,11.219268
2017/12/16 9:00,485,1,13.461914,14.848039
2017/12/16 10:00,486,1,16.461,18.193987
2017/12/16 11:00,487,1,18.261595,19.703585
2017/12/16 12:00,488,1,19.024168,19.573416
2017/12/16 13:00,489,1,18.76207,18.825771
2017/12/16 14:00,490,1,17.097366,16.607286
2017/12/16 15:00,491,1,13.6339035,13.902616
2017/12/16 16:00,492,1,9.438014,8.315344
2017/12/16 17:00,493,1,2.482196,3.8012733
2017/12/16 18:00,494,1,2.1127684,0.8036507
2017/12/16 19:00,495,1,0.21913163,0.21595715
2017/12/16 20:00,496,1,-0.021494215,0.07942279
2017/12/16 21:00,497,1,-0.02127608,-0.028504511
2017/12/16 22:00,498,1,-0.02109519,-0.06349007
2017/12/16 23:00,499,1,-0.020959456,-0.031572256
2017/12/17 0:00,500,1,-0.02071693,-0.07322229
2017/12/17 1:00,501,1,-0.020891301,-0.15342025
2017/12/17 2:00,502,1,-0.020832812,-0.028606508
2017/12/17 3:00,503,1,-0.020794714,0.026040375
2017/12/17 4:00,504,1,-0.020863082,-0.03654303
2017/12/17 5:00,505,1,-0.020653637,0.0077017397
2017/12/17 6:00,506,1,0.7096155,0.9928519
2017/12/17 7:00,507,1,4.189608,4.3502836
2017/12/17 8:00,508,1,8.854881,8.429203
2017/12/17 9:00,509,1,13.002733,12.509827
2017/12/17 10:00,510,1,16.028713,16.56931
2017/12/17 11:00,511,1,18.149984,18.677605
2017/12/17 12:00,512,1,15.282559,20.225815
2017/12/17 13:00,513,1,15.429547,17.036802
2017/12/17 14:00,514,1,12.75521,15.098269
2017/12/17 15:00,515,1,9.228975,11.569964
