DateTime,sample_idx,step,actual,predicted
2017/11/7 1:00,432,2,-0.020880805,4.785243
2017/11/7 2:00,432,3,-0.020894896,-6.3842974
2017/11/7 3:00,432,4,-0.02087666,-4.192716
2017/11/7 1:00,433,1,-0.020880805,2.7051966
2017/11/7 2:00,433,2,-0.020894896,2.2020667
2017/11/7 3:00,433,3,-0.02087666,-1.9357055
2017/11/7 4:00,433,4,-0.021054221,-5.0421543
2017/11/7 2:00,434,1,-0.020894896,2.5824637
2017/11/7 3:00,434,2,-0.02087666,1.9480867
2017/11/7 4:00,434,3,-0.021054221,0.4890668
2017/11/7 5:00,434,4,-0.02101643,-5.8236465
2017/11/7 3:00,435,1,-0.02087666,3.7450464
2017/11/7 4:00,435,2,-0.021054221,1.0388389
2017/11/7 5:00,435,3,-0.02101643,3.8951855
2017/11/7 6:00,435,4,0.600391,-8.683715
2017/11/7 4:00,436,1,-0.021054221,5.6674137
2017/11/7 5:00,436,2,-0.02101643,-1.3113016
2017/11/7 6:00,436,3,0.600391,7.803861
2017/11/7 7:00,436,4,4.0141172,-4.9783883
2017/11/7 5:00,437,1,-0.02101643,-4.8855367
2017/11/7 6:00,437,2,0.600391,-5.086327
2017/11/7 7:00,437,3,4.0141172,13.1319685
2017/11/7 8:00,437,4,5.3586345,1.2420975
2017/11/7 6:00,438,1,0.600391,-1.1392584
2017/11/7 7:00,438,2,4.0141172,7.970288
2017/11/7 8:00,438,3,5.3586345,21.10116
2017/11/7 9:00,438,4,7.2318573,3.4304059
2017/11/7 7:00,439,1,4.0141172,3.1249595
2017/11/7 8:00,439,2,5.3586345,12.472207
2017/11/7 9:00,439,3,7.2318573,19.135324
2017/11/7 10:00,439,4,15.763203,10.440585
2017/11/7 8:00,440,1,5.3586345,-0.9826162
2017/11/7 9:00,440,2,7.2318573,14.329329
2017/11/7 10:00,440,3,15.763203,23.495605
2017/11/7 11:00,440,4,18.056437,3.932522
2017/11/7 9:00,441,1,7.2318573,13.110499
2017/11/7 10:00,441,2,15.763203,14.495594
2017/11/7 11:00,441,3,18.056437,19.940172
2017/11/7 12:00,441,4,18.831814,4.063415
2017/11/7 10:00,442,1,15.763203,11.866749
2017/11/7 11:00,442,2,18.056437,21.870516
2017/11/7 12:00,442,3,18.831814,24.893997
2017/11/7 13:00,442,4,17.9477,2.966337
2017/11/7 11:00,443,1,18.056437,18.387674
2017/11/7 12:00,443,2,18.831814,17.06512
2017/11/7 13:00,443,3,17.9477,25.954987
2017/11/7 14:00,443,4,15.776567,-3.3345003
2017/11/7 12:00,444,1,18.831814,26.63468
2017/11/7 13:00,444,2,17.9477,11.191853
2017/11/7 14:00,444,3,15.776567,27.238783
2017/11/7 15:00,444,4,10.650083,-1.001289
2017/11/7 13:00,445,1,17.9477,22.506319
2017/11/7 14:00,445,2,15.776567,8.752447
2017/11/7 15:00,445,3,10.650083,15.191122
2017/11/7 16:00,445,4,5.5119057,-3.746181
2017/11/7 14:00,446,1,15.776567,21.903614
2017/11/7 15:00,446,2,10.650083,5.0541215
2017/11/7 16:00,446,3,5.5119057,12.772627
2017/11/7 17:00,446,4,1.587694,-5.9901333
2017/11/7 15:00,447,1,10.650083,19.995625
2017/11/7 16:00,447,2,5.5119057,2.6436524
2017/11/7 17:00,447,3,1.587694,9.200074
2017/11/7 18:00,447,4,0.20512481,-13.383323
2017/11/7 16:00,448,1,5.5119057,6.9152
2017/11/7 17:00,448,2,1.587694,-3.171398
2017/11/7 18:00,448,3,0.20512481,-0.8604317
2017/11/7 19:00,448,4,-0.021571688,-10.759808
2017/11/7 17:00,449,1,1.587694,6.150558
2017/11/7 18:00,449,2,0.20512481,-2.3369462
2017/11/7 19:00,449,3,-0.021571688,2.2253902
2017/11/7 20:00,449,4,-0.021433227,-11.691227
2017/11/7 18:00,450,1,0.20512481,7.3690395
2017/11/7 19:00,450,2,-0.021571688,-2.0121732
2017/11/7 20:00,450,3,-0.021433227,6.7483783
2017/11/7 21:00,450,4,-0.021396305,-1.0776527
2017/11/7 19:00,451,1,-0.021571688,1.5896909
2017/11/7 20:00,451,2,-0.021433227,-3.369526
2017/11/7 21:00,451,3,-0.021396305,5.72791
2017/11/7 22:00,451,4,-0.021385163,-3.415945
2017/11/7 20:00,452,1,-0.021433227,-0.8684564
2017/11/7 21:00,452,2,-0.021396305,-0.010503139
2017/11/7 22:00,452,3,-0.021385163,7.3497205
2017/11/7 23:00,452,4,-0.02125013,-8.380544
2017/11/7 21:00,453,1,-0.021396305,5.0166774
2017/11/7 22:00,453,2,-0.021385163,-0.884687
2017/11/7 23:00,453,3,-0.02125013,12.263631
2017/11/8 0:00,453,4,-0.020995867,-8.594904
2017/11/7 22:00,454,1,-0.021385163,6.7015977
2017/11/7 23:00,454,2,-0.02125013,-6.2071557
2017/11/8 0:00,454,3,-0.020995867,9.700711
2017/11/8 1:00,454,4,-0.0212209,0.7681531
2017/11/7 23:00,455,1,-0.02125013,8.16416
2017/11/8 0:00,455,2,-0.020995867,0.0070425645
2017/11/8 1:00,455,3,-0.0212209,9.825806
2017/11/8 2:00,455,4,-0.021237426,-1.5150106
2017/11/8 0:00,456,1,-0.020995867,15.029698
2017/11/8 1:00,456,2,-0.0212209,3.4578793
2017/11/8 2:00,456,3,-0.021237426,13.21262
2017/11/8 3:00,456,4,-0.021106562,-5.5000515
2017/11/8 1:00,457,1,-0.0212209,14.136849
2017/11/8 2:00,457,2,-0.021237426,4.235777
2017/11/8 3:00,457,3,-0.021106562,14.712732
2017/11/8 4:00,457,4,-0.021164794,-2.9748776
2017/11/8 2:00,458,1,-0.021237426,16.050922
2017/11/8 3:00,458,2,-0.021106562,6.7037935
2017/11/8 4:00,458,3,-0.021164794,10.847774
2017/11/8 5:00,458,4,-0.021089435,-4.73297
2017/11/8 3:00,459,1,-0.021106562,15.210788
2017/11/8 4:00,459,2,-0.021164794,6.1410904
2017/11/8 5:00,459,3,-0.021089435,15.579073
2017/11/8 6:00,459,4,-0.0055296402,-5.3206735
2017/11/8 4:00,460,1,-0.021164794,12.737749
2017/11/8 5:00,460,2,-0.021089435,17.156015
2017/11/8 6:00,460,3,-0.0055296402,18.4383
2017/11/8 7:00,460,4,0.43752334,-5.358453
2017/11/8 5:00,461,1,-0.021089435,16.64166
2017/11/8 6:00,461,2,-0.0055296402,16.990545
2017/11/8 7:00,461,3,0.43752334,22.02283
2017/11/8 8:00,461,4,2.851547,2.731842
2017/11/8 6:00,462,1,-0.0055296402,13.682344
2017/11/8 7:00,462,2,0.43752334,9.411768
2017/11/8 8:00,462,3,2.851547,17.602596
2017/11/8 9:00,462,4,2.064276,5.863088
2017/11/8 7:00,463,1,0.43752334,15.696946
2017/11/8 8:00,463,2,2.851547,14.522255
2017/11/8 9:00,463,3,2.064276,19.728746
2017/11/8 10:00,463,4,4.1592793,9.132995
2017/11/8 8:00,464,1,2.851547,15.647314
2017/11/8 9:00,464,2,2.064276,16.92846
2017/11/8 10:00,464,3,4.1592793,15.708768
2017/11/8 11:00,464,4,8.003577,7.937634
2017/11/8 9:00,465,1,2.064276,16.689629
2017/11/8 10:00,465,2,4.1592793,19.1617
2017/11/8 11:00,465,3,8.003577,10.334727
2017/11/8 12:00,465,4,12.194316,2.158806
2017/11/8 10:00,466,1,4.1592793,17.782143
2017/11/8 11:00,466,2,8.003577,9.345023
2017/11/8 12:00,466,3,12.194316,2.3129954
2017/11/8 13:00,466,4,10.329875,2.9317138
2017/11/8 11:00,467,1,8.003577,18.333084
2017/11/8 12:00,467,2,12.194316,11.505949
2017/11/8 13:00,467,3,10.329875,2.615242
2017/11/8 14:00,467,4,15.230126,4.5735645
2017/11/8 12:00,468,1,12.194316,11.692121
2017/11/8 13:00,468,2,10.329875,2.7563999
2017/11/8 14:00,468,3,15.230126,9.037063
2017/11/8 15:00,468,4,6.7425127,-0.07982001
2017/11/8 13:00,469,1,10.329875,21.339157
2017/11/8 14:00,469,2,15.230126,6.806226
2017/11/8 15:00,469,3,6.7425127,5.664705
2017/11/8 16:00,469,4,5.2250667,2.4155087
2017/11/8 14:00,470,1,15.230126,15.225731
2017/11/8 15:00,470,2,6.7425127,15.333894
2017/11/8 16:00,470,3,5.2250667,-0.3844993
2017/11/8 17:00,470,4,1.8082371,0.16520457
2017/11/8 15:00,471,1,6.7425127,17.469799
2017/11/8 16:00,471,2,5.2250667,9.15539
2017/11/8 17:00,471,3,1.8082371,11.388291
2017/11/8 18:00,471,4,0.6867277,-2.989764
2017/11/8 16:00,472,1,5.2250667,5.458704
2017/11/8 17:00,472,2,1.8082371,2.752825
2017/11/8 18:00,472,3,0.6867277,0.24390024
2017/11/8 19:00,472,4,-0.020250825,1.041319
2017/11/8 17:00,473,1,1.8082371,1.1270633
2017/11/8 18:00,473,2,0.6867277,6.7662144
2017/11/8 19:00,473,3,-0.020250825,-0.85532004
2017/11/8 20:00,473,4,-0.021912225,1.0426118
2017/11/8 18:00,474,1,0.6867277,-1.8625944
2017/11/8 19:00,474,2,-0.020250825,4.565233
2017/11/8 20:00,474,3,-0.021912225,0.9921766
2017/11/8 21:00,474,4,-0.021823598,2.7277405
2017/11/8 19:00,475,1,-0.020250825,2.9518714
2017/11/8 20:00,475,2,-0.021912225,5.001565
2017/11/8 21:00,475,3,-0.021823598,1.5821565
2017/11/8 22:00,475,4,-0.021803975,1.2798917
2017/11/8 20:00,476,1,-0.021912225,-3.3673224
2017/11/8 21:00,476,2,-0.021823598,-0.4290866
2017/11/8 22:00,476,3,-0.021803975,-7.931813
2017/11/8 23:00,476,4,-0.021692123,6.575577
2017/11/8 21:00,477,1,-0.021823598,-3.051846
2017/11/8 22:00,477,2,-0.021803975,-0.9677286
2017/11/8 23:00,477,3,-0.021692123,-3.7713945
2017/11/9 0:00,477,4,-0.021385144,-3.842165
2017/11/8 22:00,478,1,-0.021803975,5.537102
2017/11/8 23:00,478,2,-0.021692123,7.7964687
2017/11/9 0:00,478,3,-0.021385144,-2.7771544
2017/11/9 1:00,478,4,-0.021595273,-1.1089671
2017/11/8 23:00,479,1,-0.021692123,3.7987895
2017/11/9 0:00,479,2,-0.021385144,2.0388792
2017/11/9 1:00,479,3,-0.021595273,-9.257021
2017/11/9 2:00,479,4,-0.021617949,7.8402066
2017/11/9 0:00,480,1,-0.021385144,-0.37427023
2017/11/9 1:00,480,2,-0.021595273,1.4631218
2017/11/9 2:00,480,3,-0.021617949,-7.1091304
2017/11/9 3:00,480,4,-0.021713188,1.597772
2017/11/9 1:00,481,1,-0.021595273,-1.9582705
2017/11/9 2:00,481,2,-0.021617949,-4.9976707
2017/11/9 3:00,481,3,-0.021713188,-6.04392
2017/11/9 4:00,481,4,-0.021789799,3.5793118
2017/11/9 2:00,482,1,-0.021617949,2.679286
2017/11/9 3:00,482,2,-0.021713188,-9.035461
2017/11/9 4:00,482,3,-0.021789799,-8.960679
2017/11/9 5:00,482,4,-0.021658013,4.83646
2017/11/9 3:00,483,1,-0.021713188,-4.594742
2017/11/9 4:00,483,2,-0.021789799,-4.8148923
2017/11/9 5:00,483,3,-0.021658013,-11.9970255
2017/11/9 6:00,483,4,0.67217815,5.8953547
2017/11/9 4:00,484,1,-0.021789799,1.0600141
2017/11/9 5:00,484,2,-0.021658013,-8.483201
2017/11/9 6:00,484,3,0.67217815,-10.306221
2017/11/9 7:00,484,4,4.33658,4.2060404
2017/11/9 5:00,485,1,-0.021658013,6.3140254
2017/11/9 6:00,485,2,0.67217815,-10.635543
2017/11/9 7:00,485,3,4.33658,1.2218812
2017/11/9 8:00,485,4,9.3677,10.616142
2017/11/9 6:00,486,1,0.67217815,-3.3603375
2017/11/9 7:00,486,2,4.33658,-3.2825387
2017/11/9 8:00,486,3,9.3677,7.2350025
2017/11/9 9:00,486,4,13.458996,13.068301
2017/11/9 7:00,487,1,4.33658,-5.94792
2017/11/9 8:00,487,2,9.3677,6.7525682
2017/11/9 9:00,487,3,13.458996,13.868693
2017/11/9 10:00,487,4,14.163366,14.649081
2017/11/9 8:00,488,1,9.3677,2.5623808
2017/11/9 9:00,488,2,13.458996,13.466713
2017/11/9 10:00,488,3,14.163366,16.713968
2017/11/9 11:00,488,4,18.150734,17.460531
2017/11/9 9:00,489,1,13.458996,1.6839074
2017/11/9 10:00,489,2,14.163366,9.650415
2017/11/9 11:00,489,3,18.150734,21.004606
2017/11/9 12:00,489,4,18.528936,24.333565
2017/11/9 10:00,490,1,14.163366,8.609253
2017/11/9 11:00,490,2,18.150734,12.279016
2017/11/9 12:00,490,3,18.528936,18.999357
2017/11/9 13:00,490,4,17.908083,18.222645
2017/11/9 11:00,491,1,18.150734,13.078733
2017/11/9 12:00,491,2,18.528936,9.556244
2017/11/9 13:00,491,3,17.908083,16.869501
2017/11/9 14:00,491,4,15.424542,15.60395
2017/11/9 12:00,492,1,18.528936,10.839704
2017/11/9 13:00,492,2,17.908083,13.538679
2017/11/9 14:00,492,3,15.424542,8.477949
2017/11/9 15:00,492,4,11.433358,9.117272
2017/11/9 13:00,493,1,17.908083,13.26064
2017/11/9 14:00,493,2,15.424542,10.509379
2017/11/9 15:00,493,3,11.433358,7.618676
2017/11/9 16:00,493,4,7.7531805,7.388176
2017/11/9 14:00,494,1,15.424542,12.758509
2017/11/9 15:00,494,2,11.433358,7.3533697
2017/11/9 16:00,494,3,7.7531805,2.8161178
2017/11/9 17:00,494,4,3.0173182,1.8044294
2017/11/9 15:00,495,1,11.433358,16.25076
2017/11/9 16:00,495,2,7.7531805,6.1080494
2017/11/9 17:00,495,3,3.0173182,3.4182143
2017/11/9 18:00,495,4,0.5779143,0.4047887
2017/11/9 16:00,496,1,7.7531805,8.405715
2017/11/9 17:00,496,2,3.0173182,-1.6264393
2017/11/9 18:00,496,3,0.5779143,5.8540373
2017/11/9 19:00,496,4,-0.021588553,-0.6950294
2017/11/9 17:00,497,1,3.0173182,-1.6445577
2017/11/9 18:00,497,2,0.5779143,-10.230204
2017/11/9 19:00,497,3,-0.021588553,1.0110736
2017/11/9 20:00,497,4,-0.021487538,8.08899
2017/11/9 18:00,498,1,0.5779143,-4.6004214
2017/11/9 19:00,498,2,-0.021588553,-9.640194
2017/11/9 20:00,498,3,-0.021487538,-8.760674
2017/11/9 21:00,498,4,-0.02159847,3.3148446
2017/11/9 19:00,499,1,-0.021588553,-2.45519
2017/11/9 20:00,499,2,-0.021487538,-7.2722125
2017/11/9 21:00,499,3,-0.02159847,-8.743252
2017/11/9 22:00,499,4,-0.021917434,2.0156972
2017/11/9 20:00,500,1,-0.021487538,-4.987615
2017/11/9 21:00,500,2,-0.02159847,-4.7566414
2017/11/9 22:00,500,3,-0.021917434,-7.194407
2017/11/9 23:00,500,4,-0.022196628,2.200474
2017/11/9 21:00,501,1,-0.02159847,-4.0467906
2017/11/9 22:00,501,2,-0.021917434,-2.3161833
2017/11/9 23:00,501,3,-0.022196628,-4.606825
2017/11/10 0:00,501,4,-0.021921007,4.813782
2017/11/9 22:00,502,1,-0.021917434,1.5415488
2017/11/9 23:00,502,2,-0.022196628,-2.9531472
2017/11/10 0:00,502,3,-0.021921007,2.5805864
2017/11/10 1:00,502,4,-0.022046382,-1.5178641
2017/11/9 23:00,503,1,-0.022196628,1.2567397
2017/11/10 0:00,503,2,-0.021921007,-8.887626
2017/11/10 1:00,503,3,-0.022046382,2.331945
2017/11/10 2:00,503,4,-0.021999571,-1.5035542
2017/11/10 0:00,504,1,-0.021921007,2.68752
2017/11/10 1:00,504,2,-0.022046382,2.2075107
2017/11/10 2:00,504,3,-0.021999571,2.8504095
2017/11/10 3:00,504,4,-0.021953538,2.5586493
2017/11/10 1:00,505,1,-0.022046382,1.7618473
2017/11/10 2:00,505,2,-0.021999571,5.110906
2017/11/10 3:00,505,3,-0.021953538,7.211816
2017/11/10 4:00,505,4,-0.021831345,-5.7130885
2017/11/10 2:00,506,1,-0.021999571,4.6213803
2017/11/10 3:00,506,2,-0.021953538,-3.3461325
2017/11/10 4:00,506,3,-0.021831345,11.244288
2017/11/10 5:00,506,4,-0.021779802,-3.5301523
2017/11/10 3:00,507,1,-0.021953538,3.4408693
2017/11/10 4:00,507,2,-0.021831345,2.150006
2017/11/10 5:00,507,3,-0.021779802,6.377643
2017/11/10 6:00,507,4,0.67689615,-2.71532
2017/11/10 4:00,508,1,-0.021831345,6.351167
2017/11/10 5:00,508,2,-0.021779802,4.8951178
2017/11/10 6:00,508,3,0.67689615,9.342126
2017/11/10 7:00,508,4,4.1655555,3.405631
2017/11/10 5:00,509,1,-0.021779802,-3.3594007
2017/11/10 6:00,509,2,0.67689615,-0.4062337
2017/11/10 7:00,509,3,4.1655555,6.2090964
2017/11/10 8:00,509,4,8.04262,2.8780043
2017/11/10 6:00,510,1,0.67689615,2.5747364
2017/11/10 7:00,510,2,4.1655555,4.581549
2017/11/10 8:00,510,3,8.04262,6.654015
2017/11/10 9:00,510,4,8.321695,8.351888
2017/11/10 7:00,511,1,4.1655555,3.4326837
2017/11/10 8:00,511,2,8.04262,5.4024744
2017/11/10 9:00,511,3,8.321695,8.954663
2017/11/10 10:00,511,4,7.4712534,12.885247
2017/11/10 8:00,512,1,8.04262,9.502026
2017/11/10 9:00,512,2,8.321695,10.148292
2017/11/10 10:00,512,3,7.4712534,20.151148
2017/11/10 11:00,512,4,7.996911,14.19296
2017/11/10 9:00,513,1,8.321695,25.158459
2017/11/10 10:00,513,2,7.4712534,16.589537
2017/11/10 11:00,513,3,7.996911,18.924654
2017/11/10 12:00,513,4,4.7926416,9.126238
2017/11/10 10:00,514,1,7.4712534,12.646755
2017/11/10 11:00,514,2,7.996911,8.233791
2017/11/10 12:00,514,3,4.7926416,15.562052
2017/11/10 13:00,514,4,5.472907,12.099546
2017/11/10 11:00,515,1,7.996911,3.3313727
2017/11/10 12:00,515,2,4.7926416,10.769114
2017/11/10 13:00,515,3,5.472907,13.508117
2017/11/10 14:00,515,4,7.3982778,4.386512
2017/11/10 12:00,516,1,4.7926416,8.574681
2017/11/10 13:00,516,2,5.472907,15.746541
2017/11/10 14:00,516,3,7.3982778,2.1614401
2017/11/10 15:00,516,4,3.8126962,7.1595473
2017/11/10 13:00,517,1,5.472907,6.724796
2017/11/10 14:00,517,2,7.3982778,8.932396
2017/11/10 15:00,517,3,3.8126962,8.253019
2017/11/10 16:00,517,4,1.0826074,3.8040395
2017/11/10 14:00,518,1,7.3982778,1.670782
2017/11/10 15:00,518,2,3.8126962,10.200325
2017/11/10 16:00,518,3,1.0826074,4.025258
2017/11/10 17:00,518,4,0.41758382,2.4442456
2017/11/10 15:00,519,1,3.8126962,3.8825798
2017/11/10 16:00,519,2,1.0826074,10.229699
2017/11/10 17:00,519,3,0.41758382,-1.1804668
2017/11/10 18:00,519,4,0.09513344,3.7466557
2017/11/10 16:00,520,1,1.0826074,0.5781108
2017/11/10 17:00,520,2,0.41758382,0.8836963
2017/11/10 18:00,520,3,0.09513344,3.9944613
2017/11/10 19:00,520,4,-0.0002770424,-2.2754133
2017/11/10 17:00,521,1,0.41758382,0.94645226
2017/11/10 18:00,521,2,0.09513344,-1.6249546
2017/11/10 19:00,521,3,-0.0002770424,1.021105
2017/11/10 20:00,521,4,-0.022337811,-3.525058
2017/11/10 18:00,522,1,0.09513344,-2.987492
2017/11/10 19:00,522,2,-0.0002770424,0.27173024
2017/11/10 20:00,522,3,-0.022337811,3.4427834
2017/11/10 21:00,522,4,-0.022126704,-0.68152606
2017/11/10 19:00,523,1,-0.0002770424,1.123815
2017/11/10 20:00,523,2,-0.022337811,1.5763973
2017/11/10 21:00,523,3,-0.022126704,4.731279
2017/11/10 22:00,523,4,-0.022077184,4.2247567
2017/11/10 20:00,524,1,-0.022337811,7.7846885
2017/11/10 21:00,524,2,-0.022126704,0.83120996
2017/11/10 22:00,524,3,-0.022077184,5.691451
2017/11/10 23:00,524,4,-0.021879446,0.0014906395
2017/11/10 21:00,525,1,-0.022126704,1.7793245
2017/11/10 22:00,525,2,-0.022077184,2.1108842
2017/11/10 23:00,525,3,-0.021879446,1.4684738
2017/11/11 0:00,525,4,-0.021583322,-2.7290528
2017/11/10 22:00,526,1,-0.022077184,-1.407126
2017/11/10 23:00,526,2,-0.021879446,-0.3580618
2017/11/11 0:00,526,3,-0.021583322,2.1151402
2017/11/11 1:00,526,4,-0.021815095,-4.6709976
2017/11/10 23:00,527,1,-0.021879446,3.1637053
2017/11/11 0:00,527,2,-0.021583322,-1.3767402
2017/11/11 1:00,527,3,-0.021815095,-1.9670155
2017/11/11 2:00,527,4,-0.021672491,-2.2511356
2017/11/11 0:00,528,1,-0.021583322,-1.6490952
2017/11/11 1:00,528,2,-0.021815095,0.10614148
2017/11/11 2:00,528,3,-0.021672491,-4.209452
2017/11/11 3:00,528,4,-0.02165218,1.9698002
2017/11/11 1:00,529,1,-0.021815095,-2.6949408
2017/11/11 2:00,529,2,-0.021672491,2.1868637
2017/11/11 3:00,529,3,-0.02165218,-5.0253024
2017/11/11 4:00,529,4,-0.021651542,2.5442262
2017/11/11 2:00,530,1,-0.021672491,1.3932095
2017/11/11 3:00,530,2,-0.02165218,-0.37484896
2017/11/11 4:00,530,3,-0.021651542,-3.1359653
2017/11/11 5:00,530,4,-0.02151652,-0.25019282
2017/11/11 3:00,531,1,-0.02165218,0.88814676
2017/11/11 4:00,531,2,-0.021651542,-2.6582417
2017/11/11 5:00,531,3,-0.02151652,-0.86608386
2017/11/11 6:00,531,4,0.94439673,1.5336922
2017/11/11 4:00,532,1,-0.021651542,-0.17111708
2017/11/11 5:00,532,2,-0.02151652,-0.48328185
2017/11/11 6:00,532,3,0.94439673,-0.2831161
2017/11/11 7:00,532,4,4.5240445,2.3373895
2017/11/11 5:00,533,1,-0.02151652,1.6216909
2017/11/11 6:00,533,2,0.94439673,-1.2506146
2017/11/11 7:00,533,3,4.5240445,3.1296859
2017/11/11 8:00,533,4,8.592279,3.0444314
2017/11/11 6:00,534,1,0.94439673,-1.8346995
2017/11/11 7:00,534,2,4.5240445,0.5193505
2017/11/11 8:00,534,3,8.592279,9.959451
2017/11/11 9:00,534,4,12.145319,9.836455
2017/11/11 7:00,535,1,4.5240445,4.671134
2017/11/11 8:00,535,2,8.592279,4.7056484
2017/11/11 9:00,535,3,12.145319,10.125999
2017/11/11 10:00,535,4,13.747163,12.305304
2017/11/11 8:00,536,1,8.592279,6.169659
2017/11/11 9:00,536,2,12.145319,9.931292
2017/11/11 10:00,536,3,13.747163,11.736498
2017/11/11 11:00,536,4,11.27714,14.95912
2017/11/11 9:00,537,1,12.145319,7.089125
2017/11/11 10:00,537,2,13.747163,12.334506
2017/11/11 11:00,537,3,11.27714,13.935453
2017/11/11 12:00,537,4,9.7177305,12.87217
2017/11/11 10:00,538,1,13.747163,13.770378
2017/11/11 11:00,538,2,11.27714,16.926485
2017/11/11 12:00,538,3,9.7177305,15.254584
2017/11/11 13:00,538,4,5.0452733,13.605058
2017/11/11 11:00,539,1,11.27714,8.592763
2017/11/11 12:00,539,2,9.7177305,13.344971
2017/11/11 13:00,539,3,5.0452733,11.528104
2017/11/11 14:00,539,4,4.6317983,11.6955805
2017/11/11 12:00,540,1,9.7177305,8.571751
2017/11/11 13:00,540,2,5.0452733,11.205227
2017/11/11 14:00,540,3,4.6317983,9.623857
2017/11/11 15:00,540,4,11.716247,8.673443
2017/11/11 13:00,541,1,5.0452733,6.9801135
2017/11/11 14:00,541,2,4.6317983,9.903554
2017/11/11 15:00,541,3,11.716247,4.02193
2017/11/11 16:00,541,4,7.4109054,5.358225
2017/11/11 14:00,542,1,4.6317983,6.4180818
2017/11/11 15:00,542,2,11.716247,7.6297092
2017/11/11 16:00,542,3,7.4109054,5.636957
2017/11/11 17:00,542,4,3.482161,-1.0671773
2017/11/11 15:00,543,1,11.716247,8.552178
2017/11/11 16:00,543,2,7.4109054,2.935449
2017/11/11 17:00,543,3,3.482161,2.9723988
2017/11/11 18:00,543,4,1.447209,0.066643715
2017/11/11 16:00,544,1,7.4109054,8.759792
2017/11/11 17:00,544,2,3.482161,2.2089694
2017/11/11 18:00,544,3,1.447209,0.027328424
2017/11/11 19:00,544,4,-0.0026044156,0.81315136
2017/11/11 17:00,545,1,3.482161,1.470549
2017/11/11 18:00,545,2,1.447209,2.0664763
2017/11/11 19:00,545,3,-0.0026044156,0.08507593
2017/11/11 20:00,545,4,-0.021542938,-3.5516326
2017/11/11 18:00,546,1,1.447209,0.58214134
2017/11/11 19:00,546,2,-0.0026044156,-3.0985596
2017/11/11 20:00,546,3,-0.021542938,1.0280601
2017/11/11 21:00,546,4,-0.021544343,-0.87875795
2017/11/11 19:00,547,1,-0.0026044156,-1.7719849
2017/11/11 20:00,547,2,-0.021542938,2.2390862
2017/11/11 21:00,547,3,-0.021544343,-0.6997814
2017/11/11 22:00,547,4,-0.021482969,1.7046293
2017/11/11 20:00,548,1,-0.021542938,3.8596597
2017/11/11 21:00,548,2,-0.021544343,4.413284
2017/11/11 22:00,548,3,-0.021482969,2.4803505
2017/11/11 23:00,548,4,-0.02136587,0.6606816
2017/11/11 21:00,549,1,-0.021544343,-0.9595192
2017/11/11 22:00,549,2,-0.021482969,-1.5980214
2017/11/11 23:00,549,3,-0.02136587,2.421741
2017/11/12 0:00,549,4,-0.021176603,2.0293803
2017/11/11 22:00,550,1,-0.021482969,-0.67376095
2017/11/11 23:00,550,2,-0.02136587,-1.2827804
2017/11/12 0:00,550,3,-0.021176603,-1.7566863
2017/11/12 1:00,550,4,-0.021392362,-1.2996395
2017/11/11 23:00,551,1,-0.02136587,-0.3058106
2017/11/12 0:00,551,2,-0.021176603,1.6305588
2017/11/12 1:00,551,3,-0.021392362,-0.10611209
2017/11/12 2:00,551,4,-0.02140379,0.31244302
2017/11/12 0:00,552,1,-0.021176603,2.8729525
2017/11/12 1:00,552,2,-0.021392362,1.604865
2017/11/12 2:00,552,3,-0.02140379,4.1960397
2017/11/12 3:00,552,4,-0.02136685,-0.6651966
2017/11/12 1:00,553,1,-0.021392362,-0.61583287
2017/11/12 2:00,553,2,-0.02140379,1.9081054
2017/11/12 3:00,553,3,-0.02136685,-1.8013333
2017/11/12 4:00,553,4,-0.02146761,-0.35866308
2017/11/12 2:00,554,1,-0.02140379,-2.5310574
2017/11/12 3:00,554,2,-0.02136685,-1.0806454
2017/11/12 4:00,554,3,-0.02146761,-2.186036
2017/11/12 5:00,554,4,-0.021223947,-0.70527756
2017/11/12 3:00,555,1,-0.02136685,3.5339773
2017/11/12 4:00,555,2,-0.02146761,0.31074005
2017/11/12 5:00,555,3,-0.021223947,3.7478423
2017/11/12 6:00,555,4,0.6687571,-4.7262344
2017/11/12 4:00,556,1,-0.02146761,1.8559642
2017/11/12 5:00,556,2,-0.021223947,-0.6069375
2017/11/12 6:00,556,3,0.6687571,-0.32130387
2017/11/12 7:00,556,4,4.655465,1.3181866
2017/11/12 5:00,557,1,-0.021223947,-0.919488
2017/11/12 6:00,557,2,0.6687571,-1.3636535
2017/11/12 7:00,557,3,4.655465,-0.08617374
2017/11/12 8:00,557,4,9.796813,3.7058697
2017/11/12 6:00,558,1,0.6687571,-2.4562263
2017/11/12 7:00,558,2,4.655465,1.1774757
2017/11/12 8:00,558,3,9.796813,4.1667123
2017/11/12 9:00,558,4,13.930329,8.030843
2017/11/12 7:00,559,1,4.655465,0.53555375
2017/11/12 8:00,559,2,9.796813,4.7426157
2017/11/12 9:00,559,3,13.930329,7.6132884
2017/11/12 10:00,559,4,16.956682,12.800929
2017/11/12 8:00,560,1,9.796813,5.138156
2017/11/12 9:00,560,2,13.930329,7.6061516
2017/11/12 10:00,560,3,16.956682,11.154584
2017/11/12 11:00,560,4,18.553461,15.803424
2017/11/12 9:00,561,1,13.930329,7.2620144
2017/11/12 10:00,561,2,16.956682,10.260227
