DateTime,sample_idx,step,actual,predicted
2017/11/10 9:00,479,4,8.321695,9.77925
2017/11/10 7:00,480,1,4.1655555,2.6309953
2017/11/10 8:00,480,2,8.04262,6.845332
2017/11/10 9:00,480,3,8.321695,10.148058
2017/11/10 10:00,480,4,7.4712534,13.441107
2017/11/10 8:00,481,1,8.04262,6.959836
2017/11/10 9:00,481,2,8.321695,10.221227
2017/11/10 10:00,481,3,7.4712534,12.69408
2017/11/10 11:00,481,4,7.996911,14.34773
2017/11/10 9:00,482,1,8.321695,10.713677
2017/11/10 10:00,482,2,7.4712534,13.785916
2017/11/10 11:00,482,3,7.996911,15.172626
2017/11/10 12:00,482,4,4.7926416,16.599712
2017/11/10 10:00,483,1,7.4712534,12.648349
2017/11/10 11:00,483,2,7.996911,16.037874
2017/11/10 12:00,483,3,4.7926416,16.999922
2017/11/10 13:00,483,4,5.472907,16.697912
2017/11/10 11:00,484,1,7.996911,12.444939
2017/11/10 12:00,484,2,4.7926416,15.262366
2017/11/10 13:00,484,3,5.472907,16.071226
2017/11/10 14:00,484,4,7.3982778,13.58609
2017/11/10 12:00,485,1,4.7926416,11.278276
2017/11/10 13:00,485,2,5.472907,12.8372
2017/11/10 14:00,485,3,7.3982778,11.493204
2017/11/10 15:00,485,4,3.8126962,9.388569
2017/11/10 13:00,486,1,5.472907,6.643971
2017/11/10 14:00,486,2,7.3982778,7.158172
2017/11/10 15:00,486,3,3.8126962,5.8651843
2017/11/10 16:00,486,4,1.0826074,3.3840477
2017/11/10 14:00,487,1,7.3982778,3.683284
2017/11/10 15:00,487,2,3.8126962,3.113716
2017/11/10 16:00,487,3,1.0826074,2.1744564
2017/11/10 17:00,487,4,0.41758382,0.5439554
2017/11/10 15:00,488,1,3.8126962,7.2965913
2017/11/10 16:00,488,2,1.0826074,3.936781
2017/11/10 17:00,488,3,0.41758382,1.6968702
2017/11/10 18:00,488,4,0.09513344,-0.04990772
2017/11/10 16:00,489,1,1.0826074,4.4093075
2017/11/10 17:00,489,2,0.41758382,1.5369383
2017/11/10 18:00,489,3,0.09513344,0.45742735
2017/11/10 19:00,489,4,-0.0002770424,0.6500838
2017/11/10 17:00,490,1,0.41758382,1.8971776
2017/11/10 18:00,490,2,0.09513344,0.25952852
2017/11/10 19:00,490,3,-0.0002770424,0.36298072
2017/11/10 20:00,490,4,-0.022337811,0.5888945
2017/11/10 18:00,491,1,0.09513344,0.39585274
2017/11/10 19:00,491,2,-0.0002770424,0.6861186
2017/11/10 20:00,491,3,-0.022337811,0.77357775
2017/11/10 21:00,491,4,-0.022126704,0.6505156
2017/11/10 19:00,492,1,-0.0002770424,0.5398528
2017/11/10 20:00,492,2,-0.022337811,0.6244782
2017/11/10 21:00,492,3,-0.022126704,0.4231629
2017/11/10 22:00,492,4,-0.022077184,0.5390295
2017/11/10 20:00,493,1,-0.022337811,0.3094075
2017/11/10 21:00,493,2,-0.022126704,0.26971272
2017/11/10 22:00,493,3,-0.022077184,0.32265058
2017/11/10 23:00,493,4,-0.021879446,0.5550497
2017/11/10 21:00,494,1,-0.022126704,0.21091212
2017/11/10 22:00,494,2,-0.022077184,0.16134991
2017/11/10 23:00,494,3,-0.021879446,0.1722997
2017/11/11 0:00,494,4,-0.021583322,0.30788407
2017/11/10 22:00,495,1,-0.022077184,0.13094907
2017/11/10 23:00,495,2,-0.021879446,0.15732904
2017/11/11 0:00,495,3,-0.021583322,0.24652913
2017/11/11 1:00,495,4,-0.021815095,0.25671434
2017/11/10 23:00,496,1,-0.021879446,0.10678315
2017/11/11 0:00,496,2,-0.021583322,0.16216658
2017/11/11 1:00,496,3,-0.021815095,0.21603146
2017/11/11 2:00,496,4,-0.021672491,0.23327482
2017/11/11 0:00,497,1,-0.021583322,0.05536705
2017/11/11 1:00,497,2,-0.021815095,0.17217545
2017/11/11 2:00,497,3,-0.021672491,0.15369163
2017/11/11 3:00,497,4,-0.02165218,0.19399066
2017/11/11 1:00,498,1,-0.021815095,0.24047038
2017/11/11 2:00,498,2,-0.021672491,0.29060796
2017/11/11 3:00,498,3,-0.02165218,0.21248242
2017/11/11 4:00,498,4,-0.021651542,0.18328351
2017/11/11 2:00,499,1,-0.021672491,0.18916565
2017/11/11 3:00,499,2,-0.02165218,0.28570968
2017/11/11 4:00,499,3,-0.021651542,0.23272431
2017/11/11 5:00,499,4,-0.02151652,0.30196097
2017/11/11 3:00,500,1,-0.02165218,0.23144686
2017/11/11 4:00,500,2,-0.021651542,0.24826166
2017/11/11 5:00,500,3,-0.02151652,0.17689031
2017/11/11 6:00,500,4,0.94439673,0.845181
2017/11/11 4:00,501,1,-0.021651542,0.058296833
2017/11/11 5:00,501,2,-0.02151652,0.112933636
2017/11/11 6:00,501,3,0.94439673,0.3616213
2017/11/11 7:00,501,4,4.5240445,3.0692687
2017/11/11 5:00,502,1,-0.02151652,-0.054146163
2017/11/11 6:00,502,2,0.94439673,0.5936587
2017/11/11 7:00,502,3,4.5240445,2.6826942
2017/11/11 8:00,502,4,8.592279,6.311514
2017/11/11 6:00,503,1,0.94439673,0.2434232
2017/11/11 7:00,503,2,4.5240445,3.0733945
2017/11/11 8:00,503,3,8.592279,7.1854444
2017/11/11 9:00,503,4,12.145319,10.632424
2017/11/11 7:00,504,1,4.5240445,3.375838
2017/11/11 8:00,504,2,8.592279,8.246571
2017/11/11 9:00,504,3,12.145319,10.605292
2017/11/11 10:00,504,4,13.747163,12.066721
2017/11/11 8:00,505,1,8.592279,7.8544927
2017/11/11 9:00,505,2,12.145319,11.351145
2017/11/11 10:00,505,3,13.747163,12.700994
2017/11/11 11:00,505,4,11.27714,13.328527
2017/11/11 9:00,506,1,12.145319,11.736717
2017/11/11 10:00,506,2,13.747163,14.051177
2017/11/11 11:00,506,3,11.27714,14.466931
2017/11/11 12:00,506,4,9.7177305,14.212511
2017/11/11 10:00,507,1,13.747163,14.01508
2017/11/11 11:00,507,2,11.27714,14.362634
2017/11/11 12:00,507,3,9.7177305,16.188774
2017/11/11 13:00,507,4,5.0452733,15.733748
2017/11/11 11:00,508,1,11.27714,15.316733
2017/11/11 12:00,508,2,9.7177305,17.630554
2017/11/11 13:00,508,3,5.0452733,16.53039
2017/11/11 14:00,508,4,4.6317983,12.916375
2017/11/11 12:00,509,1,9.7177305,11.606165
2017/11/11 13:00,509,2,5.0452733,15.711689
2017/11/11 14:00,509,3,4.6317983,12.568127
2017/11/11 15:00,509,4,11.716247,8.999969
2017/11/11 13:00,510,1,5.0452733,12.467385
2017/11/11 14:00,510,2,4.6317983,10.483886
2017/11/11 15:00,510,3,11.716247,7.2754946
2017/11/11 16:00,510,4,7.4109054,3.2601311
2017/11/11 14:00,511,1,4.6317983,5.6855164
2017/11/11 15:00,511,2,11.716247,5.7474875
2017/11/11 16:00,511,3,7.4109054,2.4760046
2017/11/11 17:00,511,4,3.482161,0.3372011
2017/11/11 15:00,512,1,11.716247,5.0944433
2017/11/11 16:00,512,2,7.4109054,3.1690063
2017/11/11 17:00,512,3,3.482161,0.8525688
2017/11/11 18:00,512,4,1.447209,0.4449916
2017/11/11 16:00,513,1,7.4109054,5.922822
2017/11/11 17:00,513,2,3.482161,1.1784884
2017/11/11 18:00,513,3,1.447209,0.31079698
2017/11/11 19:00,513,4,-0.0026044156,0.4197193
2017/11/11 17:00,514,1,3.482161,2.7452435
2017/11/11 18:00,514,2,1.447209,0.47890124
2017/11/11 19:00,514,3,-0.0026044156,0.105761826
2017/11/11 20:00,514,4,-0.021542938,0.3316156
2017/11/11 18:00,515,1,1.447209,0.49254408
2017/11/11 19:00,515,2,-0.0026044156,0.08367179
2017/11/11 20:00,515,3,-0.021542938,0.16842268
2017/11/11 21:00,515,4,-0.021544343,-0.15718405
2017/11/11 19:00,516,1,-0.0026044156,0.24272695
2017/11/11 20:00,516,2,-0.021542938,0.20033988
2017/11/11 21:00,516,3,-0.021544343,0.25725263
2017/11/11 22:00,516,4,-0.021482969,0.10781017
2017/11/11 20:00,517,1,-0.021542938,0.30901408
2017/11/11 21:00,517,2,-0.021544343,0.3023276
2017/11/11 22:00,517,3,-0.021482969,0.2462081
2017/11/11 23:00,517,4,-0.02136587,0.15927742
2017/11/11 21:00,518,1,-0.021544343,0.19524568
2017/11/11 22:00,518,2,-0.021482969,0.12239468
2017/11/11 23:00,518,3,-0.02136587,0.1289092
2017/11/12 0:00,518,4,-0.021176603,0.19073315
2017/11/11 22:00,519,1,-0.021482969,0.3050361
2017/11/11 23:00,519,2,-0.02136587,0.41570723
2017/11/12 0:00,519,3,-0.021176603,0.2923267
2017/11/12 1:00,519,4,-0.021392362,0.4081787
2017/11/11 23:00,520,1,-0.02136587,0.49175528
2017/11/12 0:00,520,2,-0.021176603,0.40076673
2017/11/12 1:00,520,3,-0.021392362,0.3612963
2017/11/12 2:00,520,4,-0.02140379,0.4049204
2017/11/12 0:00,521,1,-0.021176603,0.28432837
2017/11/12 1:00,521,2,-0.021392362,0.19966178
2017/11/12 2:00,521,3,-0.02140379,0.27879512
2017/11/12 3:00,521,4,-0.02136685,0.21687064
2017/11/12 1:00,522,1,-0.021392362,0.16937116
2017/11/12 2:00,522,2,-0.02140379,0.2471683
2017/11/12 3:00,522,3,-0.02136685,0.47065294
2017/11/12 4:00,522,4,-0.02146761,0.34566784
2017/11/12 2:00,523,1,-0.02140379,0.3625117
2017/11/12 3:00,523,2,-0.02136685,0.2016037
2017/11/12 4:00,523,3,-0.02146761,0.28868535
2017/11/12 5:00,523,4,-0.021223947,0.04866955
2017/11/12 3:00,524,1,-0.02136685,0.39875412
2017/11/12 4:00,524,2,-0.02146761,0.23607475
2017/11/12 5:00,524,3,-0.021223947,0.104426
2017/11/12 6:00,524,4,0.6687571,0.84882945
2017/11/12 4:00,525,1,-0.02146761,0.13654442
2017/11/12 5:00,525,2,-0.021223947,0.37011656
2017/11/12 6:00,525,3,0.6687571,0.5445962
2017/11/12 7:00,525,4,4.655465,2.4338114
2017/11/12 5:00,526,1,-0.021223947,0.45135745
2017/11/12 6:00,526,2,0.6687571,0.8564642
2017/11/12 7:00,526,3,4.655465,3.0235937
2017/11/12 8:00,526,4,9.796813,7.987441
2017/11/12 6:00,527,1,0.6687571,1.0314891
2017/11/12 7:00,527,2,4.655465,3.4152977
2017/11/12 8:00,527,3,9.796813,7.038882
2017/11/12 9:00,527,4,13.930329,9.9131975
2017/11/12 7:00,528,1,4.655465,3.8700864
2017/11/12 8:00,528,2,9.796813,8.755726
2017/11/12 9:00,528,3,13.930329,10.730025
2017/11/12 10:00,528,4,16.956682,13.643052
2017/11/12 8:00,529,1,9.796813,9.088466
2017/11/12 9:00,529,2,13.930329,12.524883
2017/11/12 10:00,529,3,16.956682,12.726386
2017/11/12 11:00,529,4,18.553461,14.623649
2017/11/12 9:00,530,1,13.930329,13.821479
2017/11/12 10:00,530,2,16.956682,14.323833
2017/11/12 11:00,530,3,18.553461,13.607403
2017/11/12 12:00,530,4,19.750452,14.185206
2017/11/12 10:00,531,1,16.956682,16.911024
2017/11/12 11:00,531,2,18.553461,16.919233
2017/11/12 12:00,531,3,19.750452,14.797315
2017/11/12 13:00,531,4,14.308429,15.33882
2017/11/12 11:00,532,1,18.553461,16.169123
2017/11/12 12:00,532,2,19.750452,16.756601
2017/11/12 13:00,532,3,14.308429,15.207664
2017/11/12 14:00,532,4,9.24238,14.814998
2017/11/12 12:00,533,1,19.750452,16.954979
2017/11/12 13:00,533,2,14.308429,16.182392
2017/11/12 14:00,533,3,9.24238,14.666018
2017/11/12 15:00,533,4,6.636093,11.90824
2017/11/12 13:00,534,1,14.308429,17.026888
2017/11/12 14:00,534,2,9.24238,15.810731
2017/11/12 15:00,534,3,6.636093,12.035233
2017/11/12 16:00,534,4,4.524892,7.8226137
2017/11/12 14:00,535,1,9.24238,13.071708
2017/11/12 15:00,535,2,6.636093,8.413699
2017/11/12 16:00,535,3,4.524892,4.6143
2017/11/12 17:00,535,4,1.2650399,2.3331203
2017/11/12 15:00,536,1,6.636093,7.812082
2017/11/12 16:00,536,2,4.524892,4.7302356
2017/11/12 17:00,536,3,1.2650399,1.828625
2017/11/12 18:00,536,4,0.83187515,1.0299959
2017/11/12 16:00,537,1,4.524892,4.8106165
2017/11/12 17:00,537,2,1.2650399,2.7402527
2017/11/12 18:00,537,3,0.83187515,0.47271314
2017/11/12 19:00,537,4,-0.020343047,0.0552495
2017/11/12 17:00,538,1,1.2650399,2.080233
2017/11/12 18:00,538,2,0.83187515,1.0749439
2017/11/12 19:00,538,3,-0.020343047,-0.053346224
2017/11/12 20:00,538,4,-0.021640215,0.52322006
2017/11/12 18:00,539,1,0.83187515,0.36184883
2017/11/12 19:00,539,2,-0.020343047,0.19994396
2017/11/12 20:00,539,3,-0.021640215,0.3027389
2017/11/12 21:00,539,4,-0.021581143,0.39604938
2017/11/12 19:00,540,1,-0.020343047,0.038621675
2017/11/12 20:00,540,2,-0.021640215,0.21523526
2017/11/12 21:00,540,3,-0.021581143,0.25639907
2017/11/12 22:00,540,4,-0.021505998,0.3023158
2017/11/12 20:00,541,1,-0.021640215,0.22903177
2017/11/12 21:00,541,2,-0.021581143,0.25237152
2017/11/12 22:00,541,3,-0.021505998,0.23363936
2017/11/12 23:00,541,4,-0.02150864,0.4264269
2017/11/12 21:00,542,1,-0.021581143,0.30057752
2017/11/12 22:00,542,2,-0.021505998,0.21186316
2017/11/12 23:00,542,3,-0.02150864,0.3477618
2017/11/13 0:00,542,4,-0.021294894,0.3810191
2017/11/12 22:00,543,1,-0.021505998,0.27731985
2017/11/12 23:00,543,2,-0.02150864,0.2831932
2017/11/13 0:00,543,3,-0.021294894,0.40813696
2017/11/13 1:00,543,4,-0.021471007,0.5481965
2017/11/12 23:00,544,1,-0.02150864,0.25879547
2017/11/13 0:00,544,2,-0.021294894,0.28970012
2017/11/13 1:00,544,3,-0.021471007,0.30292863
2017/11/13 2:00,544,4,-0.021461535,0.41653523
2017/11/13 0:00,545,1,-0.021294894,0.25268438
2017/11/13 1:00,545,2,-0.021471007,0.26367375
2017/11/13 2:00,545,3,-0.021461535,0.26774406
2017/11/13 3:00,545,4,-0.02156337,0.32251868
2017/11/13 1:00,546,1,-0.021471007,0.2062151
2017/11/13 2:00,546,2,-0.021461535,0.24821404
2017/11/13 3:00,546,3,-0.02156337,0.3133418
2017/11/13 4:00,546,4,-0.021490563,0.449799
2017/11/13 2:00,547,1,-0.021461535,0.13608475
2017/11/13 3:00,547,2,-0.02156337,0.09886645
2017/11/13 4:00,547,3,-0.021490563,0.35728404
2017/11/13 5:00,547,4,-0.021324987,0.42957807
2017/11/13 3:00,548,1,-0.02156337,0.17710197
2017/11/13 4:00,548,2,-0.021490563,0.11066881
2017/11/13 5:00,548,3,-0.021324987,0.4926453
2017/11/13 6:00,548,4,0.16771278,1.9150035
2017/11/13 4:00,549,1,-0.021490563,0.25038552
2017/11/13 5:00,549,2,-0.021324987,0.28649157
2017/11/13 6:00,549,3,0.16771278,1.7659115
2017/11/13 7:00,549,4,1.6246359,5.765404
2017/11/13 5:00,550,1,-0.021324987,0.11254394
2017/11/13 6:00,550,2,0.16771278,1.4555695
2017/11/13 7:00,550,3,1.6246359,5.4447126
2017/11/13 8:00,550,4,4.857293,8.155299
2017/11/13 6:00,551,1,0.16771278,1.1692338
2017/11/13 7:00,551,2,1.6246359,4.677382
2017/11/13 8:00,551,3,4.857293,8.267247
2017/11/13 9:00,551,4,13.422533,12.509256
2017/11/13 7:00,552,1,1.6246359,3.4832304
2017/11/13 8:00,552,2,4.857293,6.249577
2017/11/13 9:00,552,3,13.422533,9.380974
2017/11/13 10:00,552,4,16.786425,11.703604
2017/11/13 8:00,553,1,4.857293,4.662554
2017/11/13 9:00,553,2,13.422533,10.298044
2017/11/13 10:00,553,3,16.786425,12.553986
2017/11/13 11:00,553,4,17.84673,12.365181
2017/11/13 9:00,554,1,13.422533,8.649422
2017/11/13 10:00,554,2,16.786425,12.647258
2017/11/13 11:00,554,3,17.84673,15.072968
2017/11/13 12:00,554,4,18.925604,13.636493
2017/11/13 10:00,555,1,16.786425,16.588295
2017/11/13 11:00,555,2,17.84673,17.762083
2017/11/13 12:00,555,3,18.925604,17.459421
2017/11/13 13:00,555,4,16.915634,15.6405945
2017/11/13 11:00,556,1,17.84673,17.35665
2017/11/13 12:00,556,2,18.925604,18.37026
2017/11/13 13:00,556,3,16.915634,15.981328
2017/11/13 14:00,556,4,8.333476,11.990722
2017/11/13 12:00,557,1,18.925604,17.630789
2017/11/13 13:00,557,2,16.915634,17.062372
2017/11/13 14:00,557,3,8.333476,13.609388
2017/11/13 15:00,557,4,10.736948,9.07152
2017/11/13 13:00,558,1,16.915634,16.82171
2017/11/13 14:00,558,2,8.333476,13.816384
2017/11/13 15:00,558,3,10.736948,10.534114
2017/11/13 16:00,558,4,4.57991,6.9125957
2017/11/13 14:00,559,1,8.333476,13.986405
2017/11/13 15:00,559,2,10.736948,8.9079895
2017/11/13 16:00,559,3,4.57991,5.711747
2017/11/13 17:00,559,4,5.044304,3.2750237
2017/11/13 15:00,560,1,10.736948,5.4788995
2017/11/13 16:00,560,2,4.57991,5.599615
2017/11/13 17:00,560,3,5.044304,2.1617718
2017/11/13 18:00,560,4,0.84953797,-0.25519174
2017/11/13 16:00,561,1,4.57991,7.31019
2017/11/13 17:00,561,2,5.044304,2.420269
2017/11/13 18:00,561,3,0.84953797,0.005353868
2017/11/13 19:00,561,4,-0.013648464,0.30924138
2017/11/13 17:00,562,1,5.044304,3.2747037
2017/11/13 18:00,562,2,0.84953797,0.24283108
2017/11/13 19:00,562,3,-0.013648464,-0.40609327
2017/11/13 20:00,562,4,-0.021574875,0.018177088
2017/11/13 18:00,563,1,0.84953797,0.8842952
2017/11/13 19:00,563,2,-0.013648464,-0.03429297
2017/11/13 20:00,563,3,-0.021574875,0.14134483
2017/11/13 21:00,563,4,-0.021469705,0.296328
2017/11/13 19:00,564,1,-0.013648464,-0.102962315
2017/11/13 20:00,564,2,-0.021574875,-0.04080858
2017/11/13 21:00,564,3,-0.021469705,0.007940199
2017/11/13 22:00,564,4,-0.021357467,-0.030114157
2017/11/13 20:00,565,1,-0.021574875,-0.14820631
2017/11/13 21:00,565,2,-0.021469705,-0.027902028
2017/11/13 22:00,565,3,-0.021357467,0.04823393
2017/11/13 23:00,565,4,-0.021414127,0.050830696
2017/11/13 21:00,566,1,-0.021469705,-0.05796946
2017/11/13 22:00,566,2,-0.021357467,0.017317832
2017/11/13 23:00,566,3,-0.021414127,0.058383945
2017/11/14 0:00,566,4,-0.02128106,0.0760261
2017/11/13 22:00,567,1,-0.021357467,-0.041176982
2017/11/13 23:00,567,2,-0.021414127,0.061397884
2017/11/14 0:00,567,3,-0.02128106,0.09679787
2017/11/14 1:00,567,4,-0.021437738,0.14196993
2017/11/13 23:00,568,1,-0.021414127,0.17374372
2017/11/14 0:00,568,2,-0.02128106,0.25804824
2017/11/14 1:00,568,3,-0.021437738,0.26798043
2017/11/14 2:00,568,4,-0.02134471,0.24613175
2017/11/14 0:00,569,1,-0.02128106,0.14605907
2017/11/14 1:00,569,2,-0.021437738,0.1682512
2017/11/14 2:00,569,3,-0.02134471,0.1719862
2017/11/14 3:00,569,4,-0.021421459,0.3104581
2017/11/14 1:00,570,1,-0.021437738,0.034221623
2017/11/14 2:00,570,2,-0.02134471,0.14405766
2017/11/14 3:00,570,3,-0.021421459,0.09318951
2017/11/14 4:00,570,4,-0.021437312,0.024939198
2017/11/14 2:00,571,1,-0.02134471,0.029488008
2017/11/14 3:00,571,2,-0.021421459,0.001553461
2017/11/14 4:00,571,3,-0.021437312,0.13136895
2017/11/14 5:00,571,4,-0.021355959,0.2808956
2017/11/14 3:00,572,1,-0.021421459,-0.17117426
2017/11/14 4:00,572,2,-0.021437312,-0.13896732
2017/11/14 5:00,572,3,-0.021355959,-0.0766686
2017/11/14 6:00,572,4,0.535924,0.459215
2017/11/14 4:00,573,1,-0.021437312,0.018545453
2017/11/14 5:00,573,2,-0.021355959,0.099056005
2017/11/14 6:00,573,3,0.535924,0.97860235
2017/11/14 7:00,573,4,4.7421565,4.1367044
2017/11/14 5:00,574,1,-0.021355959,0.04825176
2017/11/14 6:00,574,2,0.535924,0.7092182
2017/11/14 7:00,574,3,4.7421565,3.3550625
2017/11/14 8:00,574,4,9.959932,9.708783
2017/11/14 6:00,575,1,0.535924,0.64098567
2017/11/14 7:00,575,2,4.7421565,3.1590111
2017/11/14 8:00,575,3,9.959932,9.457414
2017/11/14 9:00,575,4,13.99137,14.0249605
2017/11/14 7:00,576,1,4.7421565,3.678679
2017/11/14 8:00,576,2,9.959932,9.355687
2017/11/14 9:00,576,3,13.99137,14.052533
2017/11/14 10:00,576,4,16.967207,16.70662
2017/11/14 8:00,577,1,9.959932,11.035599
2017/11/14 9:00,577,2,13.99137,15.760043
2017/11/14 10:00,577,3,16.967207,18.166584
2017/11/14 11:00,577,4,18.537367,18.955639
2017/11/14 9:00,578,1,13.99137,16.306358
2017/11/14 10:00,578,2,16.967207,18.264954
2017/11/14 11:00,578,3,18.537367,18.92028
2017/11/14 12:00,578,4,19.145437,18.066671
2017/11/14 10:00,579,1,16.967207,19.042784
2017/11/14 11:00,579,2,18.537367,19.48182
2017/11/14 12:00,579,3,19.145437,17.32657
2017/11/14 13:00,579,4,16.644976,16.939497
2017/11/14 11:00,580,1,18.537367,20.834661
2017/11/14 12:00,580,2,19.145437,19.38363
2017/11/14 13:00,580,3,16.644976,15.858967
2017/11/14 14:00,580,4,15.236363,13.285752
2017/11/14 12:00,581,1,19.145437,19.570139
2017/11/14 13:00,581,2,16.644976,17.885906
2017/11/14 14:00,581,3,15.236363,14.024796
2017/11/14 15:00,581,4,12.396217,11.051949
2017/11/14 13:00,582,1,16.644976,16.813036
2017/11/14 14:00,582,2,15.236363,16.872452
2017/11/14 15:00,582,3,12.396217,10.815178
2017/11/14 16:00,582,4,7.472052,6.2460175
2017/11/14 14:00,583,1,15.236363,15.266137
2017/11/14 15:00,583,2,12.396217,9.843905
2017/11/14 16:00,583,3,7.472052,6.22593
2017/11/14 17:00,583,4,2.4631095,2.681117
2017/11/14 15:00,584,1,12.396217,11.669081
2017/11/14 16:00,584,2,7.472052,6.4266524
2017/11/14 17:00,584,3,2.4631095,3.5098953
2017/11/14 18:00,584,4,1.248339,1.0023332
2017/11/14 16:00,585,1,7.472052,8.678562
2017/11/14 17:00,585,2,2.4631095,3.4665062
2017/11/14 18:00,585,3,1.248339,0.7972163
2017/11/14 19:00,585,4,-0.02140602,0.21015726
2017/11/14 17:00,586,1,2.4631095,3.7051148
2017/11/14 18:00,586,2,1.248339,0.87892264
2017/11/14 19:00,586,3,-0.02140602,0.15307502
2017/11/14 20:00,586,4,-0.021503616,0.28272223
2017/11/14 18:00,587,1,1.248339,0.637528
2017/11/14 19:00,587,2,-0.02140602,0.22504537
2017/11/14 20:00,587,3,-0.021503616,0.32189295
2017/11/14 21:00,587,4,-0.021368003,0.40597755
2017/11/14 19:00,588,1,-0.02140602,0.13611153
2017/11/14 20:00,588,2,-0.021503616,-0.028167266
2017/11/14 21:00,588,3,-0.021368003,0.0585011
2017/11/14 22:00,588,4,-0.021302199,0.06525092
2017/11/14 20:00,589,1,-0.021503616,0.008077674
2017/11/14 21:00,589,2,-0.021368003,0.17894667
2017/11/14 22:00,589,3,-0.021302199,0.25105685
2017/11/14 23:00,589,4,-0.021219114,0.18411288
2017/11/14 21:00,590,1,-0.021368003,0.16301766
2017/11/14 22:00,590,2,-0.021302199,0.17841375
2017/11/14 23:00,590,3,-0.021219114,0.25511345
2017/11/15 0:00,590,4,-0.020979062,0.16336368
2017/11/14 22:00,591,1,-0.021302199,0.10020189
2017/11/14 23:00,591,2,-0.021219114,0.17962432
2017/11/15 0:00,591,3,-0.020979062,0.21101278
2017/11/15 1:00,591,4,-0.021077044,0.19605815
2017/11/14 23:00,592,1,-0.021219114,0.19665624
2017/11/15 0:00,592,2,-0.020979062,0.18424816
2017/11/15 1:00,592,3,-0.021077044,0.28428605
2017/11/15 2:00,592,4,-0.02102383,0.2953284
2017/11/15 0:00,593,1,-0.020979062,0.22853154
2017/11/15 1:00,593,2,-0.021077044,0.23067588
2017/11/15 2:00,593,3,-0.02102383,0.3291992
2017/11/15 3:00,593,4,-0.021010555,0.3424785
2017/11/15 1:00,594,1,-0.021077044,0.10800953
2017/11/15 2:00,594,2,-0.02102383,0.12342529
2017/11/15 3:00,594,3,-0.021010555,0.20071732
2017/11/15 4:00,594,4,-0.020995256,0.21745525
2017/11/15 2:00,595,1,-0.02102383,0.17615071
2017/11/15 3:00,595,2,-0.021010555,0.18242316
2017/11/15 4:00,595,3,-0.020995256,0.24822792
2017/11/15 5:00,595,4,-0.020767618,0.29196626
2017/11/15 3:00,596,1,-0.021010555,0.2663648
2017/11/15 4:00,596,2,-0.020995256,0.15875563
2017/11/15 5:00,596,3,-0.020767618,0.083337635
2017/11/15 6:00,596,4,0.8393307,1.189848
2017/11/15 4:00,597,1,-0.020995256,0.07825029
2017/11/15 5:00,597,2,-0.020767618,0.28235283
2017/11/15 6:00,597,3,0.8393307,0.8344427
2017/11/15 7:00,597,4,4.6115003,3.5485952
2017/11/15 5:00,598,1,-0.020767618,0.10010964
2017/11/15 6:00,598,2,0.8393307,0.72707045
2017/11/15 7:00,598,3,4.6115003,4.5180383
2017/11/15 8:00,598,4,9.732784,10.47378
2017/11/15 6:00,599,1,0.8393307,0.88352495
2017/11/15 7:00,599,2,4.6115003,4.3054376
2017/11/15 8:00,599,3,9.732784,10.057883
2017/11/15 9:00,599,4,14.086858,13.554062
2017/11/15 7:00,600,1,4.6115003,4.218472
2017/11/15 8:00,600,2,9.732784,9.198596
2017/11/15 9:00,600,3,14.086858,13.924268
2017/11/15 10:00,600,4,17.27397,16.330786
2017/11/15 8:00,601,1,9.732784,7.6559668
2017/11/15 9:00,601,2,14.086858,12.806178
2017/11/15 10:00,601,3,17.27397,15.925189
2017/11/15 11:00,601,4,18.268986,18.181189
2017/11/15 9:00,602,1,14.086858,13.292163
2017/11/15 10:00,602,2,17.27397,15.62224
2017/11/15 11:00,602,3,18.268986,16.098934
2017/11/15 12:00,602,4,19.136978,17.75253
2017/11/15 10:00,603,1,17.27397,16.049242
2017/11/15 11:00,603,2,18.268986,17.19674
2017/11/15 12:00,603,3,19.136978,18.453474
2017/11/15 13:00,603,4,19.39618,17.092764
2017/11/15 11:00,604,1,18.268986,20.403933
2017/11/15 12:00,604,2,19.136978,21.055973
2017/11/15 13:00,604,3,19.39618,20.982578
2017/11/15 14:00,604,4,16.378187,19.228718
2017/11/15 12:00,605,1,19.136978,21.134617
2017/11/15 13:00,605,2,19.39618,19.303036
2017/11/15 14:00,605,3,16.378187,19.18269
2017/11/15 15:00,605,4,10.453148,14.424614
2017/11/15 13:00,606,1,19.39618,18.695095
2017/11/15 14:00,606,2,16.378187,18.561169
2017/11/15 15:00,606,3,10.453148,13.642691
2017/11/15 16:00,606,4,8.811878,10.400561
2017/11/15 14:00,607,1,16.378187,16.771791
2017/11/15 15:00,607,2,10.453148,12.148743
2017/11/15 16:00,607,3,8.811878,7.59558
2017/11/15 17:00,607,4,1.3304834,3.29207
2017/11/15 15:00,608,1,10.453148,11.911133
2017/11/15 16:00,608,2,8.811878,7.717159
2017/11/15 17:00,608,3,1.3304834,3.2085016
2017/11/15 18:00,608,4,0.13873823,1.340537
2017/11/15 16:00,609,1,8.811878,6.5738144
2017/11/15 17:00,609,2,1.3304834,3.2339146
2017/11/15 18:00,609,3,0.13873823,0.4446669
2017/11/15 19:00,609,4,0.1522308,-0.26604608
2017/11/15 17:00,610,1,1.3304834,4.0220537
2017/11/15 18:00,610,2,0.13873823,0.53465265
