DateTime,sample_idx,step,actual,predicted
2017/11/7 19:00,419,2,-0.021571688,-0.0041149985
2017/11/7 20:00,419,3,-0.021433227,-0.08723827
2017/11/7 21:00,419,4,-0.021396305,-0.14830984
2017/11/7 19:00,420,1,-0.021571688,-0.004737217
2017/11/7 20:00,420,2,-0.021433227,-0.027599677
2017/11/7 21:00,420,3,-0.021396305,-0.10388003
2017/11/7 22:00,420,4,-0.021385163,-0.12480524
2017/11/7 20:00,421,1,-0.021433227,0.0074076615
2017/11/7 21:00,421,2,-0.021396305,-0.024745245
2017/11/7 22:00,421,3,-0.021385163,-0.14890139
2017/11/7 23:00,421,4,-0.02125013,-0.18072882
2017/11/7 21:00,422,1,-0.021396305,0.018049654
2017/11/7 22:00,422,2,-0.021385163,-0.16634038
2017/11/7 23:00,422,3,-0.02125013,-0.22867592
2017/11/8 0:00,422,4,-0.020995867,-0.25132748
2017/11/7 22:00,423,1,-0.021385163,-0.023498086
2017/11/7 23:00,423,2,-0.02125013,-0.0800523
2017/11/8 0:00,423,3,-0.020995867,-0.20331635
2017/11/8 1:00,423,4,-0.0212209,-0.26820403
2017/11/7 23:00,424,1,-0.02125013,-0.103104696
2017/11/8 0:00,424,2,-0.020995867,-0.10497026
2017/11/8 1:00,424,3,-0.0212209,-0.10732345
2017/11/8 2:00,424,4,-0.021237426,-0.14349091
2017/11/8 0:00,425,1,-0.020995867,-0.08205253
2017/11/8 1:00,425,2,-0.0212209,-0.048339374
2017/11/8 2:00,425,3,-0.021237426,-0.12334417
2017/11/8 3:00,425,4,-0.021106562,-0.08745943
2017/11/8 1:00,426,1,-0.0212209,-0.11830236
2017/11/8 2:00,426,2,-0.021237426,-0.103936166
2017/11/8 3:00,426,3,-0.021106562,-0.18519084
2017/11/8 4:00,426,4,-0.021164794,-0.24118535
2017/11/8 2:00,427,1,-0.021237426,-0.04612016
2017/11/8 3:00,427,2,-0.021106562,-0.24502546
2017/11/8 4:00,427,3,-0.021164794,-0.31764475
2017/11/8 5:00,427,4,-0.021089435,-0.21983628
2017/11/8 3:00,428,1,-0.021106562,-0.11860518
2017/11/8 4:00,428,2,-0.021164794,-0.24390978
2017/11/8 5:00,428,3,-0.021089435,-0.29307133
2017/11/8 6:00,428,4,-0.0055296402,0.16423026
2017/11/8 4:00,429,1,-0.021164794,-0.0017833002
2017/11/8 5:00,429,2,-0.021089435,-0.22942448
2017/11/8 6:00,429,3,-0.0055296402,0.22221838
2017/11/8 7:00,429,4,0.43752334,3.00491
2017/11/8 5:00,430,1,-0.021089435,-0.15616108
2017/11/8 6:00,430,2,-0.0055296402,0.6327026
2017/11/8 7:00,430,3,0.43752334,3.3189397
2017/11/8 8:00,430,4,2.851547,7.4273515
2017/11/8 6:00,431,1,-0.0055296402,1.4966875
2017/11/8 7:00,431,2,0.43752334,4.6219854
2017/11/8 8:00,431,3,2.851547,8.747387
2017/11/8 9:00,431,4,2.064276,12.404406
2017/11/8 7:00,432,1,0.43752334,3.2575192
2017/11/8 8:00,432,2,2.851547,8.612132
2017/11/8 9:00,432,3,2.064276,12.974747
2017/11/8 10:00,432,4,4.1592793,15.820778
2017/11/8 8:00,433,1,2.851547,5.203782
2017/11/8 9:00,433,2,2.064276,9.847735
2017/11/8 10:00,433,3,4.1592793,14.101944
2017/11/8 11:00,433,4,8.003577,17.327244
2017/11/8 9:00,434,1,2.064276,5.357645
2017/11/8 10:00,434,2,4.1592793,7.9412885
2017/11/8 11:00,434,3,8.003577,10.419513
2017/11/8 12:00,434,4,12.194316,11.807063
2017/11/8 10:00,435,1,4.1592793,4.3681126
2017/11/8 11:00,435,2,8.003577,4.504067
2017/11/8 12:00,435,3,12.194316,4.313366
2017/11/8 13:00,435,4,10.329875,4.9045324
2017/11/8 11:00,436,1,8.003577,5.3550577
2017/11/8 12:00,436,2,12.194316,2.8237329
2017/11/8 13:00,436,3,10.329875,2.6371264
2017/11/8 14:00,436,4,15.230126,3.308947
2017/11/8 12:00,437,1,12.194316,5.598046
2017/11/8 13:00,437,2,10.329875,3.6319313
2017/11/8 14:00,437,3,15.230126,3.3664455
2017/11/8 15:00,437,4,6.7425127,3.100988
2017/11/8 13:00,438,1,10.329875,9.8785925
2017/11/8 14:00,438,2,15.230126,4.1659594
2017/11/8 15:00,438,3,6.7425127,0.85493946
2017/11/8 16:00,438,4,5.2250667,3.0618804
2017/11/8 14:00,439,1,15.230126,7.7277126
2017/11/8 15:00,439,2,6.7425127,5.008522
2017/11/8 16:00,439,3,5.2250667,2.8108246
2017/11/8 17:00,439,4,1.8082371,2.1352255
2017/11/8 15:00,440,1,6.7425127,8.684897
2017/11/8 16:00,440,2,5.2250667,4.2160525
2017/11/8 17:00,440,3,1.8082371,1.2196146
2017/11/8 18:00,440,4,0.6867277,-0.34680942
2017/11/8 16:00,441,1,5.2250667,4.1570244
2017/11/8 17:00,441,2,1.8082371,1.2347512
2017/11/8 18:00,441,3,0.6867277,-0.27665088
2017/11/8 19:00,441,4,-0.020250825,-0.53158015
2017/11/8 17:00,442,1,1.8082371,2.055615
2017/11/8 18:00,442,2,0.6867277,0.3423503
2017/11/8 19:00,442,3,-0.020250825,-0.2359754
2017/11/8 20:00,442,4,-0.021912225,-0.116616234
2017/11/8 18:00,443,1,0.6867277,0.5489306
2017/11/8 19:00,443,2,-0.020250825,0.15453665
2017/11/8 20:00,443,3,-0.021912225,-0.07292999
2017/11/8 21:00,443,4,-0.021823598,-0.025366763
2017/11/8 19:00,444,1,-0.020250825,0.2391639
2017/11/8 20:00,444,2,-0.021912225,-0.0023139715
2017/11/8 21:00,444,3,-0.021823598,-0.2637143
2017/11/8 22:00,444,4,-0.021803975,-0.23059933
2017/11/8 20:00,445,1,-0.021912225,0.011840016
2017/11/8 21:00,445,2,-0.021823598,-0.22023235
2017/11/8 22:00,445,3,-0.021803975,-0.35038665
2017/11/8 23:00,445,4,-0.021692123,-0.14436512
2017/11/8 21:00,446,1,-0.021823598,-0.02912272
2017/11/8 22:00,446,2,-0.021803975,-0.13007382
2017/11/8 23:00,446,3,-0.021692123,-0.26367024
2017/11/9 0:00,446,4,-0.021385144,-0.2976347
2017/11/8 22:00,447,1,-0.021803975,-0.13454548
2017/11/8 23:00,447,2,-0.021692123,-0.1815431
2017/11/9 0:00,447,3,-0.021385144,-0.21372114
2017/11/9 1:00,447,4,-0.021595273,-0.38534173
2017/11/8 23:00,448,1,-0.021692123,-0.09063755
2017/11/9 0:00,448,2,-0.021385144,-0.08650023
2017/11/9 1:00,448,3,-0.021595273,-0.3237721
2017/11/9 2:00,448,4,-0.021617949,-0.20250668
2017/11/9 0:00,449,1,-0.021385144,-0.13943252
2017/11/9 1:00,449,2,-0.021595273,-0.05690391
2017/11/9 2:00,449,3,-0.021617949,-0.23908462
2017/11/9 3:00,449,4,-0.021713188,-0.19547662
2017/11/9 1:00,450,1,-0.021595273,-0.010678447
2017/11/9 2:00,450,2,-0.021617949,-0.106409
2017/11/9 3:00,450,3,-0.021713188,-0.3640181
2017/11/9 4:00,450,4,-0.021789799,-0.28605443
2017/11/9 2:00,451,1,-0.021617949,-0.036723457
2017/11/9 3:00,451,2,-0.021713188,-0.26938775
2017/11/9 4:00,451,3,-0.021789799,-0.3036122
2017/11/9 5:00,451,4,-0.021658013,-0.2897032
2017/11/9 3:00,452,1,-0.021713188,0.12581088
2017/11/9 4:00,452,2,-0.021789799,-0.18655057
2017/11/9 5:00,452,3,-0.021658013,-0.26444793
2017/11/9 6:00,452,4,0.67217815,-0.00014255382
2017/11/9 4:00,453,1,-0.021789799,0.0601522
2017/11/9 5:00,453,2,-0.021658013,-0.3697576
2017/11/9 6:00,453,3,0.67217815,0.17760742
2017/11/9 7:00,453,4,4.33658,1.4792775
2017/11/9 5:00,454,1,-0.021658013,0.16761014
2017/11/9 6:00,454,2,0.67217815,-0.5787662
2017/11/9 7:00,454,3,4.33658,0.51693964
2017/11/9 8:00,454,4,9.3677,1.8097227
2017/11/9 6:00,455,1,0.67217815,0.37303123
2017/11/9 7:00,455,2,4.33658,1.3332821
2017/11/9 8:00,455,3,9.3677,2.0858016
2017/11/9 9:00,455,4,13.458996,0.90180606
2017/11/9 7:00,456,1,4.33658,2.6891866
2017/11/9 8:00,456,2,9.3677,5.568788
2017/11/9 9:00,456,3,13.458996,6.885682
2017/11/9 10:00,456,4,14.163366,6.8071995
2017/11/9 8:00,457,1,9.3677,7.1043806
2017/11/9 9:00,457,2,13.458996,10.988208
2017/11/9 10:00,457,3,14.163366,12.190166
2017/11/9 11:00,457,4,18.150734,8.997129
2017/11/9 9:00,458,1,13.458996,13.458144
2017/11/9 10:00,458,2,14.163366,15.357621
2017/11/9 11:00,458,3,18.150734,15.460407
2017/11/9 12:00,458,4,18.528936,12.19909
2017/11/9 10:00,459,1,14.163366,16.555498
2017/11/9 11:00,459,2,18.150734,17.159575
2017/11/9 12:00,459,3,18.528936,17.897177
2017/11/9 13:00,459,4,17.908083,14.026743
2017/11/9 11:00,460,1,18.150734,14.301811
2017/11/9 12:00,460,2,18.528936,15.819936
2017/11/9 13:00,460,3,17.908083,15.245891
2017/11/9 14:00,460,4,15.424542,11.5461
2017/11/9 12:00,461,1,18.528936,15.226363
2017/11/9 13:00,461,2,17.908083,13.992463
2017/11/9 14:00,461,3,15.424542,13.378435
2017/11/9 15:00,461,4,11.433358,10.09575
2017/11/9 13:00,462,1,17.908083,15.113721
2017/11/9 14:00,462,2,15.424542,11.99067
2017/11/9 15:00,462,3,11.433358,9.329089
2017/11/9 16:00,462,4,7.7531805,6.215984
2017/11/9 14:00,463,1,15.424542,11.824983
2017/11/9 15:00,463,2,11.433358,9.817225
2017/11/9 16:00,463,3,7.7531805,6.589699
2017/11/9 17:00,463,4,3.0173182,1.7862304
2017/11/9 15:00,464,1,11.433358,10.274166
2017/11/9 16:00,464,2,7.7531805,5.944107
2017/11/9 17:00,464,3,3.0173182,2.3115697
2017/11/9 18:00,464,4,0.5779143,-0.5455383
2017/11/9 16:00,465,1,7.7531805,7.2564173
2017/11/9 17:00,465,2,3.0173182,2.4220078
2017/11/9 18:00,465,3,0.5779143,0.5292506
2017/11/9 19:00,465,4,-0.021588553,0.2673329
2017/11/9 17:00,466,1,3.0173182,2.153672
2017/11/9 18:00,466,2,0.5779143,0.51546043
2017/11/9 19:00,466,3,-0.021588553,-0.056503944
2017/11/9 20:00,466,4,-0.021487538,-0.1994408
2017/11/9 18:00,467,1,0.5779143,0.20234984
2017/11/9 19:00,467,2,-0.021588553,-0.13011725
2017/11/9 20:00,467,3,-0.021487538,-0.03155663
2017/11/9 21:00,467,4,-0.02159847,-0.018677205
2017/11/9 19:00,468,1,-0.021588553,0.12679134
2017/11/9 20:00,468,2,-0.021487538,-0.059096035
2017/11/9 21:00,468,3,-0.02159847,-0.063779905
2017/11/9 22:00,468,4,-0.021917434,-0.091248944
2017/11/9 20:00,469,1,-0.021487538,0.040404405
2017/11/9 21:00,469,2,-0.02159847,-0.04509961
2017/11/9 22:00,469,3,-0.021917434,-0.123003975
2017/11/9 23:00,469,4,-0.022196628,-0.2156359
2017/11/9 21:00,470,1,-0.02159847,-0.23181978
2017/11/9 22:00,470,2,-0.021917434,-0.32375133
2017/11/9 23:00,470,3,-0.022196628,-0.35670143
2017/11/10 0:00,470,4,-0.021921007,-0.27192676
2017/11/9 22:00,471,1,-0.021917434,-0.16613066
2017/11/9 23:00,471,2,-0.022196628,-0.19428964
2017/11/10 0:00,471,3,-0.021921007,-0.25422582
2017/11/10 1:00,471,4,-0.022046382,-0.26550967
2017/11/9 23:00,472,1,-0.022196628,-0.2939653
2017/11/10 0:00,472,2,-0.021921007,-0.19268508
2017/11/10 1:00,472,3,-0.022046382,-0.3226967
2017/11/10 2:00,472,4,-0.021999571,-0.16417596
2017/11/10 0:00,473,1,-0.021921007,-0.07438687
2017/11/10 1:00,473,2,-0.022046382,-0.061361644
2017/11/10 2:00,473,3,-0.021999571,-0.18442827
2017/11/10 3:00,473,4,-0.021953538,-0.031103648
2017/11/10 1:00,474,1,-0.022046382,-0.09719087
2017/11/10 2:00,474,2,-0.021999571,-0.17553282
2017/11/10 3:00,474,3,-0.021953538,-0.34768587
2017/11/10 4:00,474,4,-0.021831345,-0.18858233
2017/11/10 2:00,475,1,-0.021999571,-0.14890817
2017/11/10 3:00,475,2,-0.021953538,-0.33974853
2017/11/10 4:00,475,3,-0.021831345,-0.47035712
2017/11/10 5:00,475,4,-0.021779802,-0.47785136
2017/11/10 3:00,476,1,-0.021953538,-0.098948464
2017/11/10 4:00,476,2,-0.021831345,-0.21198308
2017/11/10 5:00,476,3,-0.021779802,-0.3589666
2017/11/10 6:00,476,4,0.67689615,0.034197647
2017/11/10 4:00,477,1,-0.021831345,-0.38132423
2017/11/10 5:00,477,2,-0.021779802,-0.009525247
2017/11/10 6:00,477,3,0.67689615,0.24921387
2017/11/10 7:00,477,4,4.1655555,2.1217492
2017/11/10 5:00,478,1,-0.021779802,-0.39548248
2017/11/10 6:00,478,2,0.67689615,0.6814419
2017/11/10 7:00,478,3,4.1655555,3.928891
2017/11/10 8:00,478,4,8.04262,8.294911
2017/11/10 6:00,479,1,0.67689615,-0.2583595
2017/11/10 7:00,479,2,4.1655555,3.245564
2017/11/10 8:00,479,3,8.04262,9.101126
2017/11/10 9:00,479,4,8.321695,13.424751
2017/11/10 7:00,480,1,4.1655555,3.672409
2017/11/10 8:00,480,2,8.04262,10.383744
2017/11/10 9:00,480,3,8.321695,15.885767
2017/11/10 10:00,480,4,7.4712534,19.030334
2017/11/10 8:00,481,1,8.04262,8.115538
2017/11/10 9:00,481,2,8.321695,14.8981
2017/11/10 10:00,481,3,7.4712534,19.230818
2017/11/10 11:00,481,4,7.996911,20.826841
2017/11/10 9:00,482,1,8.321695,13.469654
2017/11/10 10:00,482,2,7.4712534,17.603334
2017/11/10 11:00,482,3,7.996911,19.97227
2017/11/10 12:00,482,4,4.7926416,20.214085
2017/11/10 10:00,483,1,7.4712534,14.696884
2017/11/10 11:00,483,2,7.996911,17.371622
2017/11/10 12:00,483,3,4.7926416,19.626184
2017/11/10 13:00,483,4,5.472907,18.14426
2017/11/10 11:00,484,1,7.996911,13.85443
2017/11/10 12:00,484,2,4.7926416,13.661464
2017/11/10 13:00,484,3,5.472907,14.950908
2017/11/10 14:00,484,4,7.3982778,13.211375
2017/11/10 12:00,485,1,4.7926416,12.124536
2017/11/10 13:00,485,2,5.472907,11.468275
2017/11/10 14:00,485,3,7.3982778,11.434865
2017/11/10 15:00,485,4,3.8126962,8.81608
2017/11/10 13:00,486,1,5.472907,7.6827416
2017/11/10 14:00,486,2,7.3982778,6.853242
2017/11/10 15:00,486,3,3.8126962,6.575888
2017/11/10 16:00,486,4,1.0826074,4.4890914
2017/11/10 14:00,487,1,7.3982778,4.3912477
2017/11/10 15:00,487,2,3.8126962,5.067676
2017/11/10 16:00,487,3,1.0826074,3.8282156
2017/11/10 17:00,487,4,0.41758382,0.7738721
2017/11/10 15:00,488,1,3.8126962,7.1099105
2017/11/10 16:00,488,2,1.0826074,3.7209713
2017/11/10 17:00,488,3,0.41758382,1.0342637
2017/11/10 18:00,488,4,0.09513344,-0.54680157
2017/11/10 16:00,489,1,1.0826074,3.6455562
2017/11/10 17:00,489,2,0.41758382,1.5879215
2017/11/10 18:00,489,3,0.09513344,0.38857397
2017/11/10 19:00,489,4,-0.0002770424,-0.21924123
2017/11/10 17:00,490,1,0.41758382,1.2308229
2017/11/10 18:00,490,2,0.09513344,0.5834692
2017/11/10 19:00,490,3,-0.0002770424,0.07257421
2017/11/10 20:00,490,4,-0.022337811,-0.080852546
2017/11/10 18:00,491,1,0.09513344,0.066797465
2017/11/10 19:00,491,2,-0.0002770424,0.19098482
2017/11/10 20:00,491,3,-0.022337811,-0.029053904
2017/11/10 21:00,491,4,-0.022126704,0.08950625
2017/11/10 19:00,492,1,-0.0002770424,0.1836634
2017/11/10 20:00,492,2,-0.022337811,0.23869067
2017/11/10 21:00,492,3,-0.022126704,-0.076003484
2017/11/10 22:00,492,4,-0.022077184,0.0148861
2017/11/10 20:00,493,1,-0.022337811,0.18058485
2017/11/10 21:00,493,2,-0.022126704,0.09485936
2017/11/10 22:00,493,3,-0.022077184,-0.06711091
2017/11/10 23:00,493,4,-0.021879446,0.13999888
2017/11/10 21:00,494,1,-0.022126704,-0.07965964
2017/11/10 22:00,494,2,-0.022077184,-0.009310394
2017/11/10 23:00,494,3,-0.021879446,-0.1030028
2017/11/11 0:00,494,4,-0.021583322,-0.10438159
2017/11/10 22:00,495,1,-0.022077184,-0.31350806
2017/11/10 23:00,495,2,-0.021879446,-0.1488831
2017/11/11 0:00,495,3,-0.021583322,-0.23590985
2017/11/11 1:00,495,4,-0.021815095,-0.13483234
2017/11/10 23:00,496,1,-0.021879446,-0.24530181
2017/11/11 0:00,496,2,-0.021583322,-0.23442449
2017/11/11 1:00,496,3,-0.021815095,-0.31312022
2017/11/11 2:00,496,4,-0.021672491,-0.0067618955
2017/11/11 0:00,497,1,-0.021583322,-0.1414727
2017/11/11 1:00,497,2,-0.021815095,-0.11054306
2017/11/11 2:00,497,3,-0.021672491,-0.23076996
2017/11/11 3:00,497,4,-0.02165218,-0.09218028
2017/11/11 1:00,498,1,-0.021815095,0.03365631
2017/11/11 2:00,498,2,-0.021672491,-0.1544506
2017/11/11 3:00,498,3,-0.02165218,-0.27298522
2017/11/11 4:00,498,4,-0.021651542,-0.17840733
2017/11/11 2:00,499,1,-0.021672491,-0.012507733
2017/11/11 3:00,499,2,-0.02165218,-0.09692635
2017/11/11 4:00,499,3,-0.021651542,-0.16264194
2017/11/11 5:00,499,4,-0.02151652,-0.110750124
2017/11/11 3:00,500,1,-0.02165218,-0.28662583
2017/11/11 4:00,500,2,-0.021651542,-0.10050008
2017/11/11 5:00,500,3,-0.02151652,-0.12290138
2017/11/11 6:00,500,4,0.94439673,0.3047634
2017/11/11 4:00,501,1,-0.021651542,-0.09210695
2017/11/11 5:00,501,2,-0.02151652,0.34340504
2017/11/11 6:00,501,3,0.94439673,0.61363715
2017/11/11 7:00,501,4,4.5240445,2.6307354
2017/11/11 5:00,502,1,-0.02151652,0.11831026
2017/11/11 6:00,502,2,0.94439673,-0.21344548
2017/11/11 7:00,502,3,4.5240445,2.6471262
2017/11/11 8:00,502,4,8.592279,6.1991444
2017/11/11 6:00,503,1,0.94439673,0.12953399
2017/11/11 7:00,503,2,4.5240445,1.9552932
2017/11/11 8:00,503,3,8.592279,6.305317
2017/11/11 9:00,503,4,12.145319,9.960763
2017/11/11 7:00,504,1,4.5240445,3.2559667
2017/11/11 8:00,504,2,8.592279,6.669315
2017/11/11 9:00,504,3,12.145319,12.225077
2017/11/11 10:00,504,4,13.747163,13.977538
2017/11/11 8:00,505,1,8.592279,7.0789824
2017/11/11 9:00,505,2,12.145319,9.318948
2017/11/11 10:00,505,3,13.747163,13.909532
2017/11/11 11:00,505,4,11.27714,15.036862
2017/11/11 9:00,506,1,12.145319,13.003923
2017/11/11 10:00,506,2,13.747163,13.124793
2017/11/11 11:00,506,3,11.27714,13.710479
2017/11/11 12:00,506,4,9.7177305,13.608239
2017/11/11 10:00,507,1,13.747163,13.471853
2017/11/11 11:00,507,2,11.27714,13.714733
2017/11/11 12:00,507,3,9.7177305,15.581271
2017/11/11 13:00,507,4,5.0452733,15.134567
2017/11/11 11:00,508,1,11.27714,15.224294
2017/11/11 12:00,508,2,9.7177305,15.542456
2017/11/11 13:00,508,3,5.0452733,14.773229
2017/11/11 14:00,508,4,4.6317983,11.48892
2017/11/11 12:00,509,1,9.7177305,14.513085
2017/11/11 13:00,509,2,5.0452733,14.667562
2017/11/11 14:00,509,3,4.6317983,12.505457
2017/11/11 15:00,509,4,11.716247,9.473831
2017/11/11 13:00,510,1,5.0452733,11.268577
2017/11/11 14:00,510,2,4.6317983,9.777808
2017/11/11 15:00,510,3,11.716247,7.288558
2017/11/11 16:00,510,4,7.4109054,3.74468
2017/11/11 14:00,511,1,4.6317983,5.8078337
2017/11/11 15:00,511,2,11.716247,6.090948
2017/11/11 16:00,511,3,7.4109054,4.020066
2017/11/11 17:00,511,4,3.482161,1.8941082
2017/11/11 15:00,512,1,11.716247,4.685194
2017/11/11 16:00,512,2,7.4109054,2.9709656
2017/11/11 17:00,512,3,3.482161,0.87167454
2017/11/11 18:00,512,4,1.447209,0.6198919
2017/11/11 16:00,513,1,7.4109054,6.0171847
2017/11/11 17:00,513,2,3.482161,2.085127
2017/11/11 18:00,513,3,1.447209,-0.3881201
2017/11/11 19:00,513,4,-0.0026044156,-0.6627608
2017/11/11 17:00,514,1,3.482161,2.4246442
2017/11/11 18:00,514,2,1.447209,0.9660599
2017/11/11 19:00,514,3,-0.0026044156,0.0041198637
2017/11/11 20:00,514,4,-0.021542938,0.39895216
2017/11/11 18:00,515,1,1.447209,0.6450865
2017/11/11 19:00,515,2,-0.0026044156,-0.083936155
2017/11/11 20:00,515,3,-0.021542938,-0.40775675
2017/11/11 21:00,515,4,-0.021544343,0.16672178
2017/11/11 19:00,516,1,-0.0026044156,0.02132523
2017/11/11 20:00,516,2,-0.021542938,-0.21576808
2017/11/11 21:00,516,3,-0.021544343,-0.2562062
2017/11/11 22:00,516,4,-0.021482969,0.08218475
2017/11/11 20:00,517,1,-0.021542938,0.049323063
2017/11/11 21:00,517,2,-0.021544343,-0.0256537
2017/11/11 22:00,517,3,-0.021482969,-0.27753434
2017/11/11 23:00,517,4,-0.02136587,-0.016213559
2017/11/11 21:00,518,1,-0.021544343,0.4859735
2017/11/11 22:00,518,2,-0.021482969,0.13218711
2017/11/11 23:00,518,3,-0.02136587,-0.1392095
2017/11/12 0:00,518,4,-0.021176603,-0.046968363
2017/11/11 22:00,519,1,-0.021482969,0.4826385
2017/11/11 23:00,519,2,-0.02136587,0.13207617
2017/11/12 0:00,519,3,-0.021176603,-0.20179477
2017/11/12 1:00,519,4,-0.021392362,-0.11054149
2017/11/11 23:00,520,1,-0.02136587,0.3594119
2017/11/12 0:00,520,2,-0.021176603,0.13582824
2017/11/12 1:00,520,3,-0.021392362,-0.26389718
2017/11/12 2:00,520,4,-0.02140379,-0.11183761
2017/11/12 0:00,521,1,-0.021176603,0.018626723
2017/11/12 1:00,521,2,-0.021392362,0.22038116
2017/11/12 2:00,521,3,-0.02140379,-0.008267812
2017/11/12 3:00,521,4,-0.02136685,0.08336021
2017/11/12 1:00,522,1,-0.021392362,-0.12979871
2017/11/12 2:00,522,2,-0.02140379,0.17066433
2017/11/12 3:00,522,3,-0.02136685,0.068683654
2017/11/12 4:00,522,4,-0.02146761,0.16514851
2017/11/12 2:00,523,1,-0.02140379,-0.08695203
2017/11/12 3:00,523,2,-0.02136685,-0.19486663
2017/11/12 4:00,523,3,-0.02146761,-0.18266866
2017/11/12 5:00,523,4,-0.021223947,0.18664083
2017/11/12 3:00,524,1,-0.02136685,0.18746528
2017/11/12 4:00,524,2,-0.02146761,-0.15364008
2017/11/12 5:00,524,3,-0.021223947,-0.061865848
2017/11/12 6:00,524,4,0.6687571,0.7372589
2017/11/12 4:00,525,1,-0.02146761,0.67155033
2017/11/12 5:00,525,2,-0.021223947,0.8612839
2017/11/12 6:00,525,3,0.6687571,0.44412142
2017/11/12 7:00,525,4,4.655465,1.7928246
2017/11/12 5:00,526,1,-0.021223947,1.6893435
2017/11/12 6:00,526,2,0.6687571,2.4678333
2017/11/12 7:00,526,3,4.655465,2.6874375
2017/11/12 8:00,526,4,9.796813,6.6760798
2017/11/12 6:00,527,1,0.6687571,2.9547067
2017/11/12 7:00,527,2,4.655465,4.263248
2017/11/12 8:00,527,3,9.796813,7.88503
2017/11/12 9:00,527,4,13.930329,12.761598
2017/11/12 7:00,528,1,4.655465,3.6133337
2017/11/12 8:00,528,2,9.796813,9.136391
2017/11/12 9:00,528,3,13.930329,12.192567
2017/11/12 10:00,528,4,16.956682,14.930558
2017/11/12 8:00,529,1,9.796813,7.869451
2017/11/12 9:00,529,2,13.930329,11.06312
2017/11/12 10:00,529,3,16.956682,12.981891
2017/11/12 11:00,529,4,18.553461,13.58607
2017/11/12 9:00,530,1,13.930329,11.391499
2017/11/12 10:00,530,2,16.956682,13.223449
2017/11/12 11:00,530,3,18.553461,13.836762
2017/11/12 12:00,530,4,19.750452,14.693246
2017/11/12 10:00,531,1,16.956682,15.942905
2017/11/12 11:00,531,2,18.553461,17.124321
2017/11/12 12:00,531,3,19.750452,18.813398
2017/11/12 13:00,531,4,14.308429,16.40916
2017/11/12 11:00,532,1,18.553461,17.156696
2017/11/12 12:00,532,2,19.750452,18.938911
2017/11/12 13:00,532,3,14.308429,19.28058
2017/11/12 14:00,532,4,9.24238,16.066944
2017/11/12 12:00,533,1,19.750452,18.448374
2017/11/12 13:00,533,2,14.308429,18.215305
2017/11/12 14:00,533,3,9.24238,16.821182
2017/11/12 15:00,533,4,6.636093,12.419085
2017/11/12 13:00,534,1,14.308429,20.893543
2017/11/12 14:00,534,2,9.24238,18.854795
2017/11/12 15:00,534,3,6.636093,14.259345
2017/11/12 16:00,534,4,4.524892,8.618702
2017/11/12 14:00,535,1,9.24238,15.153573
2017/11/12 15:00,535,2,6.636093,10.807913
2017/11/12 16:00,535,3,4.524892,6.4972777
2017/11/12 17:00,535,4,1.2650399,3.2546258
2017/11/12 15:00,536,1,6.636093,7.541194
2017/11/12 16:00,536,2,4.524892,5.2468214
2017/11/12 17:00,536,3,1.2650399,2.13032
2017/11/12 18:00,536,4,0.83187515,0.9998929
2017/11/12 16:00,537,1,4.524892,4.9870515
2017/11/12 17:00,537,2,1.2650399,1.5082772
2017/11/12 18:00,537,3,0.83187515,0.10596143
2017/11/12 19:00,537,4,-0.020343047,-0.10062058
2017/11/12 17:00,538,1,1.2650399,2.9802866
2017/11/12 18:00,538,2,0.83187515,0.5391221
2017/11/12 19:00,538,3,-0.020343047,-0.06363138
2017/11/12 20:00,538,4,-0.021640215,-0.09360765
2017/11/12 18:00,539,1,0.83187515,0.4335835
2017/11/12 19:00,539,2,-0.020343047,0.13766819
2017/11/12 20:00,539,3,-0.021640215,-0.04263705
2017/11/12 21:00,539,4,-0.021581143,0.112870425
2017/11/12 19:00,540,1,-0.020343047,0.08961415
2017/11/12 20:00,540,2,-0.021640215,0.19585606
2017/11/12 21:00,540,3,-0.021581143,-0.19788298
2017/11/12 22:00,540,4,-0.021505998,-0.06842999
2017/11/12 20:00,541,1,-0.021640215,0.10668756
2017/11/12 21:00,541,2,-0.021581143,0.10367215
2017/11/12 22:00,541,3,-0.021505998,-0.5330351
2017/11/12 23:00,541,4,-0.02150864,-0.24450077
2017/11/12 21:00,542,1,-0.021581143,-0.0033603664
2017/11/12 22:00,542,2,-0.021505998,0.02514362
2017/11/12 23:00,542,3,-0.02150864,-0.5294339
2017/11/13 0:00,542,4,-0.021294894,-0.11879045
2017/11/12 22:00,543,1,-0.021505998,0.022160355
2017/11/12 23:00,543,2,-0.02150864,-0.025157826
2017/11/13 0:00,543,3,-0.021294894,-0.52981997
2017/11/13 1:00,543,4,-0.021471007,-0.022895798
2017/11/12 23:00,544,1,-0.02150864,0.016259369
2017/11/13 0:00,544,2,-0.021294894,-0.05162024
2017/11/13 1:00,544,3,-0.021471007,-0.47587845
2017/11/13 2:00,544,4,-0.021461535,-0.224611
2017/11/13 0:00,545,1,-0.021294894,-0.02722672
2017/11/13 1:00,545,2,-0.021471007,0.0063500535
2017/11/13 2:00,545,3,-0.021461535,-0.4171013
2017/11/13 3:00,545,4,-0.02156337,-0.058992345
2017/11/13 1:00,546,1,-0.021471007,-0.022326436
2017/11/13 2:00,546,2,-0.021461535,-0.14909141
2017/11/13 3:00,546,3,-0.02156337,-0.44843853
