epoch,train_mae,test_mae
121,0.44254446029663086,1.103756308555603
122,0.46433383226394653,1.1916425228118896
123,0.47100111842155457,1.2062711715698242
124,0.41378092765808105,1.1723676919937134
125,0.4124380350112915,1.1739805936813354
126,0.42931100726127625,1.130441665649414
127,0.41627201437950134,1.1895660161972046
128,0.3967655599117279,1.1349713802337646
129,0.36758890748023987,1.1286877393722534
130,0.4048506021499634,1.15453040599823
131,0.33774346113204956,1.1482239961624146
132,0.37140953540802,1.1719716787338257
133,0.36045780777931213,1.1779978275299072
134,0.32980233430862427,1.1216295957565308
135,0.32848072052001953,1.1127530336380005
136,0.335500031709671,1.14645254611969
137,0.33785080909729004,1.1355286836624146
138,0.3224935233592987,1.111313819885254
139,0.33692923188209534,1.1639569997787476
140,0.3664730191230774,1.1909922361373901
141,0.3100665807723999,1.1607099771499634
142,0.2978067398071289,1.1344990730285645
143,0.30963557958602905,1.110822319984436
144,0.3100682199001312,1.138367772102356
145,0.2771320343017578,1.1340562105178833
146,0.28433915972709656,1.1091655492782593
147,0.2782929539680481,1.136570692062378
148,0.2632603049278259,1.1415380239486694
149,0.3014681339263916,1.120876431465149
150,0.3054794669151306,1.141615629196167
151,0.24917888641357422,1.1174577474594116
152,0.274258017539978,1.1354970932006836
153,0.26392117142677307,1.1212704181671143
154,0.2307460904121399,1.0928373336791992
155,0.24030525982379913,1.100399136543274
156,0.25321081280708313,1.131058692932129
157,0.22377775609493256,1.1107393503189087
158,0.2604313790798187,1.1123405694961548
159,0.25128573179244995,1.1231791973114014
160,0.22852042317390442,1.1188807487487793
161,0.2411307990550995,1.0903187990188599
162,0.23228026926517487,1.0989961624145508
163,0.2337689846754074,1.0995756387710571
164,0.3870820105075836,1.1681180000305176
165,0.23575644195079803,1.1208522319793701
166,0.19104963541030884,1.1089082956314087
167,0.1756250113248825,1.1050381660461426
168,0.15968379378318787,1.092337965965271
169,0.15635162591934204,1.0985031127929688
170,0.15991652011871338,1.1014878749847412
171,0.169549360871315,1.0875179767608643
172,0.19115592539310455,1.100415587425232
173,0.21583059430122375,1.1079729795455933
174,0.20951248705387115,1.1253067255020142
175,0.2007245421409607,1.0941033363342285
176,0.2104298621416092,1.1231168508529663
177,0.21114321053028107,1.1038702726364136
178,0.17758044600486755,1.0978251695632935
179,0.1916886866092682,1.091671347618103
180,0.17942841351032257,1.099172592163086
181,0.21178559958934784,1.103930950164795
182,0.22462835907936096,1.0884186029434204
183,0.17101681232452393,1.0953723192214966
184,0.19441042840480804,1.1020070314407349
185,0.18187429010868073,1.0817160606384277
186,0.21132157742977142,1.1008117198944092
187,0.17854838073253632,1.0954999923706055
188,0.1791168451309204,1.0850865840911865
189,0.15745916962623596,1.093550443649292
190,0.16897699236869812,1.0794404745101929
191,0.16625531017780304,1.0940508842468262
192,0.171573206782341,1.0894169807434082
193,0.16782566905021667,1.0892939567565918
194,0.19590987265110016,1.0920381546020508
195,0.17995689809322357,1.0952470302581787
196,0.16604891419410706,1.0878252983093262
197,0.1666555106639862,1.0754376649856567
198,0.1647057831287384,1.0917425155639648
199,0.16974207758903503,1.0727338790893555
200,0.20007295906543732,1.081747055053711
201,0.17994561791419983,1.1054375171661377
202,0.15754865109920502,1.083493709564209
203,0.15580570697784424,1.0836812257766724
204,0.16434285044670105,1.0816700458526611
205,0.16115091741085052,1.0815846920013428
206,0.16303151845932007,1.1040713787078857
207,0.17415893077850342,1.0904271602630615
208,0.18060243129730225,1.0868120193481445
209,0.14983229339122772,1.0820848941802979
210,0.16098523139953613,1.0702927112579346
211,0.1462031602859497,1.085256576538086
212,0.16419488191604614,1.095585584640503
213,0.16017509996891022,1.0760576725006104
214,0.16876842081546783,1.084860920906067
215,0.14399990439414978,1.0763722658157349
216,0.1374521404504776,1.0743069648742676
217,0.14291152358055115,1.067940592765808
218,0.13748925924301147,1.070007562637329
219,0.1576915830373764,1.0734244585037231
220,0.15684287250041962,1.0797975063323975
221,0.13041704893112183,1.080080270767212
222,0.1253671944141388,1.066165804862976
223,0.12096317857503891,1.0628859996795654
224,0.1298908293247223,1.0688108205795288
225,0.13171935081481934,1.061293601989746
226,0.14532238245010376,1.0861742496490479
227,0.127120241522789,1.0724998712539673
228,0.16041994094848633,1.0788549184799194
229,0.15353898704051971,1.0854911804199219
230,0.13376031816005707,1.0776323080062866
231,0.13394340872764587,1.072249174118042
232,0.12845776975154877,1.0651719570159912
233,0.15789097547531128,1.080389142036438
234,0.14938192069530487,1.085089087486267
235,0.14057683944702148,1.0817407369613647
236,0.13367047905921936,1.0745699405670166
237,0.14487332105636597,1.0667022466659546
238,0.14035744965076447,1.0855107307434082
239,0.1350254863500595,1.0609149932861328
240,0.15833015739917755,1.0914162397384644
241,0.13738621771335602,1.0745115280151367
242,0.13691912591457367,1.065453290939331
243,0.11781183630228043,1.0575238466262817
244,0.13829299807548523,1.0741994380950928
245,0.1206466555595398,1.0686966180801392
246,0.1325085163116455,1.0677707195281982
247,0.14221042394638062,1.065559983253479
248,0.12746328115463257,1.0618904829025269
249,0.1405174285173416,1.0555709600448608
250,0.15819381177425385,1.08225417137146
251,0.1279010772705078,1.0525163412094116
252,0.14492861926555634,1.0923759937286377
253,0.11966972053050995,1.06228768825531
254,0.13439175486564636,1.0640743970870972
255,0.12042415142059326,1.0691782236099243
256,0.13662920892238617,1.0646069049835205
257,0.13558270037174225,1.0659184455871582
258,0.1273011565208435,1.0732245445251465
259,0.11078324913978577,1.0581270456314087
260,0.1087779551744461,1.061751365661621
261,0.12146876752376556,1.0632587671279907
262,0.1303544044494629,1.0731438398361206
263,0.12433866411447525,1.0621975660324097
264,0.11712891608476639,1.0703016519546509
265,0.14082682132720947,1.0846837759017944
266,0.12364213913679123,1.0581814050674438
267,0.16593386232852936,1.0869951248168945
268,0.12544019520282745,1.0739420652389526
269,0.11962272226810455,1.0596516132354736
270,0.12093272805213928,1.0633705854415894
271,0.11491384357213974,1.0653958320617676
272,0.11649609357118607,1.0586861371994019
273,0.10968860983848572,1.0632506608963013
274,0.11502658575773239,1.061941146850586
275,0.11756283044815063,1.0630143880844116
276,0.10543881356716156,1.0617631673812866
277,0.10798534750938416,1.0638489723205566
278,0.10163657367229462,1.0580729246139526
279,0.10278206318616867,1.05764901638031
280,0.12363369762897491,1.060254454612732
281,0.11245410889387131,1.0618772506713867
282,0.12191876769065857,1.0587241649627686
283,0.12051055580377579,1.0663765668869019
284,0.10799876600503922,1.0624088048934937
285,0.11158391088247299,1.0689829587936401
286,0.11941953003406525,1.0646541118621826
287,0.13765333592891693,1.063309907913208
288,0.11057660728693008,1.0612927675247192
289,0.11457400768995285,1.0529006719589233
290,0.11958279460668564,1.0446346998214722
291,0.11684001237154007,1.0554256439208984
292,0.12761418521404266,1.0509529113769531
293,0.1135975643992424,1.0504059791564941
294,0.11413837969303131,1.0691766738891602
295,0.1101190596818924,1.0488333702087402
296,0.10355424135923386,1.062691330909729
297,0.11313207447528839,1.057199478149414
298,0.10425334423780441,1.0472747087478638
299,0.10667673498392105,1.063272476196289
300,0.10872532427310944,1.055600881576538
