DateTime,sample_idx,step,actual,predicted
2017/10/21 18:00,40,3,0.6323597,0.61428493
2017/10/21 19:00,40,4,-0.021462142,0.55050623
2017/10/21 17:00,41,1,4.60236,2.1189663
2017/10/21 18:00,41,2,0.6323597,0.54705775
2017/10/21 19:00,41,3,-0.021462142,-0.53242797
2017/10/21 20:00,41,4,-0.021493584,-0.4852711
2017/10/21 18:00,42,1,0.6323597,0.030599639
2017/10/21 19:00,42,2,-0.021462142,-0.56601655
2017/10/21 20:00,42,3,-0.021493584,-0.55138034
2017/10/21 21:00,42,4,-0.021474052,-0.56632346
2017/10/21 19:00,43,1,-0.021462142,-0.6516202
2017/10/21 20:00,43,2,-0.021493584,-0.3026299
2017/10/21 21:00,43,3,-0.021474052,-0.010642871
2017/10/21 22:00,43,4,-0.02136353,0.35028663
2017/10/21 20:00,44,1,-0.021493584,-0.7543844
2017/10/21 21:00,44,2,-0.021474052,-0.45868212
2017/10/21 22:00,44,3,-0.02136353,0.16637088
2017/10/21 23:00,44,4,-0.021379448,-0.28974804
2017/10/21 21:00,45,1,-0.021474052,-0.671605
2017/10/21 22:00,45,2,-0.02136353,-0.5817511
2017/10/21 23:00,45,3,-0.021379448,-0.03483812
2017/10/22 0:00,45,4,-0.021373345,-0.048202053
2017/10/21 22:00,46,1,-0.02136353,-0.7153403
2017/10/21 23:00,46,2,-0.021379448,-0.4401478
2017/10/22 0:00,46,3,-0.021373345,-0.18402417
2017/10/22 1:00,46,4,-0.021309623,-0.17085183
2017/10/21 23:00,47,1,-0.021379448,-0.87592626
2017/10/22 0:00,47,2,-0.021373345,0.049541418
2017/10/22 1:00,47,3,-0.021309623,0.4426567
2017/10/22 2:00,47,4,-0.02160071,-0.110211745
2017/10/22 0:00,48,1,-0.021373345,-0.7996631
2017/10/22 1:00,48,2,-0.021309623,-0.20143147
2017/10/22 2:00,48,3,-0.02160071,0.2211619
2017/10/22 3:00,48,4,-0.021697737,0.2641249
2017/10/22 1:00,49,1,-0.021309623,-0.8929423
2017/10/22 2:00,49,2,-0.02160071,-0.46355304
2017/10/22 3:00,49,3,-0.021697737,-0.1722974
2017/10/22 4:00,49,4,-0.02166314,-0.16950728
2017/10/22 2:00,50,1,-0.02160071,-0.6151125
2017/10/22 3:00,50,2,-0.021697737,0.06606081
2017/10/22 4:00,50,3,-0.02166314,0.362026
2017/10/22 5:00,50,4,-0.021664435,-0.0811686
2017/10/22 3:00,51,1,-0.021697737,-0.56025434
2017/10/22 4:00,51,2,-0.02166314,-0.30415332
2017/10/22 5:00,51,3,-0.021664435,-0.024556626
2017/10/22 6:00,51,4,0.44267187,0.87905264
2017/10/22 4:00,52,1,-0.02166314,-0.97338295
2017/10/22 5:00,52,2,-0.021664435,-0.8280103
2017/10/22 6:00,52,3,0.44267187,0.4891244
2017/10/22 7:00,52,4,4.614406,2.9184692
2017/10/22 5:00,53,1,-0.021664435,-1.2227333
2017/10/22 6:00,53,2,0.44267187,0.002354566
2017/10/22 7:00,53,3,4.614406,3.1534941
2017/10/22 8:00,53,4,10.412321,7.104503
2017/10/22 6:00,54,1,0.44267187,-0.25932813
2017/10/22 7:00,54,2,4.614406,2.8076904
2017/10/22 8:00,54,3,10.412321,7.268575
2017/10/22 9:00,54,4,15.074679,12.449347
2017/10/22 7:00,55,1,4.614406,2.556519
2017/10/22 8:00,55,2,10.412321,7.1054964
2017/10/22 9:00,55,3,15.074679,12.020582
2017/10/22 10:00,55,4,18.317722,16.415197
2017/10/22 8:00,56,1,10.412321,7.6126437
2017/10/22 9:00,56,2,15.074679,12.882647
2017/10/22 10:00,56,3,18.317722,17.495787
2017/10/22 11:00,56,4,20.188974,19.73448
2017/10/22 9:00,57,1,15.074679,12.6517315
2017/10/22 10:00,57,2,18.317722,16.852041
2017/10/22 11:00,57,3,20.188974,19.575083
2017/10/22 12:00,57,4,20.662712,20.29342
2017/10/22 10:00,58,1,18.317722,16.830675
2017/10/22 11:00,58,2,20.188974,19.453249
2017/10/22 12:00,58,3,20.662712,19.766893
2017/10/22 13:00,58,4,20.011482,19.189539
2017/10/22 11:00,59,1,20.188974,18.622305
2017/10/22 12:00,59,2,20.662712,19.684597
2017/10/22 13:00,59,3,20.011482,18.671217
2017/10/22 14:00,59,4,17.898777,16.97377
2017/10/22 12:00,60,1,20.662712,19.27477
2017/10/22 13:00,60,2,20.011482,18.931433
2017/10/22 14:00,60,3,17.898777,16.258148
2017/10/22 15:00,60,4,13.459433,12.736074
2017/10/22 13:00,61,1,20.011482,19.170744
2017/10/22 14:00,61,2,17.898777,16.58464
2017/10/22 15:00,61,3,13.459433,12.721772
2017/10/22 16:00,61,4,8.520057,6.9969697
2017/10/22 14:00,62,1,17.898777,15.897205
2017/10/22 15:00,62,2,13.459433,13.05478
2017/10/22 16:00,62,3,8.520057,8.534752
2017/10/22 17:00,62,4,3.2214482,2.6591809
2017/10/22 15:00,63,1,13.459433,11.400844
2017/10/22 16:00,63,2,8.520057,7.617141
2017/10/22 17:00,63,3,3.2214482,3.1025412
2017/10/22 18:00,63,4,0.8476319,-0.24169602
2017/10/22 16:00,64,1,8.520057,6.4738436
2017/10/22 17:00,64,2,3.2214482,2.7717938
2017/10/22 18:00,64,3,0.8476319,0.22779867
2017/10/22 19:00,64,4,-0.021380804,-0.68427306
2017/10/22 17:00,65,1,3.2214482,2.0090408
2017/10/22 18:00,65,2,0.8476319,0.06456587
2017/10/22 19:00,65,3,-0.021380804,-0.55349046
2017/10/22 20:00,65,4,-0.02132428,-0.018991077
2017/10/22 18:00,66,1,0.8476319,0.043141138
2017/10/22 19:00,66,2,-0.021380804,-0.23056741
2017/10/22 20:00,66,3,-0.02132428,-0.18780792
2017/10/22 21:00,66,4,-0.021286897,0.53280574
2017/10/22 19:00,67,1,-0.021380804,-0.19753578
2017/10/22 20:00,67,2,-0.02132428,-0.07687045
2017/10/22 21:00,67,3,-0.021286897,0.2573144
2017/10/22 22:00,67,4,-0.021205397,0.13138749
2017/10/22 20:00,68,1,-0.02132428,-0.7479841
2017/10/22 21:00,68,2,-0.021286897,-0.634072
2017/10/22 22:00,68,3,-0.021205397,-0.07666564
2017/10/22 23:00,68,4,-0.021264926,-0.45249155
2017/10/22 21:00,69,1,-0.021286897,-0.947468
2017/10/22 22:00,69,2,-0.021205397,-0.5163698
2017/10/22 23:00,69,3,-0.021264926,0.24914011
2017/10/23 0:00,69,4,-0.021030348,-0.0639022
2017/10/22 22:00,70,1,-0.021205397,-0.74567026
2017/10/22 23:00,70,2,-0.021264926,-0.10922964
2017/10/23 0:00,70,3,-0.021030348,0.10959092
2017/10/23 1:00,70,4,-0.020790057,-0.023674095
2017/10/22 23:00,71,1,-0.021264926,-1.1231906
2017/10/23 0:00,71,2,-0.021030348,-0.022926936
2017/10/23 1:00,71,3,-0.020790057,0.35936686
2017/10/23 2:00,71,4,-0.02106281,0.22994646
2017/10/23 0:00,72,1,-0.021030348,-1.0093101
2017/10/23 1:00,72,2,-0.020790057,-0.011158129
2017/10/23 2:00,72,3,-0.02106281,0.7148791
2017/10/23 3:00,72,4,-0.021164699,0.26745957
2017/10/23 1:00,73,1,-0.020790057,-0.46838695
2017/10/23 2:00,73,2,-0.02106281,-0.3685038
2017/10/23 3:00,73,3,-0.021164699,-0.115654215
2017/10/23 4:00,73,4,-0.021237029,-0.104370534
2017/10/23 2:00,74,1,-0.02106281,-0.66523725
2017/10/23 3:00,74,2,-0.021164699,-0.4820709
2017/10/23 4:00,74,3,-0.021237029,-0.4967058
2017/10/23 5:00,74,4,-0.021245986,0.18982531
2017/10/23 3:00,75,1,-0.021164699,-0.8238263
2017/10/23 4:00,75,2,-0.021237029,-0.49866003
2017/10/23 5:00,75,3,-0.021245986,-0.32619753
2017/10/23 6:00,75,4,0.4451426,0.8320971
2017/10/23 4:00,76,1,-0.021237029,-0.9036165
2017/10/23 5:00,76,2,-0.021245986,-0.49631518
2017/10/23 6:00,76,3,0.4451426,0.976597
2017/10/23 7:00,76,4,4.477331,3.2706017
2017/10/23 5:00,77,1,-0.021245986,-1.1693492
2017/10/23 6:00,77,2,0.4451426,0.06077185
2017/10/23 7:00,77,3,4.477331,3.0831099
2017/10/23 8:00,77,4,10.084349,7.903011
2017/10/23 6:00,78,1,0.4451426,-0.41412908
2017/10/23 7:00,78,2,4.477331,2.8323183
2017/10/23 8:00,78,3,10.084349,7.275828
2017/10/23 9:00,78,4,14.553376,12.863123
2017/10/23 7:00,79,1,4.477331,2.7560983
2017/10/23 8:00,79,2,10.084349,7.4561863
2017/10/23 9:00,79,3,14.553376,12.358729
2017/10/23 10:00,79,4,17.53041,16.374762
2017/10/23 8:00,80,1,10.084349,7.593361
2017/10/23 9:00,80,2,14.553376,12.930499
2017/10/23 10:00,80,3,17.53041,17.278496
2017/10/23 11:00,80,4,19.143414,19.429358
2017/10/23 9:00,81,1,14.553376,12.271625
2017/10/23 10:00,81,2,17.53041,16.702168
2017/10/23 11:00,81,3,19.143414,19.558886
2017/10/23 12:00,81,4,19.36511,19.930359
2017/10/23 10:00,82,1,17.53041,16.173544
2017/10/23 11:00,82,2,19.143414,19.26327
2017/10/23 12:00,82,3,19.36511,19.740498
2017/10/23 13:00,82,4,17.759396,18.558292
2017/10/23 11:00,83,1,19.143414,18.581694
2017/10/23 12:00,83,2,19.36511,19.658037
2017/10/23 13:00,83,3,17.759396,18.436138
2017/10/23 14:00,83,4,14.0131035,16.189413
2017/10/23 12:00,84,1,19.36511,18.947271
2017/10/23 13:00,84,2,17.759396,18.488459
2017/10/23 14:00,84,3,14.0131035,15.497605
2017/10/23 15:00,84,4,8.33119,12.265925
2017/10/23 13:00,85,1,17.759396,17.851599
2017/10/23 14:00,85,2,14.0131035,15.796962
2017/10/23 15:00,85,3,8.33119,11.870442
2017/10/23 16:00,85,4,8.223766,6.6995745
2017/10/23 14:00,86,1,14.0131035,14.831785
2017/10/23 15:00,86,2,8.33119,11.887019
2017/10/23 16:00,86,3,8.223766,8.042642
2017/10/23 17:00,86,4,4.358909,2.278689
2017/10/23 15:00,87,1,8.33119,10.214375
2017/10/23 16:00,87,2,8.223766,7.125477
2017/10/23 17:00,87,3,4.358909,3.4921603
2017/10/23 18:00,87,4,0.4886965,0.3662222
2017/10/23 16:00,88,1,8.223766,4.7571106
2017/10/23 17:00,88,2,4.358909,2.5051003
2017/10/23 18:00,88,3,0.4886965,0.29685068
2017/10/23 19:00,88,4,-0.021026354,0.43569264
2017/10/23 17:00,89,1,4.358909,2.072707
2017/10/23 18:00,89,2,0.4886965,0.32868877
2017/10/23 19:00,89,3,-0.021026354,-0.33078635
2017/10/23 20:00,89,4,-0.021081395,-0.3368969
2017/10/23 18:00,90,1,0.4886965,0.3342962
2017/10/23 19:00,90,2,-0.021026354,-0.7156508
2017/10/23 20:00,90,3,-0.021081395,0.13543454
2017/10/23 21:00,90,4,-0.020974355,-0.16899551
2017/10/23 19:00,91,1,-0.021026354,-0.12749106
2017/10/23 20:00,91,2,-0.021081395,-0.37827963
2017/10/23 21:00,91,3,-0.020974355,0.43026215
2017/10/23 22:00,91,4,-0.020843385,0.7076058
2017/10/23 20:00,92,1,-0.021081395,-0.5127589
2017/10/23 21:00,92,2,-0.020974355,-0.5013145
2017/10/23 22:00,92,3,-0.020843385,-0.024644358
2017/10/23 23:00,92,4,-0.02065275,0.044196095
2017/10/23 21:00,93,1,-0.020974355,-0.8773048
2017/10/23 22:00,93,2,-0.020843385,-0.48412895
2017/10/23 23:00,93,3,-0.02065275,0.111024514
2017/10/24 0:00,93,4,-0.02061884,0.24779329
2017/10/23 22:00,94,1,-0.020843385,-0.94850147
2017/10/23 23:00,94,2,-0.02065275,-0.19219156
2017/10/24 0:00,94,3,-0.02061884,0.28054294
2017/10/24 1:00,94,4,-0.020481318,0.054790992
2017/10/23 23:00,95,1,-0.02065275,-1.3117899
2017/10/24 0:00,95,2,-0.02061884,-0.32790968
2017/10/24 1:00,95,3,-0.020481318,0.34277508
2017/10/24 2:00,95,4,-0.020723114,0.54564935
2017/10/24 0:00,96,1,-0.02061884,-0.9012618
2017/10/24 1:00,96,2,-0.020481318,-0.3422863
2017/10/24 2:00,96,3,-0.020723114,0.5080975
2017/10/24 3:00,96,4,-0.020767845,0.6745447
2017/10/24 1:00,97,1,-0.020481318,-0.6322758
2017/10/24 2:00,97,2,-0.020723114,-0.080295175
2017/10/24 3:00,97,3,-0.020767845,-0.0029315166
2017/10/24 4:00,97,4,-0.020905562,-0.18495427
2017/10/24 2:00,98,1,-0.020723114,-0.7357534
2017/10/24 3:00,98,2,-0.020767845,-0.12899223
2017/10/24 4:00,98,3,-0.020905562,-0.09107503
2017/10/24 5:00,98,4,-0.020838685,-0.295061
2017/10/24 3:00,99,1,-0.020767845,-0.50551474
2017/10/24 4:00,99,2,-0.020905562,-0.25381324
2017/10/24 5:00,99,3,-0.020838685,-0.06028123
2017/10/24 6:00,99,4,0.40322345,1.0528508
2017/10/24 4:00,100,1,-0.020905562,-0.9941929
2017/10/24 5:00,100,2,-0.020838685,-0.48326176
2017/10/24 6:00,100,3,0.40322345,0.7136729
2017/10/24 7:00,100,4,2.698832,3.4835644
2017/10/24 5:00,101,1,-0.020838685,-1.4853241
2017/10/24 6:00,101,2,0.40322345,0.7053172
2017/10/24 7:00,101,3,2.698832,3.6358314
2017/10/24 8:00,101,4,5.239218,8.201801
2017/10/24 6:00,102,1,0.40322345,-0.676484
2017/10/24 7:00,102,2,2.698832,3.0665863
2017/10/24 8:00,102,3,5.239218,7.614878
2017/10/24 9:00,102,4,13.942644,12.723126
2017/10/24 7:00,103,1,2.698832,2.5990386
2017/10/24 8:00,103,2,5.239218,7.154458
2017/10/24 9:00,103,3,13.942644,12.060221
2017/10/24 10:00,103,4,16.96453,16.030848
2017/10/24 8:00,104,1,5.239218,6.1284733
2017/10/24 9:00,104,2,13.942644,11.165652
2017/10/24 10:00,104,3,16.96453,14.291535
2017/10/24 11:00,104,4,18.849173,16.429956
2017/10/24 9:00,105,1,13.942644,9.297879
2017/10/24 10:00,105,2,16.96453,13.0319
2017/10/24 11:00,105,3,18.849173,15.021214
2017/10/24 12:00,105,4,19.611063,15.923692
2017/10/24 10:00,106,1,16.96453,15.3981905
2017/10/24 11:00,106,2,18.849173,17.824778
2017/10/24 12:00,106,3,19.611063,18.535263
2017/10/24 13:00,106,4,19.201931,17.952766
2017/10/24 11:00,107,1,18.849173,17.713472
2017/10/24 12:00,107,2,19.611063,18.372887
2017/10/24 13:00,107,3,19.201931,17.43032
2017/10/24 14:00,107,4,17.5345,15.028531
2017/10/24 12:00,108,1,19.611063,19.127148
2017/10/24 13:00,108,2,19.201931,17.959991
2017/10/24 14:00,108,3,17.5345,15.396729
2017/10/24 15:00,108,4,13.090463,11.519756
2017/10/24 13:00,109,1,19.201931,17.79356
2017/10/24 14:00,109,2,17.5345,15.393776
2017/10/24 15:00,109,3,13.090463,11.773267
2017/10/24 16:00,109,4,8.122261,6.5048485
2017/10/24 14:00,110,1,17.5345,15.448248
2017/10/24 15:00,110,2,13.090463,11.774668
2017/10/24 16:00,110,3,8.122261,7.899104
2017/10/24 17:00,110,4,3.3849401,2.0974643
2017/10/24 15:00,111,1,13.090463,11.865229
2017/10/24 16:00,111,2,8.122261,7.3518314
2017/10/24 17:00,111,3,3.3849401,3.4024136
2017/10/24 18:00,111,4,0.616998,0.18485965
2017/10/24 16:00,112,1,8.122261,7.164331
2017/10/24 17:00,112,2,3.3849401,2.7969222
2017/10/24 18:00,112,3,0.616998,0.45129034
2017/10/24 19:00,112,4,-0.02071048,-0.038237236
2017/10/24 17:00,113,1,3.3849401,2.4166589
2017/10/24 18:00,113,2,0.616998,0.050594356
2017/10/24 19:00,113,3,-0.02071048,0.17224605
2017/10/24 20:00,113,4,-0.02071224,-0.44014996
2017/10/24 18:00,114,1,0.616998,-0.06755781
2017/10/24 19:00,114,2,-0.02071048,0.22918701
2017/10/24 20:00,114,3,-0.02071224,0.4836227
2017/10/24 21:00,114,4,-0.02062983,0.20620996
2017/10/24 19:00,115,1,-0.02071048,-0.31751624
2017/10/24 20:00,115,2,-0.02071224,-0.42731187
2017/10/24 21:00,115,3,-0.02062983,0.56865686
2017/10/24 22:00,115,4,-0.020546619,0.76857966
2017/10/24 20:00,116,1,-0.02071224,-0.5615153
2017/10/24 21:00,116,2,-0.02062983,-0.25570908
2017/10/24 22:00,116,3,-0.020546619,0.30881694
2017/10/24 23:00,116,4,-0.020455824,0.026781794
2017/10/24 21:00,117,1,-0.02062983,-1.0283817
2017/10/24 22:00,117,2,-0.020546619,-0.6291178
2017/10/24 23:00,117,3,-0.020455824,0.043966923
2017/10/25 0:00,117,4,-0.020351054,0.2683678
2017/10/24 22:00,118,1,-0.020546619,-0.6655656
2017/10/24 23:00,118,2,-0.020455824,-0.23294434
2017/10/25 0:00,118,3,-0.020351054,0.24088517
2017/10/25 1:00,118,4,-0.020079656,0.021807794
2017/10/24 23:00,119,1,-0.020455824,-1.1015805
2017/10/25 0:00,119,2,-0.020351054,-0.18965349
2017/10/25 1:00,119,3,-0.020079656,0.16252209
2017/10/25 2:00,119,4,-0.02033008,0.1251418
2017/10/25 0:00,120,1,-0.020351054,-0.96771145
2017/10/25 1:00,120,2,-0.020079656,-0.052649044
2017/10/25 2:00,120,3,-0.02033008,-0.009538091
2017/10/25 3:00,120,4,-0.020445252,0.414053
2017/10/25 1:00,121,1,-0.020079656,-0.4820329
2017/10/25 2:00,121,2,-0.02033008,0.06720655
2017/10/25 3:00,121,3,-0.020445252,-0.07084881
2017/10/25 4:00,121,4,-0.020571943,-0.11526655
2017/10/25 2:00,122,1,-0.02033008,-0.6985574
2017/10/25 3:00,122,2,-0.020445252,-0.5634316
2017/10/25 4:00,122,3,-0.020571943,-0.4239094
2017/10/25 5:00,122,4,-0.02059719,-0.5796878
2017/10/25 3:00,123,1,-0.020445252,-1.2156045
2017/10/25 4:00,123,2,-0.020571943,-0.16690834
2017/10/25 5:00,123,3,-0.02059719,0.030771833
2017/10/25 6:00,123,4,0.26743528,0.7394657
2017/10/25 4:00,124,1,-0.020571943,-0.7756494
2017/10/25 5:00,124,2,-0.02059719,0.11241643
2017/10/25 6:00,124,3,0.26743528,0.83210254
2017/10/25 7:00,124,4,4.0289574,3.258051
2017/10/25 5:00,125,1,-0.02059719,-1.3007078
2017/10/25 6:00,125,2,0.26743528,-0.025045728
2017/10/25 7:00,125,3,4.0289574,3.1772037
2017/10/25 8:00,125,4,9.611331,7.828269
2017/10/25 6:00,126,1,0.26743528,-0.51285493
2017/10/25 7:00,126,2,4.0289574,2.7138631
2017/10/25 8:00,126,3,9.611331,7.3713613
2017/10/25 9:00,126,4,14.001129,12.197472
2017/10/25 7:00,127,1,4.0289574,3.027
2017/10/25 8:00,127,2,9.611331,7.132433
2017/10/25 9:00,127,3,14.001129,12.159485
2017/10/25 10:00,127,4,17.054222,15.843335
2017/10/25 8:00,128,1,9.611331,7.048365
2017/10/25 9:00,128,2,14.001129,12.042839
2017/10/25 10:00,128,3,17.054222,16.264503
2017/10/25 11:00,128,4,18.616028,18.029165
