DateTime,sample_idx,step,actual,predicted
2017/11/7 11:00,441,3,18.056437,14.991397
2017/11/7 12:00,441,4,18.831814,15.583168
2017/11/7 10:00,442,1,15.763203,11.122002
2017/11/7 11:00,442,2,18.056437,14.745265
2017/11/7 12:00,442,3,18.831814,15.892902
2017/11/7 13:00,442,4,17.9477,12.991428
2017/11/7 11:00,443,1,18.056437,17.545403
2017/11/7 12:00,443,2,18.831814,18.847816
2017/11/7 13:00,443,3,17.9477,16.921507
2017/11/7 14:00,443,4,15.776567,15.30991
2017/11/7 12:00,444,1,18.831814,17.993988
2017/11/7 13:00,444,2,17.9477,18.330292
2017/11/7 14:00,444,3,15.776567,16.123613
2017/11/7 15:00,444,4,10.650083,13.375956
2017/11/7 13:00,445,1,17.9477,18.11889
2017/11/7 14:00,445,2,15.776567,16.131815
2017/11/7 15:00,445,3,10.650083,12.723407
2017/11/7 16:00,445,4,5.5119057,7.564873
2017/11/7 14:00,446,1,15.776567,14.279704
2017/11/7 15:00,446,2,10.650083,13.293973
2017/11/7 16:00,446,3,5.5119057,8.1846
2017/11/7 17:00,446,4,1.587694,3.5316927
2017/11/7 15:00,447,1,10.650083,11.649894
2017/11/7 16:00,447,2,5.5119057,7.794843
2017/11/7 17:00,447,3,1.587694,4.1467643
2017/11/7 18:00,447,4,0.20512481,0.6596062
2017/11/7 16:00,448,1,5.5119057,6.118158
2017/11/7 17:00,448,2,1.587694,2.909004
2017/11/7 18:00,448,3,0.20512481,0.44271398
2017/11/7 19:00,448,4,-0.021571688,-0.85858685
2017/11/7 17:00,449,1,1.587694,2.768887
2017/11/7 18:00,449,2,0.20512481,0.64515036
2017/11/7 19:00,449,3,-0.021571688,0.73690164
2017/11/7 20:00,449,4,-0.021433227,0.107866526
2017/11/7 18:00,450,1,0.20512481,0.5010899
2017/11/7 19:00,450,2,-0.021571688,0.48831722
2017/11/7 20:00,450,3,-0.021433227,0.30498263
2017/11/7 21:00,450,4,-0.021396305,0.38117322
2017/11/7 19:00,451,1,-0.021571688,-0.28194466
2017/11/7 20:00,451,2,-0.021433227,0.2974023
2017/11/7 21:00,451,3,-0.021396305,-0.070504725
2017/11/7 22:00,451,4,-0.021385163,-0.23203588
2017/11/7 20:00,452,1,-0.021433227,-0.45360225
2017/11/7 21:00,452,2,-0.021396305,0.66806585
2017/11/7 22:00,452,3,-0.021385163,-0.078830436
2017/11/7 23:00,452,4,-0.02125013,-0.6675827
2017/11/7 21:00,453,1,-0.021396305,0.19828664
2017/11/7 22:00,453,2,-0.021385163,0.69132537
2017/11/7 23:00,453,3,-0.02125013,0.8571165
2017/11/8 0:00,453,4,-0.020995867,-0.15942429
2017/11/7 22:00,454,1,-0.021385163,0.68303484
2017/11/7 23:00,454,2,-0.02125013,0.49445805
2017/11/8 0:00,454,3,-0.020995867,0.2203567
2017/11/8 1:00,454,4,-0.0212209,-0.06310444
2017/11/7 23:00,455,1,-0.02125013,-0.60315484
2017/11/8 0:00,455,2,-0.020995867,0.072162956
2017/11/8 1:00,455,3,-0.0212209,-0.051466573
2017/11/8 2:00,455,4,-0.021237426,-0.97834873
2017/11/8 0:00,456,1,-0.020995867,-0.11053932
2017/11/8 1:00,456,2,-0.0212209,0.4799035
2017/11/8 2:00,456,3,-0.021237426,-0.11445835
2017/11/8 3:00,456,4,-0.021106562,-1.4790006
2017/11/8 1:00,457,1,-0.0212209,-0.21772137
2017/11/8 2:00,457,2,-0.021237426,-0.28731164
2017/11/8 3:00,457,3,-0.021106562,-0.4652778
2017/11/8 4:00,457,4,-0.021164794,-1.1156845
2017/11/8 2:00,458,1,-0.021237426,-0.4774338
2017/11/8 3:00,458,2,-0.021106562,-0.8163622
2017/11/8 4:00,458,3,-0.021164794,-0.25503448
2017/11/8 5:00,458,4,-0.021089435,-0.83294165
2017/11/8 3:00,459,1,-0.021106562,-0.6310288
2017/11/8 4:00,459,2,-0.021164794,0.6139901
2017/11/8 5:00,459,3,-0.021089435,-0.53210825
2017/11/8 6:00,459,4,-0.0055296402,-0.13765875
2017/11/8 4:00,460,1,-0.021164794,-0.24970707
2017/11/8 5:00,460,2,-0.021089435,0.5172786
2017/11/8 6:00,460,3,-0.0055296402,1.6108117
2017/11/8 7:00,460,4,0.43752334,3.3519685
2017/11/8 5:00,461,1,-0.021089435,0.20260763
2017/11/8 6:00,461,2,-0.0055296402,1.5479174
2017/11/8 7:00,461,3,0.43752334,2.799326
2017/11/8 8:00,461,4,2.851547,7.4730253
2017/11/8 6:00,462,1,-0.0055296402,0.33562034
2017/11/8 7:00,462,2,0.43752334,4.9634743
2017/11/8 8:00,462,3,2.851547,8.018709
2017/11/8 9:00,462,4,2.064276,12.252996
2017/11/8 7:00,463,1,0.43752334,3.1401412
2017/11/8 8:00,463,2,2.851547,7.6721253
2017/11/8 9:00,463,3,2.064276,11.755853
2017/11/8 10:00,463,4,4.1592793,15.13752
2017/11/8 8:00,464,1,2.851547,5.8361692
2017/11/8 9:00,464,2,2.064276,9.960053
2017/11/8 10:00,464,3,4.1592793,13.314962
2017/11/8 11:00,464,4,8.003577,16.579935
2017/11/8 9:00,465,1,2.064276,9.155589
2017/11/8 10:00,465,2,4.1592793,12.161404
2017/11/8 11:00,465,3,8.003577,14.147763
2017/11/8 12:00,465,4,12.194316,14.918085
2017/11/8 10:00,466,1,4.1592793,7.2280474
2017/11/8 11:00,466,2,8.003577,9.88061
2017/11/8 12:00,466,3,12.194316,10.963702
2017/11/8 13:00,466,4,10.329875,10.653499
2017/11/8 11:00,467,1,8.003577,9.236478
2017/11/8 12:00,467,2,12.194316,9.4267025
2017/11/8 13:00,467,3,10.329875,9.088152
2017/11/8 14:00,467,4,15.230126,8.048371
2017/11/8 12:00,468,1,12.194316,9.533788
2017/11/8 13:00,468,2,10.329875,9.720382
2017/11/8 14:00,468,3,15.230126,8.402117
2017/11/8 15:00,468,4,6.7425127,6.6077814
2017/11/8 13:00,469,1,10.329875,11.474392
2017/11/8 14:00,469,2,15.230126,8.782924
2017/11/8 15:00,469,3,6.7425127,7.8930593
2017/11/8 16:00,469,4,5.2250667,5.6581187
2017/11/8 14:00,470,1,15.230126,9.633182
2017/11/8 15:00,470,2,6.7425127,6.6598415
2017/11/8 16:00,470,3,5.2250667,3.1470804
2017/11/8 17:00,470,4,1.8082371,1.307683
2017/11/8 15:00,471,1,6.7425127,8.514518
2017/11/8 16:00,471,2,5.2250667,6.571054
2017/11/8 17:00,471,3,1.8082371,2.1715016
2017/11/8 18:00,471,4,0.6867277,1.0012665
2017/11/8 16:00,472,1,5.2250667,4.546115
2017/11/8 17:00,472,2,1.8082371,2.246928
2017/11/8 18:00,472,3,0.6867277,0.37187976
2017/11/8 19:00,472,4,-0.020250825,-0.7346939
2017/11/8 17:00,473,1,1.8082371,1.2650383
2017/11/8 18:00,473,2,0.6867277,-0.8438721
2017/11/8 19:00,473,3,-0.020250825,-0.36239123
2017/11/8 20:00,473,4,-0.021912225,-0.78386116
2017/11/8 18:00,474,1,0.6867277,-0.6008186
2017/11/8 19:00,474,2,-0.020250825,-0.2030221
2017/11/8 20:00,474,3,-0.021912225,-0.31571645
2017/11/8 21:00,474,4,-0.021823598,0.7267808
2017/11/8 19:00,475,1,-0.020250825,-1.6341871
2017/11/8 20:00,475,2,-0.021912225,0.54065293
2017/11/8 21:00,475,3,-0.021823598,-1.0467573
2017/11/8 22:00,475,4,-0.021803975,0.33983427
2017/11/8 20:00,476,1,-0.021912225,-0.11031076
2017/11/8 21:00,476,2,-0.021823598,-0.16622952
2017/11/8 22:00,476,3,-0.021803975,-0.02747637
2017/11/8 23:00,476,4,-0.021692123,-0.03803982
2017/11/8 21:00,477,1,-0.021823598,0.16151004
2017/11/8 22:00,477,2,-0.021803975,0.20893525
2017/11/8 23:00,477,3,-0.021692123,-0.27136984
2017/11/9 0:00,477,4,-0.021385144,0.81902933
2017/11/8 22:00,478,1,-0.021803975,-0.93636256
2017/11/8 23:00,478,2,-0.021692123,0.06396055
2017/11/9 0:00,478,3,-0.021385144,0.2756359
2017/11/9 1:00,478,4,-0.021595273,0.33910316
2017/11/8 23:00,479,1,-0.021692123,-0.10361606
2017/11/9 0:00,479,2,-0.021385144,0.73674875
2017/11/9 1:00,479,3,-0.021595273,-0.03611424
2017/11/9 2:00,479,4,-0.021617949,-0.23884827
2017/11/9 0:00,480,1,-0.021385144,0.2071149
2017/11/9 1:00,480,2,-0.021595273,0.13706972
2017/11/9 2:00,480,3,-0.021617949,0.06914069
2017/11/9 3:00,480,4,-0.021713188,0.043698665
2017/11/9 1:00,481,1,-0.021595273,-0.41248062
2017/11/9 2:00,481,2,-0.021617949,-0.37841335
2017/11/9 3:00,481,3,-0.021713188,-0.20744114
2017/11/9 4:00,481,4,-0.021789799,0.08595152
2017/11/9 2:00,482,1,-0.021617949,-0.7192022
2017/11/9 3:00,482,2,-0.021713188,-0.83611745
2017/11/9 4:00,482,3,-0.021789799,-0.7309354
2017/11/9 5:00,482,4,-0.021658013,0.6215489
2017/11/9 3:00,483,1,-0.021713188,0.30193266
2017/11/9 4:00,483,2,-0.021789799,0.13035494
2017/11/9 5:00,483,3,-0.021658013,0.23488948
2017/11/9 6:00,483,4,0.67217815,-0.060844753
2017/11/9 4:00,484,1,-0.021789799,0.11720267
2017/11/9 5:00,484,2,-0.021658013,-0.3219964
2017/11/9 6:00,484,3,0.67217815,-0.32943434
2017/11/9 7:00,484,4,4.33658,2.9108853
2017/11/9 5:00,485,1,-0.021658013,-0.06761885
2017/11/9 6:00,485,2,0.67217815,0.53978604
2017/11/9 7:00,485,3,4.33658,2.8672726
2017/11/9 8:00,485,4,9.3677,5.1860156
2017/11/9 6:00,486,1,0.67217815,0.7465831
2017/11/9 7:00,486,2,4.33658,0.5322931
2017/11/9 8:00,486,3,9.3677,4.0413213
2017/11/9 9:00,486,4,13.458996,8.014983
2017/11/9 7:00,487,1,4.33658,2.3940125
2017/11/9 8:00,487,2,9.3677,5.913859
2017/11/9 9:00,487,3,13.458996,8.781016
2017/11/9 10:00,487,4,14.163366,11.326728
2017/11/9 8:00,488,1,9.3677,7.4146104
2017/11/9 9:00,488,2,13.458996,8.429447
2017/11/9 10:00,488,3,14.163366,12.672737
2017/11/9 11:00,488,4,18.150734,12.883801
2017/11/9 9:00,489,1,13.458996,12.009166
2017/11/9 10:00,489,2,14.163366,13.857627
2017/11/9 11:00,489,3,18.150734,16.418905
2017/11/9 12:00,489,4,18.528936,18.579723
2017/11/9 10:00,490,1,14.163366,16.338133
2017/11/9 11:00,490,2,18.150734,17.739988
2017/11/9 12:00,490,3,18.528936,19.808207
2017/11/9 13:00,490,4,17.908083,15.963678
2017/11/9 11:00,491,1,18.150734,17.713945
2017/11/9 12:00,491,2,18.528936,18.408447
2017/11/9 13:00,491,3,17.908083,18.032444
2017/11/9 14:00,491,4,15.424542,14.980323
2017/11/9 12:00,492,1,18.528936,18.304472
2017/11/9 13:00,492,2,17.908083,18.969873
2017/11/9 14:00,492,3,15.424542,15.363507
2017/11/9 15:00,492,4,11.433358,12.366417
2017/11/9 13:00,493,1,17.908083,16.478256
2017/11/9 14:00,493,2,15.424542,15.26527
2017/11/9 15:00,493,3,11.433358,12.955607
2017/11/9 16:00,493,4,7.7531805,8.944763
2017/11/9 14:00,494,1,15.424542,16.104189
2017/11/9 15:00,494,2,11.433358,12.977334
2017/11/9 16:00,494,3,7.7531805,7.6663194
2017/11/9 17:00,494,4,3.0173182,2.4922326
2017/11/9 15:00,495,1,11.433358,11.830897
2017/11/9 16:00,495,2,7.7531805,7.549127
2017/11/9 17:00,495,3,3.0173182,3.8435996
2017/11/9 18:00,495,4,0.5779143,0.51917505
2017/11/9 16:00,496,1,7.7531805,7.514634
2017/11/9 17:00,496,2,3.0173182,3.501992
2017/11/9 18:00,496,3,0.5779143,1.2593985
2017/11/9 19:00,496,4,-0.021588553,0.7675331
2017/11/9 17:00,497,1,3.0173182,2.6035671
2017/11/9 18:00,497,2,0.5779143,0.97799224
2017/11/9 19:00,497,3,-0.021588553,1.0651128
2017/11/9 20:00,497,4,-0.021487538,1.0057807
2017/11/9 18:00,498,1,0.5779143,0.55844444
2017/11/9 19:00,498,2,-0.021588553,0.38369223
2017/11/9 20:00,498,3,-0.021487538,0.4426822
2017/11/9 21:00,498,4,-0.02159847,0.7182371
2017/11/9 19:00,499,1,-0.021588553,0.21948858
2017/11/9 20:00,499,2,-0.021487538,-0.37610602
2017/11/9 21:00,499,3,-0.02159847,1.1922762
2017/11/9 22:00,499,4,-0.021917434,0.2863309
2017/11/9 20:00,500,1,-0.021487538,1.8140029
2017/11/9 21:00,500,2,-0.02159847,1.2544867
2017/11/9 22:00,500,3,-0.021917434,0.67404526
2017/11/9 23:00,500,4,-0.022196628,-0.061765194
2017/11/9 21:00,501,1,-0.02159847,1.091278
2017/11/9 22:00,501,2,-0.021917434,-0.40573674
2017/11/9 23:00,501,3,-0.022196628,1.0228672
2017/11/10 0:00,501,4,-0.021921007,0.6112553
2017/11/9 22:00,502,1,-0.021917434,0.7436894
2017/11/9 23:00,502,2,-0.022196628,0.022100959
2017/11/10 0:00,502,3,-0.021921007,0.21567011
2017/11/10 1:00,502,4,-0.022046382,-0.7276375
2017/11/9 23:00,503,1,-0.022196628,-0.0036552455
2017/11/10 0:00,503,2,-0.021921007,0.7224968
2017/11/10 1:00,503,3,-0.022046382,0.6546064
2017/11/10 2:00,503,4,-0.021999571,-0.831472
2017/11/10 0:00,504,1,-0.021921007,0.9251138
2017/11/10 1:00,504,2,-0.022046382,-0.6791082
2017/11/10 2:00,504,3,-0.021999571,0.15628693
2017/11/10 3:00,504,4,-0.021953538,-0.68780583
2017/11/10 1:00,505,1,-0.022046382,-0.14393727
2017/11/10 2:00,505,2,-0.021999571,-0.8007075
2017/11/10 3:00,505,3,-0.021953538,-0.96664125
2017/11/10 4:00,505,4,-0.021831345,-1.6616325
2017/11/10 2:00,506,1,-0.021999571,-0.49572062
2017/11/10 3:00,506,2,-0.021953538,0.21376258
2017/11/10 4:00,506,3,-0.021831345,-0.014235353
2017/11/10 5:00,506,4,-0.021779802,-0.6887261
2017/11/10 3:00,507,1,-0.021953538,-0.43246165
2017/11/10 4:00,507,2,-0.021831345,-0.049503006
2017/11/10 5:00,507,3,-0.021779802,1.393284
2017/11/10 6:00,507,4,0.67689615,-0.14405389
2017/11/10 4:00,508,1,-0.021831345,0.07372889
2017/11/10 5:00,508,2,-0.021779802,-0.12919883
2017/11/10 6:00,508,3,0.67689615,0.5561489
2017/11/10 7:00,508,4,4.1655555,2.4823813
2017/11/10 5:00,509,1,-0.021779802,-0.22510423
2017/11/10 6:00,509,2,0.67689615,1.2569906
2017/11/10 7:00,509,3,4.1655555,4.2191877
2017/11/10 8:00,509,4,8.04262,7.9306393
2017/11/10 6:00,510,1,0.67689615,1.1916693
2017/11/10 7:00,510,2,4.1655555,5.076466
2017/11/10 8:00,510,3,8.04262,8.617967
2017/11/10 9:00,510,4,8.321695,12.765064
2017/11/10 7:00,511,1,4.1655555,4.210112
2017/11/10 8:00,511,2,8.04262,8.324122
2017/11/10 9:00,511,3,8.321695,12.645507
2017/11/10 10:00,511,4,7.4712534,15.660439
2017/11/10 8:00,512,1,8.04262,9.499256
2017/11/10 9:00,512,2,8.321695,15.367369
2017/11/10 10:00,512,3,7.4712534,16.728218
2017/11/10 11:00,512,4,7.996911,19.886854
2017/11/10 9:00,513,1,8.321695,14.48492
2017/11/10 10:00,513,2,7.4712534,16.991993
2017/11/10 11:00,513,3,7.996911,19.376667
2017/11/10 12:00,513,4,4.7926416,19.797068
2017/11/10 10:00,514,1,7.4712534,13.127988
2017/11/10 11:00,514,2,7.996911,16.2408
2017/11/10 12:00,514,3,4.7926416,15.951241
2017/11/10 13:00,514,4,5.472907,17.282185
2017/11/10 11:00,515,1,7.996911,11.951637
2017/11/10 12:00,515,2,4.7926416,13.20679
2017/11/10 13:00,515,3,5.472907,14.538122
2017/11/10 14:00,515,4,7.3982778,13.151646
2017/11/10 12:00,516,1,4.7926416,12.041359
2017/11/10 13:00,516,2,5.472907,11.85271
2017/11/10 14:00,516,3,7.3982778,9.569745
2017/11/10 15:00,516,4,3.8126962,9.2613325
2017/11/10 13:00,517,1,5.472907,7.634498
2017/11/10 14:00,517,2,7.3982778,5.927206
2017/11/10 15:00,517,3,3.8126962,5.355286
2017/11/10 16:00,517,4,1.0826074,3.457584
2017/11/10 14:00,518,1,7.3982778,7.171393
2017/11/10 15:00,518,2,3.8126962,4.9882092
2017/11/10 16:00,518,3,1.0826074,3.6722183
2017/11/10 17:00,518,4,0.41758382,0.6623101
2017/11/10 15:00,519,1,3.8126962,7.5527234
2017/11/10 16:00,519,2,1.0826074,2.7571096
2017/11/10 17:00,519,3,0.41758382,0.7995755
2017/11/10 18:00,519,4,0.09513344,-0.60516185
2017/11/10 16:00,520,1,1.0826074,3.5703456
2017/11/10 17:00,520,2,0.41758382,-0.59226924
2017/11/10 18:00,520,3,0.09513344,-0.29272032
2017/11/10 19:00,520,4,-0.0002770424,-1.4188346
2017/11/10 17:00,521,1,0.41758382,0.42663643
2017/11/10 18:00,521,2,0.09513344,-0.88480437
2017/11/10 19:00,521,3,-0.0002770424,-0.9606067
2017/11/10 20:00,521,4,-0.022337811,-0.1873558
2017/11/10 18:00,522,1,0.09513344,-0.22571702
2017/11/10 19:00,522,2,-0.0002770424,-0.4646597
2017/11/10 20:00,522,3,-0.022337811,0.049454544
2017/11/10 21:00,522,4,-0.022126704,-1.0351233
2017/11/10 19:00,523,1,-0.0002770424,-1.1525247
2017/11/10 20:00,523,2,-0.022337811,0.1064924
2017/11/10 21:00,523,3,-0.022126704,-1.4112071
2017/11/10 22:00,523,4,-0.022077184,-0.20545202
2017/11/10 20:00,524,1,-0.022337811,-0.06022697
2017/11/10 21:00,524,2,-0.022126704,-0.075420186
2017/11/10 22:00,524,3,-0.022077184,-0.25705162
2017/11/10 23:00,524,4,-0.021879446,0.242017
2017/11/10 21:00,525,1,-0.022126704,0.5238624
2017/11/10 22:00,525,2,-0.022077184,0.6479201
2017/11/10 23:00,525,3,-0.021879446,-0.102466136
2017/11/11 0:00,525,4,-0.021583322,0.48514572
2017/11/10 22:00,526,1,-0.022077184,-0.90097344
2017/11/10 23:00,526,2,-0.021879446,-0.37940758
2017/11/11 0:00,526,3,-0.021583322,-0.549852
2017/11/11 1:00,526,4,-0.021815095,0.5629915
2017/11/10 23:00,527,1,-0.021879446,-0.45631
2017/11/11 0:00,527,2,-0.021583322,0.71031654
2017/11/11 1:00,527,3,-0.021815095,-0.37596995
2017/11/11 2:00,527,4,-0.021672491,-0.46762577
2017/11/11 0:00,528,1,-0.021583322,0.45182437
2017/11/11 1:00,528,2,-0.021815095,-0.2737977
2017/11/11 2:00,528,3,-0.021672491,0.35791245
2017/11/11 3:00,528,4,-0.02165218,-0.34461293
2017/11/11 1:00,529,1,-0.021815095,0.3395422
2017/11/11 2:00,529,2,-0.021672491,0.16000357
2017/11/11 3:00,529,3,-0.02165218,-0.089603916
2017/11/11 4:00,529,4,-0.021651542,0.77520615
2017/11/11 2:00,530,1,-0.021672491,-0.7060987
2017/11/11 3:00,530,2,-0.02165218,-0.83437806
2017/11/11 4:00,530,3,-0.021651542,-0.9107621
2017/11/11 5:00,530,4,-0.02151652,0.72720736
2017/11/11 3:00,531,1,-0.02165218,0.30835676
2017/11/11 4:00,531,2,-0.021651542,-0.019846674
2017/11/11 5:00,531,3,-0.02151652,-0.38552248
2017/11/11 6:00,531,4,0.94439673,-0.1762015
2017/11/11 4:00,532,1,-0.021651542,-0.12295221
2017/11/11 5:00,532,2,-0.02151652,-0.1857998
2017/11/11 6:00,532,3,0.94439673,-0.14427496
2017/11/11 7:00,532,4,4.5240445,1.523412
2017/11/11 5:00,533,1,-0.02151652,-0.42471138
2017/11/11 6:00,533,2,0.94439673,0.52248985
2017/11/11 7:00,533,3,4.5240445,1.3470442
2017/11/11 8:00,533,4,8.592279,4.173615
2017/11/11 6:00,534,1,0.94439673,0.27570564
2017/11/11 7:00,534,2,4.5240445,0.71582294
2017/11/11 8:00,534,3,8.592279,4.0544868
2017/11/11 9:00,534,4,12.145319,6.476719
2017/11/11 7:00,535,1,4.5240445,2.8589566
2017/11/11 8:00,535,2,8.592279,6.214372
2017/11/11 9:00,535,3,12.145319,6.9254746
2017/11/11 10:00,535,4,13.747163,7.9967527
2017/11/11 8:00,536,1,8.592279,5.5106573
2017/11/11 9:00,536,2,12.145319,5.1676016
2017/11/11 10:00,536,3,13.747163,9.687326
2017/11/11 11:00,536,4,11.27714,9.815745
2017/11/11 9:00,537,1,12.145319,9.750367
2017/11/11 10:00,537,2,13.747163,10.620745
2017/11/11 11:00,537,3,11.27714,11.651977
2017/11/11 12:00,537,4,9.7177305,12.863446
2017/11/11 10:00,538,1,13.747163,13.577722
2017/11/11 11:00,538,2,11.27714,14.469109
2017/11/11 12:00,538,3,9.7177305,13.863524
2017/11/11 13:00,538,4,5.0452733,13.731818
2017/11/11 11:00,539,1,11.27714,15.651976
2017/11/11 12:00,539,2,9.7177305,15.237321
2017/11/11 13:00,539,3,5.0452733,15.098267
2017/11/11 14:00,539,4,4.6317983,13.462192
2017/11/11 12:00,540,1,9.7177305,14.505497
2017/11/11 13:00,540,2,5.0452733,13.349535
2017/11/11 14:00,540,3,4.6317983,12.168877
2017/11/11 15:00,540,4,11.716247,9.51658
2017/11/11 13:00,541,1,5.0452733,12.064666
2017/11/11 14:00,541,2,4.6317983,10.790773
2017/11/11 15:00,541,3,11.716247,9.127665
2017/11/11 16:00,541,4,7.4109054,5.3000145
2017/11/11 14:00,542,1,4.6317983,7.837734
2017/11/11 15:00,542,2,11.716247,5.8285213
2017/11/11 16:00,542,3,7.4109054,3.1562557
2017/11/11 17:00,542,4,3.482161,1.1594325
2017/11/11 15:00,543,1,11.716247,6.871596
2017/11/11 16:00,543,2,7.4109054,2.995553
2017/11/11 17:00,543,3,3.482161,0.75712585
2017/11/11 18:00,543,4,1.447209,-0.93806505
2017/11/11 16:00,544,1,7.4109054,5.401017
2017/11/11 17:00,544,2,3.482161,2.6130104
2017/11/11 18:00,544,3,1.447209,-0.31604838
2017/11/11 19:00,544,4,-0.0026044156,1.2727392
2017/11/11 17:00,545,1,3.482161,2.1785848
2017/11/11 18:00,545,2,1.447209,0.4486187
2017/11/11 19:00,545,3,-0.0026044156,-0.65573853
2017/11/11 20:00,545,4,-0.021542938,-0.16371512
2017/11/11 18:00,546,1,1.447209,0.6992292
2017/11/11 19:00,546,2,-0.0026044156,-0.49801424
2017/11/11 20:00,546,3,-0.021542938,-0.2675749
2017/11/11 21:00,546,4,-0.021544343,-0.2062996
2017/11/11 19:00,547,1,-0.0026044156,0.18762432
2017/11/11 20:00,547,2,-0.021542938,-0.032395802
2017/11/11 21:00,547,3,-0.021544343,-0.48327127
2017/11/11 22:00,547,4,-0.021482969,0.5688975
2017/11/11 20:00,548,1,-0.021542938,-0.36844698
2017/11/11 21:00,548,2,-0.021544343,-0.41987407
2017/11/11 22:00,548,3,-0.021482969,0.21282533
2017/11/11 23:00,548,4,-0.02136587,0.17722793
2017/11/11 21:00,549,1,-0.021544343,-0.49516666
2017/11/11 22:00,549,2,-0.021482969,-0.16870874
2017/11/11 23:00,549,3,-0.02136587,0.11053911
2017/11/12 0:00,549,4,-0.021176603,-0.15046243
2017/11/11 22:00,550,1,-0.021482969,0.25518468
2017/11/11 23:00,550,2,-0.02136587,-0.7083506
2017/11/12 0:00,550,3,-0.021176603,-0.11100763
2017/11/12 1:00,550,4,-0.021392362,0.8352887
2017/11/11 23:00,551,1,-0.02136587,0.33141452
2017/11/12 0:00,551,2,-0.021176603,-0.98686045
2017/11/12 1:00,551,3,-0.021392362,-0.47766888
2017/11/12 2:00,551,4,-0.02140379,-0.71175367
2017/11/12 0:00,552,1,-0.021176603,-0.4586295
2017/11/12 1:00,552,2,-0.021392362,0.53718954
2017/11/12 2:00,552,3,-0.02140379,-0.9049268
2017/11/12 3:00,552,4,-0.02136685,-0.3507887
2017/11/12 1:00,553,1,-0.021392362,0.03414954
2017/11/12 2:00,553,2,-0.02140379,0.49691144
2017/11/12 3:00,553,3,-0.02136685,0.15441677
2017/11/12 4:00,553,4,-0.02146761,-0.34345552
2017/11/12 2:00,554,1,-0.02140379,-0.20418957
2017/11/12 3:00,554,2,-0.02136685,-0.88907933
2017/11/12 4:00,554,3,-0.02146761,-0.98988897
2017/11/12 5:00,554,4,-0.021223947,-0.33135775
2017/11/12 3:00,555,1,-0.02136685,-0.96542656
2017/11/12 4:00,555,2,-0.02146761,0.08288218
2017/11/12 5:00,555,3,-0.021223947,-0.73111224
2017/11/12 6:00,555,4,0.6687571,-0.18352644
2017/11/12 4:00,556,1,-0.02146761,-0.01584706
2017/11/12 5:00,556,2,-0.021223947,-0.46526104
2017/11/12 6:00,556,3,0.6687571,0.40914428
2017/11/12 7:00,556,4,4.655465,2.9203458
2017/11/12 5:00,557,1,-0.021223947,-0.11506243
2017/11/12 6:00,557,2,0.6687571,0.45224473
2017/11/12 7:00,557,3,4.655465,2.420273
2017/11/12 8:00,557,4,9.796813,6.9667563
2017/11/12 6:00,558,1,0.6687571,1.0405489
2017/11/12 7:00,558,2,4.655465,4.470598
2017/11/12 8:00,558,3,9.796813,7.819995
2017/11/12 9:00,558,4,13.930329,10.631268
2017/11/12 7:00,559,1,4.655465,3.9193323
2017/11/12 8:00,559,2,9.796813,7.2843184
2017/11/12 9:00,559,3,13.930329,10.541958
2017/11/12 10:00,559,4,16.956682,13.152885
2017/11/12 8:00,560,1,9.796813,9.087594
2017/11/12 9:00,560,2,13.930329,12.794993
2017/11/12 10:00,560,3,16.956682,14.477655
2017/11/12 11:00,560,4,18.553461,16.154072
2017/11/12 9:00,561,1,13.930329,12.486089
2017/11/12 10:00,561,2,16.956682,15.402732
2017/11/12 11:00,561,3,18.553461,16.918493
2017/11/12 12:00,561,4,19.750452,15.831941
2017/11/12 10:00,562,1,16.956682,16.2791
2017/11/12 11:00,562,2,18.553461,17.838743
2017/11/12 12:00,562,3,19.750452,18.564844
2017/11/12 13:00,562,4,14.308429,17.496498
2017/11/12 11:00,563,1,18.553461,19.279608
2017/11/12 12:00,563,2,19.750452,21.01189
2017/11/12 13:00,563,3,14.308429,17.737383
2017/11/12 14:00,563,4,9.24238,15.217769
2017/11/12 12:00,564,1,19.750452,18.394697
2017/11/12 13:00,564,2,14.308429,18.173594
2017/11/12 14:00,564,3,9.24238,16.082645
2017/11/12 15:00,564,4,6.636093,12.241309
2017/11/12 13:00,565,1,14.308429,20.71158
2017/11/12 14:00,565,2,9.24238,16.188164
2017/11/12 15:00,565,3,6.636093,11.693178
2017/11/12 16:00,565,4,4.524892,8.499323
2017/11/12 14:00,566,1,9.24238,14.683194
2017/11/12 15:00,566,2,6.636093,11.863658
2017/11/12 16:00,566,3,4.524892,7.1610775
2017/11/12 17:00,566,4,1.2650399,4.531559
2017/11/12 15:00,567,1,6.636093,9.664083
2017/11/12 16:00,567,2,4.524892,6.2715445
2017/11/12 17:00,567,3,1.2650399,3.003691
2017/11/12 18:00,567,4,0.83187515,1.4012424
2017/11/12 16:00,568,1,4.524892,5.861144
2017/11/12 17:00,568,2,1.2650399,2.5689216
2017/11/12 18:00,568,3,0.83187515,0.78368944
2017/11/12 19:00,568,4,-0.020343047,0.035609916
2017/11/12 17:00,569,1,1.2650399,2.1576016
2017/11/12 18:00,569,2,0.83187515,0.4985166
2017/11/12 19:00,569,3,-0.020343047,-0.4402362
2017/11/12 20:00,569,4,-0.021640215,0.50187206
2017/11/12 18:00,570,1,0.83187515,0.557509
2017/11/12 19:00,570,2,-0.020343047,-0.20098121
