DateTime,sample_idx,step,actual,predicted
2017/12/1 13:00,131,1,19.550915,15.790248
2017/12/1 14:00,131,2,17.946789,13.433773
2017/12/1 15:00,131,3,15.505356,10.845681
2017/12/1 16:00,131,4,10.382264,6.8465834
2017/12/1 14:00,132,1,17.946789,14.342091
2017/12/1 15:00,132,2,15.505356,11.069709
2017/12/1 16:00,132,3,10.382264,7.184672
2017/12/1 17:00,132,4,5.829386,3.113331
2017/12/1 15:00,133,1,15.505356,11.9502735
2017/12/1 16:00,133,2,10.382264,7.925308
2017/12/1 17:00,133,3,5.829386,3.5958228
2017/12/1 18:00,133,4,1.3210568,0.9752754
2017/12/1 16:00,134,1,10.382264,9.163822
2017/12/1 17:00,134,2,5.829386,4.4343705
2017/12/1 18:00,134,3,1.3210568,1.4489894
2017/12/1 19:00,134,4,0.04717997,0.53291553
2017/12/1 17:00,135,1,5.829386,4.3950763
2017/12/1 18:00,135,2,1.3210568,1.3326437
2017/12/1 19:00,135,3,0.04717997,0.7215066
2017/12/1 20:00,135,4,-0.022077482,0.49840638
2017/12/1 18:00,136,1,1.3210568,1.3914986
2017/12/1 19:00,136,2,0.04717997,0.49431106
2017/12/1 20:00,136,3,-0.022077482,0.57399917
2017/12/1 21:00,136,4,-0.021956842,0.22550975
2017/12/1 19:00,137,1,0.04717997,0.39070648
2017/12/1 20:00,137,2,-0.022077482,0.38284814
2017/12/1 21:00,137,3,-0.021956842,0.5997504
2017/12/1 22:00,137,4,-0.021817923,0.36359203
2017/12/1 20:00,138,1,-0.022077482,0.20046194
2017/12/1 21:00,138,2,-0.021956842,0.29250342
2017/12/1 22:00,138,3,-0.021817923,0.55981135
2017/12/1 23:00,138,4,-0.021647573,0.33064947
2017/12/1 21:00,139,1,-0.021956842,0.19828787
2017/12/1 22:00,139,2,-0.021817923,0.22488014
2017/12/1 23:00,139,3,-0.021647573,0.2616636
2017/12/2 0:00,139,4,-0.021506397,0.07795495
2017/12/1 22:00,140,1,-0.021817923,0.31709287
2017/12/1 23:00,140,2,-0.021647573,0.26746368
2017/12/2 0:00,140,3,-0.021506397,0.32835302
2017/12/2 1:00,140,4,-0.021769434,0.017699275
2017/12/1 23:00,141,1,-0.021647573,0.3113345
2017/12/2 0:00,141,2,-0.021506397,0.34729278
2017/12/2 1:00,141,3,-0.021769434,0.4026495
2017/12/2 2:00,141,4,-0.021779127,0.24826923
2017/12/2 0:00,142,1,-0.021506397,0.3849562
2017/12/2 1:00,142,2,-0.021769434,0.45966277
2017/12/2 2:00,142,3,-0.021779127,0.5121517
2017/12/2 3:00,142,4,-0.021803917,0.53962266
2017/12/2 1:00,143,1,-0.021769434,0.22661236
2017/12/2 2:00,143,2,-0.021779127,0.41905648
2017/12/2 3:00,143,3,-0.021803917,0.4859334
2017/12/2 4:00,143,4,-0.0217901,0.37809616
2017/12/2 2:00,144,1,-0.021779127,0.41067722
2017/12/2 3:00,144,2,-0.021803917,0.64886826
2017/12/2 4:00,144,3,-0.0217901,0.9477611
2017/12/2 5:00,144,4,-0.021552118,0.48776898
2017/12/2 3:00,145,1,-0.021803917,0.37209025
2017/12/2 4:00,145,2,-0.0217901,0.67970836
2017/12/2 5:00,145,3,-0.021552118,0.87735474
2017/12/2 6:00,145,4,0.7942522,0.9260968
2017/12/2 4:00,146,1,-0.0217901,0.45103285
2017/12/2 5:00,146,2,-0.021552118,0.6051108
2017/12/2 6:00,146,3,0.7942522,1.0383316
2017/12/2 7:00,146,4,4.993965,3.0253496
2017/12/2 5:00,147,1,-0.021552118,0.5302457
2017/12/2 6:00,147,2,0.7942522,1.4971141
2017/12/2 7:00,147,3,4.993965,4.0552535
2017/12/2 8:00,147,4,10.596885,8.227082
2017/12/2 6:00,148,1,0.7942522,1.4613737
2017/12/2 7:00,148,2,4.993965,4.4154706
2017/12/2 8:00,148,3,10.596885,8.350504
2017/12/2 9:00,148,4,15.069047,12.078794
2017/12/2 7:00,149,1,4.993965,3.7228446
2017/12/2 8:00,149,2,10.596885,8.45001
2017/12/2 9:00,149,3,15.069047,12.162224
2017/12/2 10:00,149,4,18.144526,15.25539
2017/12/2 8:00,150,1,10.596885,9.5185585
2017/12/2 9:00,150,2,15.069047,13.501508
2017/12/2 10:00,150,3,18.144526,15.757902
2017/12/2 11:00,150,4,19.973152,17.84197
2017/12/2 9:00,151,1,15.069047,13.383408
2017/12/2 10:00,151,2,18.144526,16.770016
2017/12/2 11:00,151,3,19.973152,18.07812
2017/12/2 12:00,151,4,20.785679,19.12454
2017/12/2 10:00,152,1,18.144526,16.719381
2017/12/2 11:00,152,2,19.973152,18.977064
2017/12/2 12:00,152,3,20.785679,19.15373
2017/12/2 13:00,152,4,20.32007,18.84082
2017/12/2 11:00,153,1,19.973152,19.002274
2017/12/2 12:00,153,2,20.785679,20.018217
2017/12/2 13:00,153,3,20.32007,19.021029
2017/12/2 14:00,153,4,18.661491,17.370766
2017/12/2 12:00,154,1,20.785679,20.036505
2017/12/2 13:00,154,2,20.32007,19.711113
2017/12/2 14:00,154,3,18.661491,17.493828
2017/12/2 15:00,154,4,15.882652,14.452711
2017/12/2 13:00,155,1,20.32007,18.590656
2017/12/2 14:00,155,2,18.661491,16.635382
2017/12/2 15:00,155,3,15.882652,13.348724
2017/12/2 16:00,155,4,10.53885,8.667443
2017/12/2 14:00,156,1,18.661491,15.912464
2017/12/2 15:00,156,2,15.882652,12.641547
2017/12/2 16:00,156,3,10.53885,8.092024
2017/12/2 17:00,156,4,5.9375057,3.6451008
2017/12/2 15:00,157,1,15.882652,13.155347
2017/12/2 16:00,157,2,10.53885,8.488914
2017/12/2 17:00,157,3,5.9375057,3.6607833
2017/12/2 18:00,157,4,1.3536078,0.7681154
2017/12/2 16:00,158,1,10.53885,9.678211
2017/12/2 17:00,158,2,5.9375057,4.456382
2017/12/2 18:00,158,3,1.3536078,0.9026367
2017/12/2 19:00,158,4,0.04261646,-0.28747544
2017/12/2 17:00,159,1,5.9375057,4.9318075
2017/12/2 18:00,159,2,1.3536078,1.3964006
2017/12/2 19:00,159,3,0.04261646,0.36811826
2017/12/2 20:00,159,4,-0.021588651,0.26228604
2017/12/2 18:00,160,1,1.3536078,1.4138594
2017/12/2 19:00,160,2,0.04261646,0.17394036
2017/12/2 20:00,160,3,-0.021588651,0.4098309
2017/12/2 21:00,160,4,-0.021574162,0.28411666
2017/12/2 19:00,161,1,0.04261646,0.12987868
2017/12/2 20:00,161,2,-0.021588651,0.08129762
2017/12/2 21:00,161,3,-0.021574162,0.5341277
2017/12/2 22:00,161,4,-0.021479983,0.3541027
2017/12/2 20:00,162,1,-0.021588651,-0.035287835
2017/12/2 21:00,162,2,-0.021574162,0.0845447
2017/12/2 22:00,162,3,-0.021479983,0.34204227
2017/12/2 23:00,162,4,-0.021376625,0.30286992
2017/12/2 21:00,163,1,-0.021574162,0.17051393
2017/12/2 22:00,163,2,-0.021479983,0.3855765
2017/12/2 23:00,163,3,-0.021376625,0.33874568
2017/12/3 0:00,163,4,-0.021214563,0.3913881
2017/12/2 22:00,164,1,-0.021479983,0.3252
2017/12/2 23:00,164,2,-0.021376625,0.20584261
2017/12/3 0:00,164,3,-0.021214563,0.20831622
2017/12/3 1:00,164,4,-0.021523621,0.30353844
2017/12/2 23:00,165,1,-0.021376625,0.34405786
2017/12/3 0:00,165,2,-0.021214563,0.1801275
2017/12/3 1:00,165,3,-0.021523621,0.34921494
2017/12/3 2:00,165,4,-0.021592721,0.32273167
2017/12/3 0:00,166,1,-0.021214563,0.58550626
2017/12/3 1:00,166,2,-0.021523621,0.5351783
2017/12/3 2:00,166,3,-0.021592721,0.80527997
2017/12/3 3:00,166,4,-0.021567903,0.6583744
2017/12/3 1:00,167,1,-0.021523621,0.32757458
2017/12/3 2:00,167,2,-0.021592721,0.31012198
2017/12/3 3:00,167,3,-0.021567903,0.33435863
2017/12/3 4:00,167,4,-0.021539288,0.20276149
2017/12/3 2:00,168,1,-0.021592721,0.50422454
2017/12/3 3:00,168,2,-0.021567903,0.56407577
2017/12/3 4:00,168,3,-0.021539288,0.60684985
2017/12/3 5:00,168,4,-0.021198805,0.31750482
2017/12/3 3:00,169,1,-0.021567903,0.42940336
2017/12/3 4:00,169,2,-0.021539288,0.56908184
2017/12/3 5:00,169,3,-0.021198805,0.7836776
2017/12/3 6:00,169,4,0.98769456,0.8047572
2017/12/3 4:00,170,1,-0.021539288,0.38522524
2017/12/3 5:00,170,2,-0.021198805,0.5679764
2017/12/3 6:00,170,3,0.98769456,1.1403528
2017/12/3 7:00,170,4,5.0868545,3.4741564
2017/12/3 5:00,171,1,-0.021198805,0.31595725
2017/12/3 6:00,171,2,0.98769456,1.1746492
2017/12/3 7:00,171,3,5.0868545,4.252989
2017/12/3 8:00,171,4,10.213212,9.340588
2017/12/3 6:00,172,1,0.98769456,1.2582374
2017/12/3 7:00,172,2,5.0868545,4.6207004
2017/12/3 8:00,172,3,10.213212,9.470586
2017/12/3 9:00,172,4,15.018304,13.467849
2017/12/3 7:00,173,1,5.0868545,4.503881
2017/12/3 8:00,173,2,10.213212,9.890867
2017/12/3 9:00,173,3,15.018304,13.627553
2017/12/3 10:00,173,4,17.845022,16.471497
2017/12/3 8:00,174,1,10.213212,10.160875
2017/12/3 9:00,174,2,15.018304,14.363316
2017/12/3 10:00,174,3,17.845022,16.647728
2017/12/3 11:00,174,4,19.211948,18.24973
2017/12/3 9:00,175,1,15.018304,13.270906
2017/12/3 10:00,175,2,17.845022,16.573452
2017/12/3 11:00,175,3,19.211948,17.61103
2017/12/3 12:00,175,4,19.655523,18.154041
2017/12/3 10:00,176,1,17.845022,17.051348
2017/12/3 11:00,176,2,19.211948,18.95819
2017/12/3 12:00,176,3,19.655523,18.702288
2017/12/3 13:00,176,4,19.128508,18.189032
2017/12/3 11:00,177,1,19.211948,18.491869
2017/12/3 12:00,177,2,19.655523,19.42131
2017/12/3 13:00,177,3,19.128508,18.23233
2017/12/3 14:00,177,4,17.361082,16.612234
2017/12/3 12:00,178,1,19.655523,18.761015
2017/12/3 13:00,178,2,19.128508,18.630953
2017/12/3 14:00,178,3,17.361082,16.554926
2017/12/3 15:00,178,4,15.42706,14.12837
2017/12/3 13:00,179,1,19.128508,17.7655
2017/12/3 14:00,179,2,17.361082,16.248814
2017/12/3 15:00,179,3,15.42706,13.678271
2017/12/3 16:00,179,4,10.526997,9.373253
2017/12/3 14:00,180,1,17.361082,15.588287
2017/12/3 15:00,180,2,15.42706,12.923228
2017/12/3 16:00,180,3,10.526997,8.812171
2017/12/3 17:00,180,4,5.9251614,4.200902
2017/12/3 15:00,181,1,15.42706,13.1685915
2017/12/3 16:00,181,2,10.526997,8.758547
2017/12/3 17:00,181,3,5.9251614,3.9355423
2017/12/3 18:00,181,4,1.4300169,0.88071895
2017/12/3 16:00,182,1,10.526997,9.790741
2017/12/3 17:00,182,2,5.9251614,4.5313087
2017/12/3 18:00,182,3,1.4300169,1.136226
2017/12/3 19:00,182,4,0.0654857,-0.079698876
2017/12/3 17:00,183,1,5.9251614,4.811193
2017/12/3 18:00,183,2,1.4300169,1.5540211
2017/12/3 19:00,183,3,0.0654857,0.6052556
2017/12/3 20:00,183,4,-0.021745982,0.21809047
2017/12/3 18:00,184,1,1.4300169,1.2317176
2017/12/3 19:00,184,2,0.0654857,0.4551493
2017/12/3 20:00,184,3,-0.021745982,0.69790363
2017/12/3 21:00,184,4,-0.021683604,0.39899483
2017/12/3 19:00,185,1,0.0654857,0.41736755
2017/12/3 20:00,185,2,-0.021745982,0.3394818
2017/12/3 21:00,185,3,-0.021683604,0.7100207
2017/12/3 22:00,185,4,-0.021578085,0.48377767
2017/12/3 20:00,186,1,-0.021745982,0.32544348
2017/12/3 21:00,186,2,-0.021683604,0.27966174
2017/12/3 22:00,186,3,-0.021578085,0.5683638
2017/12/3 23:00,186,4,-0.021522546,0.42852247
2017/12/3 21:00,187,1,-0.021683604,0.28560475
2017/12/3 22:00,187,2,-0.021578085,0.28932452
2017/12/3 23:00,187,3,-0.021522546,0.36177978
2017/12/4 0:00,187,4,-0.02129908,0.3158735
2017/12/3 22:00,188,1,-0.021578085,0.52471936
2017/12/3 23:00,188,2,-0.021522546,0.35630012
2017/12/4 0:00,188,3,-0.02129908,0.36561787
2017/12/4 1:00,188,4,-0.021557817,0.20501931
2017/12/3 23:00,189,1,-0.021522546,0.38747433
2017/12/4 0:00,189,2,-0.02129908,0.13914102
2017/12/4 1:00,189,3,-0.021557817,0.2695381
2017/12/4 2:00,189,4,-0.021653375,0.14142033
2017/12/4 0:00,190,1,-0.02129908,0.4192514
2017/12/4 1:00,190,2,-0.021557817,0.32151696
2017/12/4 2:00,190,3,-0.021653375,0.6724915
2017/12/4 3:00,190,4,-0.021725675,0.41695032
2017/12/4 1:00,191,1,-0.021557817,0.4538446
2017/12/4 2:00,191,2,-0.021653375,0.42729253
2017/12/4 3:00,191,3,-0.021725675,0.45206413
2017/12/4 4:00,191,4,-0.021846185,0.27707353
2017/12/4 2:00,192,1,-0.021653375,0.49619868
2017/12/4 3:00,192,2,-0.021725675,0.6333935
2017/12/4 4:00,192,3,-0.021846185,0.83255666
2017/12/4 5:00,192,4,-0.02164534,0.51879936
2017/12/4 3:00,193,1,-0.021725675,0.48415074
2017/12/4 4:00,193,2,-0.021846185,0.7340154
2017/12/4 5:00,193,3,-0.02164534,0.98542243
2017/12/4 6:00,193,4,0.76977,1.0177773
2017/12/4 4:00,194,1,-0.021846185,0.47992966
2017/12/4 5:00,194,2,-0.02164534,0.69961464
2017/12/4 6:00,194,3,0.76977,1.2775847
2017/12/4 7:00,194,4,5.1065593,3.477838
2017/12/4 5:00,195,1,-0.02164534,0.2699485
2017/12/4 6:00,195,2,0.76977,1.2829143
2017/12/4 7:00,195,3,5.1065593,4.305056
2017/12/4 8:00,195,4,10.696023,9.249953
2017/12/4 6:00,196,1,0.76977,1.248005
2017/12/4 7:00,196,2,5.1065593,4.5228057
2017/12/4 8:00,196,3,10.696023,9.05623
2017/12/4 9:00,196,4,15.276205,13.164385
2017/12/4 7:00,197,1,5.1065593,4.4310856
2017/12/4 8:00,197,2,10.696023,9.811247
2017/12/4 9:00,197,3,15.276205,13.300426
2017/12/4 10:00,197,4,18.420805,15.822177
2017/12/4 8:00,198,1,10.696023,10.12527
2017/12/4 9:00,198,2,15.276205,14.361022
2017/12/4 10:00,198,3,18.420805,16.25023
2017/12/4 11:00,198,4,20.41549,17.862858
2017/12/4 9:00,199,1,15.276205,13.582564
2017/12/4 10:00,199,2,18.420805,16.508488
2017/12/4 11:00,199,3,20.41549,17.365202
2017/12/4 12:00,199,4,21.004423,17.94577
2017/12/4 10:00,200,1,18.420805,16.584116
2017/12/4 11:00,200,2,20.41549,18.091349
2017/12/4 12:00,200,3,21.004423,17.812304
2017/12/4 13:00,200,4,20.508472,17.301395
2017/12/4 11:00,201,1,20.41549,18.356848
2017/12/4 12:00,201,2,21.004423,19.016787
2017/12/4 13:00,201,3,20.508472,17.871735
2017/12/4 14:00,201,4,18.480343,16.15095
2017/12/4 12:00,202,1,21.004423,19.026463
2017/12/4 13:00,202,2,20.508472,18.51984
2017/12/4 14:00,202,3,18.480343,16.573803
2017/12/4 15:00,202,4,14.566881,13.934761
2017/12/4 13:00,203,1,20.508472,18.313484
2017/12/4 14:00,203,2,18.480343,16.960508
2017/12/4 15:00,203,3,14.566881,14.376556
2017/12/4 16:00,203,4,10.183281,10.016266
2017/12/4 14:00,204,1,18.480343,16.651863
2017/12/4 15:00,204,2,14.566881,13.90851
2017/12/4 16:00,204,3,10.183281,9.70768
2017/12/4 17:00,204,4,5.384261,4.8532305
2017/12/4 15:00,205,1,14.566881,13.896332
2017/12/4 16:00,205,2,10.183281,9.79496
2017/12/4 17:00,205,3,5.384261,4.861073
2017/12/4 18:00,205,4,1.4706169,1.0970755
2017/12/4 16:00,206,1,10.183281,9.769087
2017/12/4 17:00,206,2,5.384261,4.9073014
2017/12/4 18:00,206,3,1.4706169,1.4848428
2017/12/4 19:00,206,4,0.061864983,0.0029229932
2017/12/4 17:00,207,1,5.384261,5.2275376
2017/12/4 18:00,207,2,1.4706169,1.7647814
2017/12/4 19:00,207,3,0.061864983,0.4837683
2017/12/4 20:00,207,4,-0.02179453,0.17040743
2017/12/4 18:00,208,1,1.4706169,1.359327
2017/12/4 19:00,208,2,0.061864983,0.46043032
2017/12/4 20:00,208,3,-0.02179453,0.53738445
2017/12/4 21:00,208,4,-0.021789879,0.36787102
2017/12/4 19:00,209,1,0.061864983,0.3936042
2017/12/4 20:00,209,2,-0.02179453,0.24133506
2017/12/4 21:00,209,3,-0.021789879,0.62339914
2017/12/4 22:00,209,4,-0.02163227,0.4511443
2017/12/4 20:00,210,1,-0.02179453,0.33709225
2017/12/4 21:00,210,2,-0.021789879,0.30959728
2017/12/4 22:00,210,3,-0.02163227,0.5645755
2017/12/4 23:00,210,4,-0.021478325,0.38435492
2017/12/4 21:00,211,1,-0.021789879,0.3848438
2017/12/4 22:00,211,2,-0.02163227,0.5122068
2017/12/4 23:00,211,3,-0.021478325,0.49734828
2017/12/5 0:00,211,4,-0.021261582,0.42786607
2017/12/4 22:00,212,1,-0.02163227,0.39256606
2017/12/4 23:00,212,2,-0.021478325,0.42261744
2017/12/5 0:00,212,3,-0.021261582,0.47926888
2017/12/5 1:00,212,4,-0.021466294,0.34992924
2017/12/4 23:00,213,1,-0.021478325,0.30770347
2017/12/5 0:00,213,2,-0.021261582,0.12138671
2017/12/5 1:00,213,3,-0.021466294,0.29853705
2017/12/5 2:00,213,4,-0.021419961,0.20230283
2017/12/5 0:00,214,1,-0.021261582,0.36007777
2017/12/5 1:00,214,2,-0.021466294,0.33275098
2017/12/5 2:00,214,3,-0.021419961,0.6090289
2017/12/5 3:00,214,4,-0.021493517,0.40588507
2017/12/5 1:00,215,1,-0.021466294,0.35537967
2017/12/5 2:00,215,2,-0.021419961,0.36867127
2017/12/5 3:00,215,3,-0.021493517,0.44341022
2017/12/5 4:00,215,4,-0.021645859,0.17742223
2017/12/5 2:00,216,1,-0.021419961,0.6416623
2017/12/5 3:00,216,2,-0.021493517,0.5837485
2017/12/5 4:00,216,3,-0.021645859,0.7502001
2017/12/5 5:00,216,4,-0.021312525,0.5231743
2017/12/5 3:00,217,1,-0.021493517,0.47652933
2017/12/5 4:00,217,2,-0.021645859,0.6626238
2017/12/5 5:00,217,3,-0.021312525,0.96632755
2017/12/5 6:00,217,4,0.78826046,1.0829071
2017/12/5 4:00,218,1,-0.021645859,0.53543586
2017/12/5 5:00,218,2,-0.021312525,0.80230814
2017/12/5 6:00,218,3,0.78826046,1.4517492
2017/12/5 7:00,218,4,4.2652345,3.6578715
2017/12/5 5:00,219,1,-0.021312525,0.5413346
2017/12/5 6:00,219,2,0.78826046,1.5076814
2017/12/5 7:00,219,3,4.2652345,4.649139
2017/12/5 8:00,219,4,10.218581,9.604304
2017/12/5 6:00,220,1,0.78826046,1.3414614
2017/12/5 7:00,220,2,4.2652345,4.673237
2017/12/5 8:00,220,3,10.218581,9.44363
2017/12/5 9:00,220,4,12.441632,13.67456
2017/12/5 7:00,221,1,4.2652345,4.477256
2017/12/5 8:00,221,2,10.218581,9.93448
2017/12/5 9:00,221,3,12.441632,13.661172
2017/12/5 10:00,221,4,17.338678,16.647411
2017/12/5 8:00,222,1,10.218581,10.081514
2017/12/5 9:00,222,2,12.441632,14.507716
2017/12/5 10:00,222,3,17.338678,16.837242
2017/12/5 11:00,222,4,18.53593,18.546103
2017/12/5 9:00,223,1,12.441632,13.456577
2017/12/5 10:00,223,2,17.338678,16.83359
2017/12/5 11:00,223,3,18.53593,17.84116
2017/12/5 12:00,223,4,20.64746,18.338459
2017/12/5 10:00,224,1,17.338678,15.50452
2017/12/5 11:00,224,2,18.53593,17.482853
2017/12/5 12:00,224,3,20.64746,17.212215
2017/12/5 13:00,224,4,19.628431,16.42603
2017/12/5 11:00,225,1,18.53593,17.821386
2017/12/5 12:00,225,2,20.64746,18.59157
2017/12/5 13:00,225,3,19.628431,17.35021
2017/12/5 14:00,225,4,18.501947,15.511715
2017/12/5 12:00,226,1,20.64746,17.620344
2017/12/5 13:00,226,2,19.628431,17.297325
2017/12/5 14:00,226,3,18.501947,15.111336
2017/12/5 15:00,226,4,10.212062,12.369836
2017/12/5 13:00,227,1,19.628431,17.681757
2017/12/5 14:00,227,2,18.501947,15.929379
2017/12/5 15:00,227,3,10.212062,13.019907
2017/12/5 16:00,227,4,9.171803,8.89597
2017/12/5 14:00,228,1,18.501947,15.578617
2017/12/5 15:00,228,2,10.212062,12.73845
2017/12/5 16:00,228,3,9.171803,8.84488
2017/12/5 17:00,228,4,5.1535473,4.5100513
2017/12/5 15:00,229,1,10.212062,13.34114
2017/12/5 16:00,229,2,9.171803,9.21983
2017/12/5 17:00,229,3,5.1535473,4.7237554
2017/12/5 18:00,229,4,1.6746594,1.2130681
2017/12/5 16:00,230,1,9.171803,7.1127443
2017/12/5 17:00,230,2,5.1535473,3.687645
2017/12/5 18:00,230,3,1.6746594,1.6394277
2017/12/5 19:00,230,4,0.08959605,0.3605212
2017/12/5 17:00,231,1,5.1535473,4.609327
2017/12/5 18:00,231,2,1.6746594,1.7575744
2017/12/5 19:00,231,3,0.08959605,0.7738741
2017/12/5 20:00,231,4,-0.021412564,0.28059465
2017/12/5 18:00,232,1,1.6746594,1.4927422
2017/12/5 19:00,232,2,0.08959605,0.71350473
2017/12/5 20:00,232,3,-0.021412564,0.6900179
2017/12/5 21:00,232,4,-0.02127307,0.4700719
2017/12/5 19:00,233,1,0.08959605,0.6890912
2017/12/5 20:00,233,2,-0.021412564,0.4613844
2017/12/5 21:00,233,3,-0.02127307,0.7203346
2017/12/5 22:00,233,4,-0.021189258,0.45643282
2017/12/5 20:00,234,1,-0.021412564,0.4645742
2017/12/5 21:00,234,2,-0.02127307,0.41604418
2017/12/5 22:00,234,3,-0.021189258,0.6107807
2017/12/5 23:00,234,4,-0.021179441,0.4475572
2017/12/5 21:00,235,1,-0.02127307,0.32979035
2017/12/5 22:00,235,2,-0.021189258,0.47107083
2017/12/5 23:00,235,3,-0.021179441,0.55892706
2017/12/6 0:00,235,4,-0.02092763,0.45690423
2017/12/5 22:00,236,1,-0.021189258,0.42156062
2017/12/5 23:00,236,2,-0.021179441,0.48849198
2017/12/6 0:00,236,3,-0.02092763,0.59754145
2017/12/6 1:00,236,4,-0.021085732,0.40903375
2017/12/5 23:00,237,1,-0.021179441,0.18076584
2017/12/6 0:00,237,2,-0.02092763,0.17434952
2017/12/6 1:00,237,3,-0.021085732,0.5427334
2017/12/6 2:00,237,4,-0.021044144,0.36012137
2017/12/6 0:00,238,1,-0.02092763,0.2806594
2017/12/6 1:00,238,2,-0.021085732,0.28838912
2017/12/6 2:00,238,3,-0.021044144,0.52962923
2017/12/6 3:00,238,4,-0.021023031,0.3172641
2017/12/6 1:00,239,1,-0.021085732,0.34639445
2017/12/6 2:00,239,2,-0.021044144,0.43130186
2017/12/6 3:00,239,3,-0.021023031,0.5189052
2017/12/6 4:00,239,4,-0.021040544,0.18851922
2017/12/6 2:00,240,1,-0.021044144,0.58714813
2017/12/6 3:00,240,2,-0.021023031,0.6699058
2017/12/6 4:00,240,3,-0.021040544,0.9007482
2017/12/6 5:00,240,4,-0.021071497,0.48190007
2017/12/6 3:00,241,1,-0.021023031,0.4632888
2017/12/6 4:00,241,2,-0.021040544,0.7054001
2017/12/6 5:00,241,3,-0.021071497,0.9654647
2017/12/6 6:00,241,4,0.073007524,0.94118166
2017/12/6 4:00,242,1,-0.021040544,0.5017575
2017/12/6 5:00,242,2,-0.021071497,0.7743486
2017/12/6 6:00,242,3,0.073007524,1.3158662
2017/12/6 7:00,242,4,1.0500759,3.096405
2017/12/6 5:00,243,1,-0.021071497,0.48059663
2017/12/6 6:00,243,2,0.073007524,1.406177
2017/12/6 7:00,243,3,1.0500759,4.141059
2017/12/6 8:00,243,4,2.791117,8.565359
2017/12/6 6:00,244,1,0.073007524,1.1317525
2017/12/6 7:00,244,2,1.0500759,4.0753226
2017/12/6 8:00,244,3,2.791117,8.395082
2017/12/6 9:00,244,4,4.30197,12.52096
2017/12/6 7:00,245,1,1.0500759,3.6661015
2017/12/6 8:00,245,2,2.791117,8.504696
2017/12/6 9:00,245,3,4.30197,12.221221
2017/12/6 10:00,245,4,3.5185008,15.02241
2017/12/6 8:00,246,1,2.791117,6.0071406
2017/12/6 9:00,246,2,4.30197,10.721538
2017/12/6 10:00,246,3,3.5185008,13.086606
2017/12/6 11:00,246,4,9.618493,15.25864
2017/12/6 9:00,247,1,4.30197,6.924569
2017/12/6 10:00,247,2,3.5185008,10.537727
2017/12/6 11:00,247,3,9.618493,12.15386
2017/12/6 12:00,247,4,9.452463,13.735454
2017/12/6 10:00,248,1,3.5185008,8.226095
2017/12/6 11:00,248,2,9.618493,11.103337
2017/12/6 12:00,248,3,9.452463,11.812094
2017/12/6 13:00,248,4,6.536417,12.054609
2017/12/6 11:00,249,1,9.618493,7.4689384
2017/12/6 12:00,249,2,9.452463,10.2391615
2017/12/6 13:00,249,3,6.536417,10.132856
2017/12/6 14:00,249,4,3.9710126,9.349053
2017/12/6 12:00,250,1,9.452463,12.227582
2017/12/6 13:00,250,2,6.536417,12.810656
2017/12/6 14:00,250,3,3.9710126,11.454026
2017/12/6 15:00,250,4,5.6982155,9.316909
2017/12/6 13:00,251,1,6.536417,10.581589
2017/12/6 14:00,251,2,3.9710126,9.999082
2017/12/6 15:00,251,3,5.6982155,8.192951
2017/12/6 16:00,251,4,5.6550837,5.7539883
2017/12/6 14:00,252,1,3.9710126,7.3512073
2017/12/6 15:00,252,2,5.6982155,6.8561816
2017/12/6 16:00,252,3,5.6550837,5.1322937
2017/12/6 17:00,252,4,2.0868783,2.8060231
2017/12/6 15:00,253,1,5.6982155,5.2092285
2017/12/6 16:00,253,2,5.6550837,4.4996967
2017/12/6 17:00,253,3,2.0868783,2.8087633
2017/12/6 18:00,253,4,0.6021519,1.0123154
2017/12/6 16:00,254,1,5.6550837,5.1123915
2017/12/6 17:00,254,2,2.0868783,3.197161
2017/12/6 18:00,254,3,0.6021519,1.6591346
2017/12/6 19:00,254,4,0.04641067,0.39591774
2017/12/6 17:00,255,1,2.0868783,3.503983
2017/12/6 18:00,255,2,0.6021519,1.7544899
2017/12/6 19:00,255,3,0.04641067,0.9473314
2017/12/6 20:00,255,4,-0.02168029,0.3421441
2017/12/6 18:00,256,1,0.6021519,0.6577426
2017/12/6 19:00,256,2,0.04641067,0.41072765
2017/12/6 20:00,256,3,-0.02168029,0.36242685
2017/12/6 21:00,256,4,-0.021562949,0.19109187
2017/12/6 19:00,257,1,0.04641067,0.17315505
2017/12/6 20:00,257,2,-0.02168029,0.29308414
2017/12/6 21:00,257,3,-0.021562949,0.47015974
2017/12/6 22:00,257,4,-0.021453543,0.24991861
2017/12/6 20:00,258,1,-0.02168029,-0.0070468076
2017/12/6 21:00,258,2,-0.021562949,0.15753244
2017/12/6 22:00,258,3,-0.021453543,0.3641444
2017/12/6 23:00,258,4,-0.021490987,0.019974224
2017/12/6 21:00,259,1,-0.021562949,0.053367358
2017/12/6 22:00,259,2,-0.021453543,0.2553684
2017/12/6 23:00,259,3,-0.021490987,0.33785388
2017/12/7 0:00,259,4,-0.021238633,0.153416
2017/12/6 22:00,260,1,-0.021453543,0.23703489
2017/12/6 23:00,260,2,-0.021490987,0.3040024
2017/12/7 0:00,260,3,-0.021238633,0.40949708
2017/12/7 1:00,260,4,-0.02134906,0.15834017
2017/12/6 23:00,261,1,-0.021490987,0.29709035
2017/12/7 0:00,261,2,-0.021238633,0.38981342
2017/12/7 1:00,261,3,-0.02134906,0.45369264
