DateTime,sample_idx,step,actual,predicted
2017/9/7 1:00,370,2,-0.021339998,-0.27625418
2017/9/7 2:00,370,3,-0.021623287,0.14112577
2017/9/7 3:00,370,4,-0.021723934,-0.517111
2017/9/7 1:00,371,1,-0.021339998,-0.23174976
2017/9/7 2:00,371,2,-0.021623287,-0.16650479
2017/9/7 3:00,371,3,-0.021723934,-1.5853369
2017/9/7 4:00,371,4,-0.021802047,0.47519344
2017/9/7 2:00,372,1,-0.021623287,0.43789408
2017/9/7 3:00,372,2,-0.021723934,-0.09713715
2017/9/7 4:00,372,3,-0.021802047,-0.3409791
2017/9/7 5:00,372,4,-0.021939764,-0.40673262
2017/9/7 3:00,373,1,-0.021723934,0.29430252
2017/9/7 4:00,373,2,-0.021802047,0.08816327
2017/9/7 5:00,373,3,-0.021939764,-0.08460158
2017/9/7 6:00,373,4,-0.02187887,0.49024186
2017/9/7 4:00,374,1,-0.021802047,-1.2457862
2017/9/7 5:00,374,2,-0.021939764,1.2445668
2017/9/7 6:00,374,3,-0.02187887,-0.19748347
2017/9/7 7:00,374,4,1.2607039,1.9230062
2017/9/7 5:00,375,1,-0.021939764,-1.0170306
2017/9/7 6:00,375,2,-0.02187887,0.8978794
2017/9/7 7:00,375,3,1.2607039,1.2515574
2017/9/7 8:00,375,4,6.462761,5.1372814
2017/9/7 6:00,376,1,-0.02187887,0.30417207
2017/9/7 7:00,376,2,1.2607039,1.5131735
2017/9/7 8:00,376,3,6.462761,5.1526737
2017/9/7 9:00,376,4,11.529153,9.185611
2017/9/7 7:00,377,1,1.2607039,1.8498107
2017/9/7 8:00,377,2,6.462761,5.159816
2017/9/7 9:00,377,3,11.529153,8.443462
2017/9/7 10:00,377,4,15.186112,13.537835
2017/9/7 8:00,378,1,6.462761,4.904318
2017/9/7 9:00,378,2,11.529153,9.818755
2017/9/7 10:00,378,3,15.186112,11.98018
2017/9/7 11:00,378,4,17.537071,15.864981
2017/9/7 9:00,379,1,11.529153,9.338786
2017/9/7 10:00,379,2,15.186112,14.463679
2017/9/7 11:00,379,3,17.537071,16.8377
2017/9/7 12:00,379,4,16.434845,19.664146
2017/9/7 10:00,380,1,15.186112,13.776149
2017/9/7 11:00,380,2,17.537071,17.78742
2017/9/7 12:00,380,3,16.434845,18.815681
2017/9/7 13:00,380,4,17.99871,19.926973
2017/9/7 11:00,381,1,17.537071,17.571737
2017/9/7 12:00,381,2,16.434845,20.018097
2017/9/7 13:00,381,3,17.99871,19.213306
2017/9/7 14:00,381,4,14.580222,17.352697
2017/9/7 12:00,382,1,16.434845,19.43048
2017/9/7 13:00,382,2,17.99871,20.24525
2017/9/7 14:00,382,3,14.580222,16.552498
2017/9/7 15:00,382,4,11.960375,12.552661
2017/9/7 13:00,383,1,17.99871,18.14161
2017/9/7 14:00,383,2,14.580222,17.192894
2017/9/7 15:00,383,3,11.960375,11.237572
2017/9/7 16:00,383,4,9.447968,7.0816603
2017/9/7 14:00,384,1,14.580222,14.386639
2017/9/7 15:00,384,2,11.960375,12.697288
2017/9/7 16:00,384,3,9.447968,6.405529
2017/9/7 17:00,384,4,3.6479774,2.921486
2017/9/7 15:00,385,1,11.960375,11.057977
2017/9/7 16:00,385,2,9.447968,8.444048
2017/9/7 17:00,385,3,3.6479774,3.3333569
2017/9/7 18:00,385,4,0.2036102,0.37797529
2017/9/7 16:00,386,1,9.447968,7.6630473
2017/9/7 17:00,386,2,3.6479774,4.550785
2017/9/7 18:00,386,3,0.2036102,0.87134355
2017/9/7 19:00,386,4,-0.021712158,0.13642944
2017/9/7 17:00,387,1,3.6479774,5.044355
2017/9/7 18:00,387,2,0.2036102,1.0118093
2017/9/7 19:00,387,3,-0.021712158,0.66288507
2017/9/7 20:00,387,4,-0.021593748,-0.52957743
2017/9/7 18:00,388,1,0.2036102,2.1482234
2017/9/7 19:00,388,2,-0.021712158,0.51007044
2017/9/7 20:00,388,3,-0.021593748,0.21078703
2017/9/7 21:00,388,4,-0.021567047,0.06157529
2017/9/7 19:00,389,1,-0.021712158,0.14835444
2017/9/7 20:00,389,2,-0.021593748,-0.9606861
2017/9/7 21:00,389,3,-0.021567047,-1.024112
2017/9/7 22:00,389,4,-0.021465473,0.17271905
2017/9/7 20:00,390,1,-0.021593748,-0.64518416
2017/9/7 21:00,390,2,-0.021567047,-0.0974666
2017/9/7 22:00,390,3,-0.021465473,-1.023625
2017/9/7 23:00,390,4,-0.021261387,0.45684937
2017/9/7 21:00,391,1,-0.021567047,-0.740361
2017/9/7 22:00,391,2,-0.021465473,0.29270643
2017/9/7 23:00,391,3,-0.021261387,-0.4516689
2017/9/8 0:00,391,4,-0.021153815,-0.96487206
2017/9/7 22:00,392,1,-0.021465473,-0.7054327
2017/9/7 23:00,392,2,-0.021261387,1.055574
2017/9/8 0:00,392,3,-0.021153815,-0.1316413
2017/9/8 1:00,392,4,-0.020949459,-0.03595738
2017/9/7 23:00,393,1,-0.021261387,0.02339314
2017/9/8 0:00,393,2,-0.021153815,0.37947342
2017/9/8 1:00,393,3,-0.020949459,0.5772098
2017/9/8 2:00,393,4,-0.021247163,0.12024884
2017/9/8 0:00,394,1,-0.021153815,-0.10555571
2017/9/8 1:00,394,2,-0.020949459,-0.04462771
2017/9/8 2:00,394,3,-0.021247163,0.2790704
2017/9/8 3:00,394,4,-0.02133714,-0.554529
2017/9/8 1:00,395,1,-0.020949459,-0.37661424
2017/9/8 2:00,395,2,-0.021247163,-0.123235255
2017/9/8 3:00,395,3,-0.02133714,-1.5780255
2017/9/8 4:00,395,4,-0.02153453,0.20643416
2017/9/8 2:00,396,1,-0.021247163,0.46181187
2017/9/8 3:00,396,2,-0.02133714,-0.08914775
2017/9/8 4:00,396,3,-0.02153453,-0.3766332
2017/9/8 5:00,396,4,-0.021588653,-0.45598066
2017/9/8 3:00,397,1,-0.02133714,0.19365169
2017/9/8 4:00,397,2,-0.02153453,-0.42990458
2017/9/8 5:00,397,3,-0.021588653,-0.19971919
2017/9/8 6:00,397,4,-0.021440025,0.045310605
2017/9/8 4:00,398,1,-0.02153453,-1.9134147
2017/9/8 5:00,398,2,-0.021588653,1.078553
2017/9/8 6:00,398,3,-0.021440025,0.2019164
2017/9/8 7:00,398,4,2.096043,1.5438873
2017/9/8 5:00,399,1,-0.021588653,-0.501777
2017/9/8 6:00,399,2,-0.021440025,1.1349475
2017/9/8 7:00,399,3,2.096043,1.5459869
2017/9/8 8:00,399,4,7.7821774,5.303884
2017/9/8 6:00,400,1,-0.021440025,0.46703437
2017/9/8 7:00,400,2,2.096043,1.5930988
2017/9/8 8:00,400,3,7.7821774,5.3528004
2017/9/8 9:00,400,4,8.029171,9.096626
2017/9/8 7:00,401,1,2.096043,1.6231577
2017/9/8 8:00,401,2,7.7821774,5.5442624
2017/9/8 9:00,401,3,8.029171,9.054448
2017/9/8 10:00,401,4,10.925299,13.170653
2017/9/8 8:00,402,1,7.7821774,5.025645
2017/9/8 9:00,402,2,8.029171,9.978506
2017/9/8 10:00,402,3,10.925299,12.201449
2017/9/8 11:00,402,4,12.115853,16.021252
2017/9/8 9:00,403,1,8.029171,9.447822
2017/9/8 10:00,403,2,10.925299,14.6064005
2017/9/8 11:00,403,3,12.115853,17.089464
2017/9/8 12:00,403,4,11.812814,19.79873
2017/9/8 10:00,404,1,10.925299,13.293011
2017/9/8 11:00,404,2,12.115853,16.637577
2017/9/8 12:00,404,3,11.812814,18.057728
2017/9/8 13:00,404,4,15.043606,17.771334
2017/9/8 11:00,405,1,12.115853,16.525578
2017/9/8 12:00,405,2,11.812814,18.003014
2017/9/8 13:00,405,3,15.043606,18.267902
2017/9/8 14:00,405,4,12.104201,15.449251
2017/9/8 12:00,406,1,11.812814,18.288439
2017/9/8 13:00,406,2,15.043606,17.550377
2017/9/8 14:00,406,3,12.104201,15.172452
2017/9/8 15:00,406,4,7.202967,11.246751
2017/9/8 13:00,407,1,15.043606,16.758944
2017/9/8 14:00,407,2,12.104201,16.076727
2017/9/8 15:00,407,3,7.202967,10.13716
2017/9/8 16:00,407,4,3.611142,5.762692
2017/9/8 14:00,408,1,12.104201,13.472524
2017/9/8 15:00,408,2,7.202967,11.684138
2017/9/8 16:00,408,3,3.611142,6.1911945
2017/9/8 17:00,408,4,1.5044307,2.7101603
2017/9/8 15:00,409,1,7.202967,10.524028
2017/9/8 16:00,409,2,3.611142,7.949139
2017/9/8 17:00,409,3,1.5044307,3.3859954
2017/9/8 18:00,409,4,0.094744235,0.16133371
2017/9/8 16:00,410,1,3.611142,6.849736
2017/9/8 17:00,410,2,1.5044307,3.8594291
2017/9/8 18:00,410,3,0.094744235,0.64637256
2017/9/8 19:00,410,4,-0.021871476,-0.061830662
2017/9/8 17:00,411,1,1.5044307,4.4853163
2017/9/8 18:00,411,2,0.094744235,1.0027469
2017/9/8 19:00,411,3,-0.021871476,0.4342329
2017/9/8 20:00,411,4,-0.02163982,0.7046222
2017/9/8 18:00,412,1,0.094744235,2.1182911
2017/9/8 19:00,412,2,-0.021871476,0.24636045
2017/9/8 20:00,412,3,-0.02163982,-0.32290405
2017/9/8 21:00,412,4,-0.021514686,0.08476384
2017/9/8 19:00,413,1,-0.021871476,-0.32196185
2017/9/8 20:00,413,2,-0.02163982,-0.57254076
2017/9/8 21:00,413,3,-0.021514686,-0.8757015
2017/9/8 22:00,413,4,-0.021492718,-0.34718782
2017/9/8 20:00,414,1,-0.02163982,-1.0867351
2017/9/8 21:00,414,2,-0.021514686,0.369077
2017/9/8 22:00,414,3,-0.021492718,-1.1506548
2017/9/8 23:00,414,4,-0.021343082,0.37428477
2017/9/8 21:00,415,1,-0.021514686,-0.66406757
2017/9/8 22:00,415,2,-0.021492718,0.794136
2017/9/8 23:00,415,3,-0.021343082,-0.52650243
2017/9/9 0:00,415,4,-0.02122927,-0.97005594
2017/9/8 22:00,416,1,-0.021492718,-0.68211216
2017/9/8 23:00,416,2,-0.021343082,0.2841995
2017/9/9 0:00,416,3,-0.02122927,-0.54981744
2017/9/9 1:00,416,4,-0.021113167,-0.12985
2017/9/8 23:00,417,1,-0.021343082,-0.462798
2017/9/9 0:00,417,2,-0.02122927,0.0534723
2017/9/9 1:00,417,3,-0.021113167,0.47437304
2017/9/9 2:00,417,4,-0.021332636,1.1412426
2017/9/9 0:00,418,1,-0.02122927,0.07119918
2017/9/9 1:00,418,2,-0.021113167,-0.6808167
2017/9/9 2:00,418,3,-0.021332636,0.122712865
2017/9/9 3:00,418,4,-0.02138433,-0.25223276
2017/9/9 1:00,419,1,-0.021113167,-0.3782957
2017/9/9 2:00,419,2,-0.021332636,-0.26951215
2017/9/9 3:00,419,3,-0.02138433,-1.0967149
2017/9/9 4:00,419,4,-0.021496944,-0.07573445
2017/9/9 2:00,420,1,-0.021332636,0.2318052
2017/9/9 3:00,420,2,-0.02138433,0.025680285
2017/9/9 4:00,420,3,-0.021496944,1.3606266
2017/9/9 5:00,420,4,-0.021414898,-0.12872654
2017/9/9 3:00,421,1,-0.02138433,0.75310767
2017/9/9 4:00,421,2,-0.021496944,0.013287313
2017/9/9 5:00,421,3,-0.021414898,0.06692271
2017/9/9 6:00,421,4,-0.021361034,0.099941805
2017/9/9 4:00,422,1,-0.021496944,-1.7187766
2017/9/9 5:00,422,2,-0.021414898,1.5882033
2017/9/9 6:00,422,3,-0.021361034,0.4795077
2017/9/9 7:00,422,4,0.6248327,1.5278922
2017/9/9 5:00,423,1,-0.021414898,-0.87419134
2017/9/9 6:00,423,2,-0.021361034,1.2795268
2017/9/9 7:00,423,3,0.6248327,2.1151168
2017/9/9 8:00,423,4,5.333038,4.782392
2017/9/9 6:00,424,1,-0.021361034,1.0498924
2017/9/9 7:00,424,2,0.6248327,1.4989702
2017/9/9 8:00,424,3,5.333038,5.406465
2017/9/9 9:00,424,4,11.585257,8.74366
2017/9/9 7:00,425,1,0.6248327,2.264234
2017/9/9 8:00,425,2,5.333038,5.338968
2017/9/9 9:00,425,3,11.585257,9.873489
2017/9/9 10:00,425,4,15.336948,12.760016
2017/9/9 8:00,426,1,5.333038,4.9674115
2017/9/9 9:00,426,2,11.585257,9.411128
2017/9/9 10:00,426,3,15.336948,12.957219
2017/9/9 11:00,426,4,16.761753,15.05915
2017/9/9 9:00,427,1,11.585257,8.863798
2017/9/9 10:00,427,2,15.336948,14.114331
2017/9/9 11:00,427,3,16.761753,16.142595
2017/9/9 12:00,427,4,18.514656,19.287834
2017/9/9 10:00,428,1,15.336948,13.756148
2017/9/9 11:00,428,2,16.761753,16.845924
2017/9/9 12:00,428,3,18.514656,17.583574
2017/9/9 13:00,428,4,18.159233,18.149042
2017/9/9 11:00,429,1,16.761753,16.735765
2017/9/9 12:00,429,2,18.514656,18.538649
2017/9/9 13:00,429,3,18.159233,18.071375
2017/9/9 14:00,429,4,16.523174,15.039042
2017/9/9 12:00,430,1,18.514656,18.236092
2017/9/9 13:00,430,2,18.159233,17.825731
2017/9/9 14:00,430,3,16.523174,14.921483
2017/9/9 15:00,430,4,13.605453,10.739499
2017/9/9 13:00,431,1,18.159233,17.636452
2017/9/9 14:00,431,2,16.523174,16.087368
2017/9/9 15:00,431,3,13.605453,9.60971
2017/9/9 16:00,431,4,9.520521,6.207845
2017/9/9 14:00,432,1,16.523174,13.828089
2017/9/9 15:00,432,2,13.605453,12.352709
2017/9/9 16:00,432,3,9.520521,5.962827
2017/9/9 17:00,432,4,4.194734,3.1038108
2017/9/9 15:00,433,1,13.605453,10.6633005
2017/9/9 16:00,433,2,9.520521,7.2552586
2017/9/9 17:00,433,3,4.194734,2.9318857
2017/9/9 18:00,433,4,0.3457555,0.9720955
2017/9/9 16:00,434,1,9.520521,7.0601525
2017/9/9 17:00,434,2,4.194734,4.1863213
2017/9/9 18:00,434,3,0.3457555,0.5454595
2017/9/9 19:00,434,4,-0.021551933,0.11080402
2017/9/9 17:00,435,1,4.194734,4.602555
2017/9/9 18:00,435,2,0.3457555,0.46835217
2017/9/9 19:00,435,3,-0.021551933,0.07010503
2017/9/9 20:00,435,4,-0.02147734,-0.39092627
2017/9/9 18:00,436,1,0.3457555,2.571211
2017/9/9 19:00,436,2,-0.021551933,-0.73593116
2017/9/9 20:00,436,3,-0.02147734,0.28989902
2017/9/9 21:00,436,4,-0.021490794,0.21598858
2017/9/9 19:00,437,1,-0.021551933,0.6574489
2017/9/9 20:00,437,2,-0.02147734,-1.1544499
2017/9/9 21:00,437,3,-0.021490794,-0.21075952
2017/9/9 22:00,437,4,-0.021444036,0.3381484
2017/9/9 20:00,438,1,-0.02147734,-0.40688547
2017/9/9 21:00,438,2,-0.021490794,-0.96511644
2017/9/9 22:00,438,3,-0.021444036,-0.58702874
2017/9/9 23:00,438,4,-0.021306355,0.3070277
2017/9/9 21:00,439,1,-0.021490794,-0.5409288
2017/9/9 22:00,439,2,-0.021444036,-0.6491754
2017/9/9 23:00,439,3,-0.021306355,0.32238978
2017/9/10 0:00,439,4,-0.021294052,-1.0162052
2017/9/9 22:00,440,1,-0.021444036,-0.33762184
2017/9/9 23:00,440,2,-0.021306355,0.6764538
2017/9/10 0:00,440,3,-0.021294052,-0.42526004
2017/9/10 1:00,440,4,-0.021250892,-0.90353996
2017/9/9 23:00,441,1,-0.021306355,-0.13808756
2017/9/10 0:00,441,2,-0.021294052,-0.35711613
2017/9/10 1:00,441,3,-0.021250892,0.63248557
2017/9/10 2:00,441,4,-0.02151244,-0.5234856
2017/9/10 0:00,442,1,-0.021294052,-0.06775217
2017/9/10 1:00,442,2,-0.021250892,-0.43586442
2017/9/10 2:00,442,3,-0.02151244,0.51265085
2017/9/10 3:00,442,4,-0.021579487,-0.61701447
2017/9/10 1:00,443,1,-0.021250892,0.91592824
2017/9/10 2:00,443,2,-0.02151244,0.1809891
2017/9/10 3:00,443,3,-0.021579487,-0.95439214
2017/9/10 4:00,443,4,-0.021706829,0.41234678
2017/9/10 2:00,444,1,-0.02151244,0.5940573
2017/9/10 3:00,444,2,-0.021579487,-0.9945189
2017/9/10 4:00,444,3,-0.021706829,0.9566227
2017/9/10 5:00,444,4,-0.021708,-0.47128317
2017/9/10 3:00,445,1,-0.021579487,0.78030246
2017/9/10 4:00,445,2,-0.021706829,0.034496106
2017/9/10 5:00,445,3,-0.021708,0.5807427
2017/9/10 6:00,445,4,-0.021250622,-0.3127179
2017/9/10 4:00,446,1,-0.021706829,-1.1351625
2017/9/10 5:00,446,2,-0.021708,0.7582455
2017/9/10 6:00,446,3,-0.021250622,0.7634151
2017/9/10 7:00,446,4,1.4546372,1.0533111
2017/9/10 5:00,447,1,-0.021708,-0.20128672
2017/9/10 6:00,447,2,-0.021250622,1.0324988
2017/9/10 7:00,447,3,1.4546372,1.7223967
2017/9/10 8:00,447,4,6.603905,4.7054286
2017/9/10 6:00,448,1,-0.021250622,0.074126154
2017/9/10 7:00,448,2,1.4546372,2.4973757
2017/9/10 8:00,448,3,6.603905,5.2711015
2017/9/10 9:00,448,4,11.512386,9.91519
2017/9/10 7:00,449,1,1.4546372,2.451389
2017/9/10 8:00,449,2,6.603905,4.767636
2017/9/10 9:00,449,3,11.512386,8.936637
2017/9/10 10:00,449,4,15.014245,14.020556
2017/9/10 8:00,450,1,6.603905,4.5021706
2017/9/10 9:00,450,2,11.512386,9.191804
2017/9/10 10:00,450,3,15.014245,11.61056
2017/9/10 11:00,450,4,17.14743,15.798767
2017/9/10 9:00,451,1,11.512386,8.959654
2017/9/10 10:00,451,2,15.014245,14.548651
2017/9/10 11:00,451,3,17.14743,16.614843
2017/9/10 12:00,451,4,17.88736,19.766546
2017/9/10 10:00,452,1,15.014245,13.57357
2017/9/10 11:00,452,2,17.14743,17.27389
2017/9/10 12:00,452,3,17.88736,17.656935
2017/9/10 13:00,452,4,17.60741,19.634157
2017/9/10 11:00,453,1,17.14743,17.529955
2017/9/10 12:00,453,2,17.88736,19.25092
2017/9/10 13:00,453,3,17.60741,19.208855
2017/9/10 14:00,453,4,16.135817,16.313517
2017/9/10 12:00,454,1,17.88736,19.337233
2017/9/10 13:00,454,2,17.60741,18.783964
2017/9/10 14:00,454,3,16.135817,16.649645
2017/9/10 15:00,454,4,13.325215,11.104214
2017/9/10 13:00,455,1,17.60741,17.566874
2017/9/10 14:00,455,2,16.135817,16.219965
2017/9/10 15:00,455,3,13.325215,11.018498
2017/9/10 16:00,455,4,9.310375,6.1584425
2017/9/10 14:00,456,1,16.135817,13.482382
2017/9/10 15:00,456,2,13.325215,11.45049
2017/9/10 16:00,456,3,9.310375,6.883558
2017/9/10 17:00,456,4,4.143943,0.98062986
2017/9/10 15:00,457,1,13.325215,10.861554
2017/9/10 16:00,457,2,9.310375,7.337418
2017/9/10 17:00,457,3,4.143943,3.333443
2017/9/10 18:00,457,4,0.32595474,-0.48372597
2017/9/10 16:00,458,1,9.310375,6.95474
2017/9/10 17:00,458,2,4.143943,4.732925
2017/9/10 18:00,458,3,0.32595474,1.0718954
2017/9/10 19:00,458,4,-0.021499597,0.12120913
2017/9/10 17:00,459,1,4.143943,4.423329
2017/9/10 18:00,459,2,0.32595474,1.3198171
2017/9/10 19:00,459,3,-0.021499597,0.45120814
2017/9/10 20:00,459,4,-0.021457968,-0.17414647
2017/9/10 18:00,460,1,0.32595474,2.101758
2017/9/10 19:00,460,2,-0.021499597,0.10660887
2017/9/10 20:00,460,3,-0.021457968,-0.39012253
2017/9/10 21:00,460,4,-0.02128072,0.37450525
2017/9/10 19:00,461,1,-0.021499597,-1.0039489
2017/9/10 20:00,461,2,-0.021457968,-0.17946447
2017/9/10 21:00,461,3,-0.02128072,-1.0979629
2017/9/10 22:00,461,4,-0.0214139,0.037110075
2017/9/10 20:00,462,1,-0.021457968,-1.7215354
2017/9/10 21:00,462,2,-0.02128072,0.7215854
2017/9/10 22:00,462,3,-0.0214139,-1.5785186
2017/9/10 23:00,462,4,-0.021226047,-0.786351
2017/9/10 21:00,463,1,-0.02128072,-1.2485899
2017/9/10 22:00,463,2,-0.0214139,0.9749899
2017/9/10 23:00,463,3,-0.021226047,-1.254483
2017/9/11 0:00,463,4,-0.021208666,-1.2208449
2017/9/10 22:00,464,1,-0.0214139,-1.0841371
2017/9/10 23:00,464,2,-0.021226047,2.711424
2017/9/11 0:00,464,3,-0.021208666,-0.34787184
2017/9/11 1:00,464,4,-0.021117024,-0.17699312
2017/9/10 23:00,465,1,-0.021226047,0.0637223
2017/9/11 0:00,465,2,-0.021208666,0.5830544
2017/9/11 1:00,465,3,-0.021117024,0.2951987
2017/9/11 2:00,465,4,-0.021341734,0.13276386
2017/9/11 0:00,466,1,-0.021208666,0.15287414
2017/9/11 1:00,466,2,-0.021117024,0.30849594
2017/9/11 2:00,466,3,-0.021341734,0.32006282
2017/9/11 3:00,466,4,-0.02128648,-0.4259062
2017/9/11 1:00,467,1,-0.021117024,-0.7929981
2017/9/11 2:00,467,2,-0.021341734,0.6333786
2017/9/11 3:00,467,3,-0.02128648,-0.3502318
2017/9/11 4:00,467,4,-0.021391377,0.65871406
2017/9/11 2:00,468,1,-0.021341734,0.5109429
2017/9/11 3:00,468,2,-0.02128648,0.17586376
2017/9/11 4:00,468,3,-0.021391377,0.4042282
2017/9/11 5:00,468,4,-0.02163663,-0.6710354
2017/9/11 3:00,469,1,-0.02128648,0.49276194
2017/9/11 4:00,469,2,-0.021391377,0.24467713
2017/9/11 5:00,469,3,-0.02163663,-0.5271103
2017/9/11 6:00,469,4,-0.019656975,-0.2257305
2017/9/11 4:00,470,1,-0.021391377,-0.6893044
2017/9/11 5:00,470,2,-0.02163663,1.8008305
2017/9/11 6:00,470,3,-0.019656975,-0.82323873
2017/9/11 7:00,470,4,1.536183,1.8886795
2017/9/11 5:00,471,1,-0.02163663,-0.18003808
2017/9/11 6:00,471,2,-0.019656975,0.89355
2017/9/11 7:00,471,3,1.536183,0.9965947
2017/9/11 8:00,471,4,6.6672525,4.933981
2017/9/11 6:00,472,1,-0.019656975,-0.04812208
2017/9/11 7:00,472,2,1.536183,1.3668493
2017/9/11 8:00,472,3,6.6672525,5.020815
2017/9/11 9:00,472,4,11.47827,8.640629
2017/9/11 7:00,473,1,1.536183,0.8207683
2017/9/11 8:00,473,2,6.6672525,4.2646074
2017/9/11 9:00,473,3,11.47827,9.357062
2017/9/11 10:00,473,4,15.0135975,12.067365
2017/9/11 8:00,474,1,6.6672525,3.9479268
2017/9/11 9:00,474,2,11.47827,8.831854
2017/9/11 10:00,474,3,15.0135975,12.591944
2017/9/11 11:00,474,4,17.088284,15.488447
2017/9/11 9:00,475,1,11.47827,10.290723
2017/9/11 10:00,475,2,15.0135975,14.628389
2017/9/11 11:00,475,3,17.088284,16.92124
2017/9/11 12:00,475,4,18.047405,18.859766
2017/9/11 10:00,476,1,15.0135975,14.478009
2017/9/11 11:00,476,2,17.088284,17.946724
2017/9/11 12:00,476,3,18.047405,19.12699
2017/9/11 13:00,476,4,17.798021,18.154419
2017/9/11 11:00,477,1,17.088284,18.83538
2017/9/11 12:00,477,2,18.047405,19.655704
2017/9/11 13:00,477,3,17.798021,18.823858
2017/9/11 14:00,477,4,16.28043,16.164068
2017/9/11 12:00,478,1,18.047405,19.656921
2017/9/11 13:00,478,2,17.798021,20.05116
2017/9/11 14:00,478,3,16.28043,16.75868
2017/9/11 15:00,478,4,13.488572,11.241729
2017/9/11 13:00,479,1,17.798021,17.935339
2017/9/11 14:00,479,2,16.28043,18.537973
2017/9/11 15:00,479,3,13.488572,12.203988
2017/9/11 16:00,479,4,9.405301,6.9942794
2017/9/11 14:00,480,1,16.28043,14.243697
2017/9/11 15:00,480,2,13.488572,12.42189
2017/9/11 16:00,480,3,9.405301,6.7188396
2017/9/11 17:00,480,4,4.2171626,2.6533618
2017/9/11 15:00,481,1,13.488572,11.202924
2017/9/11 16:00,481,2,9.405301,7.6986403
2017/9/11 17:00,481,3,4.2171626,3.5212007
2017/9/11 18:00,481,4,0.3266338,0.55661345
2017/9/11 16:00,482,1,9.405301,8.232781
2017/9/11 17:00,482,2,4.2171626,4.5076594
2017/9/11 18:00,482,3,0.3266338,1.1396569
2017/9/11 19:00,482,4,-0.02117533,0.4802889
2017/9/11 17:00,483,1,4.2171626,5.3123813
2017/9/11 18:00,483,2,0.3266338,0.8272769
2017/9/11 19:00,483,3,-0.02117533,0.07767409
2017/9/11 20:00,483,4,-0.021165028,-0.25021064
2017/9/11 18:00,484,1,0.3266338,2.6132426
2017/9/11 19:00,484,2,-0.02117533,-0.89796025
2017/9/11 20:00,484,3,-0.021165028,-0.6345853
2017/9/11 21:00,484,4,-0.021300875,-0.4146255
2017/9/11 19:00,485,1,-0.02117533,0.9433728
2017/9/11 20:00,485,2,-0.021165028,-1.0655519
2017/9/11 21:00,485,3,-0.021300875,-1.6087177
2017/9/11 22:00,485,4,-0.021118637,0.2132945
2017/9/11 20:00,486,1,-0.021165028,-0.8453637
2017/9/11 21:00,486,2,-0.021300875,-0.3791009
2017/9/11 22:00,486,3,-0.021118637,-1.2823404
2017/9/11 23:00,486,4,-0.020999853,-0.11413397
2017/9/11 21:00,487,1,-0.021300875,-0.66793245
2017/9/11 22:00,487,2,-0.021118637,-0.51396006
2017/9/11 23:00,487,3,-0.020999853,-0.23899806
2017/9/12 0:00,487,4,-0.020973584,-1.6506454
2017/9/11 22:00,488,1,-0.021118637,-0.533399
2017/9/11 23:00,488,2,-0.020999853,1.1992676
2017/9/12 0:00,488,3,-0.020973584,0.16063224
2017/9/12 1:00,488,4,-0.021007434,-0.9482518
2017/9/11 23:00,489,1,-0.020999853,0.39218113
2017/9/12 0:00,489,2,-0.020973584,0.49751922
2017/9/12 1:00,489,3,-0.021007434,0.9239788
2017/9/12 2:00,489,4,-0.021293562,-0.57508767
2017/9/12 0:00,490,1,-0.020973584,0.54787576
2017/9/12 1:00,490,2,-0.021007434,-0.34275895
2017/9/12 2:00,490,3,-0.021293562,0.1611373
2017/9/12 3:00,490,4,-0.021305513,-0.03942492
2017/9/12 1:00,491,1,-0.021007434,0.14987212
2017/9/12 2:00,491,2,-0.021293562,-0.4976798
2017/9/12 3:00,491,3,-0.021305513,-1.3142457
2017/9/12 4:00,491,4,-0.021498613,-0.0028388817
2017/9/12 2:00,492,1,-0.021293562,0.798446
2017/9/12 3:00,492,2,-0.021305513,-0.16701047
2017/9/12 4:00,492,3,-0.021498613,-0.20275173
2017/9/12 5:00,492,4,-0.021554153,-0.9120618
2017/9/12 3:00,493,1,-0.021305513,0.6491126
2017/9/12 4:00,493,2,-0.021498613,-0.32294577
2017/9/12 5:00,493,3,-0.021554153,0.6596903
2017/9/12 6:00,493,4,-0.018807394,-0.1799176
2017/9/12 4:00,494,1,-0.021498613,-0.8455443
2017/9/12 5:00,494,2,-0.021554153,0.47633663
2017/9/12 6:00,494,3,-0.018807394,-0.07447173
2017/9/12 7:00,494,4,1.6248244,1.2836212
2017/9/12 5:00,495,1,-0.021554153,-1.3385901
2017/9/12 6:00,495,2,-0.018807394,0.8508777
2017/9/12 7:00,495,3,1.6248244,1.8332161
2017/9/12 8:00,495,4,6.874616,5.419739
2017/9/12 6:00,496,1,-0.018807394,0.19480006
2017/9/12 7:00,496,2,1.6248244,1.8982611
2017/9/12 8:00,496,3,6.874616,4.472433
2017/9/12 9:00,496,4,11.681478,10.597735
2017/9/12 7:00,497,1,1.6248244,2.2820501
2017/9/12 8:00,497,2,6.874616,5.8020425
2017/9/12 9:00,497,3,11.681478,8.98542
2017/9/12 10:00,497,4,15.1912985,14.733208
2017/9/12 8:00,498,1,6.874616,5.1760316
2017/9/12 9:00,498,2,11.681478,11.451138
2017/9/12 10:00,498,3,15.1912985,12.869559
2017/9/12 11:00,498,4,17.389156,17.280277
2017/9/12 9:00,499,1,11.681478,9.822035
2017/9/12 10:00,499,2,15.1912985,15.907504
