DateTime,sample_idx,step,actual,predicted
2017/10/31 21:00,254,4,-0.021660551,-0.0057928767
2017/10/31 22:00,254,5,-0.021622702,0.020183474
2017/10/31 23:00,254,6,-0.021504175,-0.0049841423
2017/11/1 0:00,254,7,-0.021184733,0.017945342
2017/11/1 1:00,254,8,-0.021512162,0.027743805
2017/10/31 19:00,255,1,-0.020307625,-0.01967343
2017/10/31 20:00,255,2,-0.02175475,-0.06689504
2017/10/31 21:00,255,3,-0.021660551,-0.010458534
2017/10/31 22:00,255,4,-0.021622702,-0.014393925
2017/10/31 23:00,255,5,-0.021504175,-0.014192538
2017/11/1 0:00,255,6,-0.021184733,0.011233989
2017/11/1 1:00,255,7,-0.021512162,-0.045638762
2017/11/1 2:00,255,8,-0.021630444,0.024727847
2017/10/31 20:00,256,1,-0.02175475,-0.060873903
2017/10/31 21:00,256,2,-0.021660551,-0.048898302
2017/10/31 22:00,256,3,-0.021622702,-0.019654164
2017/10/31 23:00,256,4,-0.021504175,-0.03159859
2017/11/1 0:00,256,5,-0.021184733,0.0029096808
2017/11/1 1:00,256,6,-0.021512162,0.014671948
2017/11/1 2:00,256,7,-0.021630444,-0.049701978
2017/11/1 3:00,256,8,-0.021715827,0.04393236
2017/10/31 21:00,257,1,-0.021660551,-0.039280478
2017/10/31 22:00,257,2,-0.021622702,-0.07013753
2017/10/31 23:00,257,3,-0.021504175,-0.0024909917
2017/11/1 0:00,257,4,-0.021184733,-0.034952942
2017/11/1 1:00,257,5,-0.021512162,0.02127035
2017/11/1 2:00,257,6,-0.021630444,-0.019037085
2017/11/1 3:00,257,7,-0.021715827,-0.07959029
2017/11/1 4:00,257,8,-0.021818299,0.025889922
2017/10/31 22:00,258,1,-0.021622702,0.00030579604
2017/10/31 23:00,258,2,-0.021504175,-0.034880545
2017/11/1 0:00,258,3,-0.021184733,-0.046487354
2017/11/1 1:00,258,4,-0.021512162,-0.103426665
2017/11/1 2:00,258,5,-0.021630444,0.03858843
2017/11/1 3:00,258,6,-0.021715827,-0.035364352
2017/11/1 4:00,258,7,-0.021818299,-0.11291686
2017/11/1 5:00,258,8,-0.021687075,-0.05342337
2017/10/31 23:00,259,1,-0.021504175,0.028385095
2017/11/1 0:00,259,2,-0.021184733,0.014755089
2017/11/1 1:00,259,3,-0.021512162,0.007775478
2017/11/1 2:00,259,4,-0.021630444,-0.0017805751
2017/11/1 3:00,259,5,-0.021715827,0.07161625
2017/11/1 4:00,259,6,-0.021818299,0.031106956
2017/11/1 5:00,259,7,-0.021687075,0.008211412
2017/11/1 6:00,259,8,0.6477772,0.28259343
2017/11/1 0:00,260,1,-0.021184733,-0.074964985
2017/11/1 1:00,260,2,-0.021512162,-0.0012917835
2017/11/1 2:00,260,3,-0.021630444,0.053077932
2017/11/1 3:00,260,4,-0.021715827,-0.113847196
2017/11/1 4:00,260,5,-0.021818299,0.049643088
2017/11/1 5:00,260,6,-0.021687075,0.10342966
2017/11/1 6:00,260,7,0.6477772,0.53546685
2017/11/1 7:00,260,8,4.959657,4.2207613
2017/11/1 1:00,261,1,-0.021512162,-0.05282338
2017/11/1 2:00,261,2,-0.021630444,-0.06603587
2017/11/1 3:00,261,3,-0.021715827,0.20219766
2017/11/1 4:00,261,4,-0.021818299,-0.12238355
2017/11/1 5:00,261,5,-0.021687075,-0.002724994
2017/11/1 6:00,261,6,0.6477772,0.47202054
2017/11/1 7:00,261,7,4.959657,4.789586
2017/11/1 8:00,261,8,10.628067,11.195125
2017/11/1 2:00,262,1,-0.021630444,-0.15253596
2017/11/1 3:00,262,2,-0.021715827,-0.1211047
2017/11/1 4:00,262,3,-0.021818299,0.16070518
2017/11/1 5:00,262,4,-0.021687075,-0.05582739
2017/11/1 6:00,262,5,0.6477772,0.44830295
2017/11/1 7:00,262,6,4.959657,4.111552
2017/11/1 8:00,262,7,10.628067,10.870532
2017/11/1 9:00,262,8,15.251961,15.510446
2017/11/1 3:00,263,1,-0.021715827,0.083887145
2017/11/1 4:00,263,2,-0.021818299,-0.42535958
2017/11/1 5:00,263,3,-0.021687075,-0.032162033
2017/11/1 6:00,263,4,0.6477772,0.3685333
2017/11/1 7:00,263,5,4.959657,3.6759312
2017/11/1 8:00,263,6,10.628067,9.306176
2017/11/1 9:00,263,7,15.251961,14.178188
2017/11/1 10:00,263,8,18.428545,17.506773
2017/11/1 4:00,264,1,-0.021818299,0.14218482
2017/11/1 5:00,264,2,-0.021687075,-0.3688738
2017/11/1 6:00,264,3,0.6477772,0.5450986
2017/11/1 7:00,264,4,4.959657,3.5482268
2017/11/1 8:00,264,5,10.628067,8.746595
2017/11/1 9:00,264,6,15.251961,13.364096
2017/11/1 10:00,264,7,18.428545,16.674854
2017/11/1 11:00,264,8,20.248745,19.090527
2017/11/1 5:00,265,1,-0.021687075,0.054351363
2017/11/1 6:00,265,2,0.6477772,0.27911937
2017/11/1 7:00,265,3,4.959657,2.676514
2017/11/1 8:00,265,4,10.628067,8.548512
2017/11/1 9:00,265,5,15.251961,12.700116
2017/11/1 10:00,265,6,18.428545,17.142561
2017/11/1 11:00,265,7,20.248745,18.099337
2017/11/1 12:00,265,8,20.7899,18.567087
2017/11/1 6:00,266,1,0.6477772,0.2252125
2017/11/1 7:00,266,2,4.959657,3.6848452
2017/11/1 8:00,266,3,10.628067,8.178305
2017/11/1 9:00,266,4,15.251961,13.030496
2017/11/1 10:00,266,5,18.428545,16.292728
2017/11/1 11:00,266,6,20.248745,18.880817
2017/11/1 12:00,266,7,20.7899,18.30122
2017/11/1 13:00,266,8,20.06563,17.695362
2017/11/1 7:00,267,1,4.959657,3.4751112
2017/11/1 8:00,267,2,10.628067,9.219191
2017/11/1 9:00,267,3,15.251961,12.227105
2017/11/1 10:00,267,4,18.428545,15.814672
2017/11/1 11:00,267,5,20.248745,18.481457
2017/11/1 12:00,267,6,20.7899,18.852762
2017/11/1 13:00,267,7,20.06563,17.517147
2017/11/1 14:00,267,8,18.260845,16.09382
2017/11/1 8:00,268,1,10.628067,8.9200735
2017/11/1 9:00,268,2,15.251961,13.790084
2017/11/1 10:00,268,3,18.428545,16.232426
2017/11/1 11:00,268,4,20.248745,17.978613
2017/11/1 12:00,268,5,20.7899,18.60503
2017/11/1 13:00,268,6,20.06563,18.181494
2017/11/1 14:00,268,7,18.260845,15.988839
2017/11/1 15:00,268,8,15.0932,13.046495
2017/11/1 9:00,269,1,15.251961,13.297986
2017/11/1 10:00,269,2,18.428545,17.468187
2017/11/1 11:00,269,3,20.248745,18.400534
2017/11/1 12:00,269,4,20.7899,18.140863
2017/11/1 13:00,269,5,20.06563,18.84996
2017/11/1 14:00,269,6,18.260845,15.764307
2017/11/1 15:00,269,7,15.0932,13.373053
2017/11/1 16:00,269,8,9.925967,8.696228
2017/11/1 10:00,270,1,18.428545,17.38682
2017/11/1 11:00,270,2,20.248745,19.406126
2017/11/1 12:00,270,3,20.7899,19.327171
2017/11/1 13:00,270,4,20.06563,19.314093
2017/11/1 14:00,270,5,18.260845,16.859161
2017/11/1 15:00,270,6,15.0932,13.075816
2017/11/1 16:00,270,7,9.925967,9.258417
2017/11/1 17:00,270,8,4.7158523,4.354596
2017/11/1 11:00,271,1,20.248745,19.69754
2017/11/1 12:00,271,2,20.7899,20.79549
2017/11/1 13:00,271,3,20.06563,19.25493
2017/11/1 14:00,271,4,18.260845,16.770308
2017/11/1 15:00,271,5,15.0932,12.666118
2017/11/1 16:00,271,6,9.925967,8.908997
2017/11/1 17:00,271,7,4.7158523,4.1398277
2017/11/1 18:00,271,8,0.75634885,0.24621192
2017/11/1 12:00,272,1,20.7899,19.968164
2017/11/1 13:00,272,2,20.06563,19.829187
2017/11/1 14:00,272,3,18.260845,14.940016
2017/11/1 15:00,272,4,15.0932,12.211365
2017/11/1 16:00,272,5,9.925967,8.294351
2017/11/1 17:00,272,6,4.7158523,4.1676655
2017/11/1 18:00,272,7,0.75634885,0.46785864
2017/11/1 19:00,272,8,-0.019520395,-0.18373132
2017/11/1 13:00,273,1,20.06563,19.311232
2017/11/1 14:00,273,2,18.260845,15.929856
2017/11/1 15:00,273,3,15.0932,11.545429
2017/11/1 16:00,273,4,9.925967,8.361787
2017/11/1 17:00,273,5,4.7158523,3.7458713
2017/11/1 18:00,273,6,0.75634885,0.39417318
2017/11/1 19:00,273,7,-0.019520395,-0.19616228
2017/11/1 20:00,273,8,-0.021541808,-0.083678484
2017/11/1 14:00,274,1,18.260845,16.390585
2017/11/1 15:00,274,2,15.0932,12.19285
2017/11/1 16:00,274,3,9.925967,8.560124
2017/11/1 17:00,274,4,4.7158523,3.9691925
2017/11/1 18:00,274,5,0.75634885,-0.28718996
2017/11/1 19:00,274,6,-0.019520395,0.4299051
2017/11/1 20:00,274,7,-0.021541808,-0.25980002
2017/11/1 21:00,274,8,-0.021508422,-0.09261155
2017/11/1 15:00,275,1,15.0932,13.017064
2017/11/1 16:00,275,2,9.925967,8.8642645
2017/11/1 17:00,275,3,4.7158523,4.0664296
2017/11/1 18:00,275,4,0.75634885,0.22778526
2017/11/1 19:00,275,5,-0.019520395,0.067194864
2017/11/1 20:00,275,6,-0.021541808,0.1044822
2017/11/1 21:00,275,7,-0.021508422,-0.058868494
2017/11/1 22:00,275,8,-0.021516562,-0.03828947
2017/11/1 16:00,276,1,9.925967,9.414233
2017/11/1 17:00,276,2,4.7158523,4.142991
2017/11/1 18:00,276,3,0.75634885,0.6794334
2017/11/1 19:00,276,4,-0.019520395,0.011261001
2017/11/1 20:00,276,5,-0.021541808,0.047287334
2017/11/1 21:00,276,6,-0.021508422,-0.048453107
2017/11/1 22:00,276,7,-0.021516562,-0.0980172
2017/11/1 23:00,276,8,-0.021504305,0.044645105
2017/11/1 17:00,277,1,4.7158523,4.5418587
2017/11/1 18:00,277,2,0.75634885,0.62818813
2017/11/1 19:00,277,3,-0.019520395,-0.0127709275
2017/11/1 20:00,277,4,-0.021541808,0.021716092
2017/11/1 21:00,277,5,-0.021508422,0.019043427
2017/11/1 22:00,277,6,-0.021516562,-0.013716826
2017/11/1 23:00,277,7,-0.021504305,-0.057323497
2017/11/2 0:00,277,8,-0.021283021,0.059996825
2017/11/1 18:00,278,1,0.75634885,0.61780477
2017/11/1 19:00,278,2,-0.019520395,-0.021128243
2017/11/1 20:00,278,3,-0.021541808,0.015088264
2017/11/1 21:00,278,4,-0.021508422,-0.010749363
2017/11/1 22:00,278,5,-0.021516562,-0.009974726
2017/11/1 23:00,278,6,-0.021504305,-0.006133061
2017/11/2 0:00,278,7,-0.021283021,0.0007852055
2017/11/2 1:00,278,8,-0.021585664,0.06502804
2017/11/1 19:00,279,1,-0.019520395,-0.02581371
2017/11/1 20:00,279,2,-0.021541808,-0.031401563
2017/11/1 21:00,279,3,-0.021508422,-0.06427103
2017/11/1 22:00,279,4,-0.021516562,-0.044804186
2017/11/1 23:00,279,5,-0.021504305,-0.019177984
2017/11/2 0:00,279,6,-0.021283021,0.0013839137
2017/11/2 1:00,279,7,-0.021585664,-0.058111135
2017/11/2 2:00,279,8,-0.021590495,0.003936149
2017/11/1 20:00,280,1,-0.021541808,-0.075321674
2017/11/1 21:00,280,2,-0.021508422,-0.08039404
2017/11/1 22:00,280,3,-0.021516562,-0.07391863
2017/11/1 23:00,280,4,-0.021504305,-0.091893345
2017/11/2 0:00,280,5,-0.021283021,-0.03891698
2017/11/2 1:00,280,6,-0.021585664,-0.04040733
2017/11/2 2:00,280,7,-0.021590495,-0.08882834
2017/11/2 3:00,280,8,-0.02164383,0.0010188203
2017/11/1 21:00,281,1,-0.021508422,-0.064514495
2017/11/1 22:00,281,2,-0.021516562,-0.06347942
2017/11/1 23:00,281,3,-0.021504305,-0.045980427
2017/11/2 0:00,281,4,-0.021283021,-0.06111433
2017/11/2 1:00,281,5,-0.021585664,-0.024553435
2017/11/2 2:00,281,6,-0.021590495,-0.038335785
2017/11/2 3:00,281,7,-0.02164383,-0.088370845
2017/11/2 4:00,281,8,-0.02169488,0.010052454
2017/11/1 22:00,282,1,-0.021516562,-0.026257897
2017/11/1 23:00,282,2,-0.021504305,-0.06666462
2017/11/2 0:00,282,3,-0.021283021,-0.049476773
2017/11/2 1:00,282,4,-0.021585664,-0.04435167
2017/11/2 2:00,282,5,-0.021590495,0.023283739
2017/11/2 3:00,282,6,-0.02164383,0.024277277
2017/11/2 4:00,282,7,-0.02169488,-0.029212086
2017/11/2 5:00,282,8,-0.021622268,0.04094318
2017/11/1 23:00,283,1,-0.021504305,-0.012800665
2017/11/2 0:00,283,2,-0.021283021,-0.024918139
2017/11/2 1:00,283,3,-0.021585664,-0.05522588
2017/11/2 2:00,283,4,-0.021590495,-0.03042398
2017/11/2 3:00,283,5,-0.02164383,-0.00026663952
2017/11/2 4:00,283,6,-0.02169488,0.0012063496
2017/11/2 5:00,283,7,-0.021622268,-0.055709142
2017/11/2 6:00,283,8,0.6627703,0.42391002
2017/11/2 0:00,284,1,-0.021283021,-0.032308497
2017/11/2 1:00,284,2,-0.021585664,-0.023799192
2017/11/2 2:00,284,3,-0.021590495,0.044788342
2017/11/2 3:00,284,4,-0.02164383,0.021985669
2017/11/2 4:00,284,5,-0.02169488,0.006815335
2017/11/2 5:00,284,6,-0.021622268,-0.013979787
2017/11/2 6:00,284,7,0.6627703,0.4477189
2017/11/2 7:00,284,8,4.955644,4.983839
2017/11/2 1:00,285,1,-0.021585664,0.1531744
2017/11/2 2:00,285,2,-0.021590495,-0.18703313
2017/11/2 3:00,285,3,-0.02164383,0.008496325
2017/11/2 4:00,285,4,-0.02169488,-0.086306
2017/11/2 5:00,285,5,-0.021622268,-0.12091415
2017/11/2 6:00,285,6,0.6627703,0.28533992
2017/11/2 7:00,285,7,4.955644,4.6978292
2017/11/2 8:00,285,8,10.522911,10.858258
2017/11/2 2:00,286,1,-0.021590495,-0.061617482
2017/11/2 3:00,286,2,-0.02164383,-0.19282778
2017/11/2 4:00,286,3,-0.02169488,-0.0065525696
2017/11/2 5:00,286,4,-0.021622268,0.002071444
2017/11/2 6:00,286,5,0.6627703,0.5503372
2017/11/2 7:00,286,6,4.955644,4.6553636
2017/11/2 8:00,286,7,10.522911,10.127173
2017/11/2 9:00,286,8,15.00636,15.348557
2017/11/2 3:00,287,1,-0.02164383,0.0558198
2017/11/2 4:00,287,2,-0.02169488,-0.38663608
2017/11/2 5:00,287,3,-0.021622268,-0.11096692
2017/11/2 6:00,287,4,0.6627703,0.8505704
2017/11/2 7:00,287,5,4.955644,5.4415455
2017/11/2 8:00,287,6,10.522911,10.760176
2017/11/2 9:00,287,7,15.00636,14.94744
2017/11/2 10:00,287,8,18.164164,18.471022
2017/11/2 4:00,288,1,-0.02169488,-0.06811414
2017/11/2 5:00,288,2,-0.021622268,-0.18740974
2017/11/2 6:00,288,3,0.6627703,0.36187026
2017/11/2 7:00,288,4,4.955644,4.771131
2017/11/2 8:00,288,5,10.522911,10.802569
2017/11/2 9:00,288,6,15.00636,15.014734
2017/11/2 10:00,288,7,18.164164,18.026596
2017/11/2 11:00,288,8,19.968712,20.261833
2017/11/2 5:00,289,1,-0.021622268,-0.15756913
2017/11/2 6:00,289,2,0.6627703,0.30355674
2017/11/2 7:00,289,3,4.955644,4.565931
2017/11/2 8:00,289,4,10.522911,10.732934
2017/11/2 9:00,289,5,15.00636,15.097131
2017/11/2 10:00,289,6,18.164164,18.857252
2017/11/2 11:00,289,7,19.968712,20.146463
2017/11/2 12:00,289,8,20.404993,21.161129
2017/11/2 6:00,290,1,0.6627703,0.42293486
2017/11/2 7:00,290,2,4.955644,4.5898256
2017/11/2 8:00,290,3,10.522911,10.323295
2017/11/2 9:00,290,4,15.00636,14.9694605
2017/11/2 10:00,290,5,18.164164,18.733646
2017/11/2 11:00,290,6,19.968712,20.655958
2017/11/2 12:00,290,7,20.404993,20.805696
2017/11/2 13:00,290,8,19.627005,21.162468
2017/11/2 7:00,291,1,4.955644,4.520227
2017/11/2 8:00,291,2,10.522911,9.712139
2017/11/2 9:00,291,3,15.00636,13.969553
2017/11/2 10:00,291,4,18.164164,17.990688
2017/11/2 11:00,291,5,19.968712,19.792274
2017/11/2 12:00,291,6,20.404993,20.707693
2017/11/2 13:00,291,7,19.627005,20.10139
2017/11/2 14:00,291,8,17.899982,18.316261
2017/11/2 8:00,292,1,10.522911,10.104631
2017/11/2 9:00,292,2,15.00636,13.95336
2017/11/2 10:00,292,3,18.164164,17.706104
2017/11/2 11:00,292,4,19.968712,19.779152
2017/11/2 12:00,292,5,20.404993,20.155434
2017/11/2 13:00,292,6,19.627005,20.111692
2017/11/2 14:00,292,7,17.899982,18.222746
2017/11/2 15:00,292,8,14.777442,15.30798
2017/11/2 9:00,293,1,15.00636,14.479796
2017/11/2 10:00,293,2,18.164164,17.725813
2017/11/2 11:00,293,3,19.968712,19.56406
2017/11/2 12:00,293,4,20.404993,20.1098
2017/11/2 13:00,293,5,19.627005,19.541742
2017/11/2 14:00,293,6,17.899982,17.994791
2017/11/2 15:00,293,7,14.777442,14.596567
2017/11/2 16:00,293,8,9.726919,10.199507
2017/11/2 10:00,294,1,18.164164,18.067019
2017/11/2 11:00,294,2,19.968712,19.57688
2017/11/2 12:00,294,3,20.404993,20.443262
2017/11/2 13:00,294,4,19.627005,19.49741
2017/11/2 14:00,294,5,17.899982,17.448915
2017/11/2 15:00,294,6,14.777442,14.413051
2017/11/2 16:00,294,7,9.726919,9.535457
2017/11/2 17:00,294,8,4.658264,4.2519875
2017/11/2 11:00,295,1,19.968712,20.003468
2017/11/2 12:00,295,2,20.404993,20.707062
2017/11/2 13:00,295,3,19.627005,19.814627
2017/11/2 14:00,295,4,17.899982,17.860102
2017/11/2 15:00,295,5,14.777442,13.975777
2017/11/2 16:00,295,6,9.726919,9.418346
2017/11/2 17:00,295,7,4.658264,4.704618
2017/11/2 18:00,295,8,0.76239717,0.9384882
2017/11/2 12:00,296,1,20.404993,20.820322
2017/11/2 13:00,296,2,19.627005,20.144285
2017/11/2 14:00,296,3,17.899982,18.229616
2017/11/2 15:00,296,4,14.777442,14.36044
2017/11/2 16:00,296,5,9.726919,9.314023
2017/11/2 17:00,296,6,4.658264,3.8896036
2017/11/2 18:00,296,7,0.76239717,0.25274238
2017/11/2 19:00,296,8,-0.019075686,-0.27937174
2017/11/2 13:00,297,1,19.627005,20.093746
2017/11/2 14:00,297,2,17.899982,18.183039
2017/11/2 15:00,297,3,14.777442,14.353821
2017/11/2 16:00,297,4,9.726919,9.280838
2017/11/2 17:00,297,5,4.658264,3.937605
2017/11/2 18:00,297,6,0.76239717,0.82071817
2017/11/2 19:00,297,7,-0.019075686,0.016347103
2017/11/2 20:00,297,8,-0.021356555,-0.16315308
2017/11/2 14:00,298,1,17.899982,18.220886
2017/11/2 15:00,298,2,14.777442,14.802983
2017/11/2 16:00,298,3,9.726919,9.902879
2017/11/2 17:00,298,4,4.658264,4.4870853
2017/11/2 18:00,298,5,0.76239717,0.8855061
2017/11/2 19:00,298,6,-0.019075686,0.087293655
2017/11/2 20:00,298,7,-0.021356555,-0.09267226
2017/11/2 21:00,298,8,-0.02132168,-0.16393542
2017/11/2 15:00,299,1,14.777442,14.5407505
2017/11/2 16:00,299,2,9.726919,9.602023
2017/11/2 17:00,299,3,4.658264,4.781159
2017/11/2 18:00,299,4,0.76239717,0.9299654
2017/11/2 19:00,299,5,-0.019075686,-0.07685932
2017/11/2 20:00,299,6,-0.021356555,0.10262334
2017/11/2 21:00,299,7,-0.02132168,-0.13751107
2017/11/2 22:00,299,8,-0.021317987,-0.20632046
2017/11/2 16:00,300,1,9.726919,9.313164
2017/11/2 17:00,300,2,4.658264,4.6007924
2017/11/2 18:00,300,3,0.76239717,0.92636055
2017/11/2 19:00,300,4,-0.019075686,0.034269344
2017/11/2 20:00,300,5,-0.021356555,0.04915772
2017/11/2 21:00,300,6,-0.02132168,-0.027420476
2017/11/2 22:00,300,7,-0.021317987,-0.10450381
2017/11/2 23:00,300,8,-0.021889491,0.013219435
2017/11/2 17:00,301,1,4.658264,4.3130145
2017/11/2 18:00,301,2,0.76239717,0.8006926
2017/11/2 19:00,301,3,-0.019075686,0.0844973
2017/11/2 20:00,301,4,-0.021356555,-0.038141795
2017/11/2 21:00,301,5,-0.02132168,-0.00656588
2017/11/2 22:00,301,6,-0.021317987,-0.057320617
2017/11/2 23:00,301,7,-0.021889491,-0.122214004
2017/11/3 0:00,301,8,-0.021274762,-0.021486174
2017/11/2 18:00,302,1,0.76239717,1.0153469
2017/11/2 19:00,302,2,-0.019075686,-0.010086745
2017/11/2 20:00,302,3,-0.021356555,-0.057811044
2017/11/2 21:00,302,4,-0.02132168,-0.036227345
2017/11/2 22:00,302,5,-0.021317987,-0.010056774
2017/11/2 23:00,302,6,-0.021889491,-0.06112694
2017/11/3 0:00,302,7,-0.021274762,-0.11210151
2017/11/3 1:00,302,8,-0.021593794,-0.028335081
2017/11/2 19:00,303,1,-0.019075686,0.071758464
2017/11/2 20:00,303,2,-0.021356555,-0.03827063
2017/11/2 21:00,303,3,-0.02132168,0.013644468
2017/11/2 22:00,303,4,-0.021317987,-0.03639783
2017/11/2 23:00,303,5,-0.021889491,0.021521945
2017/11/3 0:00,303,6,-0.021274762,0.0008934885
2017/11/3 1:00,303,7,-0.021593794,-0.049360003
2017/11/3 2:00,303,8,-0.02129209,0.055156868
2017/11/2 20:00,304,1,-0.021356555,0.023298606
2017/11/2 21:00,304,2,-0.02132168,0.01999937
2017/11/2 22:00,304,3,-0.021317987,0.091386765
2017/11/2 23:00,304,4,-0.021889491,0.020258203
2017/11/3 0:00,304,5,-0.021274762,0.07819992
2017/11/3 1:00,304,6,-0.021593794,0.05924577
2017/11/3 2:00,304,7,-0.02129209,0.023116682
2017/11/3 3:00,304,8,-0.021353975,0.122956604
2017/11/2 21:00,305,1,-0.02132168,0.01116132
2017/11/2 22:00,305,2,-0.021317987,-0.001791006
2017/11/2 23:00,305,3,-0.021889491,0.09923451
2017/11/3 0:00,305,4,-0.021274762,0.03137887
2017/11/3 1:00,305,5,-0.021593794,0.07413781
2017/11/3 2:00,305,6,-0.02129209,0.03185365
2017/11/3 3:00,305,7,-0.021353975,0.01696457
2017/11/3 4:00,305,8,-0.021525027,0.12968244
2017/11/2 22:00,306,1,-0.021317987,0.10686642
2017/11/2 23:00,306,2,-0.021889491,0.09995006
2017/11/3 0:00,306,3,-0.021274762,0.1780411
2017/11/3 1:00,306,4,-0.021593794,0.06689711
2017/11/3 2:00,306,5,-0.02129209,0.13676612
2017/11/3 3:00,306,6,-0.021353975,0.11188483
2017/11/3 4:00,306,7,-0.021525027,0.105569944
2017/11/3 5:00,306,8,-0.021379385,0.14173484
2017/11/2 23:00,307,1,-0.021889491,0.057493743
2017/11/3 0:00,307,2,-0.021274762,0.090456754
2017/11/3 1:00,307,3,-0.021593794,0.07020685
2017/11/3 2:00,307,4,-0.02129209,0.017339163
2017/11/3 3:00,307,5,-0.021353975,0.10073443
2017/11/3 4:00,307,6,-0.021525027,0.06911476
2017/11/3 5:00,307,7,-0.021379385,0.08134869
2017/11/3 6:00,307,8,0.6758258,0.47373718
2017/11/3 0:00,308,1,-0.021274762,0.06795569
2017/11/3 1:00,308,2,-0.021593794,0.10998766
2017/11/3 2:00,308,3,-0.02129209,0.05823954
2017/11/3 3:00,308,4,-0.021353975,-0.030573912
2017/11/3 4:00,308,5,-0.021525027,0.089266494
2017/11/3 5:00,308,6,-0.021379385,0.13659954
2017/11/3 6:00,308,7,0.6758258,0.5931758
2017/11/3 7:00,308,8,4.9219065,4.576523
2017/11/3 1:00,309,1,-0.021593794,-0.011084838
2017/11/3 2:00,309,2,-0.02129209,0.11855306
2017/11/3 3:00,309,3,-0.021353975,-0.043939948
2017/11/3 4:00,309,4,-0.021525027,0.0006833058
2017/11/3 5:00,309,5,-0.021379385,0.1546602
2017/11/3 6:00,309,6,0.6758258,0.57192624
2017/11/3 7:00,309,7,4.9219065,4.182269
2017/11/3 8:00,309,8,10.3262615,9.489464
2017/11/3 2:00,310,1,-0.02129209,-0.17803627
2017/11/3 3:00,310,2,-0.021353975,0.13990656
2017/11/3 4:00,310,3,-0.021525027,-0.1550715
2017/11/3 5:00,310,4,-0.021379385,-0.500704
2017/11/3 6:00,310,5,0.6758258,1.2726392
2017/11/3 7:00,310,6,4.9219065,4.0096335
2017/11/3 8:00,310,7,10.3262615,7.914148
2017/11/3 9:00,310,8,14.782236,9.3377695
2017/11/3 3:00,311,1,-0.021353975,-0.15259387
2017/11/3 4:00,311,2,-0.021525027,0.116415575
2017/11/3 5:00,311,3,-0.021379385,-0.5002408
2017/11/3 6:00,311,4,0.6758258,-0.39674118
2017/11/3 7:00,311,5,4.9219065,3.3645532
2017/11/3 8:00,311,6,10.3262615,8.11617
2017/11/3 9:00,311,7,14.782236,9.580548
2017/11/3 10:00,311,8,17.635387,9.437231
2017/11/3 4:00,312,1,-0.021525027,-0.43123126
2017/11/3 5:00,312,2,-0.021379385,1.2753056
2017/11/3 6:00,312,3,0.6758258,-0.083301015
2017/11/3 7:00,312,4,4.9219065,1.9567649
2017/11/3 8:00,312,5,10.3262615,6.026446
2017/11/3 9:00,312,6,14.782236,7.1593595
2017/11/3 10:00,312,7,17.635387,7.39017
2017/11/3 11:00,312,8,19.203773,6.608673
2017/11/3 5:00,313,1,-0.021379385,-0.60104465
2017/11/3 6:00,313,2,0.6758258,1.9799271
2017/11/3 7:00,313,3,4.9219065,1.9303236
2017/11/3 8:00,313,4,10.3262615,6.7767696
2017/11/3 9:00,313,5,14.782236,6.829267
2017/11/3 10:00,313,6,17.635387,8.961822
2017/11/3 11:00,313,7,19.203773,7.1736093
2017/11/3 12:00,313,8,19.677036,6.9779162
2017/11/3 6:00,314,1,0.6758258,0.0758035
2017/11/3 7:00,314,2,4.9219065,4.2166686
2017/11/3 8:00,314,3,10.3262615,5.9010987
2017/11/3 9:00,314,4,14.782236,8.548754
2017/11/3 10:00,314,5,17.635387,9.49465
2017/11/3 11:00,314,6,19.203773,11.045494
2017/11/3 12:00,314,7,19.677036,9.222266
2017/11/3 13:00,314,8,19.102997,9.417646
2017/11/3 7:00,315,1,4.9219065,3.7499862
2017/11/3 8:00,315,2,10.3262615,9.231572
2017/11/3 9:00,315,3,14.782236,11.387295
2017/11/3 10:00,315,4,17.635387,13.578748
2017/11/3 11:00,315,5,19.203773,13.7141905
2017/11/3 12:00,315,6,19.677036,16.039743
2017/11/3 13:00,315,7,19.102997,14.116118
2017/11/3 14:00,315,8,17.306469,15.44417
2017/11/3 8:00,316,1,10.3262615,10.311533
2017/11/3 9:00,316,2,14.782236,13.978171
2017/11/3 10:00,316,3,17.635387,15.273384
2017/11/3 11:00,316,4,19.203773,16.45006
2017/11/3 12:00,316,5,19.677036,17.860466
2017/11/3 13:00,316,6,19.102997,16.848997
2017/11/3 14:00,316,7,17.306469,16.444746
2017/11/3 15:00,316,8,14.319536,13.730633
2017/11/3 9:00,317,1,14.782236,14.838286
2017/11/3 10:00,317,2,17.635387,17.169834
2017/11/3 11:00,317,3,19.203773,17.869078
2017/11/3 12:00,317,4,19.677036,19.072765
2017/11/3 13:00,317,5,19.102997,18.162624
2017/11/3 14:00,317,6,17.306469,16.81953
2017/11/3 15:00,317,7,14.319536,13.72486
2017/11/3 16:00,317,8,9.368605,9.917645
2017/11/3 10:00,318,1,17.635387,17.646233
2017/11/3 11:00,318,2,19.203773,19.143412
2017/11/3 12:00,318,3,19.677036,19.200315
2017/11/3 13:00,318,4,19.102997,18.80229
2017/11/3 14:00,318,5,17.306469,17.403858
2017/11/3 15:00,318,6,14.319536,12.65198
2017/11/3 16:00,318,7,9.368605,9.305112
2017/11/3 17:00,318,8,4.480693,5.1905913
2017/11/3 11:00,319,1,19.203773,18.529922
