epoch,train_mae,test_mae
1,1.8705954551696777,2.0508804321289062
2,2.6056854724884033,2.8397467136383057
3,1.5588120222091675,1.8315911293029785
4,1.4836763143539429,1.7559620141983032
5,1.7950547933578491,2.0711112022399902
6,1.3793349266052246,1.6471781730651855
7,1.6230127811431885,1.9148329496383667
8,1.217695713043213,1.5112313032150269
9,1.1409629583358765,1.4245195388793945
10,1.416576862335205,1.6552629470825195
11,1.2507151365280151,1.4915757179260254
12,0.9198495149612427,1.1325149536132812
13,0.8624842762947083,1.1716476678848267
14,1.1387872695922852,1.4176052808761597
15,0.9649713635444641,1.2526839971542358
16,1.002362608909607,1.2845118045806885
17,0.85487300157547,1.1544055938720703
18,0.8437912464141846,1.1360894441604614
19,1.0631433725357056,1.3189175128936768
20,0.9359066486358643,1.2065242528915405
21,1.2204947471618652,1.522284984588623
22,0.9176630973815918,1.1902706623077393
23,0.8291050791740417,1.1198532581329346
24,0.8033470511436462,1.0799834728240967
25,0.7983700633049011,1.096447467803955
26,0.9238565564155579,1.2327523231506348
27,0.9332384467124939,1.218699336051941
28,0.7772827744483948,1.0874783992767334
29,0.9720376133918762,1.1973153352737427
30,0.8778231143951416,1.1536791324615479
31,0.7077941298484802,1.003975749015808
32,0.8527613282203674,1.1396478414535522
33,0.9331321120262146,1.162832260131836
34,0.6214259266853333,0.8815414309501648
35,0.8079475164413452,1.102386236190796
36,0.5737043023109436,0.8662947416305542
37,0.8198268413543701,1.0593488216400146
38,0.8131132125854492,1.0851300954818726
39,0.6146719455718994,0.8631015419960022
40,0.852341890335083,1.1203919649124146
41,1.032494306564331,1.2961781024932861
42,0.7064821124076843,0.9682304859161377
43,0.8057296872138977,1.106083869934082
44,0.9722362756729126,1.2124271392822266
45,0.6311365365982056,0.9358717799186707
46,0.7506446242332458,1.0455009937286377
47,0.6159990429878235,0.8824260830879211
48,0.7438825964927673,1.0134044885635376
49,0.576324462890625,0.868526041507721
50,0.7481982111930847,1.0390706062316895
51,0.9211459755897522,1.1753965616226196
52,0.7364976406097412,1.0705788135528564
53,0.5088949799537659,0.7625705003738403
54,0.5899739861488342,0.9164150357246399
55,0.6845006942749023,0.9897239804267883
56,0.769031286239624,1.026247501373291
57,0.6271166801452637,0.9277127385139465
58,0.6357515454292297,0.9370389580726624
59,0.7583680748939514,1.0281167030334473
60,0.7259361743927002,1.036150336265564
61,0.5619154572486877,0.8262754678726196
62,0.6175699234008789,0.9309467673301697
63,0.7901123762130737,1.1097708940505981
64,0.5590309500694275,0.8881394267082214
65,0.6371472477912903,0.9469469785690308
66,0.6931144595146179,0.9579624533653259
67,0.549534797668457,0.882357120513916
68,0.7206041216850281,1.0198842287063599
69,0.6491420269012451,0.9869327545166016
70,0.7099382281303406,1.0041569471359253
71,0.6718122363090515,0.9570117592811584
72,0.587559700012207,0.9123719930648804
73,0.5950127840042114,0.9092518091201782
74,0.7374992966651917,1.0316070318222046
75,0.7923434376716614,1.0617810487747192
76,0.6368083953857422,0.9444757699966431
77,0.6028524041175842,0.8747900128364563
78,0.6755008697509766,0.9958907961845398
79,0.6090312600135803,0.9568074345588684
80,0.5892545580863953,0.9281996488571167
81,0.6686857342720032,0.9814783930778503
82,0.8732885718345642,1.1664739847183228
83,0.6688637137413025,0.9989414215087891
84,0.5369751453399658,0.8662242889404297
85,0.5824432373046875,0.9017871022224426
86,0.5393593907356262,0.8818021416664124
87,0.7211217284202576,1.037327766418457
88,0.5535868406295776,0.8783698678016663
89,0.5870184898376465,0.9063459634780884
90,0.6230015754699707,0.944986879825592
91,0.6109170317649841,0.9555045366287231
92,0.6964882016181946,1.0259978771209717
93,0.629000723361969,0.9239663481712341
94,0.6337674856185913,0.9634836316108704
95,0.8500896096229553,1.1910475492477417
96,0.5264185667037964,0.8487980365753174
97,0.6851226091384888,1.0463236570358276
98,0.6789997816085815,0.9340096116065979
99,0.4781433641910553,0.8176791667938232
100,0.5188214778900146,0.8220764398574829
101,0.6288490295410156,0.9844436049461365
102,0.667315661907196,1.0100282430648804
103,0.6138885021209717,0.9467176795005798
104,0.5915314555168152,0.9207833409309387
105,0.579786479473114,0.9067193865776062
106,0.6407406330108643,1.007153034210205
107,0.6105033755302429,0.9452012181282043
108,0.6102079749107361,0.971307635307312
109,0.7100130915641785,1.0341795682907104
110,0.5185471773147583,0.8654378652572632
111,0.5746688842773438,0.9499287605285645
112,0.6250298619270325,0.906500518321991
113,0.6214051246643066,0.9465247988700867
114,0.5670640468597412,0.8888386487960815
115,0.6509619951248169,0.980396032333374
116,0.5689436197280884,0.9277592897415161
117,0.6879445910453796,1.0268046855926514
118,0.674798309803009,1.0189133882522583
119,0.5640255212783813,0.9239917993545532
120,0.5689972639083862,0.882499635219574
121,0.7283416986465454,1.0917024612426758
122,0.5787526965141296,0.8942615389823914
123,0.4187718629837036,0.763455331325531
124,0.4906577169895172,0.8393542170524597
125,0.538398027420044,0.8882445096969604
126,0.7186081409454346,1.027518391609192
127,0.625640332698822,0.9816663861274719
128,0.5240033864974976,0.8938916325569153
129,0.5884209275245667,0.9459499716758728
130,0.6402741074562073,1.0114275217056274
131,0.5052011013031006,0.8879285454750061
132,0.5973466038703918,0.973548948764801
133,0.5720308423042297,0.929979681968689
134,0.6023672819137573,0.9942793250083923
135,0.5841131210327148,0.9343497157096863
136,0.49091172218322754,0.8640080094337463
137,0.5771229863166809,0.9171473979949951
138,0.6353495121002197,0.991619348526001
139,0.5214078426361084,0.8709995150566101
140,0.47667935490608215,0.8598691821098328
141,0.3688271939754486,0.7674245238304138
142,0.5613752603530884,0.9336518049240112
143,0.6863603591918945,1.0717768669128418
144,0.4825640320777893,0.871976912021637
145,0.6105520725250244,1.0279219150543213
146,0.5018709301948547,0.8880339860916138
147,0.46038660407066345,0.8449487090110779
148,0.5514755845069885,0.9241824150085449
149,0.5113235116004944,0.8871679902076721
150,0.5507345199584961,0.9209098219871521
151,0.5654492378234863,0.9423762559890747
152,0.5744065642356873,0.9500876069068909
153,0.6450904607772827,0.9995545744895935
154,0.4778680205345154,0.8245130777359009
155,0.45919254422187805,0.8534863591194153
156,0.4487828314304352,0.8466216325759888
157,0.5398765206336975,0.9222277402877808
158,0.5286269187927246,0.9393656849861145
159,0.5536853075027466,0.9492884874343872
160,0.42767494916915894,0.81089848279953
161,0.6770052313804626,1.0670340061187744
162,0.5484891533851624,0.902171790599823
163,0.692789614200592,1.0958071947097778
164,0.5538453459739685,0.9150453209877014
165,0.42001911997795105,0.8023399114608765
166,0.5454952120780945,0.9733558297157288
167,0.5111356973648071,0.9390211701393127
168,0.6505611538887024,0.9888511300086975
169,0.4616541266441345,0.9010922312736511
170,0.625511884689331,1.007075309753418
171,0.3868885040283203,0.7929572463035583
172,0.4358929991722107,0.8544183969497681
173,0.5615949034690857,0.9552910327911377
174,0.598348081111908,1.0294967889785767
175,0.5399675369262695,0.9554207921028137
176,0.5955871939659119,0.9862257838249207
177,0.5345738530158997,0.9420363306999207
178,0.5105317234992981,0.9223129153251648
179,0.5047745108604431,0.9088345766067505
180,0.5123875737190247,0.9054410457611084
181,0.5593298077583313,0.9666303992271423
182,0.4926743805408478,0.9269508719444275
183,0.6169501543045044,1.0149065256118774
184,0.4701386094093323,0.8837425112724304
185,0.6639716625213623,1.090012550354004
186,0.5234877467155457,0.9459168314933777
187,0.5420201420783997,0.9799025654792786
188,0.4350692927837372,0.8642981052398682
189,0.48421716690063477,0.9092913866043091
190,0.5943975448608398,0.9999560117721558
191,0.3718245029449463,0.8123491406440735
192,0.45748835802078247,0.8926344513893127
193,0.5424426794052124,0.9516144394874573
194,0.5060214400291443,0.8738539814949036
195,0.5539900660514832,0.9813693165779114
196,0.5628364682197571,0.976057767868042
197,0.5888130068778992,0.9920760989189148
198,0.5857630968093872,1.0275496244430542
199,0.5749220252037048,0.9869275689125061
200,0.4516110122203827,0.8782492876052856
