DateTime,sample_idx,step,actual,predicted
2017/11/30 12:00,104,1,18.775991,19.26097
2017/11/30 13:00,105,1,17.927095,17.670479
2017/11/30 14:00,106,1,15.717791,15.045353
2017/11/30 15:00,107,1,11.750504,11.079356
2017/11/30 16:00,108,1,10.075656,7.2903395
2017/11/30 17:00,109,1,3.550655,3.8411367
2017/11/30 18:00,110,1,0.96879053,0.023151245
2017/11/30 19:00,111,1,0.02108064,-0.22025391
2017/11/30 20:00,112,1,-0.021214822,-0.22282499
2017/11/30 21:00,113,1,-0.0211719,-0.22204117
2017/11/30 22:00,114,1,-0.02114785,-0.22143203
2017/11/30 23:00,115,1,-0.021094237,-0.22098987
2017/12/1 0:00,116,1,-0.020982321,-0.22087426
2017/12/1 1:00,117,1,-0.021213843,-0.22068292
2017/12/1 2:00,118,1,-0.021136297,-0.21991833
2017/12/1 3:00,119,1,-0.021164231,-0.21980864
2017/12/1 4:00,120,1,-0.021209607,-0.22102824
2017/12/1 5:00,121,1,-0.02099602,-0.22239816
2017/12/1 6:00,122,1,0.6716201,-0.13838847
2017/12/1 7:00,123,1,3.571701,3.7194264
2017/12/1 8:00,124,1,4.473644,9.981567
2017/12/1 9:00,125,1,5.0860486,8.747149
2017/12/1 10:00,126,1,13.435765,7.0897856
2017/12/1 11:00,127,1,16.547607,16.315727
2017/12/1 12:00,128,1,19.780924,16.68761
2017/12/1 13:00,129,1,19.550915,17.666458
2017/12/1 14:00,130,1,17.946789,16.426445
2017/12/1 15:00,131,1,15.505356,13.68243
2017/12/1 16:00,132,1,10.382264,9.7194605
2017/12/1 17:00,133,1,5.829386,4.1672025
2017/12/1 18:00,134,1,1.3210568,0.43111736
2017/12/1 19:00,135,1,0.04717997,-0.2182501
2017/12/1 20:00,136,1,-0.022077482,-0.22152016
2017/12/1 21:00,137,1,-0.021956842,-0.22132865
2017/12/1 22:00,138,1,-0.021817923,-0.22135457
2017/12/1 23:00,139,1,-0.021647573,-0.2207631
2017/12/2 0:00,140,1,-0.021506397,-0.22014828
2017/12/2 1:00,141,1,-0.021769434,-0.21809892
2017/12/2 2:00,142,1,-0.021779127,-0.21589786
2017/12/2 3:00,143,1,-0.021803917,-0.21500076
2017/12/2 4:00,144,1,-0.0217901,-0.21543755
2017/12/2 5:00,145,1,-0.021552118,-0.21896526
2017/12/2 6:00,146,1,0.7942522,-0.18730652
2017/12/2 7:00,147,1,4.993965,3.4958298
2017/12/2 8:00,148,1,10.596885,8.531489
2017/12/2 9:00,149,1,15.069047,14.31803
2017/12/2 10:00,150,1,18.144526,17.970613
2017/12/2 11:00,151,1,19.973152,20.141478
2017/12/2 12:00,152,1,20.785679,20.686632
2017/12/2 13:00,153,1,20.32007,20.214735
2017/12/2 14:00,154,1,18.661491,18.985476
2017/12/2 15:00,155,1,15.882652,15.737023
2017/12/2 16:00,156,1,10.53885,11.795012
2017/12/2 17:00,157,1,5.9375057,4.5054255
2017/12/2 18:00,158,1,1.3536078,0.2906015
2017/12/2 19:00,159,1,0.04261646,-0.2186191
2017/12/2 20:00,160,1,-0.021588651,-0.22186555
2017/12/2 21:00,161,1,-0.021574162,-0.22163653
2017/12/2 22:00,162,1,-0.021479983,-0.22157028
2017/12/2 23:00,163,1,-0.021376625,-0.22107986
2017/12/3 0:00,164,1,-0.021214563,-0.22033963
2017/12/3 1:00,165,1,-0.021523621,-0.21764992
2017/12/3 2:00,166,1,-0.021592721,-0.21370043
2017/12/3 3:00,167,1,-0.021567903,-0.21035317
2017/12/3 4:00,168,1,-0.021539288,-0.21203478
2017/12/3 5:00,169,1,-0.021198805,-0.2176352
2017/12/3 6:00,170,1,0.98769456,-0.14853948
2017/12/3 7:00,171,1,5.0868545,4.323325
2017/12/3 8:00,172,1,10.213212,10.702296
2017/12/3 9:00,173,1,15.018304,15.45679
2017/12/3 10:00,174,1,17.845022,18.610056
2017/12/3 11:00,175,1,19.211948,20.36651
2017/12/3 12:00,176,1,19.655523,20.652521
2017/12/3 13:00,177,1,19.128508,19.951656
2017/12/3 14:00,178,1,17.361082,17.901161
2017/12/3 15:00,179,1,15.42706,14.503117
2017/12/3 16:00,180,1,10.526997,10.706637
2017/12/3 17:00,181,1,5.9251614,3.9942586
2017/12/3 18:00,182,1,1.4300169,0.26424122
2017/12/3 19:00,183,1,0.0654857,-0.21888804
2017/12/3 20:00,184,1,-0.021745982,-0.2213643
2017/12/3 21:00,185,1,-0.021683604,-0.22112711
2017/12/3 22:00,186,1,-0.021578085,-0.22093172
2017/12/3 23:00,187,1,-0.021522546,-0.22053199
2017/12/4 0:00,188,1,-0.02129908,-0.21895678
2017/12/4 1:00,189,1,-0.021557817,-0.21612065
2017/12/4 2:00,190,1,-0.021653375,-0.21325368
2017/12/4 3:00,191,1,-0.021725675,-0.21167755
2017/12/4 4:00,192,1,-0.021846185,-0.21396425
2017/12/4 5:00,193,1,-0.02164534,-0.21926863
2017/12/4 6:00,194,1,0.76977,-0.14455108
2017/12/4 7:00,195,1,5.1065593,4.315456
2017/12/4 8:00,196,1,10.696023,10.638301
2017/12/4 9:00,197,1,15.276205,15.223523
2017/12/4 10:00,198,1,18.420805,18.347527
2017/12/4 11:00,199,1,20.41549,20.226686
2017/12/4 12:00,200,1,21.004423,20.623678
2017/12/4 13:00,201,1,20.508472,20.338915
2017/12/4 14:00,202,1,18.480343,19.27539
2017/12/4 15:00,203,1,14.566881,16.24484
2017/12/4 16:00,204,1,10.183281,10.168796
2017/12/4 17:00,205,1,5.384261,4.9250264
2017/12/4 18:00,206,1,1.4706169,0.3723187
2017/12/4 19:00,207,1,0.061864983,-0.21788135
2017/12/4 20:00,208,1,-0.02179453,-0.2214627
2017/12/4 21:00,209,1,-0.021789879,-0.22123648
2017/12/4 22:00,210,1,-0.02163227,-0.22108749
2017/12/4 23:00,211,1,-0.021478325,-0.22063248
2017/12/5 0:00,212,1,-0.021261582,-0.21955852
2017/12/5 1:00,213,1,-0.021466294,-0.2166781
2017/12/5 2:00,214,1,-0.021419961,-0.21385722
2017/12/5 3:00,215,1,-0.021493517,-0.21136966
2017/12/5 4:00,216,1,-0.021645859,-0.21296954
2017/12/5 5:00,217,1,-0.021312525,-0.21834803
2017/12/5 6:00,218,1,0.78826046,-0.0731809
2017/12/5 7:00,219,1,4.2652345,5.025691
2017/12/5 8:00,220,1,10.218581,10.252259
2017/12/5 9:00,221,1,12.441632,15.460636
2017/12/5 10:00,222,1,17.338678,17.493637
2017/12/5 11:00,223,1,18.53593,20.145966
2017/12/5 12:00,224,1,20.64746,20.452503
2017/12/5 13:00,225,1,19.628431,19.860714
2017/12/5 14:00,226,1,18.501947,18.092827
2017/12/5 15:00,227,1,10.212062,14.930281
2017/12/5 16:00,228,1,9.171803,6.9753275
2017/12/5 17:00,229,1,5.1535473,4.852245
2017/12/5 18:00,230,1,1.6746594,0.72645706
2017/12/5 19:00,231,1,0.08959605,-0.21738851
2017/12/5 20:00,232,1,-0.021412564,-0.22120176
2017/12/5 21:00,233,1,-0.02127307,-0.2205182
2017/12/5 22:00,234,1,-0.021189258,-0.22044744
2017/12/5 23:00,235,1,-0.021179441,-0.22015817
2017/12/6 0:00,236,1,-0.02092763,-0.2190976
2017/12/6 1:00,237,1,-0.021085732,-0.21653345
2017/12/6 2:00,238,1,-0.021044144,-0.21451423
2017/12/6 3:00,239,1,-0.021023031,-0.21320394
2017/12/6 4:00,240,1,-0.021040544,-0.21477735
2017/12/6 5:00,241,1,-0.021071497,-0.21959192
2017/12/6 6:00,242,1,0.073007524,-0.14591268
2017/12/6 7:00,243,1,1.0500759,3.5765798
2017/12/6 8:00,244,1,2.791117,5.3881516
2017/12/6 9:00,245,1,4.30197,7.2938566
2017/12/6 10:00,246,1,3.5185008,8.603284
2017/12/6 11:00,247,1,9.618493,5.333211
2017/12/6 12:00,248,1,9.452463,14.715576
2017/12/6 13:00,249,1,6.536417,13.596977
2017/12/6 14:00,250,1,3.9710126,9.298788
2017/12/6 15:00,251,1,5.6982155,4.531222
2017/12/6 16:00,252,1,5.6550837,5.339312
2017/12/6 17:00,253,1,2.0868783,3.7559576
2017/12/6 18:00,254,1,0.6021519,0.16075385
2017/12/6 19:00,255,1,0.04641067,-0.20913753
2017/12/6 20:00,256,1,-0.02168029,-0.21908663
2017/12/6 21:00,257,1,-0.021562949,-0.22038664
2017/12/6 22:00,258,1,-0.021453543,-0.22134243
2017/12/6 23:00,259,1,-0.021490987,-0.2212361
2017/12/7 0:00,260,1,-0.021238633,-0.22092082
2017/12/7 1:00,261,1,-0.02134906,-0.22061768
2017/12/7 2:00,262,1,-0.021280598,-0.21986306
2017/12/7 3:00,263,1,-0.021254232,-0.21963544
2017/12/7 4:00,264,1,-0.021329466,-0.22076117
2017/12/7 5:00,265,1,-0.020939967,-0.22113614
2017/12/7 6:00,266,1,1.366242,-0.21718106
2017/12/7 7:00,267,1,3.498459,2.6337583
2017/12/7 8:00,268,1,7.72033,5.647569
2017/12/7 9:00,269,1,14.203461,12.730128
2017/12/7 10:00,270,1,17.33224,17.436256
2017/12/7 11:00,271,1,19.279074,18.544455
2017/12/7 12:00,272,1,19.760029,19.698124
2017/12/7 13:00,273,1,19.720745,19.05419
2017/12/7 14:00,274,1,18.41643,17.15759
2017/12/7 15:00,275,1,15.66761,14.02112
2017/12/7 16:00,276,1,10.348533,9.758493
2017/12/7 17:00,277,1,5.933691,4.2329745
2017/12/7 18:00,278,1,1.5150349,0.6132813
2017/12/7 19:00,279,1,0.13890919,-0.21754389
2017/12/7 20:00,280,1,-0.021485822,-0.22210734
2017/12/7 21:00,281,1,-0.021338055,-0.22158866
2017/12/7 22:00,282,1,-0.021280522,-0.2212803
2017/12/7 23:00,283,1,-0.02123789,-0.22095507
2017/12/8 0:00,284,1,-0.020897983,-0.22089669
2017/12/8 1:00,285,1,-0.021174371,-0.22098309
2017/12/8 2:00,286,1,-0.021208564,-0.2211194
2017/12/8 3:00,287,1,-0.02135493,-0.22164057
2017/12/8 4:00,288,1,-0.021347294,-0.22105378
2017/12/8 5:00,289,1,-0.021079963,-0.21606156
2017/12/8 6:00,290,1,0.7289344,0.09307866
2017/12/8 7:00,291,1,4.7251005,4.0794363
2017/12/8 8:00,292,1,10.066254,9.262791
2017/12/8 9:00,293,1,14.494322,14.387029
2017/12/8 10:00,294,1,17.683691,17.841646
2017/12/8 11:00,295,1,19.70115,20.170738
2017/12/8 12:00,296,1,20.419104,20.690517
2017/12/8 13:00,297,1,19.963516,19.959854
2017/12/8 14:00,298,1,18.266783,18.141258
2017/12/8 15:00,299,1,15.489989,15.417241
2017/12/8 16:00,300,1,10.349824,10.779422
2017/12/8 17:00,301,1,5.894592,5.0429015
2017/12/8 18:00,302,1,1.4880427,0.5471399
2017/12/8 19:00,303,1,0.0821816,-0.22101851
2017/12/8 20:00,304,1,-0.02156172,-0.22193919
2017/12/8 21:00,305,1,-0.021413803,-0.22164603
2017/12/8 22:00,306,1,-0.021352293,-0.22144713
2017/12/8 23:00,307,1,-0.021284588,-0.22101703
2017/12/9 0:00,308,1,-0.021027042,-0.2205646
2017/12/9 1:00,309,1,-0.021282673,-0.21867622
2017/12/9 2:00,310,1,-0.02134782,-0.21694183
2017/12/9 3:00,311,1,-0.021582201,-0.21629065
2017/12/9 4:00,312,1,-0.021568941,-0.2177048
2017/12/9 5:00,313,1,-0.021383516,-0.22124201
2017/12/9 6:00,314,1,0.72915316,-0.17698073
2017/12/9 7:00,315,1,4.675529,3.6597974
2017/12/9 8:00,316,1,10.106802,10.109817
2017/12/9 9:00,317,1,14.53549,14.095144
2017/12/9 10:00,318,1,17.621714,17.5061
2017/12/9 11:00,319,1,19.571056,19.9995
2017/12/9 12:00,320,1,20.23087,20.789766
2017/12/9 13:00,321,1,18.683859,20.097843
2017/12/9 14:00,322,1,14.215565,16.52053
2017/12/9 15:00,323,1,12.552883,10.909144
2017/12/9 16:00,324,1,7.430047,9.370378
2017/12/9 17:00,325,1,4.651508,3.9327881
2017/12/9 18:00,326,1,1.602459,0.187915
2017/12/9 19:00,327,1,0.08310583,-0.21948123
2017/12/9 20:00,328,1,-0.0217623,-0.22179285
2017/12/9 21:00,329,1,-0.021694142,-0.22125338
2017/12/9 22:00,330,1,-0.021578588,-0.22095616
2017/12/9 23:00,331,1,-0.021538507,-0.22063762
2017/12/10 0:00,332,1,-0.021262717,-0.2199778
2017/12/10 1:00,333,1,-0.021476287,-0.21764804
2017/12/10 2:00,334,1,-0.02145626,-0.21607634
2017/12/10 3:00,335,1,-0.021478007,-0.21614696
2017/12/10 4:00,336,1,-0.02155704,-0.21833868
2017/12/10 5:00,337,1,-0.021266306,-0.2213439
2017/12/10 6:00,338,1,0.71421766,-0.12214145
2017/12/10 7:00,339,1,4.645185,4.231049
2017/12/10 8:00,340,1,9.954605,10.252271
2017/12/10 9:00,341,1,14.303127,14.580287
2017/12/10 10:00,342,1,17.379507,18.14675
2017/12/10 11:00,343,1,19.282566,20.171371
2017/12/10 12:00,344,1,19.950281,20.510576
2017/12/10 13:00,345,1,19.502739,19.421486
2017/12/10 14:00,346,1,17.968859,17.173695
2017/12/10 15:00,347,1,15.359432,13.588214
2017/12/10 16:00,348,1,10.235465,8.983646
2017/12/10 17:00,349,1,5.3054366,4.527823
2017/12/10 18:00,350,1,1.810621,0.5235866
2017/12/10 19:00,351,1,0.18937322,-0.2187663
2017/12/10 20:00,352,1,-0.021720173,-0.22247072
2017/12/10 21:00,353,1,-0.021583712,-0.22194207
2017/12/10 22:00,354,1,-0.021469215,-0.22157364
2017/12/10 23:00,355,1,-0.021435617,-0.22115529
2017/12/11 0:00,356,1,-0.02114898,-0.2208028
2017/12/11 1:00,357,1,-0.021370927,-0.21995196
2017/12/11 2:00,358,1,-0.021283332,-0.21921282
2017/12/11 3:00,359,1,-0.021269303,-0.21940112
2017/12/11 4:00,360,1,-0.021299306,-0.2210864
2017/12/11 5:00,361,1,-0.004011864,-0.2228741
2017/12/11 6:00,362,1,1.4008839,-0.09043452
2017/12/11 7:00,363,1,5.277395,4.300957
2017/12/11 8:00,364,1,7.048244,10.188269
2017/12/11 9:00,365,1,11.095911,12.444952
2017/12/11 10:00,366,1,16.927715,16.027376
2017/12/11 11:00,367,1,16.248928,19.628674
2017/12/11 12:00,368,1,16.265799,19.344547
2017/12/11 13:00,369,1,11.739409,17.030375
2017/12/11 14:00,370,1,10.858333,14.057323
2017/12/11 15:00,371,1,11.192948,9.344409
2017/12/11 16:00,372,1,6.387851,7.7813025
2017/12/11 17:00,373,1,3.5984426,2.9587586
2017/12/11 18:00,374,1,1.8017099,0.27706295
2017/12/11 19:00,375,1,0.13263401,-0.21123157
2017/12/11 20:00,376,1,-0.021680433,-0.22175704
2017/12/11 21:00,377,1,-0.021425277,-0.22130693
2017/12/11 22:00,378,1,-0.021220231,-0.22098823
2017/12/11 23:00,379,1,-0.021219425,-0.22073671
2017/12/12 0:00,380,1,-0.021012094,-0.22049423
2017/12/12 1:00,381,1,-0.021244839,-0.21994814
2017/12/12 2:00,382,1,-0.02120153,-0.21969366
2017/12/12 3:00,383,1,-0.021134134,-0.22032654
2017/12/12 4:00,384,1,-0.021182355,-0.22114167
2017/12/12 5:00,385,1,-0.021082511,-0.22251867
2017/12/12 6:00,386,1,0.6409014,-0.15664296
2017/12/12 7:00,387,1,4.7985034,2.8069043
2017/12/12 8:00,388,1,9.90204,9.599404
2017/12/12 9:00,389,1,12.615639,14.276014
2017/12/12 10:00,390,1,11.022878,15.877415
2017/12/12 11:00,391,1,19.057577,15.057674
2017/12/12 12:00,392,1,19.453316,16.363478
2017/12/12 13:00,393,1,16.910065,17.483133
2017/12/12 14:00,394,1,13.512307,14.496503
2017/12/12 15:00,395,1,11.430775,9.976409
2017/12/12 16:00,396,1,5.6182966,7.5715833
2017/12/12 17:00,397,1,3.4096253,2.438714
2017/12/12 18:00,398,1,1.544325,0.12124549
2017/12/12 19:00,399,1,0.07597451,-0.21765956
2017/12/12 20:00,400,1,-0.021259807,-0.2217895
2017/12/12 21:00,401,1,-0.021093894,-0.22119008
2017/12/12 22:00,402,1,-0.021028314,-0.220955
2017/12/12 23:00,403,1,-0.020772692,-0.22083044
2017/12/13 0:00,404,1,-0.020466562,-0.22050941
2017/12/13 1:00,405,1,-0.020638442,-0.2199711
2017/12/13 2:00,406,1,-0.020786632,-0.21957706
2017/12/13 3:00,407,1,-0.020771174,-0.21958725
2017/12/13 4:00,408,1,-0.020879852,-0.22070853
2017/12/13 5:00,409,1,-0.020743407,-0.21698964
2017/12/13 6:00,410,1,0.6312639,0.089845896
2017/12/13 7:00,411,1,4.1493406,3.6269052
2017/12/13 8:00,412,1,8.543247,9.092826
2017/12/13 9:00,413,1,13.37822,12.56169
2017/12/13 10:00,414,1,15.965471,16.76533
2017/12/13 11:00,415,1,8.798617,18.253752
2017/12/13 12:00,416,1,6.3393717,6.748958
2017/12/13 13:00,417,1,4.319837,4.2034683
2017/12/13 14:00,418,1,3.8365412,2.6213858
2017/12/13 15:00,419,1,3.6681437,3.147766
2017/12/13 16:00,420,1,9.009747,2.7443206
2017/12/13 17:00,421,1,6.114843,4.241965
2017/12/13 18:00,422,1,1.3868284,0.93566895
2017/12/13 19:00,423,1,0.09814006,-0.20363542
2017/12/13 20:00,424,1,-0.021280112,-0.22186282
2017/12/13 21:00,425,1,-0.021519851,-0.22250816
2017/12/13 22:00,426,1,-0.02140987,-0.2219107
2017/12/13 23:00,427,1,-0.021287102,-0.22142082
2017/12/14 0:00,428,1,-0.021013854,-0.22136734
2017/12/14 1:00,429,1,-0.021194438,-0.22153914
2017/12/14 2:00,430,1,-0.021216422,-0.2216805
2017/12/14 3:00,431,1,-0.021176998,-0.22170185
2017/12/14 4:00,432,1,-0.021149239,-0.2224146
2017/12/14 5:00,433,1,-0.02095456,-0.2225263
2017/12/14 6:00,434,1,0.9443053,-0.0037537962
2017/12/14 7:00,435,1,3.6616216,3.3537178
2017/12/14 8:00,436,1,8.811906,8.795333
2017/12/14 9:00,437,1,13.840962,13.093337
2017/12/14 10:00,438,1,16.985367,15.834924
2017/12/14 11:00,439,1,18.748755,16.803247
2017/12/14 12:00,440,1,19.425268,17.29525
2017/12/14 13:00,441,1,18.958559,16.153458
2017/12/14 14:00,442,1,14.918726,13.950567
2017/12/14 15:00,443,1,15.687501,9.286628
2017/12/14 16:00,444,1,10.5638485,10.078554
2017/12/14 17:00,445,1,6.01411,4.3765063
2017/12/14 18:00,446,1,1.6005653,0.54609805
2017/12/14 19:00,447,1,0.09875387,-0.21961232
2017/12/14 20:00,448,1,-0.021522433,-0.22264844
2017/12/14 21:00,449,1,-0.0214356,-0.22212952
2017/12/14 22:00,450,1,-0.021311633,-0.22191133
2017/12/14 23:00,451,1,-0.021154547,-0.22169694
2017/12/15 0:00,452,1,-0.020921344,-0.22166829
2017/12/15 1:00,453,1,-0.02117721,-0.22164074
2017/12/15 2:00,454,1,-0.02112161,-0.22178186
2017/12/15 3:00,455,1,-0.021196313,-0.22213396
2017/12/15 4:00,456,1,-0.021283753,-0.22239132
2017/12/15 5:00,457,1,-0.021042012,-0.21951455
2017/12/15 6:00,458,1,0.6028542,0.010179184
2017/12/15 7:00,459,1,4.256671,4.0790486
2017/12/15 8:00,460,1,9.307252,10.338196
2017/12/15 9:00,461,1,13.599907,14.084788
2017/12/15 10:00,462,1,16.73683,16.564054
2017/12/15 11:00,463,1,18.537931,19.258286
2017/12/15 12:00,464,1,19.12987,20.245014
2017/12/15 13:00,465,1,18.84564,19.197453
2017/12/15 14:00,466,1,17.089815,16.63195
2017/12/15 15:00,467,1,15.724852,12.654963
2017/12/15 16:00,468,1,9.657676,10.110326
2017/12/15 17:00,469,1,4.3094006,4.4814186
2017/12/15 18:00,470,1,1.6539164,0.36590287
2017/12/15 19:00,471,1,0.098300114,-0.21944721
2017/12/15 20:00,472,1,-0.02135803,-0.2225667
2017/12/15 21:00,473,1,-0.021215577,-0.22188906
2017/12/15 22:00,474,1,-0.021045854,-0.22134142
2017/12/15 23:00,475,1,-0.02092759,-0.22088431
2017/12/16 0:00,476,1,-0.020674745,-0.22020893
2017/12/16 1:00,477,1,-0.020922968,-0.2184673
2017/12/16 2:00,478,1,-0.021060865,-0.2173309
2017/12/16 3:00,479,1,-0.021098156,-0.21688461
2017/12/16 4:00,480,1,-0.021176688,-0.21851921
2017/12/16 5:00,481,1,-0.020983977,-0.22166945
2017/12/16 6:00,482,1,0.5809266,-0.15243113
2017/12/16 7:00,483,1,4.1992607,3.93818
2017/12/16 8:00,484,1,9.221896,10.059251
2017/12/16 9:00,485,1,13.461914,13.6307125
2017/12/16 10:00,486,1,16.461,16.432627
2017/12/16 11:00,487,1,18.261595,18.939339
2017/12/16 12:00,488,1,19.024168,19.938152
2017/12/16 13:00,489,1,18.76207,18.773598
2017/12/16 14:00,490,1,17.097366,16.669659
2017/12/16 15:00,491,1,13.6339035,13.198944
2017/12/16 16:00,492,1,9.438014,8.599179
2017/12/16 17:00,493,1,2.482196,4.4589357
2017/12/16 18:00,494,1,2.1127684,0.13017815
2017/12/16 19:00,495,1,0.21913163,-0.19971374
2017/12/16 20:00,496,1,-0.021494215,-0.22264096
2017/12/16 21:00,497,1,-0.02127608,-0.22181574
2017/12/16 22:00,498,1,-0.02109519,-0.22146448
2017/12/16 23:00,499,1,-0.020959456,-0.22118682
2017/12/17 0:00,500,1,-0.02071693,-0.22079246
2017/12/17 1:00,501,1,-0.020891301,-0.2194402
2017/12/17 2:00,502,1,-0.020832812,-0.2181303
2017/12/17 3:00,503,1,-0.020794714,-0.21792696
2017/12/17 4:00,504,1,-0.020863082,-0.2195414
2017/12/17 5:00,505,1,-0.020653637,-0.22185737
2017/12/17 6:00,506,1,0.7096155,-0.18069045
2017/12/17 7:00,507,1,4.189608,3.5466652
2017/12/17 8:00,508,1,8.854881,9.610133
2017/12/17 9:00,509,1,13.002733,13.456139
2017/12/17 10:00,510,1,16.028713,16.843342
2017/12/17 11:00,511,1,18.149984,18.965721
2017/12/17 12:00,512,1,15.282559,19.558914
2017/12/17 13:00,513,1,15.429547,16.775839
