DateTime,sample_idx,step,actual,predicted
2018/11/26 19:00,15,3,0.028800357,0.005832035
2018/11/26 20:00,15,4,-0.021682173,0.0752871
2018/11/26 18:00,16,1,1.2772222,0.29747906
2018/11/26 19:00,16,2,0.028800357,0.037858706
2018/11/26 20:00,16,3,-0.021682173,0.012257326
2018/11/26 21:00,16,4,-0.02154628,0.07205829
2018/11/26 19:00,17,1,0.028800357,0.024463858
2018/11/26 20:00,17,2,-0.021682173,0.010251537
2018/11/26 21:00,17,3,-0.02154628,0.013707612
2018/11/26 22:00,17,4,-0.021434689,0.05913594
2018/11/26 20:00,18,1,-0.021682173,-0.004854575
2018/11/26 21:00,18,2,-0.02154628,0.007553108
2018/11/26 22:00,18,3,-0.021434689,0.013976619
2018/11/26 23:00,18,4,-0.021394858,0.056898016
2018/11/26 21:00,19,1,-0.02154628,-0.0086821355
2018/11/26 22:00,19,2,-0.021434689,0.008855376
2018/11/26 23:00,19,3,-0.021394858,0.016080413
2018/11/27 0:00,19,4,-0.02093884,0.059771206
2018/11/26 22:00,20,1,-0.021434689,-0.0073342845
2018/11/26 23:00,20,2,-0.021394858,0.011333741
2018/11/27 0:00,20,3,-0.02093884,0.018664457
2018/11/27 1:00,20,4,-0.021445928,0.06346041
2018/11/26 23:00,21,1,-0.021394858,-0.0035097338
2018/11/27 0:00,21,2,-0.02093884,0.01440496
2018/11/27 1:00,21,3,-0.021445928,0.02168804
2018/11/27 2:00,21,4,-0.021636747,0.06173114
2018/11/27 0:00,22,1,-0.02093884,0.0030068345
2018/11/27 1:00,22,2,-0.021445928,0.018307019
2018/11/27 2:00,22,3,-0.021636747,0.023719069
2018/11/27 3:00,22,4,-0.021760063,0.055044916
2018/11/27 1:00,23,1,-0.021445928,0.013361331
2018/11/27 2:00,23,2,-0.021636747,0.02358589
2018/11/27 3:00,23,3,-0.021760063,0.025146093
2018/11/27 4:00,23,4,-0.021881105,0.041788664
2018/11/27 2:00,24,1,-0.021636747,0.022668283
2018/11/27 3:00,24,2,-0.021760063,0.027278017
2018/11/27 4:00,24,3,-0.021881105,0.022463407
2018/11/27 5:00,24,4,-0.019798124,0.021445502
2018/11/27 3:00,25,1,-0.021760063,0.027185705
2018/11/27 4:00,25,2,-0.021881105,0.024702992
2018/11/27 5:00,25,3,-0.019798124,0.03166527
2018/11/27 6:00,25,4,0.850477,0.68622774
2018/11/27 4:00,26,1,-0.021881105,0.018456418
2018/11/27 5:00,26,2,-0.019798124,0.028044838
2018/11/27 6:00,26,3,0.850477,0.6434431
2018/11/27 7:00,26,4,5.1556845,6.042706
2018/11/27 5:00,27,1,-0.019798124,-0.009037279
2018/11/27 6:00,27,2,0.850477,0.42495358
2018/11/27 7:00,27,3,5.1556845,5.513366
2018/11/27 8:00,27,4,10.702504,11.136235
2018/11/27 6:00,28,1,0.850477,0.31899267
2018/11/27 7:00,28,2,5.1556845,4.4742527
2018/11/27 8:00,28,3,10.702504,10.766358
2018/11/27 9:00,28,4,15.19195,14.597723
2018/11/27 7:00,29,1,5.1556845,3.5388916
2018/11/27 8:00,29,2,10.702504,9.717616
2018/11/27 9:00,29,3,15.19195,14.150409
2018/11/27 10:00,29,4,18.448519,17.299307
2018/11/27 8:00,30,1,10.702504,10.819273
2018/11/27 9:00,30,2,15.19195,15.620126
2018/11/27 10:00,30,3,18.448519,18.108868
2018/11/27 11:00,30,4,20.333927,19.317957
2018/11/27 9:00,31,1,15.19195,15.985226
2018/11/27 10:00,31,2,18.448519,18.692362
2018/11/27 11:00,31,3,20.333927,19.382965
2018/11/27 12:00,31,4,20.82337,18.95341
2018/11/27 10:00,32,1,18.448519,18.529266
2018/11/27 11:00,32,2,20.333927,19.242937
2018/11/27 12:00,32,3,20.82337,19.075077
2018/11/27 13:00,32,4,20.179586,17.507374
2018/11/27 11:00,33,1,20.333927,19.324646
2018/11/27 12:00,33,2,20.82337,19.268795
2018/11/27 13:00,33,3,20.179586,18.430134
2018/11/27 14:00,33,4,18.598186,15.457432
2018/11/27 12:00,34,1,20.82337,19.197847
2018/11/27 13:00,34,2,20.179586,18.370792
2018/11/27 14:00,34,3,18.598186,16.296476
2018/11/27 15:00,34,4,15.672516,11.719696
2018/11/27 13:00,35,1,20.179586,18.462366
2018/11/27 14:00,35,2,18.598186,16.583956
2018/11/27 15:00,35,3,15.672516,13.452028
2018/11/27 16:00,35,4,10.260117,7.473662
2018/11/27 14:00,36,1,18.598186,16.988218
2018/11/27 15:00,36,2,15.672516,13.664191
2018/11/27 16:00,36,3,10.260117,9.297892
2018/11/27 17:00,36,4,5.6245666,2.9712484
2018/11/27 15:00,37,1,15.672516,13.548619
2018/11/27 16:00,37,2,10.260117,9.503915
2018/11/27 17:00,37,3,5.6245666,4.08044
2018/11/27 18:00,37,4,1.1989131,0.33336172
2018/11/27 16:00,38,1,10.260117,9.31217
2018/11/27 17:00,38,2,5.6245666,4.673921
2018/11/27 18:00,38,3,1.1989131,0.46270442
2018/11/27 19:00,38,4,0.026263554,-0.019277189
2018/11/27 17:00,39,1,5.6245666,4.001435
2018/11/27 18:00,39,2,1.1989131,0.6245371
2018/11/27 19:00,39,3,0.026263554,-0.020270687
2018/11/27 20:00,39,4,-0.022445342,0.012144286
2018/11/27 18:00,40,1,1.1989131,0.5636886
2018/11/27 19:00,40,2,0.026263554,0.06695838
2018/11/27 20:00,40,3,-0.022445342,-0.019041417
2018/11/27 21:00,40,4,-0.022265589,0.008898068
2018/11/27 19:00,41,1,0.026263554,0.043966006
2018/11/27 20:00,41,2,-0.022445342,0.0023880675
2018/11/27 21:00,41,3,-0.022265589,-0.021039806
2018/11/27 22:00,41,4,-0.022142833,-0.003028337
2018/11/27 20:00,42,1,-0.022445342,-0.012869464
2018/11/27 21:00,42,2,-0.022265589,-0.02007998
2018/11/27 22:00,42,3,-0.022142833,-0.028265279
2018/11/27 23:00,42,4,-0.022125835,-0.00992731
2018/11/27 21:00,43,1,-0.022265589,-0.027541026
2018/11/27 22:00,43,2,-0.022142833,-0.028081099
2018/11/27 23:00,43,3,-0.022125835,-0.026365682
2018/11/28 0:00,43,4,-0.021811338,0.000102389604
2018/11/27 22:00,44,1,-0.022142833,-0.031615593
2018/11/27 23:00,44,2,-0.022125835,-0.025406528
2018/11/28 0:00,44,3,-0.021811338,-0.015350835
2018/11/28 1:00,44,4,-0.022099867,0.018473987
2018/11/27 23:00,45,1,-0.022125835,-0.02857223
2018/11/28 0:00,45,2,-0.021811338,-0.018359065
2018/11/28 1:00,45,3,-0.022099867,-0.0070082247
2018/11/28 2:00,45,4,-0.022131762,0.0235379
2018/11/28 0:00,46,1,-0.021811338,-0.021228932
2018/11/28 1:00,46,2,-0.022099867,-0.011360742
2018/11/28 2:00,46,3,-0.022131762,-0.004293889
2018/11/28 3:00,46,4,-0.022279708,0.01866398
2018/11/28 1:00,47,1,-0.022099867,-0.013550866
2018/11/28 2:00,47,2,-0.022131762,-0.0055382326
2018/11/28 3:00,47,3,-0.022279708,-0.0043479353
2018/11/28 4:00,47,4,-0.022428736,0.01040592
2018/11/28 2:00,48,1,-0.022131762,-0.007093724
2018/11/28 3:00,48,2,-0.022279708,3.5323203e-05
2018/11/28 4:00,48,3,-0.022428736,-0.0038328283
2018/11/28 5:00,48,4,-0.02127456,0.009117935
2018/11/28 3:00,49,1,-0.022279708,-0.004129771
2018/11/28 4:00,49,2,-0.022428736,0.010696415
2018/11/28 5:00,49,3,-0.02127456,0.045485098
2018/11/28 6:00,49,4,0.8287416,0.7058179
2018/11/28 4:00,50,1,-0.022428736,-0.004220929
2018/11/28 5:00,50,2,-0.02127456,0.09134109
2018/11/28 6:00,50,3,0.8287416,1.03478
2018/11/28 7:00,50,4,5.1626215,5.5269156
2018/11/28 5:00,51,1,-0.02127456,0.031458106
2018/11/28 6:00,51,2,0.8287416,1.0743451
2018/11/28 7:00,51,3,5.1626215,6.0387263
2018/11/28 8:00,51,4,10.547372,10.956811
2018/11/28 6:00,52,1,0.8287416,0.78888035
2018/11/28 7:00,52,2,5.1626215,5.7101145
2018/11/28 8:00,52,3,10.547372,11.681594
2018/11/28 9:00,52,4,14.876561,15.82093
2018/11/28 7:00,53,1,5.1626215,4.6474075
2018/11/28 8:00,53,2,10.547372,11.479004
2018/11/28 9:00,53,3,14.876561,16.048172
2018/11/28 10:00,53,4,17.80231,18.790865
2018/11/28 8:00,54,1,10.547372,11.262124
2018/11/28 9:00,54,2,14.876561,16.372639
2018/11/28 10:00,54,3,17.80231,19.000086
2018/11/28 11:00,54,4,19.631334,20.098772
2018/11/28 9:00,55,1,14.876561,16.12202
2018/11/28 10:00,55,2,17.80231,18.962456
2018/11/28 11:00,55,3,19.631334,19.979801
2018/11/28 12:00,55,4,20.075743,20.067183
2018/11/28 10:00,56,1,17.80231,18.46053
2018/11/28 11:00,56,2,19.631334,19.57661
2018/11/28 12:00,56,3,20.075743,19.59342
2018/11/28 13:00,56,4,19.498276,18.089787
2018/11/28 11:00,57,1,19.631334,19.267458
2018/11/28 12:00,57,2,20.075743,19.158213
2018/11/28 13:00,57,3,19.498276,17.966843
2018/11/28 14:00,57,4,17.802246,14.290059
2018/11/28 12:00,58,1,20.075743,18.905874
2018/11/28 13:00,58,2,19.498276,17.64359
2018/11/28 14:00,58,3,17.802246,14.947229
2018/11/28 15:00,58,4,15.139175,9.907483
2018/11/28 13:00,59,1,19.498276,17.757034
2018/11/28 14:00,59,2,17.802246,15.011542
2018/11/28 15:00,59,3,15.139175,11.101373
2018/11/28 16:00,59,4,9.957728,5.270451
2018/11/28 14:00,60,1,17.802246,15.594527
2018/11/28 15:00,60,2,15.139175,11.634928
2018/11/28 16:00,60,3,9.957728,6.6086783
2018/11/28 17:00,60,4,5.4688005,1.4267939
2018/11/28 15:00,61,1,15.139175,12.312759
2018/11/28 16:00,61,2,9.957728,7.668367
2018/11/28 17:00,61,3,5.4688005,2.4034383
2018/11/28 18:00,61,4,1.1833278,0.118832454
2018/11/28 16:00,62,1,9.957728,8.368577
2018/11/28 17:00,62,2,5.4688005,3.699445
2018/11/28 18:00,62,3,1.1833278,0.25482738
2018/11/28 19:00,62,4,0.028088313,-0.012803033
2018/11/28 17:00,63,1,5.4688005,4.381437
2018/11/28 18:00,63,2,1.1833278,0.6543749
2018/11/28 19:00,63,3,0.028088313,-0.012283456
2018/11/28 20:00,63,4,-0.021609241,0.042195875
2018/11/28 18:00,64,1,1.1833278,1.1387067
2018/11/28 19:00,64,2,0.028088313,0.08488874
2018/11/28 20:00,64,3,-0.021609241,-0.00024630502
2018/11/28 21:00,64,4,-0.021464536,0.05691855
2018/11/28 19:00,65,1,0.028088313,0.14328133
2018/11/28 20:00,65,2,-0.021609241,0.007876992
2018/11/28 21:00,65,3,-0.021464536,-0.0003443882
2018/11/28 22:00,65,4,-0.02143373,0.04479305
2018/11/28 20:00,66,1,-0.021609241,0.0050762855
2018/11/28 21:00,66,2,-0.021464536,-0.009755161
2018/11/28 22:00,66,3,-0.02143373,-0.005546067
2018/11/28 23:00,66,4,-0.02147018,0.03628252
2018/11/28 21:00,67,1,-0.021464536,-0.020634139
2018/11/28 22:00,67,2,-0.02143373,-0.014150329
2018/11/28 23:00,67,3,-0.02147018,-0.0076337606
2018/11/29 0:00,67,4,-0.0213318,0.03206667
2018/11/28 22:00,68,1,-0.02143373,-0.022329614
2018/11/28 23:00,68,2,-0.02147018,-0.012421697
2018/11/29 0:00,68,3,-0.0213318,-0.0049703866
2018/11/29 1:00,68,4,-0.021561954,0.032159608
2018/11/28 23:00,69,1,-0.02147018,-0.01672642
2018/11/29 0:00,69,2,-0.0213318,-0.0065533333
2018/11/29 1:00,69,3,-0.021561954,-0.00040745735
2018/11/29 2:00,69,4,-0.021578513,0.033444468
2018/11/29 0:00,70,1,-0.0213318,-0.008449171
2018/11/29 1:00,70,2,-0.021561954,-0.00018921122
2018/11/29 2:00,70,3,-0.021578513,0.002969645
2018/11/29 3:00,70,4,-0.021621702,0.03141458
2018/11/29 1:00,71,1,-0.021561954,0.0001793839
2018/11/29 2:00,71,2,-0.021578513,0.0025195815
2018/11/29 3:00,71,3,-0.021621702,0.002707798
2018/11/29 4:00,71,4,-0.021718455,0.02382147
2018/11/29 2:00,72,1,-0.021578513,0.009871665
2018/11/29 3:00,72,2,-0.021621702,0.00417462
2018/11/29 4:00,72,3,-0.021718455,-0.0003435202
2018/11/29 5:00,72,4,-0.020273298,0.009750158
2018/11/29 3:00,73,1,-0.021621702,0.016935073
2018/11/29 4:00,73,2,-0.021718455,0.0028478615
2018/11/29 5:00,73,3,-0.020273298,0.009257011
2018/11/29 6:00,73,4,0.8409209,0.30659413
2018/11/29 4:00,74,1,-0.021718455,0.011729084
2018/11/29 5:00,74,2,-0.020273298,0.011077672
2018/11/29 6:00,74,3,0.8409209,0.43829465
2018/11/29 7:00,74,4,4.7596164,4.943475
2018/11/29 5:00,75,1,-0.020273298,-0.010853745
2018/11/29 6:00,75,2,0.8409209,0.3973273
2018/11/29 7:00,75,3,4.7596164,4.561573
2018/11/29 8:00,75,4,10.204305,10.674394
2018/11/29 6:00,76,1,0.8409209,0.4338453
2018/11/29 7:00,76,2,4.7596164,4.3815856
2018/11/29 8:00,76,3,10.204305,10.863816
2018/11/29 9:00,76,4,13.78911,15.630152
2018/11/29 7:00,77,1,4.7596164,4.2843833
2018/11/29 8:00,77,2,10.204305,10.44151
2018/11/29 9:00,77,3,13.78911,15.304347
2018/11/29 10:00,77,4,16.038864,18.570969
2018/11/29 8:00,78,1,10.204305,10.5612
2018/11/29 9:00,78,2,13.78911,15.427024
2018/11/29 10:00,78,3,16.038864,18.714785
2018/11/29 11:00,78,4,18.190048,20.046247
2018/11/29 9:00,79,1,13.78911,15.148089
2018/11/29 10:00,79,2,16.038864,18.627022
2018/11/29 11:00,79,3,18.190048,20.133724
2018/11/29 12:00,79,4,18.85959,20.359016
2018/11/29 10:00,80,1,16.038864,18.135292
2018/11/29 11:00,80,2,18.190048,19.692926
2018/11/29 12:00,80,3,18.85959,19.960112
2018/11/29 13:00,80,4,16.062017,18.96142
2018/11/29 11:00,81,1,18.190048,18.984434
2018/11/29 12:00,81,2,18.85959,18.993837
2018/11/29 13:00,81,3,16.062017,18.020763
2018/11/29 14:00,81,4,13.4308,15.229516
2018/11/29 12:00,82,1,18.85959,18.398611
2018/11/29 13:00,82,2,16.062017,16.872545
2018/11/29 14:00,82,3,13.4308,14.238555
2018/11/29 15:00,82,4,10.449237,10.40709
2018/11/29 13:00,83,1,16.062017,16.78887
2018/11/29 14:00,83,2,13.4308,13.365804
2018/11/29 15:00,83,3,10.449237,9.92657
2018/11/29 16:00,83,4,5.912202,5.8113365
2018/11/29 14:00,84,1,13.4308,13.296591
2018/11/29 15:00,84,2,10.449237,9.060634
2018/11/29 16:00,84,3,5.912202,5.722039
2018/11/29 17:00,84,4,4.6687894,2.4657545
2018/11/29 15:00,85,1,10.449237,9.202062
2018/11/29 16:00,85,2,5.912202,5.7639933
2018/11/29 17:00,85,3,4.6687894,3.0034459
2018/11/29 18:00,85,4,1.7195508,0.79344
2018/11/29 16:00,86,1,5.912202,5.217265
2018/11/29 17:00,86,2,4.6687894,3.2949924
2018/11/29 18:00,86,3,1.7195508,1.0609907
2018/11/29 19:00,86,4,0.085742265,0.19924057
2018/11/29 17:00,87,1,4.6687894,2.0444126
2018/11/29 18:00,87,2,1.7195508,0.96211594
2018/11/29 19:00,87,3,0.085742265,0.21937907
2018/11/29 20:00,87,4,-0.021789258,0.04382978
2018/11/29 18:00,88,1,1.7195508,0.58683914
2018/11/29 19:00,88,2,0.085742265,0.2319355
2018/11/29 20:00,88,3,-0.021789258,0.05637389
2018/11/29 21:00,88,4,-0.021643838,0.026980635
2018/11/29 19:00,89,1,0.085742265,0.10356784
2018/11/29 20:00,89,2,-0.021789258,0.050805908
2018/11/29 21:00,89,3,-0.021643838,0.012410365
2018/11/29 22:00,89,4,-0.02154524,0.021200385
2018/11/29 20:00,90,1,-0.021789258,-0.0033873953
2018/11/29 21:00,90,2,-0.021643838,0.0003791526
2018/11/29 22:00,90,3,-0.02154524,-0.0020525232
2018/11/29 23:00,90,4,-0.021458821,0.021676209
2018/11/29 21:00,91,1,-0.021643838,-0.014339097
2018/11/29 22:00,91,2,-0.02154524,-0.004717797
2018/11/29 23:00,91,3,-0.021458821,-0.00081439316
2018/11/30 0:00,91,4,-0.021162456,0.024379183
2018/11/29 22:00,92,1,-0.02154524,-0.009838525
2018/11/29 23:00,92,2,-0.021458821,-0.0009157583
2018/11/30 0:00,92,3,-0.021162456,0.001172524
2018/11/30 1:00,92,4,-0.021312822,0.021997403
2018/11/29 23:00,93,1,-0.021458821,-0.004968051
2018/11/30 0:00,93,2,-0.021162456,0.0025678538
2018/11/30 1:00,93,3,-0.021312822,0.0027421005
2018/11/30 2:00,93,4,-0.021268893,0.015829723
2018/11/30 0:00,94,1,-0.021162456,-0.0018219762
2018/11/30 1:00,94,2,-0.021312822,0.007983506
2018/11/30 2:00,94,3,-0.021268893,0.008454733
2018/11/30 3:00,94,4,-0.021265239,0.01614356
2018/11/30 1:00,95,1,-0.021312822,0.002921611
2018/11/30 2:00,95,2,-0.021268893,0.01686627
2018/11/30 3:00,95,3,-0.021265239,0.021271687
2018/11/30 4:00,95,4,-0.021267738,0.039677907
2018/11/30 2:00,96,1,-0.021268893,0.009503506
2018/11/30 3:00,96,2,-0.021265239,0.032411803
2018/11/30 4:00,96,3,-0.021267738,0.05463161
2018/11/30 5:00,96,4,-0.02121539,0.22703701
2018/11/30 3:00,97,1,-0.021265239,0.014167048
2018/11/30 4:00,97,2,-0.021267738,0.05711266
2018/11/30 5:00,97,3,-0.02121539,0.20724735
2018/11/30 6:00,97,4,0.3255715,1.6778629
2018/11/30 4:00,98,1,-0.021267738,0.011346955
2018/11/30 5:00,98,2,-0.02121539,0.14001548
2018/11/30 6:00,98,3,0.3255715,1.0383432
2018/11/30 7:00,98,4,2.7704422,5.7472353
2018/11/30 5:00,99,1,-0.02121539,0.025204848
2018/11/30 6:00,99,2,0.3255715,0.75596285
2018/11/30 7:00,99,3,2.7704422,4.688444
2018/11/30 8:00,99,4,5.7713833,9.843771
2018/11/30 6:00,100,1,0.3255715,0.5815904
2018/11/30 7:00,100,2,2.7704422,4.2081857
2018/11/30 8:00,100,3,5.7713833,9.419718
2018/11/30 9:00,100,4,8.2656555,13.668005
2018/11/30 7:00,101,1,2.7704422,3.6605217
2018/11/30 8:00,101,2,5.7713833,8.606926
2018/11/30 9:00,101,3,8.2656555,12.953685
2018/11/30 10:00,101,4,10.971628,16.079145
2018/11/30 8:00,102,1,5.7713833,7.599288
2018/11/30 9:00,102,2,8.2656555,11.888119
2018/11/30 10:00,102,3,10.971628,14.984427
2018/11/30 11:00,102,4,17.13093,16.777632
2018/11/30 9:00,103,1,8.2656555,11.222106
2018/11/30 10:00,103,2,10.971628,14.713616
2018/11/30 11:00,103,3,17.13093,16.739794
2018/11/30 12:00,103,4,18.36455,17.22638
2018/11/30 10:00,104,1,10.971628,13.683438
2018/11/30 11:00,104,2,17.13093,15.857143
2018/11/30 12:00,104,3,18.36455,16.27776
2018/11/30 13:00,104,4,17.669254,15.361284
2018/11/30 11:00,105,1,17.13093,14.888443
2018/11/30 12:00,105,2,18.36455,15.324172
2018/11/30 13:00,105,3,17.669254,14.400558
2018/11/30 14:00,105,4,15.996565,12.568139
2018/11/30 12:00,106,1,18.36455,16.368555
2018/11/30 13:00,106,2,17.669254,15.472838
2018/11/30 14:00,106,3,15.996565,13.536889
2018/11/30 15:00,106,4,12.738068,10.871958
2018/11/30 13:00,107,1,17.669254,17.291353
2018/11/30 14:00,107,2,15.996565,15.265711
2018/11/30 15:00,107,3,12.738068,12.123284
2018/11/30 16:00,107,4,8.772006,8.176703
2018/11/30 14:00,108,1,15.996565,16.098917
2018/11/30 15:00,108,2,12.738068,12.802865
2018/11/30 16:00,108,3,8.772006,8.812321
2018/11/30 17:00,108,4,5.373212,3.837596
2018/11/30 15:00,109,1,12.738068,12.935967
2018/11/30 16:00,109,2,8.772006,8.7312565
2018/11/30 17:00,109,3,5.373212,4.025812
2018/11/30 18:00,109,4,1.1348593,0.32536426
2018/11/30 16:00,110,1,8.772006,8.589021
2018/11/30 17:00,110,2,5.373212,3.5598454
2018/11/30 18:00,110,3,1.1348593,0.29433563
2018/11/30 19:00,110,4,0.01805991,-0.010465167
2018/11/30 17:00,111,1,5.373212,3.878754
2018/11/30 18:00,111,2,1.1348593,0.26310048
2018/11/30 19:00,111,3,0.01805991,-0.014056755
2018/11/30 20:00,111,4,-0.021816889,0.06904279
2018/11/30 18:00,112,1,1.1348593,0.6293632
2018/11/30 19:00,112,2,0.01805991,-0.0070832
2018/11/30 20:00,112,3,-0.021816889,0.015308719
2018/11/30 21:00,112,4,-0.021861302,0.0850686
2018/11/30 19:00,113,1,0.01805991,0.00073738024
2018/11/30 20:00,113,2,-0.021816889,-0.0029667728
2018/11/30 21:00,113,3,-0.021861302,0.023134012
2018/11/30 22:00,113,4,-0.021989092,0.078862906
2018/11/30 20:00,114,1,-0.021816889,-0.02686714
2018/11/30 21:00,114,2,-0.021861302,0.007893335
2018/11/30 22:00,114,3,-0.021989092,0.030118998
2018/11/30 23:00,114,4,-0.021895133,0.07946403
2018/11/30 21:00,115,1,-0.021861302,-0.019977108
2018/11/30 22:00,115,2,-0.021989092,0.017971974
2018/11/30 23:00,115,3,-0.021895133,0.036239434
2018/12/1 0:00,115,4,-0.02175031,0.08072947
2018/11/30 22:00,116,1,-0.021989092,-0.011292767
2018/11/30 23:00,116,2,-0.021895133,0.022606876
2018/12/1 0:00,116,3,-0.02175031,0.037252206
2018/12/1 1:00,116,4,-0.021966325,0.076579005
2018/11/30 23:00,117,1,-0.021895133,-0.005175654
2018/12/1 0:00,117,2,-0.02175031,0.022495579
2018/12/1 1:00,117,3,-0.021966325,0.033264007
2018/12/1 2:00,117,4,-0.02196524,0.06654793
2018/12/1 0:00,118,1,-0.02175031,-6.022677e-05
2018/12/1 1:00,118,2,-0.021966325,0.021256771
2018/12/1 2:00,118,3,-0.02196524,0.026970591
2018/12/1 3:00,118,4,-0.021918545,0.054182973
2018/12/1 1:00,119,1,-0.021966325,0.006495472
2018/12/1 2:00,119,2,-0.02196524,0.019569758
2018/12/1 3:00,119,3,-0.021918545,0.020653311
2018/12/1 4:00,119,4,-0.02185896,0.043024775
2018/12/1 2:00,120,1,-0.02196524,0.015807882
2018/12/1 3:00,120,2,-0.021918545,0.017751515
2018/12/1 4:00,120,3,-0.02185896,0.01344699
2018/12/1 5:00,120,4,-0.021601973,0.023020457
2018/12/1 3:00,121,1,-0.021918545,0.023311462
2018/12/1 4:00,121,2,-0.02185896,0.0118441805
2018/12/1 5:00,121,3,-0.021601973,0.00189377
2018/12/1 6:00,121,4,0.6804179,0.06886241
2018/12/1 4:00,122,1,-0.02185896,0.017486107
2018/12/1 5:00,122,2,-0.021601973,-0.00038007647
2018/12/1 6:00,122,3,0.6804179,0.18418197
2018/12/1 7:00,122,4,2.689229,3.0480652
2018/12/1 5:00,123,1,-0.021601973,-0.020318799
2018/12/1 6:00,123,2,0.6804179,0.22474134
2018/12/1 7:00,123,3,2.689229,3.0479965
2018/12/1 8:00,123,4,7.560359,8.0499935
2018/12/1 6:00,124,1,0.6804179,0.276622
2018/12/1 7:00,124,2,2.689229,3.7680535
2018/12/1 8:00,124,3,7.560359,8.426455
2018/12/1 9:00,124,4,11.538909,12.736202
2018/12/1 7:00,125,1,2.689229,4.3356156
2018/12/1 8:00,125,2,7.560359,9.2854595
2018/12/1 9:00,125,3,11.538909,13.130283
2018/12/1 10:00,125,4,14.4000435,16.184969
2018/12/1 8:00,126,1,7.560359,8.300483
2018/12/1 9:00,126,2,11.538909,12.447285
2018/12/1 10:00,126,3,14.4000435,15.535178
2018/12/1 11:00,126,4,14.33421,17.21365
2018/12/1 9:00,127,1,11.538909,12.586534
2018/12/1 10:00,127,2,14.4000435,15.970285
2018/12/1 11:00,127,3,14.33421,17.998951
2018/12/1 12:00,127,4,12.008121,18.42139
2018/12/1 10:00,128,1,14.4000435,15.743489
2018/12/1 11:00,128,2,14.33421,17.82029
2018/12/1 12:00,128,3,12.008121,18.293095
2018/12/1 13:00,128,4,13.461625,17.548197
2018/12/1 11:00,129,1,14.33421,17.638058
2018/12/1 12:00,129,2,12.008121,17.990238
2018/12/1 13:00,129,3,13.461625,17.279732
2018/12/1 14:00,129,4,18.24515,15.189424
