DateTime,sample_idx,step,actual,predicted
2019/11/27 5:00,27,1,-0.021555282,-0.02834648
2019/11/27 6:00,27,2,0.7036653,0.74958044
2019/11/27 7:00,27,3,1.898839,4.5169415
2019/11/27 8:00,27,4,8.546672,9.385064
2019/11/27 6:00,28,1,0.7036653,1.1150974
2019/11/27 7:00,28,2,1.898839,4.7451687
2019/11/27 8:00,28,3,8.546672,9.257773
2019/11/27 9:00,28,4,8.658094,13.305693
2019/11/27 7:00,29,1,1.898839,4.1370606
2019/11/27 8:00,29,2,8.546672,9.015588
2019/11/27 9:00,29,3,8.658094,12.983346
2019/11/27 10:00,29,4,12.546043,15.72433
2019/11/27 8:00,30,1,8.546672,8.35176
2019/11/27 9:00,30,2,8.658094,12.460172
2019/11/27 10:00,30,3,12.546043,15.172193
2019/11/27 11:00,30,4,15.397464,16.802809
2019/11/27 9:00,31,1,8.658094,11.874831
2019/11/27 10:00,31,2,12.546043,14.889324
2019/11/27 11:00,31,3,15.397464,16.423203
2019/11/27 12:00,31,4,13.981505,17.074394
2019/11/27 10:00,32,1,12.546043,14.633627
2019/11/27 11:00,32,2,15.397464,16.455782
2019/11/27 12:00,32,3,13.981505,16.88466
2019/11/27 13:00,32,4,12.7482395,16.551765
2019/11/27 11:00,33,1,15.397464,16.391987
2019/11/27 12:00,33,2,13.981505,17.031979
2019/11/27 13:00,33,3,12.7482395,16.546799
2019/11/27 14:00,33,4,9.483172,15.322276
2019/11/27 12:00,34,1,13.981505,16.927256
2019/11/27 13:00,34,2,12.7482395,16.4681
2019/11/27 14:00,34,3,9.483172,15.161592
2019/11/27 15:00,34,4,7.5372324,13.00289
2019/11/27 13:00,35,1,12.7482395,16.563063
2019/11/27 14:00,35,2,9.483172,15.087197
2019/11/27 15:00,35,3,7.5372324,12.719248
2019/11/27 16:00,35,4,4.0083947,9.46733
2019/11/27 14:00,36,1,9.483172,15.312074
2019/11/27 15:00,36,2,7.5372324,12.766765
2019/11/27 16:00,36,3,4.0083947,9.13057
2019/11/27 17:00,36,4,1.6358899,5.068402
2019/11/27 15:00,37,1,7.5372324,13.126596
2019/11/27 16:00,37,2,4.0083947,9.186787
2019/11/27 17:00,37,3,1.6358899,4.5270677
2019/11/27 18:00,37,4,0.30692157,1.0744228
2019/11/27 16:00,38,1,4.0083947,9.208004
2019/11/27 17:00,38,2,1.6358899,4.4943027
2019/11/27 18:00,38,3,0.30692157,0.88191533
2019/11/27 19:00,38,4,-0.021823492,0.0246328
2019/11/27 17:00,39,1,1.6358899,4.9238844
2019/11/27 18:00,39,2,0.30692157,1.0148668
2019/11/27 19:00,39,3,-0.021823492,-0.13332321
2019/11/27 20:00,39,4,-0.022122687,0.09913024
2019/11/27 18:00,40,1,0.30692157,0.8562538
2019/11/27 19:00,40,2,-0.021823492,0.063324675
2019/11/27 20:00,40,3,-0.022122687,-0.03594179
2019/11/27 21:00,40,4,-0.022168444,0.01358936
2019/11/27 19:00,41,1,-0.021823492,0.114717305
2019/11/27 20:00,41,2,-0.022122687,-0.044875786
2019/11/27 21:00,41,3,-0.022168444,0.056734536
2019/11/27 22:00,41,4,-0.022059862,0.08013335
2019/11/27 20:00,42,1,-0.022122687,0.06438002
2019/11/27 21:00,42,2,-0.022168444,-0.05317414
2019/11/27 22:00,42,3,-0.022059862,0.052055303
2019/11/27 23:00,42,4,-0.021829477,0.09967208
2019/11/27 21:00,43,1,-0.022168444,0.040097345
2019/11/27 22:00,43,2,-0.022059862,-0.059264548
2019/11/27 23:00,43,3,-0.021829477,0.05153664
2019/11/28 0:00,43,4,-0.021545473,0.12151925
2019/11/27 22:00,44,1,-0.022059862,0.028937701
2019/11/27 23:00,44,2,-0.021829477,-0.061270267
2019/11/28 0:00,44,3,-0.021545473,0.057269674
2019/11/28 1:00,44,4,-0.021784803,0.12954636
2019/11/27 23:00,45,1,-0.021829477,0.0133292265
2019/11/28 0:00,45,2,-0.021545473,-0.056737088
2019/11/28 1:00,45,3,-0.021784803,0.057956714
2019/11/28 2:00,45,4,-0.021643847,0.11307177
2019/11/28 0:00,46,1,-0.021545473,-0.015418293
2019/11/28 1:00,46,2,-0.021784803,-0.041010257
2019/11/28 2:00,46,3,-0.021643847,0.036867607
2019/11/28 3:00,46,4,-0.021602321,0.069616884
2019/11/28 1:00,47,1,-0.021784803,-0.05477262
2019/11/28 2:00,47,2,-0.021643847,-0.011381313
2019/11/28 3:00,47,3,-0.021602321,-0.0114873545
2019/11/28 4:00,47,4,-0.02167263,0.06250416
2019/11/28 2:00,48,1,-0.021643847,-0.031084947
2019/11/28 3:00,48,2,-0.021602321,0.01201101
2019/11/28 4:00,48,3,-0.02167263,-0.053760372
2019/11/28 5:00,48,4,-0.021657344,0.31682843
2019/11/28 3:00,49,1,-0.021602321,0.052170422
2019/11/28 4:00,49,2,-0.02167263,-0.007198736
2019/11/28 5:00,49,3,-0.021657344,0.10002488
2019/11/28 6:00,49,4,0.3439033,1.3968395
2019/11/28 4:00,50,1,-0.02167263,0.106312916
2019/11/28 5:00,50,2,-0.021657344,0.0054999758
2019/11/28 6:00,50,3,0.3439033,1.0322733
2019/11/28 7:00,50,4,2.8807797,4.2823753
2019/11/28 5:00,51,1,-0.021657344,0.100340545
2019/11/28 6:00,51,2,0.3439033,0.7786867
2019/11/28 7:00,51,3,2.8807797,4.035683
2019/11/28 8:00,51,4,4.5492167,8.997721
2019/11/28 6:00,52,1,0.3439033,0.71887046
2019/11/28 7:00,52,2,2.8807797,4.041771
2019/11/28 8:00,52,3,4.5492167,8.034395
2019/11/28 9:00,52,4,8.447677,11.89974
2019/11/28 7:00,53,1,2.8807797,3.6743739
2019/11/28 8:00,53,2,4.5492167,7.932154
2019/11/28 9:00,53,3,8.447677,11.46746
2019/11/28 10:00,53,4,10.799504,14.246365
2019/11/28 8:00,54,1,4.5492167,7.3917103
2019/11/28 9:00,54,2,8.447677,11.1605015
2019/11/28 10:00,54,3,10.799504,13.724135
2019/11/28 11:00,54,4,15.516827,15.208575
2019/11/28 9:00,55,1,8.447677,10.859424
2019/11/28 10:00,55,2,10.799504,13.619207
2019/11/28 11:00,55,3,15.516827,15.030456
2019/11/28 12:00,55,4,16.850756,15.266548
2019/11/28 10:00,56,1,10.799504,13.208702
2019/11/28 11:00,56,2,15.516827,14.893097
2019/11/28 12:00,56,3,16.850756,15.306711
2019/11/28 13:00,56,4,17.407316,14.525898
2019/11/28 11:00,57,1,15.516827,14.797056
2019/11/28 12:00,57,2,16.850756,15.345168
2019/11/28 13:00,57,3,17.407316,14.80134
2019/11/28 14:00,57,4,16.993057,12.922
2019/11/28 12:00,58,1,16.850756,15.390937
2019/11/28 13:00,58,2,17.407316,14.832326
2019/11/28 14:00,58,3,16.993057,13.273834
2019/11/28 15:00,58,4,13.560022,10.090378
2019/11/28 13:00,59,1,17.407316,14.831222
2019/11/28 14:00,59,2,16.993057,13.273819
2019/11/28 15:00,59,3,13.560022,10.68546
2019/11/28 16:00,59,4,9.425999,6.646618
2019/11/28 14:00,60,1,16.993057,13.814265
2019/11/28 15:00,60,2,13.560022,10.668315
2019/11/28 16:00,60,3,9.425999,6.788752
2019/11/28 17:00,60,4,5.3827624,3.0234258
2019/11/28 15:00,61,1,13.560022,11.498832
2019/11/28 16:00,61,2,9.425999,7.250985
2019/11/28 17:00,61,3,5.3827624,3.3483298
2019/11/28 18:00,61,4,1.6059948,1.5467917
2019/11/28 16:00,62,1,9.425999,7.7791905
2019/11/28 17:00,62,2,5.3827624,3.2624722
2019/11/28 18:00,62,3,1.6059948,0.97583556
2019/11/28 19:00,62,4,0.041409288,0.82222736
2019/11/28 17:00,63,1,5.3827624,4.740683
2019/11/28 18:00,63,2,1.6059948,0.8707434
2019/11/28 19:00,63,3,0.041409288,-0.2698972
2019/11/28 20:00,63,4,-0.022045022,-0.08431311
2019/11/28 18:00,64,1,1.6059948,1.0150968
2019/11/28 19:00,64,2,0.041409288,0.008319091
2019/11/28 20:00,64,3,-0.022045022,-0.17810014
2019/11/28 21:00,64,4,-0.021922542,-0.17490323
2019/11/28 19:00,65,1,0.041409288,0.06763685
2019/11/28 20:00,65,2,-0.022045022,-0.11986096
2019/11/28 21:00,65,3,-0.021922542,-0.040585317
2019/11/28 22:00,65,4,-0.021788618,-0.089650154
2019/11/28 20:00,66,1,-0.022045022,0.018358137
2019/11/28 21:00,66,2,-0.021922542,-0.12684973
2019/11/28 22:00,66,3,-0.021788618,-0.035052363
2019/11/28 23:00,66,4,-0.021672562,-0.08527988
2019/11/28 21:00,67,1,-0.021922542,-0.0038961992
2019/11/28 22:00,67,2,-0.021788618,-0.12889485
2019/11/28 23:00,67,3,-0.021672562,-0.034728542
2019/11/29 0:00,67,4,-0.02140656,-0.08322807
2019/11/28 22:00,68,1,-0.021788618,-0.030662011
2019/11/28 23:00,68,2,-0.021672562,-0.12939997
2019/11/29 0:00,68,3,-0.02140656,-0.037402984
2019/11/29 1:00,68,4,-0.021667423,-0.08683118
2019/11/28 23:00,69,1,-0.021672562,-0.07065259
2019/11/29 0:00,69,2,-0.02140656,-0.12523524
2019/11/29 1:00,69,3,-0.021667423,-0.04906975
2019/11/29 2:00,69,4,-0.021742724,-0.113516346
2019/11/29 0:00,70,1,-0.02140656,-0.1270321
2019/11/29 1:00,70,2,-0.021667423,-0.10948871
2019/11/29 2:00,70,3,-0.021742724,-0.088126734
2019/11/29 3:00,70,4,-0.021856094,-0.18857567
2019/11/29 1:00,71,1,-0.021667423,-0.16602598
2019/11/29 2:00,71,2,-0.021742724,-0.08279355
2019/11/29 3:00,71,3,-0.021856094,-0.1907693
2019/11/29 4:00,71,4,-0.021900726,-0.30138886
2019/11/29 2:00,72,1,-0.021742724,-0.1396183
2019/11/29 3:00,72,2,-0.021856094,-0.08058636
2019/11/29 4:00,72,3,-0.021900726,-0.35144144
2019/11/29 5:00,72,4,-0.02159779,-0.24789138
2019/11/29 3:00,73,1,-0.021856094,-0.097674966
2019/11/29 4:00,73,2,-0.021900726,-0.19574803
2019/11/29 5:00,73,3,-0.02159779,-0.28816104
2019/11/29 6:00,73,4,0.8651445,0.82732546
2019/11/29 4:00,74,1,-0.021900726,-0.20357929
2019/11/29 5:00,74,2,-0.02159779,-0.3514373
2019/11/29 6:00,74,3,0.8651445,0.6345665
2019/11/29 7:00,74,4,4.6820917,3.8989694
2019/11/29 5:00,75,1,-0.02159779,-0.33327487
2019/11/29 6:00,75,2,0.8651445,0.52172697
2019/11/29 7:00,75,3,4.6820917,4.1256647
2019/11/29 8:00,75,4,9.65786,8.802588
2019/11/29 6:00,76,1,0.8651445,1.0952618
2019/11/29 7:00,76,2,4.6820917,4.752241
2019/11/29 8:00,76,3,9.65786,9.2410965
2019/11/29 9:00,76,4,13.733185,13.204269
2019/11/29 7:00,77,1,4.6820917,4.729665
2019/11/29 8:00,77,2,9.65786,9.583968
2019/11/29 9:00,77,3,13.733185,13.698744
2019/11/29 10:00,77,4,16.535532,16.371738
2019/11/29 8:00,78,1,9.65786,9.609506
2019/11/29 9:00,78,2,13.733185,13.574022
2019/11/29 10:00,78,3,16.535532,16.469507
2019/11/29 11:00,78,4,18.249565,18.111635
2019/11/29 9:00,79,1,13.733185,13.434591
2019/11/29 10:00,79,2,16.535532,16.196957
2019/11/29 11:00,79,3,18.249565,17.817898
2019/11/29 12:00,79,4,18.79983,18.442421
2019/11/29 10:00,80,1,16.535532,16.48907
2019/11/29 11:00,80,2,18.249565,17.982368
2019/11/29 12:00,80,3,18.79983,18.400257
2019/11/29 13:00,80,4,18.294216,17.911638
2019/11/29 11:00,81,1,18.249565,18.323566
2019/11/29 12:00,81,2,18.79983,18.591135
2019/11/29 13:00,81,3,18.294216,18.019758
2019/11/29 14:00,81,4,11.842918,16.542015
2019/11/29 12:00,82,1,18.79983,18.81021
2019/11/29 13:00,82,2,18.294216,17.928827
2019/11/29 14:00,82,3,11.842918,16.474417
2019/11/29 15:00,82,4,12.235448,14.008699
2019/11/29 13:00,83,1,18.294216,18.18733
2019/11/29 14:00,83,2,11.842918,16.272646
2019/11/29 15:00,83,3,12.235448,13.718803
2019/11/29 16:00,83,4,4.524566,10.158207
2019/11/29 14:00,84,1,11.842918,16.462961
2019/11/29 15:00,84,2,12.235448,13.544726
2019/11/29 16:00,84,3,4.524566,9.734406
2019/11/29 17:00,84,4,4.7228165,5.4475727
2019/11/29 15:00,85,1,12.235448,13.679689
2019/11/29 16:00,85,2,4.524566,9.523942
2019/11/29 17:00,85,3,4.7228165,4.7894254
2019/11/29 18:00,85,4,0.9346385,1.2609103
2019/11/29 16:00,86,1,4.524566,9.52251
2019/11/29 17:00,86,2,4.7228165,4.692363
2019/11/29 18:00,86,3,0.9346385,0.95464134
2019/11/29 19:00,86,4,0.023812238,0.014744662
2019/11/29 17:00,87,1,4.7228165,5.2893186
2019/11/29 18:00,87,2,0.9346385,1.1148119
2019/11/29 19:00,87,3,0.023812238,-0.15429673
2019/11/29 20:00,87,4,-0.021823216,0.069500774
2019/11/29 18:00,88,1,0.9346385,1.0599883
2019/11/29 19:00,88,2,0.023812238,0.09171021
2019/11/29 20:00,88,3,-0.021823216,-0.072702944
2019/11/29 21:00,88,4,-0.021613158,-0.03231856
2019/11/29 19:00,89,1,0.023812238,0.119757146
2019/11/29 20:00,89,2,-0.021823216,-0.05518709
2019/11/29 21:00,89,3,-0.021613158,0.03498086
2019/11/29 22:00,89,4,-0.021560375,0.032637347
2019/11/29 20:00,90,1,-0.021823216,0.065089226
2019/11/29 21:00,90,2,-0.021613158,-0.06194161
2019/11/29 22:00,90,3,-0.021560375,0.0398514
2019/11/29 23:00,90,4,-0.021500442,0.04324585
2019/11/29 21:00,91,1,-0.021613158,0.048942532
2019/11/29 22:00,91,2,-0.021560375,-0.06236562
2019/11/29 23:00,91,3,-0.021500442,0.04046918
2019/11/30 0:00,91,4,-0.021157183,0.048722092
2019/11/29 22:00,92,1,-0.021560375,0.031895794
2019/11/29 23:00,92,2,-0.021500442,-0.0608147
2019/11/30 0:00,92,3,-0.021157183,0.03920499
2019/11/30 1:00,92,4,-0.02148579,0.04720865
2019/11/29 23:00,93,1,-0.021500442,-0.0024137683
2019/11/30 0:00,93,2,-0.021157183,-0.05524265
2019/11/30 1:00,93,3,-0.02148579,0.030737951
2019/11/30 2:00,93,4,-0.021774348,0.028486475
2019/11/30 0:00,94,1,-0.021157183,-0.05384102
2019/11/30 1:00,94,2,-0.02148579,-0.038180366
2019/11/30 2:00,94,3,-0.021774348,-9.115785e-05
2019/11/30 3:00,94,4,-0.02184794,-0.029648887
2019/11/30 1:00,95,1,-0.02148579,-0.08681606
2019/11/30 2:00,95,2,-0.021774348,-0.0020253062
2019/11/30 3:00,95,3,-0.02184794,-0.077246115
2019/11/30 4:00,95,4,-0.022182133,-0.10779655
2019/11/30 2:00,96,1,-0.021774348,-0.01867081
2019/11/30 3:00,96,2,-0.02184794,0.04210568
2019/11/30 4:00,96,3,-0.022182133,-0.18215297
2019/11/30 5:00,96,4,-0.022043338,0.00049202703
2019/11/30 3:00,97,1,-0.02184794,0.16458856
2019/11/30 4:00,97,2,-0.022182133,0.03253574
2019/11/30 5:00,97,3,-0.022043338,-0.05155858
2019/11/30 6:00,97,4,0.57505745,1.0992365
2019/11/30 4:00,98,1,-0.022182133,0.31086746
2019/11/30 5:00,98,2,-0.022043338,-0.003959609
2019/11/30 6:00,98,3,0.57505745,0.916578
2019/11/30 7:00,98,4,3.2879167,4.2550445
2019/11/30 5:00,99,1,-0.022043338,0.2824125
2019/11/30 6:00,99,2,0.57505745,0.785667
2019/11/30 7:00,99,3,3.2879167,4.5992317
2019/11/30 8:00,99,4,3.615643,9.75723
2019/11/30 6:00,100,1,0.57505745,1.1966943
2019/11/30 7:00,100,2,3.2879167,4.6279855
2019/11/30 8:00,100,3,3.615643,9.585552
2019/11/30 9:00,100,4,6.554195,13.8795185
2019/11/30 7:00,101,1,3.2879167,4.3897204
2019/11/30 8:00,101,2,3.615643,9.414669
2019/11/30 9:00,101,3,6.554195,13.879486
2019/11/30 10:00,101,4,15.711368,16.906858
2019/11/30 8:00,102,1,3.615643,9.379401
2019/11/30 9:00,102,2,6.554195,13.587506
2019/11/30 10:00,102,3,15.711368,16.652828
2019/11/30 11:00,102,4,12.897241,18.4288
2019/11/30 9:00,103,1,6.554195,13.488788
2019/11/30 10:00,103,2,15.711368,16.321445
2019/11/30 11:00,103,3,12.897241,17.93995
2019/11/30 12:00,103,4,13.963836,18.606276
2019/11/30 10:00,104,1,15.711368,16.851206
2019/11/30 11:00,104,2,12.897241,18.223772
2019/11/30 12:00,104,3,13.963836,18.488922
2019/11/30 13:00,104,4,12.682039,17.98215
2019/11/30 11:00,105,1,12.897241,18.496483
2019/11/30 12:00,105,2,13.963836,18.606983
2019/11/30 13:00,105,3,12.682039,17.88967
2019/11/30 14:00,105,4,10.550377,16.396729
2019/11/30 12:00,106,1,13.963836,18.711037
2019/11/30 13:00,106,2,12.682039,17.673847
2019/11/30 14:00,106,3,10.550377,16.044811
2019/11/30 15:00,106,4,11.628696,13.531885
2019/11/30 13:00,107,1,12.682039,17.814497
2019/11/30 14:00,107,2,10.550377,15.776502
2019/11/30 15:00,107,3,11.628696,12.997729
2019/11/30 16:00,107,4,7.8232093,9.392931
2019/11/30 14:00,108,1,10.550377,15.906544
2019/11/30 15:00,108,2,11.628696,12.816437
2019/11/30 16:00,108,3,7.8232093,8.785456
2019/11/30 17:00,108,4,5.8989015,4.6159453
2019/11/30 15:00,109,1,11.628696,13.106165
2019/11/30 16:00,109,2,7.8232093,8.748122
2019/11/30 17:00,109,3,5.8989015,3.9980156
2019/11/30 18:00,109,4,1.2882425,0.9609543
2019/11/30 16:00,110,1,7.8232093,8.842138
2019/11/30 17:00,110,2,5.8989015,3.947891
2019/11/30 18:00,110,3,1.2882425,0.8790687
2019/11/30 19:00,110,4,0.040598575,0.4623953
2019/11/30 17:00,111,1,5.8989015,4.819546
2019/11/30 18:00,111,2,1.2882425,0.99698806
2019/11/30 19:00,111,3,0.040598575,-0.07344708
2019/11/30 20:00,111,4,-0.022377515,0.16722234
2019/11/30 18:00,112,1,1.2882425,1.1141149
2019/11/30 19:00,112,2,0.040598575,0.1314059
2019/11/30 20:00,112,3,-0.022377515,-0.02436429
2019/11/30 21:00,112,4,-0.022260997,0.03353686
2019/11/30 19:00,113,1,0.040598575,0.2047883
2019/11/30 20:00,113,2,-0.022377515,-0.0048458055
2019/11/30 21:00,113,3,-0.022260997,0.09579198
2019/11/30 22:00,113,4,-0.022256516,0.10135421
2019/11/30 20:00,114,1,-0.022377515,0.16542473
2019/11/30 21:00,114,2,-0.022260997,-0.014442523
2019/11/30 22:00,114,3,-0.022256516,0.09634143
2019/11/30 23:00,114,4,-0.022201162,0.10202655
2019/11/30 21:00,115,1,-0.022260997,0.1415647
2019/11/30 22:00,115,2,-0.022256516,-0.020066438
2019/11/30 23:00,115,3,-0.022201162,0.096001595
2019/12/1 0:00,115,4,-0.021962022,0.099813834
2019/11/30 22:00,116,1,-0.022256516,0.11315207
2019/11/30 23:00,116,2,-0.022201162,-0.023425613
2019/12/1 0:00,116,3,-0.021962022,0.09274493
2019/12/1 1:00,116,4,-0.022171682,0.09092854
2019/11/30 23:00,117,1,-0.022201162,0.0633336
2019/12/1 0:00,117,2,-0.021962022,-0.021868844
2019/12/1 1:00,117,3,-0.022171682,0.08189848
2019/12/1 2:00,117,4,-0.022202045,0.06725034
2019/12/1 0:00,118,1,-0.021962022,-0.0054021794
2019/12/1 1:00,118,2,-0.022171682,-0.006627433
2019/12/1 2:00,118,3,-0.022202045,0.047953222
2019/12/1 3:00,118,4,-0.022196813,0.004153475
2019/12/1 1:00,119,1,-0.022171682,-0.052234694
2019/12/1 2:00,119,2,-0.022202045,0.0257192
2019/12/1 3:00,119,3,-0.022196813,-0.040662274
2019/12/1 4:00,119,4,-0.022405539,-0.082825065
2019/12/1 2:00,120,1,-0.022202045,-0.027782565
2019/12/1 3:00,120,2,-0.022196813,0.038231377
2019/12/1 4:00,120,3,-0.022405539,-0.18224593
2019/12/1 5:00,120,4,-0.022035306,0.017834265
2019/12/1 3:00,121,1,-0.022196813,0.026684351
2019/12/1 4:00,121,2,-0.022405539,-0.063471444
2019/12/1 5:00,121,3,-0.022035306,-0.110833555
2019/12/1 6:00,121,4,0.8142048,1.1149706
2019/12/1 4:00,122,1,-0.022405539,-0.021292923
2019/12/1 5:00,122,2,-0.022035306,-0.21709247
2019/12/1 6:00,122,3,0.8142048,0.80818284
2019/12/1 7:00,122,4,5.095708,4.3063655
2019/12/1 5:00,123,1,-0.022035306,-0.22871692
2019/12/1 6:00,123,2,0.8142048,0.58008975
2019/12/1 7:00,123,3,5.095708,4.3559484
2019/12/1 8:00,123,4,10.406501,9.35471
2019/12/1 6:00,124,1,0.8142048,0.5837489
2019/12/1 7:00,124,2,5.095708,4.2718287
2019/12/1 8:00,124,3,10.406501,8.601349
2019/12/1 9:00,124,4,14.740727,12.619138
2019/12/1 7:00,125,1,5.095708,3.4965162
2019/12/1 8:00,125,2,10.406501,8.32381
2019/12/1 9:00,125,3,14.740727,12.221097
2019/12/1 10:00,125,4,17.827633,15.115988
2019/12/1 8:00,126,1,10.406501,7.578263
2019/12/1 9:00,126,2,14.740727,11.704363
2019/12/1 10:00,126,3,17.827633,14.501181
2019/12/1 11:00,126,4,19.63344,16.367716
2019/12/1 9:00,127,1,14.740727,10.900348
2019/12/1 10:00,127,2,17.827633,14.020134
2019/12/1 11:00,127,3,19.63344,15.697581
2019/12/1 12:00,127,4,20.2633,16.538832
2019/12/1 10:00,128,1,17.827633,13.54237
2019/12/1 11:00,128,2,19.63344,15.497803
2019/12/1 12:00,128,3,20.2633,16.059637
2019/12/1 13:00,128,4,19.786116,15.840426
2019/12/1 11:00,129,1,19.63344,15.497174
2019/12/1 12:00,129,2,20.2633,16.164879
