DateTime,sample_idx,step,actual,predicted
2017/11/9 13:00,462,1,17.908083,16.223091
2017/11/9 14:00,462,2,15.424542,12.808805
2017/11/9 15:00,462,3,11.433358,10.900979
2017/11/9 16:00,462,4,7.7531805,7.4929194
2017/11/9 14:00,463,1,15.424542,11.820031
2017/11/9 15:00,463,2,11.433358,10.17068
2017/11/9 16:00,463,3,7.7531805,6.675622
2017/11/9 17:00,463,4,3.0173182,2.3261335
2017/11/9 15:00,464,1,11.433358,12.14943
2017/11/9 16:00,464,2,7.7531805,7.9180756
2017/11/9 17:00,464,3,3.0173182,4.360582
2017/11/9 18:00,464,4,0.5779143,-0.045367084
2017/11/9 16:00,465,1,7.7531805,7.1478305
2017/11/9 17:00,465,2,3.0173182,3.119751
2017/11/9 18:00,465,3,0.5779143,1.3306694
2017/11/9 19:00,465,4,-0.021588553,0.7158783
2017/11/9 17:00,466,1,3.0173182,1.7118038
2017/11/9 18:00,466,2,0.5779143,0.4988669
2017/11/9 19:00,466,3,-0.021588553,0.9901113
2017/11/9 20:00,466,4,-0.021487538,0.5510525
2017/11/9 18:00,467,1,0.5779143,0.31824753
2017/11/9 19:00,467,2,-0.021588553,-0.15603063
2017/11/9 20:00,467,3,-0.021487538,0.1911432
2017/11/9 21:00,467,4,-0.02159847,0.03710517
2017/11/9 19:00,468,1,-0.021588553,-0.04142508
2017/11/9 20:00,468,2,-0.021487538,-0.16214444
2017/11/9 21:00,468,3,-0.02159847,0.14213362
2017/11/9 22:00,468,4,-0.021917434,0.12782715
2017/11/9 20:00,469,1,-0.021487538,0.066785395
2017/11/9 21:00,469,2,-0.02159847,-0.15568748
2017/11/9 22:00,469,3,-0.021917434,0.07425153
2017/11/9 23:00,469,4,-0.022196628,0.12865776
2017/11/9 21:00,470,1,-0.02159847,0.05342855
2017/11/9 22:00,470,2,-0.021917434,-0.08153315
2017/11/9 23:00,470,3,-0.022196628,0.10240847
2017/11/10 0:00,470,4,-0.021921007,-0.055199876
2017/11/9 22:00,471,1,-0.021917434,-0.15438715
2017/11/9 23:00,471,2,-0.022196628,-0.18906754
2017/11/10 0:00,471,3,-0.021921007,-0.028748382
2017/11/10 1:00,471,4,-0.022046382,-0.06310861
2017/11/9 23:00,472,1,-0.022196628,-0.118943885
2017/11/10 0:00,472,2,-0.021921007,-0.1570258
2017/11/10 1:00,472,3,-0.022046382,0.051926408
2017/11/10 2:00,472,4,-0.021999571,-0.09629798
2017/11/10 0:00,473,1,-0.021921007,-0.23096006
2017/11/10 1:00,473,2,-0.022046382,-0.14027567
2017/11/10 2:00,473,3,-0.021999571,0.1340366
2017/11/10 3:00,473,4,-0.021953538,-0.081612244
2017/11/10 1:00,474,1,-0.022046382,-0.23037443
2017/11/10 2:00,474,2,-0.021999571,-0.25382143
2017/11/10 3:00,474,3,-0.021953538,0.010764893
2017/11/10 4:00,474,4,-0.021831345,0.04128686
2017/11/10 2:00,475,1,-0.021999571,-0.30310217
2017/11/10 3:00,475,2,-0.021953538,-0.34981057
2017/11/10 4:00,475,3,-0.021831345,0.0660266
2017/11/10 5:00,475,4,-0.021779802,0.019363761
2017/11/10 3:00,476,1,-0.021953538,-0.27829465
2017/11/10 4:00,476,2,-0.021831345,-0.39333358
2017/11/10 5:00,476,3,-0.021779802,0.11943586
2017/11/10 6:00,476,4,0.67689615,0.7509175
2017/11/10 4:00,477,1,-0.021831345,-0.054076415
2017/11/10 5:00,477,2,-0.021779802,-0.18189518
2017/11/10 6:00,477,3,0.67689615,0.80982894
2017/11/10 7:00,477,4,4.1655555,3.5643656
2017/11/10 5:00,478,1,-0.021779802,0.5440149
2017/11/10 6:00,478,2,0.67689615,0.5371323
2017/11/10 7:00,478,3,4.1655555,3.4412022
2017/11/10 8:00,478,4,8.04262,8.984272
2017/11/10 6:00,479,1,0.67689615,0.004846005
2017/11/10 7:00,479,2,4.1655555,3.7776353
2017/11/10 8:00,479,3,8.04262,9.693986
2017/11/10 9:00,479,4,8.321695,16.279211
2017/11/10 7:00,480,1,4.1655555,3.9903567
2017/11/10 8:00,480,2,8.04262,9.52786
2017/11/10 9:00,480,3,8.321695,14.956599
2017/11/10 10:00,480,4,7.4712534,18.551458
2017/11/10 8:00,481,1,8.04262,9.882252
2017/11/10 9:00,481,2,8.321695,15.091384
2017/11/10 10:00,481,3,7.4712534,17.00293
2017/11/10 11:00,481,4,7.996911,19.238188
2017/11/10 9:00,482,1,8.321695,14.468173
2017/11/10 10:00,482,2,7.4712534,17.600956
2017/11/10 11:00,482,3,7.996911,17.700462
2017/11/10 12:00,482,4,4.7926416,18.347666
2017/11/10 10:00,483,1,7.4712534,13.90916
2017/11/10 11:00,483,2,7.996911,16.468023
2017/11/10 12:00,483,3,4.7926416,16.22754
2017/11/10 13:00,483,4,5.472907,16.730919
2017/11/10 11:00,484,1,7.996911,14.404201
2017/11/10 12:00,484,2,4.7926416,13.456118
2017/11/10 13:00,484,3,5.472907,13.824406
2017/11/10 14:00,484,4,7.3982778,15.148315
2017/11/10 12:00,485,1,4.7926416,11.686801
2017/11/10 13:00,485,2,5.472907,12.618881
2017/11/10 14:00,485,3,7.3982778,12.45115
2017/11/10 15:00,485,4,3.8126962,9.770416
2017/11/10 13:00,486,1,5.472907,7.695251
2017/11/10 14:00,486,2,7.3982778,8.610879
2017/11/10 15:00,486,3,3.8126962,5.480356
2017/11/10 16:00,486,4,1.0826074,3.363977
2017/11/10 14:00,487,1,7.3982778,6.1392913
2017/11/10 15:00,487,2,3.8126962,4.2133017
2017/11/10 16:00,487,3,1.0826074,1.7158864
2017/11/10 17:00,487,4,0.41758382,-0.103529274
2017/11/10 15:00,488,1,3.8126962,6.4070635
2017/11/10 16:00,488,2,1.0826074,2.8851662
2017/11/10 17:00,488,3,0.41758382,0.01657587
2017/11/10 18:00,488,4,0.09513344,-1.3867252
2017/11/10 16:00,489,1,1.0826074,3.107978
2017/11/10 17:00,489,2,0.41758382,0.46530998
2017/11/10 18:00,489,3,0.09513344,-0.9169997
2017/11/10 19:00,489,4,-0.0002770424,-0.4071564
2017/11/10 17:00,490,1,0.41758382,0.79800755
2017/11/10 18:00,490,2,0.09513344,0.023196943
2017/11/10 19:00,490,3,-0.0002770424,-0.44861704
2017/11/10 20:00,490,4,-0.022337811,-0.121108055
2017/11/10 18:00,491,1,0.09513344,0.38362506
2017/11/10 19:00,491,2,-0.0002770424,0.16024621
2017/11/10 20:00,491,3,-0.022337811,-0.23700996
2017/11/10 21:00,491,4,-0.022126704,-0.07819849
2017/11/10 19:00,492,1,-0.0002770424,0.047742646
2017/11/10 20:00,492,2,-0.022337811,0.16621001
2017/11/10 21:00,492,3,-0.022126704,-0.12325698
2017/11/10 22:00,492,4,-0.022077184,0.105165765
2017/11/10 20:00,493,1,-0.022337811,0.047253627
2017/11/10 21:00,493,2,-0.022126704,0.101466864
2017/11/10 22:00,493,3,-0.022077184,-0.21470974
2017/11/10 23:00,493,4,-0.021879446,0.021116372
2017/11/10 21:00,494,1,-0.022126704,-0.038016777
2017/11/10 22:00,494,2,-0.022077184,-0.102005675
2017/11/10 23:00,494,3,-0.021879446,-0.30524912
2017/11/11 0:00,494,4,-0.021583322,0.06427851
2017/11/10 22:00,495,1,-0.022077184,0.12365386
2017/11/10 23:00,495,2,-0.021879446,-0.04392422
2017/11/11 0:00,495,3,-0.021583322,-0.24132182
2017/11/11 1:00,495,4,-0.021815095,0.0056279227
2017/11/10 23:00,496,1,-0.021879446,0.013794009
2017/11/11 0:00,496,2,-0.021583322,-0.26654166
2017/11/11 1:00,496,3,-0.021815095,-0.4039544
2017/11/11 2:00,496,4,-0.021672491,0.001026798
2017/11/11 0:00,497,1,-0.021583322,0.065864876
2017/11/11 1:00,497,2,-0.021815095,0.03355924
2017/11/11 2:00,497,3,-0.021672491,-0.38845578
2017/11/11 3:00,497,4,-0.02165218,-0.1277924
2017/11/11 1:00,498,1,-0.021815095,-0.07047966
2017/11/11 2:00,498,2,-0.021672491,-0.083971575
2017/11/11 3:00,498,3,-0.02165218,-0.23939055
2017/11/11 4:00,498,4,-0.021651542,-0.24323735
2017/11/11 2:00,499,1,-0.021672491,0.016312614
2017/11/11 3:00,499,2,-0.02165218,-0.08972496
2017/11/11 4:00,499,3,-0.021651542,-0.2211663
2017/11/11 5:00,499,4,-0.02151652,-0.011976361
2017/11/11 3:00,500,1,-0.02165218,0.35191718
2017/11/11 4:00,500,2,-0.021651542,0.106391594
2017/11/11 5:00,500,3,-0.02151652,-0.54479355
2017/11/11 6:00,500,4,0.94439673,0.0733539
2017/11/11 4:00,501,1,-0.021651542,-0.010492941
2017/11/11 5:00,501,2,-0.02151652,-0.004554281
2017/11/11 6:00,501,3,0.94439673,0.29144782
2017/11/11 7:00,501,4,4.5240445,2.1247633
2017/11/11 5:00,502,1,-0.02151652,-1.0992715
2017/11/11 6:00,502,2,0.94439673,0.0013389979
2017/11/11 7:00,502,3,4.5240445,2.0281043
2017/11/11 8:00,502,4,8.592279,5.63965
2017/11/11 6:00,503,1,0.94439673,-0.3923194
2017/11/11 7:00,503,2,4.5240445,2.1353972
2017/11/11 8:00,503,3,8.592279,5.850399
2017/11/11 9:00,503,4,12.145319,8.229868
2017/11/11 7:00,504,1,4.5240445,2.9638531
2017/11/11 8:00,504,2,8.592279,6.70028
2017/11/11 9:00,504,3,12.145319,11.394233
2017/11/11 10:00,504,4,13.747163,13.584811
2017/11/11 8:00,505,1,8.592279,6.624449
2017/11/11 9:00,505,2,12.145319,11.034927
2017/11/11 10:00,505,3,13.747163,13.896129
2017/11/11 11:00,505,4,11.27714,15.648808
2017/11/11 9:00,506,1,12.145319,13.362708
2017/11/11 10:00,506,2,13.747163,15.959692
2017/11/11 11:00,506,3,11.27714,13.969298
2017/11/11 12:00,506,4,9.7177305,17.03864
2017/11/11 10:00,507,1,13.747163,13.539961
2017/11/11 11:00,507,2,11.27714,14.5581255
2017/11/11 12:00,507,3,9.7177305,15.817151
2017/11/11 13:00,507,4,5.0452733,18.440258
2017/11/11 11:00,508,1,11.27714,15.97409
2017/11/11 12:00,508,2,9.7177305,17.63981
2017/11/11 13:00,508,3,5.0452733,17.247528
2017/11/11 14:00,508,4,4.6317983,15.749631
2017/11/11 12:00,509,1,9.7177305,13.468845
2017/11/11 13:00,509,2,5.0452733,14.225589
2017/11/11 14:00,509,3,4.6317983,11.378312
2017/11/11 15:00,509,4,11.716247,10.125404
2017/11/11 13:00,510,1,5.0452733,12.82571
2017/11/11 14:00,510,2,4.6317983,12.343487
2017/11/11 15:00,510,3,11.716247,9.205638
2017/11/11 16:00,510,4,7.4109054,5.174591
2017/11/11 14:00,511,1,4.6317983,4.9601426
2017/11/11 15:00,511,2,11.716247,7.6948028
2017/11/11 16:00,511,3,7.4109054,4.2863474
2017/11/11 17:00,511,4,3.482161,3.9365227
2017/11/11 15:00,512,1,11.716247,4.4305105
2017/11/11 16:00,512,2,7.4109054,3.75752
2017/11/11 17:00,512,3,3.482161,1.9777024
2017/11/11 18:00,512,4,1.447209,-1.430536
2017/11/11 16:00,513,1,7.4109054,6.73326
2017/11/11 17:00,513,2,3.482161,2.2035358
2017/11/11 18:00,513,3,1.447209,-0.4877104
2017/11/11 19:00,513,4,-0.0026044156,-0.5265814
2017/11/11 17:00,514,1,3.482161,0.86781675
2017/11/11 18:00,514,2,1.447209,0.18773182
2017/11/11 19:00,514,3,-0.0026044156,0.42360744
2017/11/11 20:00,514,4,-0.021542938,-0.055507444
2017/11/11 18:00,515,1,1.447209,0.45627218
2017/11/11 19:00,515,2,-0.0026044156,0.03238471
2017/11/11 20:00,515,3,-0.021542938,-0.25716534
2017/11/11 21:00,515,4,-0.021544343,0.12050946
2017/11/11 19:00,516,1,-0.0026044156,0.25654238
2017/11/11 20:00,516,2,-0.021542938,-0.004007183
2017/11/11 21:00,516,3,-0.021544343,-0.35347414
2017/11/11 22:00,516,4,-0.021482969,-0.11347991
2017/11/11 20:00,517,1,-0.021542938,0.14647491
2017/11/11 21:00,517,2,-0.021544343,-0.0064343996
2017/11/11 22:00,517,3,-0.021482969,-0.30996773
2017/11/11 23:00,517,4,-0.02136587,-0.16177225
2017/11/11 21:00,518,1,-0.021544343,0.13752948
2017/11/11 22:00,518,2,-0.021482969,-0.03779149
2017/11/11 23:00,518,3,-0.02136587,-0.2553641
2017/11/12 0:00,518,4,-0.021176603,-0.1039606
2017/11/11 22:00,519,1,-0.021482969,0.09109889
2017/11/11 23:00,519,2,-0.02136587,-0.034993887
2017/11/12 0:00,519,3,-0.021176603,-0.07845467
2017/11/12 1:00,519,4,-0.021392362,0.026240226
2017/11/11 23:00,520,1,-0.02136587,0.11798011
2017/11/12 0:00,520,2,-0.021176603,0.09889634
2017/11/12 1:00,520,3,-0.021392362,-0.18663916
2017/11/12 2:00,520,4,-0.02140379,0.006852001
2017/11/12 0:00,521,1,-0.021176603,0.03641585
2017/11/12 1:00,521,2,-0.021392362,0.05781513
2017/11/12 2:00,521,3,-0.02140379,0.022577059
2017/11/12 3:00,521,4,-0.02136685,-0.024135133
2017/11/12 1:00,522,1,-0.021392362,-0.16611657
2017/11/12 2:00,522,2,-0.02140379,0.055794347
2017/11/12 3:00,522,3,-0.02136685,-0.07275388
2017/11/12 4:00,522,4,-0.02146761,0.1253442
2017/11/12 2:00,523,1,-0.02140379,-0.091324836
2017/11/12 3:00,523,2,-0.02136685,-0.12534401
2017/11/12 4:00,523,3,-0.02146761,-0.15470624
2017/11/12 5:00,523,4,-0.021223947,-0.023224656
2017/11/12 3:00,524,1,-0.02136685,0.023248162
2017/11/12 4:00,524,2,-0.02146761,0.16885948
2017/11/12 5:00,524,3,-0.021223947,-0.186941
2017/11/12 6:00,524,4,0.6687571,0.5415477
2017/11/12 4:00,525,1,-0.02146761,0.4613523
2017/11/12 5:00,525,2,-0.021223947,0.33938658
2017/11/12 6:00,525,3,0.6687571,-0.2754019
2017/11/12 7:00,525,4,4.655465,2.898221
2017/11/12 5:00,526,1,-0.021223947,1.2078059
2017/11/12 6:00,526,2,0.6687571,0.41024813
2017/11/12 7:00,526,3,4.655465,0.05787314
2017/11/12 8:00,526,4,9.796813,3.4793515
2017/11/12 6:00,527,1,0.6687571,-0.66532016
2017/11/12 7:00,527,2,4.655465,0.5974303
2017/11/12 8:00,527,3,9.796813,4.2770634
2017/11/12 9:00,527,4,13.930329,9.066059
2017/11/12 7:00,528,1,4.655465,3.2319477
2017/11/12 8:00,528,2,9.796813,8.561248
2017/11/12 9:00,528,3,13.930329,10.598166
2017/11/12 10:00,528,4,16.956682,13.504885
2017/11/12 8:00,529,1,9.796813,6.707195
2017/11/12 9:00,529,2,13.930329,12.308396
2017/11/12 10:00,529,3,16.956682,13.407086
2017/11/12 11:00,529,4,18.553461,14.389975
2017/11/12 9:00,530,1,13.930329,10.403602
2017/11/12 10:00,530,2,16.956682,13.048079
2017/11/12 11:00,530,3,18.553461,15.054549
2017/11/12 12:00,530,4,19.750452,17.419044
2017/11/12 10:00,531,1,16.956682,12.058066
2017/11/12 11:00,531,2,18.553461,14.326729
2017/11/12 12:00,531,3,19.750452,14.989804
2017/11/12 13:00,531,4,14.308429,15.021944
2017/11/12 11:00,532,1,18.553461,16.125841
2017/11/12 12:00,532,2,19.750452,17.583406
2017/11/12 13:00,532,3,14.308429,15.751409
2017/11/12 14:00,532,4,9.24238,14.681275
2017/11/12 12:00,533,1,19.750452,21.392202
2017/11/12 13:00,533,2,14.308429,19.517607
2017/11/12 14:00,533,3,9.24238,15.395232
2017/11/12 15:00,533,4,6.636093,10.677852
2017/11/12 13:00,534,1,14.308429,21.679554
2017/11/12 14:00,534,2,9.24238,19.62323
2017/11/12 15:00,534,3,6.636093,11.878097
2017/11/12 16:00,534,4,4.524892,6.313673
2017/11/12 14:00,535,1,9.24238,16.4013
2017/11/12 15:00,535,2,6.636093,12.759294
2017/11/12 16:00,535,3,4.524892,6.8180785
2017/11/12 17:00,535,4,1.2650399,2.9413707
2017/11/12 15:00,536,1,6.636093,8.713464
2017/11/12 16:00,536,2,4.524892,5.648127
2017/11/12 17:00,536,3,1.2650399,3.161012
2017/11/12 18:00,536,4,0.83187515,1.8129599
2017/11/12 16:00,537,1,4.524892,6.5664945
2017/11/12 17:00,537,2,1.2650399,3.1407979
2017/11/12 18:00,537,3,0.83187515,1.2539778
2017/11/12 19:00,537,4,-0.020343047,0.4906998
2017/11/12 17:00,538,1,1.2650399,3.1754925
2017/11/12 18:00,538,2,0.83187515,1.1746461
2017/11/12 19:00,538,3,-0.020343047,0.25264212
2017/11/12 20:00,538,4,-0.021640215,0.3993993
2017/11/12 18:00,539,1,0.83187515,0.14890446
2017/11/12 19:00,539,2,-0.020343047,-0.09682897
2017/11/12 20:00,539,3,-0.021640215,-0.66713184
2017/11/12 21:00,539,4,-0.021581143,-0.09407134
2017/11/12 19:00,540,1,-0.020343047,-0.17611043
2017/11/12 20:00,540,2,-0.021640215,0.033256497
2017/11/12 21:00,540,3,-0.021581143,-0.4427833
2017/11/12 22:00,540,4,-0.021505998,0.3522822
2017/11/12 20:00,541,1,-0.021640215,-0.46123365
2017/11/12 21:00,541,2,-0.021581143,0.223505
2017/11/12 22:00,541,3,-0.021505998,-0.025549095
2017/11/12 23:00,541,4,-0.02150864,0.052945826
2017/11/12 21:00,542,1,-0.021581143,-0.258994
2017/11/12 22:00,542,2,-0.021505998,0.054678667
2017/11/12 23:00,542,3,-0.02150864,-0.24848509
2017/11/13 0:00,542,4,-0.021294894,-0.15232807
2017/11/12 22:00,543,1,-0.021505998,-0.012230292
2017/11/12 23:00,543,2,-0.02150864,0.108325824
2017/11/13 0:00,543,3,-0.021294894,-0.16039109
2017/11/13 1:00,543,4,-0.021471007,-0.21503587
2017/11/12 23:00,544,1,-0.02150864,-0.040419936
2017/11/13 0:00,544,2,-0.021294894,-0.13656166
2017/11/13 1:00,544,3,-0.021471007,-0.30316094
2017/11/13 2:00,544,4,-0.021461535,0.031084072
2017/11/13 0:00,545,1,-0.021294894,0.12920307
2017/11/13 1:00,545,2,-0.021471007,-0.08730787
2017/11/13 2:00,545,3,-0.021461535,-0.36372355
2017/11/13 3:00,545,4,-0.02156337,0.16593389
2017/11/13 1:00,546,1,-0.021471007,0.01412563
2017/11/13 2:00,546,2,-0.021461535,0.028895684
2017/11/13 3:00,546,3,-0.02156337,-0.2659791
2017/11/13 4:00,546,4,-0.021490563,0.012620337
2017/11/13 2:00,547,1,-0.021461535,0.026119564
2017/11/13 3:00,547,2,-0.02156337,0.4420438
2017/11/13 4:00,547,3,-0.021490563,-0.15033527
2017/11/13 5:00,547,4,-0.021324987,0.3151912
2017/11/13 3:00,548,1,-0.02156337,0.29347083
2017/11/13 4:00,548,2,-0.021490563,0.41585392
2017/11/13 5:00,548,3,-0.021324987,-0.11444652
2017/11/13 6:00,548,4,0.16771278,1.1739912
2017/11/13 4:00,549,1,-0.021490563,0.0003177449
2017/11/13 5:00,549,2,-0.021324987,0.18384594
2017/11/13 6:00,549,3,0.16771278,0.6415251
2017/11/13 7:00,549,4,1.6246359,5.005638
2017/11/13 5:00,550,1,-0.021324987,0.004456857
2017/11/13 6:00,550,2,0.16771278,2.0382297
2017/11/13 7:00,550,3,1.6246359,5.5232058
2017/11/13 8:00,550,4,4.857293,9.333758
2017/11/13 6:00,551,1,0.16771278,0.4363949
2017/11/13 7:00,551,2,1.6246359,5.5821385
2017/11/13 8:00,551,3,4.857293,7.9330554
2017/11/13 9:00,551,4,13.422533,11.22298
2017/11/13 7:00,552,1,1.6246359,4.949093
2017/11/13 8:00,552,2,4.857293,8.2965355
2017/11/13 9:00,552,3,13.422533,10.721396
2017/11/13 10:00,552,4,16.786425,13.517133
2017/11/13 8:00,553,1,4.857293,5.894707
2017/11/13 9:00,553,2,13.422533,9.144667
2017/11/13 10:00,553,3,16.786425,10.40966
2017/11/13 11:00,553,4,17.84673,11.253596
2017/11/13 9:00,554,1,13.422533,8.721985
2017/11/13 10:00,554,2,16.786425,10.30468
2017/11/13 11:00,554,3,17.84673,11.113515
2017/11/13 12:00,554,4,18.925604,11.234058
2017/11/13 10:00,555,1,16.786425,15.179014
2017/11/13 11:00,555,2,17.84673,14.832636
2017/11/13 12:00,555,3,18.925604,14.355544
2017/11/13 13:00,555,4,16.915634,12.626092
2017/11/13 11:00,556,1,17.84673,17.79469
2017/11/13 12:00,556,2,18.925604,17.629063
2017/11/13 13:00,556,3,16.915634,15.973811
2017/11/13 14:00,556,4,8.333476,11.091646
2017/11/13 12:00,557,1,18.925604,19.922066
2017/11/13 13:00,557,2,16.915634,19.44097
2017/11/13 14:00,557,3,8.333476,14.255035
2017/11/13 15:00,557,4,10.736948,9.629939
2017/11/13 13:00,558,1,16.915634,17.382702
2017/11/13 14:00,558,2,8.333476,16.654612
2017/11/13 15:00,558,3,10.736948,10.495467
2017/11/13 16:00,558,4,4.57991,3.6880372
2017/11/13 14:00,559,1,8.333476,12.629667
2017/11/13 15:00,559,2,10.736948,9.716344
2017/11/13 16:00,559,3,4.57991,5.2858825
2017/11/13 17:00,559,4,5.044304,1.2514311
2017/11/13 15:00,560,1,10.736948,6.62146
2017/11/13 16:00,560,2,4.57991,4.5244436
2017/11/13 17:00,560,3,5.044304,1.6790755
2017/11/13 18:00,560,4,0.84953797,0.112503156
2017/11/13 16:00,561,1,4.57991,6.0759735
2017/11/13 17:00,561,2,5.044304,2.409007
2017/11/13 18:00,561,3,0.84953797,0.061630752
2017/11/13 19:00,561,4,-0.013648464,-0.47256497
2017/11/13 17:00,562,1,5.044304,1.8238095
2017/11/13 18:00,562,2,0.84953797,0.38498756
2017/11/13 19:00,562,3,-0.013648464,0.1110114
2017/11/13 20:00,562,4,-0.021574875,-0.26596287
2017/11/13 18:00,563,1,0.84953797,0.6922945
2017/11/13 19:00,563,2,-0.013648464,0.020253923
2017/11/13 20:00,563,3,-0.021574875,0.11239381
2017/11/13 21:00,563,4,-0.021469705,0.24647442
2017/11/13 19:00,564,1,-0.013648464,0.035535574
2017/11/13 20:00,564,2,-0.021574875,-0.09812057
2017/11/13 21:00,564,3,-0.021469705,-0.11261012
2017/11/13 22:00,564,4,-0.021357467,0.08055024
2017/11/13 20:00,565,1,-0.021574875,-0.03097349
2017/11/13 21:00,565,2,-0.021469705,-0.06861488
2017/11/13 22:00,565,3,-0.021357467,-0.24280931
2017/11/13 23:00,565,4,-0.021414127,-0.08902615
2017/11/13 21:00,566,1,-0.021469705,-0.12644559
2017/11/13 22:00,566,2,-0.021357467,-0.046055783
2017/11/13 23:00,566,3,-0.021414127,-0.12988037
2017/11/14 0:00,566,4,-0.02128106,-0.09272683
2017/11/13 22:00,567,1,-0.021357467,-0.027777242
2017/11/13 23:00,567,2,-0.021414127,0.0940855
2017/11/14 0:00,567,3,-0.02128106,-0.053235296
2017/11/14 1:00,567,4,-0.021437738,-0.020776032
2017/11/13 23:00,568,1,-0.021414127,0.098853216
2017/11/14 0:00,568,2,-0.02128106,0.16885792
2017/11/14 1:00,568,3,-0.021437738,-0.19793217
2017/11/14 2:00,568,4,-0.02134471,-0.05275507
2017/11/14 0:00,569,1,-0.02128106,0.005827401
2017/11/14 1:00,569,2,-0.021437738,-0.21333519
2017/11/14 2:00,569,3,-0.02134471,-0.32650536
2017/11/14 3:00,569,4,-0.021421459,0.104426086
2017/11/14 1:00,570,1,-0.021437738,-0.01621496
2017/11/14 2:00,570,2,-0.02134471,-0.1440387
2017/11/14 3:00,570,3,-0.021421459,-0.20746261
2017/11/14 4:00,570,4,-0.021437312,0.06367393
2017/11/14 2:00,571,1,-0.02134471,0.025043275
2017/11/14 3:00,571,2,-0.021421459,-0.09432562
2017/11/14 4:00,571,3,-0.021437312,-0.27535492
2017/11/14 5:00,571,4,-0.021355959,-0.024906619
2017/11/14 3:00,572,1,-0.021421459,0.14715691
2017/11/14 4:00,572,2,-0.021437312,0.37116483
2017/11/14 5:00,572,3,-0.021355959,0.1983837
2017/11/14 6:00,572,4,0.535924,0.29899728
2017/11/14 4:00,573,1,-0.021437312,0.17473796
2017/11/14 5:00,573,2,-0.021355959,0.61283624
2017/11/14 6:00,573,3,0.535924,0.33317718
2017/11/14 7:00,573,4,4.7421565,1.8999757
2017/11/14 5:00,574,1,-0.021355959,-0.7094533
2017/11/14 6:00,574,2,0.535924,-0.075513996
2017/11/14 7:00,574,3,4.7421565,1.1458353
2017/11/14 8:00,574,4,9.959932,7.3777084
2017/11/14 6:00,575,1,0.535924,-0.4435057
2017/11/14 7:00,575,2,4.7421565,2.8525155
2017/11/14 8:00,575,3,9.959932,7.801867
2017/11/14 9:00,575,4,13.99137,13.438735
2017/11/14 7:00,576,1,4.7421565,3.2869773
2017/11/14 8:00,576,2,9.959932,9.174736
2017/11/14 9:00,576,3,13.99137,13.123026
2017/11/14 10:00,576,4,16.967207,16.862026
2017/11/14 8:00,577,1,9.959932,10.177351
2017/11/14 9:00,577,2,13.99137,15.626944
2017/11/14 10:00,577,3,16.967207,17.058
2017/11/14 11:00,577,4,18.537367,17.405182
2017/11/14 9:00,578,1,13.99137,13.513005
2017/11/14 10:00,578,2,16.967207,16.653389
2017/11/14 11:00,578,3,18.537367,16.620846
2017/11/14 12:00,578,4,19.145437,16.69111
2017/11/14 10:00,579,1,16.967207,14.784564
2017/11/14 11:00,579,2,18.537367,15.31724
2017/11/14 12:00,579,3,19.145437,14.112204
2017/11/14 13:00,579,4,16.644976,14.422824
2017/11/14 11:00,580,1,18.537367,15.973066
2017/11/14 12:00,580,2,19.145437,14.726022
2017/11/14 13:00,580,3,16.644976,12.582948
2017/11/14 14:00,580,4,15.236363,12.513836
2017/11/14 12:00,581,1,19.145437,16.699486
2017/11/14 13:00,581,2,16.644976,13.855972
2017/11/14 14:00,581,3,15.236363,11.424042
2017/11/14 15:00,581,4,12.396217,8.40107
2017/11/14 13:00,582,1,16.644976,17.582306
2017/11/14 14:00,582,2,15.236363,13.260497
2017/11/14 15:00,582,3,12.396217,9.442907
2017/11/14 16:00,582,4,7.472052,5.0165544
2017/11/14 14:00,583,1,15.236363,14.834315
2017/11/14 15:00,583,2,12.396217,11.062444
2017/11/14 16:00,583,3,7.472052,5.654336
2017/11/14 17:00,583,4,2.4631095,2.4419107
2017/11/14 15:00,584,1,12.396217,12.613061
2017/11/14 16:00,584,2,7.472052,7.1626196
2017/11/14 17:00,584,3,2.4631095,1.9914019
2017/11/14 18:00,584,4,1.248339,0.065512076
2017/11/14 16:00,585,1,7.472052,8.188537
2017/11/14 17:00,585,2,2.4631095,3.1471326
2017/11/14 18:00,585,3,1.248339,0.21470335
2017/11/14 19:00,585,4,-0.02140602,-0.5320077
2017/11/14 17:00,586,1,2.4631095,3.8508768
2017/11/14 18:00,586,2,1.248339,1.7696201
2017/11/14 19:00,586,3,-0.02140602,0.21714355
2017/11/14 20:00,586,4,-0.021503616,-0.25406057
2017/11/14 18:00,587,1,1.248339,0.8518484
2017/11/14 19:00,587,2,-0.02140602,0.5173808
2017/11/14 20:00,587,3,-0.021503616,0.11949861
2017/11/14 21:00,587,4,-0.021368003,-0.21741669
2017/11/14 19:00,588,1,-0.02140602,0.22311983
2017/11/14 20:00,588,2,-0.021503616,-0.048827387
2017/11/14 21:00,588,3,-0.021368003,0.2734454
2017/11/14 22:00,588,4,-0.021302199,0.68542135
2017/11/14 20:00,589,1,-0.021503616,-0.040054068
2017/11/14 21:00,589,2,-0.021368003,0.049426835
2017/11/14 22:00,589,3,-0.021302199,0.14333755
2017/11/14 23:00,589,4,-0.021219114,0.5180805
2017/11/14 21:00,590,1,-0.021368003,-0.24084757
2017/11/14 22:00,590,2,-0.021302199,-0.16919707
2017/11/14 23:00,590,3,-0.021219114,-0.19858903
2017/11/15 0:00,590,4,-0.020979062,0.012725815
