DateTime,sample_idx,step,actual,predicted
2017/11/8 19:00,442,3,-0.020250825,0.6660207
2017/11/8 20:00,442,4,-0.021912225,0.60500926
2017/11/8 18:00,443,1,0.6867277,1.991893
2017/11/8 19:00,443,2,-0.020250825,0.101791725
2017/11/8 20:00,443,3,-0.021912225,1.3839805
2017/11/8 21:00,443,4,-0.021823598,0.92354596
2017/11/8 19:00,444,1,-0.020250825,0.35012215
2017/11/8 20:00,444,2,-0.021912225,0.8156467
2017/11/8 21:00,444,3,-0.021823598,1.9048755
2017/11/8 22:00,444,4,-0.021803975,0.5789669
2017/11/8 20:00,445,1,-0.021912225,-0.2743679
2017/11/8 21:00,445,2,-0.021823598,0.35022435
2017/11/8 22:00,445,3,-0.021803975,1.1992208
2017/11/8 23:00,445,4,-0.021692123,0.40930498
2017/11/8 21:00,446,1,-0.021823598,0.43648922
2017/11/8 22:00,446,2,-0.021803975,0.6319932
2017/11/8 23:00,446,3,-0.021692123,0.8500615
2017/11/9 0:00,446,4,-0.021385144,0.34699667
2017/11/8 22:00,447,1,-0.021803975,0.50161207
2017/11/8 23:00,447,2,-0.021692123,0.7451322
2017/11/9 0:00,447,3,-0.021385144,1.2123741
2017/11/9 1:00,447,4,-0.021595273,0.5478399
2017/11/8 23:00,448,1,-0.021692123,-0.29263127
2017/11/9 0:00,448,2,-0.021385144,0.3315035
2017/11/9 1:00,448,3,-0.021595273,0.5327953
2017/11/9 2:00,448,4,-0.021617949,0.4022016
2017/11/9 0:00,449,1,-0.021385144,0.08705896
2017/11/9 1:00,449,2,-0.021595273,-0.0018570181
2017/11/9 2:00,449,3,-0.021617949,1.1191642
2017/11/9 3:00,449,4,-0.021713188,0.7216166
2017/11/9 1:00,450,1,-0.021595273,0.0064769424
2017/11/9 2:00,450,2,-0.021617949,0.35257918
2017/11/9 3:00,450,3,-0.021713188,1.2276089
2017/11/9 4:00,450,4,-0.021789799,1.0040001
2017/11/9 2:00,451,1,-0.021617949,0.05844241
2017/11/9 3:00,451,2,-0.021713188,0.2486076
2017/11/9 4:00,451,3,-0.021789799,1.0429996
2017/11/9 5:00,451,4,-0.021658013,0.35946482
2017/11/9 3:00,452,1,-0.021713188,0.5375442
2017/11/9 4:00,452,2,-0.021789799,0.4240087
2017/11/9 5:00,452,3,-0.021658013,1.1203067
2017/11/9 6:00,452,4,0.67217815,1.4052231
2017/11/9 4:00,453,1,-0.021789799,2.2394345
2017/11/9 5:00,453,2,-0.021658013,2.680367
2017/11/9 6:00,453,3,0.67217815,2.1567886
2017/11/9 7:00,453,4,4.33658,4.7991056
2017/11/9 5:00,454,1,-0.021658013,1.5864486
2017/11/9 6:00,454,2,0.67217815,0.66958815
2017/11/9 7:00,454,3,4.33658,2.6149147
2017/11/9 8:00,454,4,9.3677,4.3500323
2017/11/9 6:00,455,1,0.67217815,2.1703432
2017/11/9 7:00,455,2,4.33658,2.078711
2017/11/9 8:00,455,3,9.3677,4.7795715
2017/11/9 9:00,455,4,13.458996,8.37972
2017/11/9 7:00,456,1,4.33658,3.5249248
2017/11/9 8:00,456,2,9.3677,2.7442005
2017/11/9 9:00,456,3,13.458996,5.475546
2017/11/9 10:00,456,4,14.163366,8.9923115
2017/11/9 8:00,457,1,9.3677,6.5037713
2017/11/9 9:00,457,2,13.458996,4.9235525
2017/11/9 10:00,457,3,14.163366,8.6902275
2017/11/9 11:00,457,4,18.150734,13.582704
2017/11/9 9:00,458,1,13.458996,8.955041
2017/11/9 10:00,458,2,14.163366,11.903363
2017/11/9 11:00,458,3,18.150734,15.683844
2017/11/9 12:00,458,4,18.528936,20.875013
2017/11/9 10:00,459,1,14.163366,14.42971
2017/11/9 11:00,459,2,18.150734,17.050056
2017/11/9 12:00,459,3,18.528936,19.824947
2017/11/9 13:00,459,4,17.908083,20.217302
2017/11/9 11:00,460,1,18.150734,14.216053
2017/11/9 12:00,460,2,18.528936,18.711033
2017/11/9 13:00,460,3,17.908083,18.42301
2017/11/9 14:00,460,4,15.424542,18.525343
2017/11/9 12:00,461,1,18.528936,15.326368
2017/11/9 13:00,461,2,17.908083,17.70738
2017/11/9 14:00,461,3,15.424542,15.861862
2017/11/9 15:00,461,4,11.433358,12.382559
2017/11/9 13:00,462,1,17.908083,16.294458
2017/11/9 14:00,462,2,15.424542,14.025414
2017/11/9 15:00,462,3,11.433358,10.215108
2017/11/9 16:00,462,4,7.7531805,4.2220445
2017/11/9 14:00,463,1,15.424542,13.938462
2017/11/9 15:00,463,2,11.433358,9.665717
2017/11/9 16:00,463,3,7.7531805,4.178805
2017/11/9 17:00,463,4,3.0173182,0.90192384
2017/11/9 15:00,464,1,11.433358,10.945271
2017/11/9 16:00,464,2,7.7531805,4.599626
2017/11/9 17:00,464,3,3.0173182,1.9264339
2017/11/9 18:00,464,4,0.5779143,-0.5792864
2017/11/9 16:00,465,1,7.7531805,6.083267
2017/11/9 17:00,465,2,3.0173182,-0.23217553
2017/11/9 18:00,465,3,0.5779143,0.34781566
2017/11/9 19:00,465,4,-0.021588553,-0.5159699
2017/11/9 17:00,466,1,3.0173182,2.145063
2017/11/9 18:00,466,2,0.5779143,-0.9247903
2017/11/9 19:00,466,3,-0.021588553,-0.9004396
2017/11/9 20:00,466,4,-0.021487538,-1.2657633
2017/11/9 18:00,467,1,0.5779143,0.13096759
2017/11/9 19:00,467,2,-0.021588553,0.06520046
2017/11/9 20:00,467,3,-0.021487538,-0.12637383
2017/11/9 21:00,467,4,-0.02159847,0.8361148
2017/11/9 19:00,468,1,-0.021588553,-1.2283536
2017/11/9 20:00,468,2,-0.021487538,-0.21044081
2017/11/9 21:00,468,3,-0.02159847,0.88951266
2017/11/9 22:00,468,4,-0.021917434,0.75685227
2017/11/9 20:00,469,1,-0.021487538,-1.1431593
2017/11/9 21:00,469,2,-0.02159847,-0.88632387
2017/11/9 22:00,469,3,-0.021917434,0.47225782
2017/11/9 23:00,469,4,-0.022196628,1.1865911
2017/11/9 21:00,470,1,-0.02159847,-1.0556849
2017/11/9 22:00,470,2,-0.021917434,0.4193109
2017/11/9 23:00,470,3,-0.022196628,0.5451256
2017/11/10 0:00,470,4,-0.021921007,1.6921065
2017/11/9 22:00,471,1,-0.021917434,0.33300102
2017/11/9 23:00,471,2,-0.022196628,0.46582532
2017/11/10 0:00,471,3,-0.021921007,1.8698643
2017/11/10 1:00,471,4,-0.022046382,2.2917209
2017/11/9 23:00,472,1,-0.022196628,1.4801506
2017/11/10 0:00,472,2,-0.021921007,1.3114794
2017/11/10 1:00,472,3,-0.022046382,1.8070074
2017/11/10 2:00,472,4,-0.021999571,1.4110485
2017/11/10 0:00,473,1,-0.021921007,0.7532029
2017/11/10 1:00,473,2,-0.022046382,1.0056732
2017/11/10 2:00,473,3,-0.021999571,0.64463377
2017/11/10 3:00,473,4,-0.021953538,1.9734643
2017/11/10 1:00,474,1,-0.022046382,0.754081
2017/11/10 2:00,474,2,-0.021999571,0.6754931
2017/11/10 3:00,474,3,-0.021953538,0.19102125
2017/11/10 4:00,474,4,-0.021831345,1.2652855
2017/11/10 2:00,475,1,-0.021999571,0.9815654
2017/11/10 3:00,475,2,-0.021953538,-0.38084844
2017/11/10 4:00,475,3,-0.021831345,0.14311682
2017/11/10 5:00,475,4,-0.021779802,-0.05458568
2017/11/10 3:00,476,1,-0.021953538,1.3206761
2017/11/10 4:00,476,2,-0.021831345,0.18626483
2017/11/10 5:00,476,3,-0.021779802,-0.37014884
2017/11/10 6:00,476,4,0.67689615,1.2756927
2017/11/10 4:00,477,1,-0.021831345,0.5099229
2017/11/10 5:00,477,2,-0.021779802,-1.3293794
2017/11/10 6:00,477,3,0.67689615,-0.302483
2017/11/10 7:00,477,4,4.1655555,2.1898885
2017/11/10 5:00,478,1,-0.021779802,-0.8048046
2017/11/10 6:00,478,2,0.67689615,0.10497138
2017/11/10 7:00,478,3,4.1655555,2.9553723
2017/11/10 8:00,478,4,8.04262,6.0706162
2017/11/10 6:00,479,1,0.67689615,-0.059907805
2017/11/10 7:00,479,2,4.1655555,3.1873202
2017/11/10 8:00,479,3,8.04262,7.55346
2017/11/10 9:00,479,4,8.321695,11.769303
2017/11/10 7:00,480,1,4.1655555,4.0154605
2017/11/10 8:00,480,2,8.04262,8.156919
2017/11/10 9:00,480,3,8.321695,12.172658
2017/11/10 10:00,480,4,7.4712534,16.44521
2017/11/10 8:00,481,1,8.04262,9.760101
2017/11/10 9:00,481,2,8.321695,15.674423
2017/11/10 10:00,481,3,7.4712534,18.031462
2017/11/10 11:00,481,4,7.996911,20.92971
2017/11/10 9:00,482,1,8.321695,12.304072
2017/11/10 10:00,482,2,7.4712534,16.367064
2017/11/10 11:00,482,3,7.996911,17.516596
2017/11/10 12:00,482,4,4.7926416,18.638433
2017/11/10 10:00,483,1,7.4712534,13.608143
2017/11/10 11:00,483,2,7.996911,16.427975
2017/11/10 12:00,483,3,4.7926416,16.372545
2017/11/10 13:00,483,4,5.472907,17.93284
2017/11/10 11:00,484,1,7.996911,12.523827
2017/11/10 12:00,484,2,4.7926416,13.928104
2017/11/10 13:00,484,3,5.472907,15.92721
2017/11/10 14:00,484,4,7.3982778,15.097851
2017/11/10 12:00,485,1,4.7926416,9.741902
2017/11/10 13:00,485,2,5.472907,12.672113
2017/11/10 14:00,485,3,7.3982778,12.979315
2017/11/10 15:00,485,4,3.8126962,10.530049
2017/11/10 13:00,486,1,5.472907,9.473483
2017/11/10 14:00,486,2,7.3982778,10.293382
2017/11/10 15:00,486,3,3.8126962,9.465523
2017/11/10 16:00,486,4,1.0826074,4.885873
2017/11/10 14:00,487,1,7.3982778,8.680839
2017/11/10 15:00,487,2,3.8126962,8.425467
2017/11/10 16:00,487,3,1.0826074,4.7029214
2017/11/10 17:00,487,4,0.41758382,0.9366869
2017/11/10 15:00,488,1,3.8126962,8.212982
2017/11/10 16:00,488,2,1.0826074,4.3551583
2017/11/10 17:00,488,3,0.41758382,1.4680966
2017/11/10 18:00,488,4,0.09513344,-0.5324976
2017/11/10 16:00,489,1,1.0826074,3.2734861
2017/11/10 17:00,489,2,0.41758382,1.0202138
2017/11/10 18:00,489,3,0.09513344,0.6179341
2017/11/10 19:00,489,4,-0.0002770424,-0.22209461
2017/11/10 17:00,490,1,0.41758382,1.4442878
2017/11/10 18:00,490,2,0.09513344,-0.10169734
2017/11/10 19:00,490,3,-0.0002770424,-0.38433895
2017/11/10 20:00,490,4,-0.022337811,-0.55282676
2017/11/10 18:00,491,1,0.09513344,0.44998336
2017/11/10 19:00,491,2,-0.0002770424,-0.035630662
2017/11/10 20:00,491,3,-0.022337811,-0.06785519
2017/11/10 21:00,491,4,-0.022126704,0.07466568
2017/11/10 19:00,492,1,-0.0002770424,-0.012676112
2017/11/10 20:00,492,2,-0.022337811,0.19753246
2017/11/10 21:00,492,3,-0.022126704,-0.09101914
2017/11/10 22:00,492,4,-0.022077184,0.038692866
2017/11/10 20:00,493,1,-0.022337811,0.117222905
2017/11/10 21:00,493,2,-0.022126704,-0.029914018
2017/11/10 22:00,493,3,-0.022077184,0.108452246
2017/11/10 23:00,493,4,-0.021879446,0.04531722
2017/11/10 21:00,494,1,-0.022126704,-0.05889138
2017/11/10 22:00,494,2,-0.022077184,0.08553848
2017/11/10 23:00,494,3,-0.021879446,-0.027337883
2017/11/11 0:00,494,4,-0.021583322,0.14443514
2017/11/10 22:00,495,1,-0.022077184,0.22501472
2017/11/10 23:00,495,2,-0.021879446,0.0065041874
2017/11/11 0:00,495,3,-0.021583322,-0.008138901
2017/11/11 1:00,495,4,-0.021815095,0.106016815
2017/11/10 23:00,496,1,-0.021879446,0.40604496
2017/11/11 0:00,496,2,-0.021583322,0.23248431
2017/11/11 1:00,496,3,-0.021815095,0.3753685
2017/11/11 2:00,496,4,-0.021672491,0.5298095
2017/11/11 0:00,497,1,-0.021583322,0.17393865
2017/11/11 1:00,497,2,-0.021815095,0.18942301
2017/11/11 2:00,497,3,-0.021672491,0.25291422
2017/11/11 3:00,497,4,-0.02165218,-0.02924229
2017/11/11 1:00,498,1,-0.021815095,0.52240777
2017/11/11 2:00,498,2,-0.021672491,0.4503879
2017/11/11 3:00,498,3,-0.02165218,0.27315083
2017/11/11 4:00,498,4,-0.021651542,0.24993956
2017/11/11 2:00,499,1,-0.021672491,0.59524786
2017/11/11 3:00,499,2,-0.02165218,0.36386123
2017/11/11 4:00,499,3,-0.021651542,0.13612771
2017/11/11 5:00,499,4,-0.02151652,0.45331946
2017/11/11 3:00,500,1,-0.02165218,0.18243866
2017/11/11 4:00,500,2,-0.021651542,0.31398878
2017/11/11 5:00,500,3,-0.02151652,0.40168172
2017/11/11 6:00,500,4,0.94439673,0.9294015
2017/11/11 4:00,501,1,-0.021651542,0.40541613
2017/11/11 5:00,501,2,-0.02151652,-0.03747902
2017/11/11 6:00,501,3,0.94439673,0.9769872
2017/11/11 7:00,501,4,4.5240445,3.3411791
2017/11/11 5:00,502,1,-0.02151652,0.24722174
2017/11/11 6:00,502,2,0.94439673,0.60271513
2017/11/11 7:00,502,3,4.5240445,3.36992
2017/11/11 8:00,502,4,8.592279,6.103457
2017/11/11 6:00,503,1,0.94439673,1.3967081
2017/11/11 7:00,503,2,4.5240445,4.3989406
2017/11/11 8:00,503,3,8.592279,8.011301
2017/11/11 9:00,503,4,12.145319,10.634157
2017/11/11 7:00,504,1,4.5240445,4.3073545
2017/11/11 8:00,504,2,8.592279,7.5154696
2017/11/11 9:00,504,3,12.145319,10.081046
2017/11/11 10:00,504,4,13.747163,11.866969
2017/11/11 8:00,505,1,8.592279,8.67254
2017/11/11 9:00,505,2,12.145319,11.004013
2017/11/11 10:00,505,3,13.747163,13.256161
2017/11/11 11:00,505,4,11.27714,13.41961
2017/11/11 9:00,506,1,12.145319,10.142982
2017/11/11 10:00,506,2,13.747163,13.728738
2017/11/11 11:00,506,3,11.27714,14.211492
2017/11/11 12:00,506,4,9.7177305,15.054737
2017/11/11 10:00,507,1,13.747163,13.997841
2017/11/11 11:00,507,2,11.27714,13.878693
2017/11/11 12:00,507,3,9.7177305,14.432333
2017/11/11 13:00,507,4,5.0452733,14.513495
2017/11/11 11:00,508,1,11.27714,14.435613
2017/11/11 12:00,508,2,9.7177305,15.918261
2017/11/11 13:00,508,3,5.0452733,15.261321
2017/11/11 14:00,508,4,4.6317983,10.80934
2017/11/11 12:00,509,1,9.7177305,11.912839
2017/11/11 13:00,509,2,5.0452733,14.583921
2017/11/11 14:00,509,3,4.6317983,11.31558
2017/11/11 15:00,509,4,11.716247,7.807832
2017/11/11 13:00,510,1,5.0452733,12.203324
2017/11/11 14:00,510,2,4.6317983,8.709467
2017/11/11 15:00,510,3,11.716247,7.524983
2017/11/11 16:00,510,4,7.4109054,4.1791763
2017/11/11 14:00,511,1,4.6317983,7.662379
2017/11/11 15:00,511,2,11.716247,6.32314
2017/11/11 16:00,511,3,7.4109054,2.776036
2017/11/11 17:00,511,4,3.482161,1.2733843
2017/11/11 15:00,512,1,11.716247,5.7455587
2017/11/11 16:00,512,2,7.4109054,2.943483
2017/11/11 17:00,512,3,3.482161,0.55782104
2017/11/11 18:00,512,4,1.447209,-0.24990869
2017/11/11 16:00,513,1,7.4109054,5.155422
2017/11/11 17:00,513,2,3.482161,1.0524101
2017/11/11 18:00,513,3,1.447209,0.105658755
2017/11/11 19:00,513,4,-0.0026044156,-0.5892545
2017/11/11 17:00,514,1,3.482161,1.9510761
2017/11/11 18:00,514,2,1.447209,0.40642452
2017/11/11 19:00,514,3,-0.0026044156,-0.0364025
2017/11/11 20:00,514,4,-0.021542938,-0.035413243
2017/11/11 18:00,515,1,1.447209,0.28126645
2017/11/11 19:00,515,2,-0.0026044156,-0.24145696
2017/11/11 20:00,515,3,-0.021542938,0.24140319
2017/11/11 21:00,515,4,-0.021544343,0.10227412
2017/11/11 19:00,516,1,-0.0026044156,0.3025758
2017/11/11 20:00,516,2,-0.021542938,-0.061713506
2017/11/11 21:00,516,3,-0.021544343,0.23484209
2017/11/11 22:00,516,4,-0.021482969,0.14423479
2017/11/11 20:00,517,1,-0.021542938,-0.17035595
2017/11/11 21:00,517,2,-0.021544343,0.06377527
2017/11/11 22:00,517,3,-0.021482969,0.198052
2017/11/11 23:00,517,4,-0.02136587,0.1035047
2017/11/11 21:00,518,1,-0.021544343,0.21952361
2017/11/11 22:00,518,2,-0.021482969,0.33171704
2017/11/11 23:00,518,3,-0.02136587,0.30593264
2017/11/12 0:00,518,4,-0.021176603,0.44590953
2017/11/11 22:00,519,1,-0.021482969,-0.07739061
2017/11/11 23:00,519,2,-0.02136587,0.04065523
2017/11/12 0:00,519,3,-0.021176603,0.4663573
2017/11/12 1:00,519,4,-0.021392362,0.75726783
2017/11/11 23:00,520,1,-0.02136587,0.060625773
2017/11/12 0:00,520,2,-0.021176603,0.25435486
2017/11/12 1:00,520,3,-0.021392362,0.45595843
2017/11/12 2:00,520,4,-0.02140379,0.3676556
2017/11/12 0:00,521,1,-0.021176603,0.15690689
2017/11/12 1:00,521,2,-0.021392362,0.12605493
2017/11/12 2:00,521,3,-0.02140379,0.4425771
2017/11/12 3:00,521,4,-0.02136685,0.26743707
2017/11/12 1:00,522,1,-0.021392362,0.36382416
2017/11/12 2:00,522,2,-0.02140379,0.19876413
2017/11/12 3:00,522,3,-0.02136685,0.44334072
2017/11/12 4:00,522,4,-0.02146761,0.6765274
2017/11/12 2:00,523,1,-0.02140379,-0.20875227
2017/11/12 3:00,523,2,-0.02136685,0.08997442
2017/11/12 4:00,523,3,-0.02146761,0.23715654
2017/11/12 5:00,523,4,-0.021223947,0.4886293
2017/11/12 3:00,524,1,-0.02136685,0.25533026
2017/11/12 4:00,524,2,-0.02146761,0.66324276
2017/11/12 5:00,524,3,-0.021223947,0.6290207
2017/11/12 6:00,524,4,0.6687571,1.3251976
2017/11/12 4:00,525,1,-0.02146761,0.9680984
2017/11/12 5:00,525,2,-0.021223947,0.52251035
2017/11/12 6:00,525,3,0.6687571,1.1370755
2017/11/12 7:00,525,4,4.655465,2.2047176
2017/11/12 5:00,526,1,-0.021223947,0.6684149
2017/11/12 6:00,526,2,0.6687571,0.7625316
2017/11/12 7:00,526,3,4.655465,3.1621854
2017/11/12 8:00,526,4,9.796813,6.7531414
2017/11/12 6:00,527,1,0.6687571,1.1978073
2017/11/12 7:00,527,2,4.655465,3.2556708
2017/11/12 8:00,527,3,9.796813,5.837602
2017/11/12 9:00,527,4,13.930329,8.503322
2017/11/12 7:00,528,1,4.655465,5.056487
2017/11/12 8:00,528,2,9.796813,8.449669
2017/11/12 9:00,528,3,13.930329,11.685666
2017/11/12 10:00,528,4,16.956682,12.135088
2017/11/12 8:00,529,1,9.796813,11.015892
2017/11/12 9:00,529,2,13.930329,13.663743
2017/11/12 10:00,529,3,16.956682,14.776569
2017/11/12 11:00,529,4,18.553461,14.88372
2017/11/12 9:00,530,1,13.930329,12.742098
2017/11/12 10:00,530,2,16.956682,15.123296
2017/11/12 11:00,530,3,18.553461,15.871363
2017/11/12 12:00,530,4,19.750452,14.581589
2017/11/12 10:00,531,1,16.956682,16.248314
2017/11/12 11:00,531,2,18.553461,15.235986
2017/11/12 12:00,531,3,19.750452,14.890066
2017/11/12 13:00,531,4,14.308429,13.161911
2017/11/12 11:00,532,1,18.553461,17.04613
2017/11/12 12:00,532,2,19.750452,16.108974
2017/11/12 13:00,532,3,14.308429,14.598043
2017/11/12 14:00,532,4,9.24238,13.251646
2017/11/12 12:00,533,1,19.750452,18.15295
2017/11/12 13:00,533,2,14.308429,17.071754
2017/11/12 14:00,533,3,9.24238,13.619853
2017/11/12 15:00,533,4,6.636093,9.271679
2017/11/12 13:00,534,1,14.308429,17.226694
2017/11/12 14:00,534,2,9.24238,16.399845
2017/11/12 15:00,534,3,6.636093,11.13781
2017/11/12 16:00,534,4,4.524892,5.8231096
2017/11/12 14:00,535,1,9.24238,11.634948
2017/11/12 15:00,535,2,6.636093,7.7260094
2017/11/12 16:00,535,3,4.524892,4.472908
2017/11/12 17:00,535,4,1.2650399,1.6618506
2017/11/12 15:00,536,1,6.636093,8.29096
2017/11/12 16:00,536,2,4.524892,4.2946367
2017/11/12 17:00,536,3,1.2650399,0.5866105
2017/11/12 18:00,536,4,0.83187515,-0.21216086
2017/11/12 16:00,537,1,4.524892,4.9153266
2017/11/12 17:00,537,2,1.2650399,1.5316863
2017/11/12 18:00,537,3,0.83187515,0.17303416
2017/11/12 19:00,537,4,-0.020343047,-0.10588424
2017/11/12 17:00,538,1,1.2650399,1.3556235
2017/11/12 18:00,538,2,0.83187515,-0.45321947
2017/11/12 19:00,538,3,-0.020343047,-0.67307484
2017/11/12 20:00,538,4,-0.021640215,-0.4044568
2017/11/12 18:00,539,1,0.83187515,-0.47662663
2017/11/12 19:00,539,2,-0.020343047,-0.5273215
2017/11/12 20:00,539,3,-0.021640215,-0.6170635
2017/11/12 21:00,539,4,-0.021581143,-0.25929698
2017/11/12 19:00,540,1,-0.020343047,-0.46845636
2017/11/12 20:00,540,2,-0.021640215,-0.3336414
2017/11/12 21:00,540,3,-0.021581143,-0.1066474
2017/11/12 22:00,540,4,-0.021505998,-0.08433441
2017/11/12 20:00,541,1,-0.021640215,-0.35526723
2017/11/12 21:00,541,2,-0.021581143,-0.30638903
2017/11/12 22:00,541,3,-0.021505998,-0.3566383
2017/11/12 23:00,541,4,-0.02150864,-0.1612398
2017/11/12 21:00,542,1,-0.021581143,-0.1977076
2017/11/12 22:00,542,2,-0.021505998,-0.23270807
2017/11/12 23:00,542,3,-0.02150864,-0.13953704
2017/11/13 0:00,542,4,-0.021294894,0.09546718
2017/11/12 22:00,543,1,-0.021505998,0.015556764
2017/11/12 23:00,543,2,-0.02150864,-0.10830726
2017/11/13 0:00,543,3,-0.021294894,-0.012917433
2017/11/13 1:00,543,4,-0.021471007,0.12118624
2017/11/12 23:00,544,1,-0.02150864,0.21961834
2017/11/13 0:00,544,2,-0.021294894,0.15521526
2017/11/13 1:00,544,3,-0.021471007,0.2413193
2017/11/13 2:00,544,4,-0.021461535,0.25211617
2017/11/13 0:00,545,1,-0.021294894,-0.6039751
2017/11/13 1:00,545,2,-0.021471007,-0.09117055
2017/11/13 2:00,545,3,-0.021461535,-0.06268665
2017/11/13 3:00,545,4,-0.02156337,0.093633845
2017/11/13 1:00,546,1,-0.021471007,-0.4188847
2017/11/13 2:00,546,2,-0.021461535,0.111917555
2017/11/13 3:00,546,3,-0.02156337,0.14493902
2017/11/13 4:00,546,4,-0.021490563,0.81514174
2017/11/13 2:00,547,1,-0.021461535,-0.06392209
2017/11/13 3:00,547,2,-0.02156337,-0.25942078
2017/11/13 4:00,547,3,-0.021490563,-0.06960873
2017/11/13 5:00,547,4,-0.021324987,0.29109183
2017/11/13 3:00,548,1,-0.02156337,-0.66222024
2017/11/13 4:00,548,2,-0.021490563,-0.034115016
2017/11/13 5:00,548,3,-0.021324987,0.31855097
2017/11/13 6:00,548,4,0.16771278,1.2606103
2017/11/13 4:00,549,1,-0.021490563,0.2824215
2017/11/13 5:00,549,2,-0.021324987,0.25668156
2017/11/13 6:00,549,3,0.16771278,2.3271575
2017/11/13 7:00,549,4,1.6246359,5.9403057
2017/11/13 5:00,550,1,-0.021324987,0.7530458
2017/11/13 6:00,550,2,0.16771278,2.1048663
2017/11/13 7:00,550,3,1.6246359,4.8390803
2017/11/13 8:00,550,4,4.857293,9.176084
2017/11/13 6:00,551,1,0.16771278,1.8355553
2017/11/13 7:00,551,2,1.6246359,4.788143
2017/11/13 8:00,551,3,4.857293,8.536519
2017/11/13 9:00,551,4,13.422533,13.344734
2017/11/13 7:00,552,1,1.6246359,2.8389244
2017/11/13 8:00,552,2,4.857293,6.197585
2017/11/13 9:00,552,3,13.422533,10.114021
2017/11/13 10:00,552,4,16.786425,12.024759
2017/11/13 8:00,553,1,4.857293,5.502839
2017/11/13 9:00,553,2,13.422533,8.600383
2017/11/13 10:00,553,3,16.786425,12.052884
2017/11/13 11:00,553,4,17.84673,10.925778
2017/11/13 9:00,554,1,13.422533,8.935014
2017/11/13 10:00,554,2,16.786425,12.874548
2017/11/13 11:00,554,3,17.84673,13.506991
2017/11/13 12:00,554,4,18.925604,15.404179
2017/11/13 10:00,555,1,16.786425,14.377286
2017/11/13 11:00,555,2,17.84673,15.966239
2017/11/13 12:00,555,3,18.925604,14.821052
2017/11/13 13:00,555,4,16.915634,13.87548
2017/11/13 11:00,556,1,17.84673,17.797201
2017/11/13 12:00,556,2,18.925604,16.567213
2017/11/13 13:00,556,3,16.915634,16.37489
2017/11/13 14:00,556,4,8.333476,13.829363
2017/11/13 12:00,557,1,18.925604,16.609377
2017/11/13 13:00,557,2,16.915634,13.588954
2017/11/13 14:00,557,3,8.333476,12.535933
2017/11/13 15:00,557,4,10.736948,9.814124
2017/11/13 13:00,558,1,16.915634,16.739336
2017/11/13 14:00,558,2,8.333476,13.937414
2017/11/13 15:00,558,3,10.736948,9.166122
2017/11/13 16:00,558,4,4.57991,6.221689
2017/11/13 14:00,559,1,8.333476,14.988269
2017/11/13 15:00,559,2,10.736948,9.886868
2017/11/13 16:00,559,3,4.57991,4.3419433
2017/11/13 17:00,559,4,5.044304,1.7796623
2017/11/13 15:00,560,1,10.736948,6.2660117
2017/11/13 16:00,560,2,4.57991,4.6720424
2017/11/13 17:00,560,3,5.044304,0.86843634
2017/11/13 18:00,560,4,0.84953797,0.55273783
2017/11/13 16:00,561,1,4.57991,7.4616857
2017/11/13 17:00,561,2,5.044304,0.9601341
2017/11/13 18:00,561,3,0.84953797,1.0115877
2017/11/13 19:00,561,4,-0.013648464,0.03900257
2017/11/13 17:00,562,1,5.044304,0.85109234
2017/11/13 18:00,562,2,0.84953797,-0.04360825
2017/11/13 19:00,562,3,-0.013648464,-0.1814042
2017/11/13 20:00,562,4,-0.021574875,-0.1299995
2017/11/13 18:00,563,1,0.84953797,1.015719
2017/11/13 19:00,563,2,-0.013648464,0.12489274
2017/11/13 20:00,563,3,-0.021574875,0.008116443
2017/11/13 21:00,563,4,-0.021469705,0.09448828
2017/11/13 19:00,564,1,-0.013648464,-0.1609917
2017/11/13 20:00,564,2,-0.021574875,0.063991025
2017/11/13 21:00,564,3,-0.021469705,-0.19340321
2017/11/13 22:00,564,4,-0.021357467,-0.22739248
2017/11/13 20:00,565,1,-0.021574875,-0.08033733
2017/11/13 21:00,565,2,-0.021469705,-0.15095168
2017/11/13 22:00,565,3,-0.021357467,-0.10822372
2017/11/13 23:00,565,4,-0.021414127,-0.19096392
2017/11/13 21:00,566,1,-0.021469705,-0.16956364
2017/11/13 22:00,566,2,-0.021357467,-0.34873578
2017/11/13 23:00,566,3,-0.021414127,-0.3378056
2017/11/14 0:00,566,4,-0.02128106,-0.12045272
2017/11/13 22:00,567,1,-0.021357467,0.04880921
2017/11/13 23:00,567,2,-0.021414127,0.028295495
2017/11/14 0:00,567,3,-0.02128106,-0.23208484
2017/11/14 1:00,567,4,-0.021437738,0.12522675
2017/11/13 23:00,568,1,-0.021414127,-0.28940457
2017/11/14 0:00,568,2,-0.02128106,-0.22973447
2017/11/14 1:00,568,3,-0.021437738,-0.19274814
2017/11/14 2:00,568,4,-0.02134471,-0.17353112
2017/11/14 0:00,569,1,-0.02128106,-0.29857334
2017/11/14 1:00,569,2,-0.021437738,-0.26197806
2017/11/14 2:00,569,3,-0.02134471,-0.22525603
2017/11/14 3:00,569,4,-0.021421459,0.011170622
2017/11/14 1:00,570,1,-0.021437738,-0.37318128
2017/11/14 2:00,570,2,-0.02134471,-0.23681387
2017/11/14 3:00,570,3,-0.021421459,-0.29049122
2017/11/14 4:00,570,4,-0.021437312,0.26356822
2017/11/14 2:00,571,1,-0.02134471,-0.24145967
2017/11/14 3:00,571,2,-0.021421459,-0.20696315
