DateTime,sample_idx,step,actual,predicted
2017/11/28 2:00,46,1,-0.02105454,0.049522657
2017/11/28 3:00,47,1,-0.021070087,-0.019027276
2017/11/28 4:00,48,1,-0.021105668,-0.1358385
2017/11/28 5:00,49,1,-0.020905413,-0.27568522
2017/11/28 6:00,50,1,0.742139,0.65239245
2017/11/28 7:00,51,1,4.645421,4.506463
2017/11/28 8:00,52,1,9.675074,9.117841
2017/11/28 9:00,53,1,11.833686,13.426976
2017/11/28 10:00,54,1,15.945232,14.986911
2017/11/28 11:00,55,1,14.709287,17.504929
2017/11/28 12:00,56,1,14.314021,15.782233
2017/11/28 13:00,57,1,8.655856,13.762263
2017/11/28 14:00,58,1,13.823821,8.6334915
2017/11/28 15:00,59,1,8.046511,10.092208
2017/11/28 16:00,60,1,1.3664985,5.895348
2017/11/28 17:00,61,1,2.5370548,0.92965245
2017/11/28 18:00,62,1,1.5046695,0.1638078
2017/11/28 19:00,63,1,0.063400686,0.042846415
2017/11/28 20:00,64,1,-0.021458605,-0.13040832
2017/11/28 21:00,65,1,-0.021380084,-0.1498835
2017/11/28 22:00,66,1,-0.02145078,-0.17024563
2017/11/28 23:00,67,1,-0.02144478,-0.042908885
2017/11/29 0:00,68,1,-0.021201324,-0.00401162
2017/11/29 1:00,69,1,-0.021323053,-0.059592143
2017/11/29 2:00,70,1,-0.0212591,0.021835972
2017/11/29 3:00,71,1,-0.021285605,-0.07381837
2017/11/29 4:00,72,1,-0.021423398,-0.11483537
2017/11/29 5:00,73,1,-0.021129478,-0.17209703
2017/11/29 6:00,74,1,0.69605124,0.5299509
2017/11/29 7:00,75,1,4.1261873,4.154459
2017/11/29 8:00,76,1,9.1617985,8.360968
2017/11/29 9:00,77,1,12.721385,12.487621
2017/11/29 10:00,78,1,15.854122,15.336126
2017/11/29 11:00,79,1,17.581106,17.403728
2017/11/29 12:00,80,1,18.217745,17.675875
2017/11/29 13:00,81,1,17.81948,16.854445
2017/11/29 14:00,82,1,16.174982,15.091655
2017/11/29 15:00,83,1,13.408304,11.659512
2017/11/29 16:00,84,1,8.703721,7.2907424
2017/11/29 17:00,85,1,4.420541,3.5121555
2017/11/29 18:00,86,1,0.8555629,0.4748162
2017/11/29 19:00,87,1,0.023473527,0.11531158
2017/11/29 20:00,88,1,-0.020991286,0.002601141
2017/11/29 21:00,89,1,-0.020897927,0.053216886
2017/11/29 22:00,90,1,-0.020894319,0.008985974
2017/11/29 23:00,91,1,-0.020850442,-0.0853513
2017/11/30 0:00,92,1,-0.020774461,-0.09794651
2017/11/30 1:00,93,1,-0.021162624,-0.17376705
2017/11/30 2:00,94,1,-0.021162689,0.038820494
2017/11/30 3:00,95,1,-0.0211601,-0.007351728
2017/11/30 4:00,96,1,-0.021195164,-0.06936282
2017/11/30 5:00,97,1,-0.020981846,-0.18800387
2017/11/30 6:00,98,1,0.56635475,0.324311
2017/11/30 7:00,99,1,4.7100945,3.513733
2017/11/30 8:00,100,1,2.5500886,10.557509
2017/11/30 9:00,101,1,13.717822,7.280257
2017/11/30 10:00,102,1,16.649773,16.226187
2017/11/30 11:00,103,1,18.419022,18.433554
2017/11/30 12:00,104,1,18.775991,18.805462
2017/11/30 13:00,105,1,17.927095,17.402214
2017/11/30 14:00,106,1,15.717791,15.567175
2017/11/30 15:00,107,1,11.750504,11.401115
2017/11/30 16:00,108,1,10.075656,6.664294
2017/11/30 17:00,109,1,3.550655,3.5828676
2017/11/30 18:00,110,1,0.96879053,0.23218149
2017/11/30 19:00,111,1,0.02108064,-0.11842699
2017/11/30 20:00,112,1,-0.021214822,-0.024807755
2017/11/30 21:00,113,1,-0.0211719,-0.11216822
2017/11/30 22:00,114,1,-0.02114785,0.097131744
2017/11/30 23:00,115,1,-0.021094237,0.06462799
2017/12/1 0:00,116,1,-0.020982321,0.06837508
2017/12/1 1:00,117,1,-0.021213843,0.055180456
2017/12/1 2:00,118,1,-0.021136297,0.10545224
2017/12/1 3:00,119,1,-0.021164231,0.0822714
2017/12/1 4:00,120,1,-0.021209607,-0.07491964
2017/12/1 5:00,121,1,-0.02099602,-0.10081099
2017/12/1 6:00,122,1,0.6716201,0.50919795
2017/12/1 7:00,123,1,3.571701,3.3512013
2017/12/1 8:00,124,1,4.473644,9.288675
2017/12/1 9:00,125,1,5.0860486,10.059071
2017/12/1 10:00,126,1,13.435765,10.270429
2017/12/1 11:00,127,1,16.547607,15.619735
2017/12/1 12:00,128,1,19.780924,17.484087
2017/12/1 13:00,129,1,19.550915,18.427279
2017/12/1 14:00,130,1,17.946789,16.8963
2017/12/1 15:00,131,1,15.505356,12.555485
2017/12/1 16:00,132,1,10.382264,8.452888
2017/12/1 17:00,133,1,5.829386,3.3853252
2017/12/1 18:00,134,1,1.3210568,0.70677316
2017/12/1 19:00,135,1,0.04717997,-0.17027079
2017/12/1 20:00,136,1,-0.022077482,0.015136022
2017/12/1 21:00,137,1,-0.021956842,0.021534167
2017/12/1 22:00,138,1,-0.021817923,0.037179355
2017/12/1 23:00,139,1,-0.021647573,0.059310462
2017/12/2 0:00,140,1,-0.021506397,0.0013805665
2017/12/2 1:00,141,1,-0.021769434,0.041605327
2017/12/2 2:00,142,1,-0.021779127,-0.030536
2017/12/2 3:00,143,1,-0.021803917,-0.09209208
2017/12/2 4:00,144,1,-0.0217901,-0.17573754
2017/12/2 5:00,145,1,-0.021552118,-0.2782042
2017/12/2 6:00,146,1,0.7942522,0.44523305
2017/12/2 7:00,147,1,4.993965,3.8900506
2017/12/2 8:00,148,1,10.596885,10.162377
2017/12/2 9:00,149,1,15.069047,14.632465
2017/12/2 10:00,150,1,18.144526,17.952988
2017/12/2 11:00,151,1,19.973152,20.07192
2017/12/2 12:00,152,1,20.785679,20.070538
2017/12/2 13:00,153,1,20.32007,19.088682
2017/12/2 14:00,154,1,18.661491,17.571304
2017/12/2 15:00,155,1,15.882652,13.538968
2017/12/2 16:00,156,1,10.53885,8.948625
2017/12/2 17:00,157,1,5.9375057,3.6064963
2017/12/2 18:00,158,1,1.3536078,0.79170686
2017/12/2 19:00,159,1,0.04261646,-0.016969591
2017/12/2 20:00,160,1,-0.021588651,0.14691707
2017/12/2 21:00,161,1,-0.021574162,0.01837933
2017/12/2 22:00,162,1,-0.021479983,0.09098096
2017/12/2 23:00,163,1,-0.021376625,-0.023048762
2017/12/3 0:00,164,1,-0.021214563,-0.029891986
2017/12/3 1:00,165,1,-0.021523621,0.01726295
2017/12/3 2:00,166,1,-0.021592721,-0.02717503
2017/12/3 3:00,167,1,-0.021567903,-0.0006995369
2017/12/3 4:00,168,1,-0.021539288,-0.06485791
2017/12/3 5:00,169,1,-0.021198805,-0.2548457
2017/12/3 6:00,170,1,0.98769456,0.32815352
2017/12/3 7:00,171,1,5.0868545,4.542767
2017/12/3 8:00,172,1,10.213212,10.940164
2017/12/3 9:00,173,1,15.018304,14.412685
2017/12/3 10:00,174,1,17.845022,17.696108
2017/12/3 11:00,175,1,19.211948,19.433014
2017/12/3 12:00,176,1,19.655523,19.610632
2017/12/3 13:00,177,1,19.128508,18.971592
2017/12/3 14:00,178,1,17.361082,16.805584
2017/12/3 15:00,179,1,15.42706,13.717399
2017/12/3 16:00,180,1,10.526997,8.734828
2017/12/3 17:00,181,1,5.9251614,4.0880923
2017/12/3 18:00,182,1,1.4300169,1.0599949
2017/12/3 19:00,183,1,0.0654857,0.14715147
2017/12/3 20:00,184,1,-0.021745982,-0.0013088323
2017/12/3 21:00,185,1,-0.021683604,-0.03131313
2017/12/3 22:00,186,1,-0.021578085,0.052301895
2017/12/3 23:00,187,1,-0.021522546,0.0316964
2017/12/4 0:00,188,1,-0.02129908,0.062190894
2017/12/4 1:00,189,1,-0.021557817,0.04896264
2017/12/4 2:00,190,1,-0.021653375,-0.00138193
2017/12/4 3:00,191,1,-0.021725675,0.015437789
2017/12/4 4:00,192,1,-0.021846185,-0.104108125
2017/12/4 5:00,193,1,-0.02164534,-0.23079737
2017/12/4 6:00,194,1,0.76977,0.62411845
2017/12/4 7:00,195,1,5.1065593,5.0288835
2017/12/4 8:00,196,1,10.696023,10.8908415
2017/12/4 9:00,197,1,15.276205,14.752309
2017/12/4 10:00,198,1,18.420805,18.27318
2017/12/4 11:00,199,1,20.41549,20.04444
2017/12/4 12:00,200,1,21.004423,20.406614
2017/12/4 13:00,201,1,20.508472,20.360744
2017/12/4 14:00,202,1,18.480343,18.421505
2017/12/4 15:00,203,1,14.566881,15.565651
2017/12/4 16:00,204,1,10.183281,10.0078535
2017/12/4 17:00,205,1,5.384261,4.899739
2017/12/4 18:00,206,1,1.4706169,0.80127996
2017/12/4 19:00,207,1,0.061864983,0.17251077
2017/12/4 20:00,208,1,-0.02179453,0.1939029
2017/12/4 21:00,209,1,-0.021789879,-0.005468184
2017/12/4 22:00,210,1,-0.02163227,0.115920946
2017/12/4 23:00,211,1,-0.021478325,0.036968082
2017/12/5 0:00,212,1,-0.021261582,0.084977925
2017/12/5 1:00,213,1,-0.021466294,0.044098165
2017/12/5 2:00,214,1,-0.021419961,0.025573403
2017/12/5 3:00,215,1,-0.021493517,-0.039783943
2017/12/5 4:00,216,1,-0.021645859,-0.09042098
2017/12/5 5:00,217,1,-0.021312525,-0.09547104
2017/12/5 6:00,218,1,0.78826046,0.42997578
2017/12/5 7:00,219,1,4.2652345,4.669931
2017/12/5 8:00,220,1,10.218581,10.098838
2017/12/5 9:00,221,1,12.441632,14.633137
2017/12/5 10:00,222,1,17.338678,16.32454
2017/12/5 11:00,223,1,18.53593,19.052855
2017/12/5 12:00,224,1,20.64746,19.727777
2017/12/5 13:00,225,1,19.628431,19.268097
2017/12/5 14:00,226,1,18.501947,17.392292
2017/12/5 15:00,227,1,10.212062,14.9916115
2017/12/5 16:00,228,1,9.171803,7.473437
2017/12/5 17:00,229,1,5.1535473,4.436496
2017/12/5 18:00,230,1,1.6746594,0.9818582
2017/12/5 19:00,231,1,0.08959605,0.30234554
2017/12/5 20:00,232,1,-0.021412564,0.09939222
2017/12/5 21:00,233,1,-0.02127307,0.07400532
2017/12/5 22:00,234,1,-0.021189258,0.09432605
2017/12/5 23:00,235,1,-0.021179441,0.10243869
2017/12/6 0:00,236,1,-0.02092763,0.14103812
2017/12/6 1:00,237,1,-0.021085732,0.12539846
2017/12/6 2:00,238,1,-0.021044144,0.10636933
2017/12/6 3:00,239,1,-0.021023031,0.06510168
2017/12/6 4:00,240,1,-0.021040544,-0.023083482
2017/12/6 5:00,241,1,-0.021071497,-0.050250396
2017/12/6 6:00,242,1,0.073007524,0.3537062
2017/12/6 7:00,243,1,1.0500759,3.2154353
2017/12/6 8:00,244,1,2.791117,5.6137357
2017/12/6 9:00,245,1,4.30197,7.297051
2017/12/6 10:00,246,1,3.5185008,9.129427
2017/12/6 11:00,247,1,9.618493,6.772038
2017/12/6 12:00,248,1,9.452463,12.08392
2017/12/6 13:00,249,1,6.536417,11.044993
2017/12/6 14:00,250,1,3.9710126,6.969925
2017/12/6 15:00,251,1,5.6982155,3.4484324
2017/12/6 16:00,252,1,5.6550837,4.040353
2017/12/6 17:00,253,1,2.0868783,2.3326676
2017/12/6 18:00,254,1,0.6021519,0.46754673
2017/12/6 19:00,255,1,0.04641067,0.3275
2017/12/6 20:00,256,1,-0.02168029,0.11869691
2017/12/6 21:00,257,1,-0.021562949,0.08186823
2017/12/6 22:00,258,1,-0.021453543,0.069240406
2017/12/6 23:00,259,1,-0.021490987,-0.008559186
2017/12/7 0:00,260,1,-0.021238633,0.008328494
2017/12/7 1:00,261,1,-0.02134906,-0.012302455
2017/12/7 2:00,262,1,-0.021280598,0.041686054
2017/12/7 3:00,263,1,-0.021254232,-0.005711451
2017/12/7 4:00,264,1,-0.021329466,0.06115173
2017/12/7 5:00,265,1,-0.020939967,0.066160455
2017/12/7 6:00,266,1,1.366242,0.27746323
2017/12/7 7:00,267,1,3.498459,2.3103898
2017/12/7 8:00,268,1,7.72033,5.2649693
2017/12/7 9:00,269,1,14.203461,11.750148
2017/12/7 10:00,270,1,17.33224,16.823727
2017/12/7 11:00,271,1,19.279074,18.452894
2017/12/7 12:00,272,1,19.760029,19.763239
2017/12/7 13:00,273,1,19.720745,18.638132
2017/12/7 14:00,274,1,18.41643,17.548273
2017/12/7 15:00,275,1,15.66761,14.458359
2017/12/7 16:00,276,1,10.348533,10.5131445
2017/12/7 17:00,277,1,5.933691,4.7780514
2017/12/7 18:00,278,1,1.5150349,1.0539603
2017/12/7 19:00,279,1,0.13890919,0.24582434
2017/12/7 20:00,280,1,-0.021485822,0.17897785
2017/12/7 21:00,281,1,-0.021338055,0.18646404
2017/12/7 22:00,282,1,-0.021280522,0.1600588
2017/12/7 23:00,283,1,-0.02123789,-0.08409792
2017/12/8 0:00,284,1,-0.020897983,-0.06499617
2017/12/8 1:00,285,1,-0.021174371,-0.14112332
2017/12/8 2:00,286,1,-0.021208564,0.089540124
2017/12/8 3:00,287,1,-0.02135493,0.07978432
2017/12/8 4:00,288,1,-0.021347294,-0.067128345
2017/12/8 5:00,289,1,-0.021079963,-0.07777026
2017/12/8 6:00,290,1,0.7289344,0.44130194
2017/12/8 7:00,291,1,4.7251005,3.4420993
2017/12/8 8:00,292,1,10.066254,8.918029
2017/12/8 9:00,293,1,14.494322,13.495311
2017/12/8 10:00,294,1,17.683691,17.26305
2017/12/8 11:00,295,1,19.70115,19.392542
2017/12/8 12:00,296,1,20.419104,19.707964
2017/12/8 13:00,297,1,19.963516,19.215414
2017/12/8 14:00,298,1,18.266783,17.475887
2017/12/8 15:00,299,1,15.489989,14.628635
2017/12/8 16:00,300,1,10.349824,10.513225
2017/12/8 17:00,301,1,5.894592,5.5212717
2017/12/8 18:00,302,1,1.4880427,0.900973
2017/12/8 19:00,303,1,0.0821816,-0.14943938
2017/12/8 20:00,304,1,-0.02156172,-0.12264457
2017/12/8 21:00,305,1,-0.021413803,-0.052385148
2017/12/8 22:00,306,1,-0.021352293,0.08302672
2017/12/8 23:00,307,1,-0.021284588,0.10027592
2017/12/9 0:00,308,1,-0.021027042,0.15704302
2017/12/9 1:00,309,1,-0.021282673,0.13613862
2017/12/9 2:00,310,1,-0.02134782,0.05133817
2017/12/9 3:00,311,1,-0.021582201,0.022490885
2017/12/9 4:00,312,1,-0.021568941,-0.10498528
2017/12/9 5:00,313,1,-0.021383516,-0.23185933
2017/12/9 6:00,314,1,0.72915316,0.21807903
2017/12/9 7:00,315,1,4.675529,4.3484125
2017/12/9 8:00,316,1,10.106802,8.758701
2017/12/9 9:00,317,1,14.53549,13.839297
2017/12/9 10:00,318,1,17.621714,17.439854
2017/12/9 11:00,319,1,19.571056,19.656233
2017/12/9 12:00,320,1,20.23087,19.77342
2017/12/9 13:00,321,1,18.683859,19.296476
2017/12/9 14:00,322,1,14.215565,17.097925
2017/12/9 15:00,323,1,12.552883,11.937037
2017/12/9 16:00,324,1,7.430047,8.599985
2017/12/9 17:00,325,1,4.651508,4.2007546
2017/12/9 18:00,326,1,1.602459,0.7437459
2017/12/9 19:00,327,1,0.08310583,0.007829737
2017/12/9 20:00,328,1,-0.0217623,0.06801325
2017/12/9 21:00,329,1,-0.021694142,-0.01195581
2017/12/9 22:00,330,1,-0.021578588,0.031543747
2017/12/9 23:00,331,1,-0.021538507,-0.016820908
2017/12/10 0:00,332,1,-0.021262717,-0.036807917
2017/12/10 1:00,333,1,-0.021476287,-0.02487408
2017/12/10 2:00,334,1,-0.02145626,-0.030192314
2017/12/10 3:00,335,1,-0.021478007,-0.051526982
2017/12/10 4:00,336,1,-0.02155704,-0.110377476
2017/12/10 5:00,337,1,-0.021266306,-0.23931068
2017/12/10 6:00,338,1,0.71421766,0.21949737
2017/12/10 7:00,339,1,4.645185,3.6118407
2017/12/10 8:00,340,1,9.954605,9.314003
2017/12/10 9:00,341,1,14.303127,13.745873
2017/12/10 10:00,342,1,17.379507,17.240335
2017/12/10 11:00,343,1,19.282566,19.206663
2017/12/10 12:00,344,1,19.950281,19.791866
2017/12/10 13:00,345,1,19.502739,19.1907
2017/12/10 14:00,346,1,17.968859,17.52289
2017/12/10 15:00,347,1,15.359432,14.631234
2017/12/10 16:00,348,1,10.235465,10.232605
2017/12/10 17:00,349,1,5.3054366,4.9575605
2017/12/10 18:00,350,1,1.810621,0.8117961
2017/12/10 19:00,351,1,0.18937322,0.045827966
2017/12/10 20:00,352,1,-0.021720173,-0.035921182
2017/12/10 21:00,353,1,-0.021583712,-0.13313639
2017/12/10 22:00,354,1,-0.021469215,-0.075400576
2017/12/10 23:00,355,1,-0.021435617,0.029686045
2017/12/11 0:00,356,1,-0.02114898,0.049444426
2017/12/11 1:00,357,1,-0.021370927,0.09953405
2017/12/11 2:00,358,1,-0.021283332,0.05148771
2017/12/11 3:00,359,1,-0.021269303,0.057636786
2017/12/11 4:00,360,1,-0.021299306,-0.0644781
2017/12/11 5:00,361,1,-0.004011864,-0.21352948
2017/12/11 6:00,362,1,1.4008839,0.33764103
2017/12/11 7:00,363,1,5.277395,3.610974
2017/12/11 8:00,364,1,7.048244,9.924359
2017/12/11 9:00,365,1,11.095911,11.644949
2017/12/11 10:00,366,1,16.927715,14.9418125
2017/12/11 11:00,367,1,16.248928,18.893562
2017/12/11 12:00,368,1,16.265799,18.37084
2017/12/11 13:00,369,1,11.739409,16.277473
2017/12/11 14:00,370,1,10.858333,11.334637
2017/12/11 15:00,371,1,11.192948,9.12683
2017/12/11 16:00,372,1,6.387851,7.7988834
2017/12/11 17:00,373,1,3.5984426,2.9980714
2017/12/11 18:00,374,1,1.8017099,0.38608423
2017/12/11 19:00,375,1,0.13263401,0.077647224
2017/12/11 20:00,376,1,-0.021680433,-0.13606548
2017/12/11 21:00,377,1,-0.021425277,-0.14885211
2017/12/11 22:00,378,1,-0.021220231,-0.0065275803
2017/12/11 23:00,379,1,-0.021219425,0.012317285
2017/12/12 0:00,380,1,-0.021012094,0.13796082
2017/12/12 1:00,381,1,-0.021244839,0.07530299
2017/12/12 2:00,382,1,-0.02120153,0.06291282
2017/12/12 3:00,383,1,-0.021134134,0.017039534
2017/12/12 4:00,384,1,-0.021182355,-0.14731483
2017/12/12 5:00,385,1,-0.021082511,-0.06747289
2017/12/12 6:00,386,1,0.6409014,0.2954216
2017/12/12 7:00,387,1,4.7985034,3.5478199
2017/12/12 8:00,388,1,9.90204,7.8939686
2017/12/12 9:00,389,1,12.615639,13.039406
2017/12/12 10:00,390,1,11.022878,15.620115
2017/12/12 11:00,391,1,19.057577,13.791017
2017/12/12 12:00,392,1,19.453316,19.25151
2017/12/12 13:00,393,1,16.910065,18.738676
2017/12/12 14:00,394,1,13.512307,15.807358
2017/12/12 15:00,395,1,11.430775,11.440703
2017/12/12 16:00,396,1,5.6182966,8.035534
2017/12/12 17:00,397,1,3.4096253,2.6196651
2017/12/12 18:00,398,1,1.544325,0.5948752
2017/12/12 19:00,399,1,0.07597451,0.041786198
2017/12/12 20:00,400,1,-0.021259807,-0.11399864
2017/12/12 21:00,401,1,-0.021093894,0.055034224
2017/12/12 22:00,402,1,-0.021028314,-0.043926403
2017/12/12 23:00,403,1,-0.020772692,-0.010324134
2017/12/13 0:00,404,1,-0.020466562,-0.018313201
2017/12/13 1:00,405,1,-0.020638442,-0.013141472
2017/12/13 2:00,406,1,-0.020786632,-0.20381665
2017/12/13 3:00,407,1,-0.020771174,-0.10686828
2017/12/13 4:00,408,1,-0.020879852,-0.09318262
2017/12/13 5:00,409,1,-0.020743407,-0.11912331
2017/12/13 6:00,410,1,0.6312639,0.55869615
2017/12/13 7:00,411,1,4.1493406,3.1905484
2017/12/13 8:00,412,1,8.543247,7.7148166
2017/12/13 9:00,413,1,13.37822,11.614156
2017/12/13 10:00,414,1,15.965471,15.311925
2017/12/13 11:00,415,1,8.798617,17.159456
2017/12/13 12:00,416,1,6.3393717,11.205857
2017/12/13 13:00,417,1,4.319837,7.216273
2017/12/13 14:00,418,1,3.8365412,4.3749137
2017/12/13 15:00,419,1,3.6681437,3.436932
2017/12/13 16:00,420,1,9.009747,2.037075
2017/12/13 17:00,421,1,6.114843,3.385256
2017/12/13 18:00,422,1,1.3868284,0.9673808
2017/12/13 19:00,423,1,0.09814006,0.1685709
2017/12/13 20:00,424,1,-0.021280112,0.05429582
2017/12/13 21:00,425,1,-0.021519851,0.011523105
2017/12/13 22:00,426,1,-0.02140987,-0.136401
2017/12/13 23:00,427,1,-0.021287102,-0.09188579
2017/12/14 0:00,428,1,-0.021013854,-0.03966476
2017/12/14 1:00,429,1,-0.021194438,-0.0738207
2017/12/14 2:00,430,1,-0.021216422,-0.105421916
2017/12/14 3:00,431,1,-0.021176998,-0.20142485
2017/12/14 4:00,432,1,-0.021149239,-0.30718967
2017/12/14 5:00,433,1,-0.02095456,-0.34523484
2017/12/14 6:00,434,1,0.9443053,0.24211702
2017/12/14 7:00,435,1,3.6616216,2.858449
2017/12/14 8:00,436,1,8.811906,7.881089
2017/12/14 9:00,437,1,13.840962,12.607543
2017/12/14 10:00,438,1,16.985367,16.55433
2017/12/14 11:00,439,1,18.748755,18.744019
2017/12/14 12:00,440,1,19.425268,19.357775
2017/12/14 13:00,441,1,18.958559,18.643969
2017/12/14 14:00,442,1,14.918726,16.624435
2017/12/14 15:00,443,1,15.687501,12.118787
2017/12/14 16:00,444,1,10.5638485,10.181622
2017/12/14 17:00,445,1,6.01411,5.4166555
2017/12/14 18:00,446,1,1.6005653,1.1547344
2017/12/14 19:00,447,1,0.09875387,0.06966777
2017/12/14 20:00,448,1,-0.021522433,0.14963575
2017/12/14 21:00,449,1,-0.0214356,0.11664191
2017/12/14 22:00,450,1,-0.021311633,-0.11294995
2017/12/14 23:00,451,1,-0.021154547,-0.077825844
2017/12/15 0:00,452,1,-0.020921344,-0.117778376
2017/12/15 1:00,453,1,-0.02117721,-0.017543
2017/12/15 2:00,454,1,-0.02112161,-0.029199786
2017/12/15 3:00,455,1,-0.021196313,-0.05621366
2017/12/15 4:00,456,1,-0.021283753,-0.076977715
2017/12/15 5:00,457,1,-0.021042012,-0.26479536
2017/12/15 6:00,458,1,0.6028542,0.2892494
2017/12/15 7:00,459,1,4.256671,3.5884964
2017/12/15 8:00,460,1,9.307252,9.13619
2017/12/15 9:00,461,1,13.599907,13.622588
2017/12/15 10:00,462,1,16.73683,16.60221
2017/12/15 11:00,463,1,18.537931,19.069109
2017/12/15 12:00,464,1,19.12987,19.425596
2017/12/15 13:00,465,1,18.84564,18.361378
2017/12/15 14:00,466,1,17.089815,16.561096
2017/12/15 15:00,467,1,15.724852,13.414716
2017/12/15 16:00,468,1,9.657676,10.495921
2017/12/15 17:00,469,1,4.3094006,4.957308
2017/12/15 18:00,470,1,1.6539164,0.73917115
2017/12/15 19:00,471,1,0.098300114,0.1869666
2017/12/15 20:00,472,1,-0.02135803,0.07032868
2017/12/15 21:00,473,1,-0.021215577,0.0271848
2017/12/15 22:00,474,1,-0.021045854,-0.09541911
2017/12/15 23:00,475,1,-0.02092759,-0.06687519
2017/12/16 0:00,476,1,-0.020674745,0.010909453
2017/12/16 1:00,477,1,-0.020922968,0.073504224
2017/12/16 2:00,478,1,-0.021060865,0.026885875
2017/12/16 3:00,479,1,-0.021098156,0.039974157
2017/12/16 4:00,480,1,-0.021176688,-0.065160885
2017/12/16 5:00,481,1,-0.020983977,-0.020420238
2017/12/16 6:00,482,1,0.5809266,0.31596106
2017/12/16 7:00,483,1,4.1992607,4.0212235
2017/12/16 8:00,484,1,9.221896,9.517408
2017/12/16 9:00,485,1,13.461914,13.667046
2017/12/16 10:00,486,1,16.461,16.44812
2017/12/16 11:00,487,1,18.261595,18.198435
2017/12/16 12:00,488,1,19.024168,18.931036
2017/12/16 13:00,489,1,18.76207,18.583765
2017/12/16 14:00,490,1,17.097366,16.500898
2017/12/16 15:00,491,1,13.6339035,13.785933
2017/12/16 16:00,492,1,9.438014,9.34432
2017/12/16 17:00,493,1,2.482196,4.539048
2017/12/16 18:00,494,1,2.1127684,0.5094471
2017/12/16 19:00,495,1,0.21913163,0.03604297
2017/12/16 20:00,496,1,-0.021494215,0.115799904
2017/12/16 21:00,497,1,-0.02127608,-0.051633008
2017/12/16 22:00,498,1,-0.02109519,0.10804464
2017/12/16 23:00,499,1,-0.020959456,0.093088
2017/12/17 0:00,500,1,-0.02071693,0.101547286
2017/12/17 1:00,501,1,-0.020891301,0.10827732
2017/12/17 2:00,502,1,-0.020832812,0.12835284
2017/12/17 3:00,503,1,-0.020794714,0.073054984
2017/12/17 4:00,504,1,-0.020863082,-0.06856856
2017/12/17 5:00,505,1,-0.020653637,-0.09864269
2017/12/17 6:00,506,1,0.7096155,0.4165185
2017/12/17 7:00,507,1,4.189608,4.6564517
2017/12/17 8:00,508,1,8.854881,9.276675
2017/12/17 9:00,509,1,13.002733,13.5086775
2017/12/17 10:00,510,1,16.028713,16.38056
2017/12/17 11:00,511,1,18.149984,18.205143
2017/12/17 12:00,512,1,15.282559,19.774849
2017/12/17 13:00,513,1,15.429547,16.774382
2017/12/17 14:00,514,1,12.75521,14.544995
2017/12/17 15:00,515,1,9.228975,10.965935
2017/12/17 16:00,516,1,8.8766575,6.972299
2017/12/17 17:00,517,1,3.044833,4.1944795
2017/12/17 18:00,518,1,1.4617434,0.6329964
