DateTime,sample_idx,step,actual,predicted
2017/10/22 1:00,49,1,-0.021309623,-0.08088758
2017/10/22 2:00,49,2,-0.02160071,0.20965442
2017/10/22 3:00,49,3,-0.021697737,-0.1192186
2017/10/22 4:00,49,4,-0.02166314,0.090557486
2017/10/22 2:00,50,1,-0.02160071,0.40927866
2017/10/22 3:00,50,2,-0.021697737,-0.68846595
2017/10/22 4:00,50,3,-0.02166314,0.3208352
2017/10/22 5:00,50,4,-0.021664435,-0.1185088
2017/10/22 3:00,51,1,-0.021697737,0.1252293
2017/10/22 4:00,51,2,-0.02166314,0.12269439
2017/10/22 5:00,51,3,-0.021664435,-0.23815623
2017/10/22 6:00,51,4,0.44267187,0.84654605
2017/10/22 4:00,52,1,-0.02166314,-0.1994366
2017/10/22 5:00,52,2,-0.021664435,0.4499074
2017/10/22 6:00,52,3,0.44267187,0.037587967
2017/10/22 7:00,52,4,4.614406,3.1620908
2017/10/22 5:00,53,1,-0.021664435,0.72805077
2017/10/22 6:00,53,2,0.44267187,0.4183458
2017/10/22 7:00,53,3,4.614406,2.592749
2017/10/22 8:00,53,4,10.412321,7.675593
2017/10/22 6:00,54,1,0.44267187,0.5002842
2017/10/22 7:00,54,2,4.614406,2.3671906
2017/10/22 8:00,54,3,10.412321,7.5383997
2017/10/22 9:00,54,4,15.074679,13.896622
2017/10/22 7:00,55,1,4.614406,3.0198407
2017/10/22 8:00,55,2,10.412321,7.974387
2017/10/22 9:00,55,3,15.074679,13.215375
2017/10/22 10:00,55,4,18.317722,17.674606
2017/10/22 8:00,56,1,10.412321,10.362946
2017/10/22 9:00,56,2,15.074679,15.338351
2017/10/22 10:00,56,3,18.317722,17.662443
2017/10/22 11:00,56,4,20.188974,20.501255
2017/10/22 9:00,57,1,15.074679,15.161774
2017/10/22 10:00,57,2,18.317722,18.777267
2017/10/22 11:00,57,3,20.188974,20.461235
2017/10/22 12:00,57,4,20.662712,20.637617
2017/10/22 10:00,58,1,18.317722,19.757719
2017/10/22 11:00,58,2,20.188974,21.189323
2017/10/22 12:00,58,3,20.662712,22.015297
2017/10/22 13:00,58,4,20.011482,19.690289
2017/10/22 11:00,59,1,20.188974,21.378727
2017/10/22 12:00,59,2,20.662712,21.739676
2017/10/22 13:00,59,3,20.011482,21.087482
2017/10/22 14:00,59,4,17.898777,16.783804
2017/10/22 12:00,60,1,20.662712,22.587183
2017/10/22 13:00,60,2,20.011482,21.184343
2017/10/22 14:00,60,3,17.898777,18.15436
2017/10/22 15:00,60,4,13.459433,12.298552
2017/10/22 13:00,61,1,20.011482,21.419548
2017/10/22 14:00,61,2,17.898777,19.68511
2017/10/22 15:00,61,3,13.459433,14.466561
2017/10/22 16:00,61,4,8.520057,7.5765467
2017/10/22 14:00,62,1,17.898777,17.536892
2017/10/22 15:00,62,2,13.459433,13.756634
2017/10/22 16:00,62,3,8.520057,8.399367
2017/10/22 17:00,62,4,3.2214482,3.6345358
2017/10/22 15:00,63,1,13.459433,15.04836
2017/10/22 16:00,63,2,8.520057,8.87988
2017/10/22 17:00,63,3,3.2214482,3.7852814
2017/10/22 18:00,63,4,0.8476319,0.8192367
2017/10/22 16:00,64,1,8.520057,8.292814
2017/10/22 17:00,64,2,3.2214482,3.4503765
2017/10/22 18:00,64,3,0.8476319,0.56816155
2017/10/22 19:00,64,4,-0.021380804,0.5393848
2017/10/22 17:00,65,1,3.2214482,4.3212647
2017/10/22 18:00,65,2,0.8476319,0.09547034
2017/10/22 19:00,65,3,-0.021380804,0.6996466
2017/10/22 20:00,65,4,-0.02132428,-0.039901257
2017/10/22 18:00,66,1,0.8476319,0.2944363
2017/10/22 19:00,66,2,-0.021380804,-0.18908408
2017/10/22 20:00,66,3,-0.02132428,0.17610274
2017/10/22 21:00,66,4,-0.021286897,0.113411605
2017/10/22 19:00,67,1,-0.021380804,-0.16700065
2017/10/22 20:00,67,2,-0.02132428,0.21745887
2017/10/22 21:00,67,3,-0.021286897,0.2411266
2017/10/22 22:00,67,4,-0.021205397,0.62927926
2017/10/22 20:00,68,1,-0.02132428,0.9250355
2017/10/22 21:00,68,2,-0.021286897,-0.63173723
2017/10/22 22:00,68,3,-0.021205397,0.18395205
2017/10/22 23:00,68,4,-0.021264926,1.186239
2017/10/22 21:00,69,1,-0.021286897,-0.0020334162
2017/10/22 22:00,69,2,-0.021205397,0.8792858
2017/10/22 23:00,69,3,-0.021264926,0.123270094
2017/10/23 0:00,69,4,-0.021030348,0.336817
2017/10/22 22:00,70,1,-0.021205397,0.77499086
2017/10/22 23:00,70,2,-0.021264926,-0.16551253
2017/10/23 0:00,70,3,-0.021030348,0.89129543
2017/10/23 1:00,70,4,-0.020790057,0.2814939
2017/10/22 23:00,71,1,-0.021264926,0.83079034
2017/10/23 0:00,71,2,-0.021030348,-0.17552654
2017/10/23 1:00,71,3,-0.020790057,0.50667745
2017/10/23 2:00,71,4,-0.02106281,-0.77174157
2017/10/23 0:00,72,1,-0.021030348,0.8756834
2017/10/23 1:00,72,2,-0.020790057,0.36658055
2017/10/23 2:00,72,3,-0.02106281,-0.11034548
2017/10/23 3:00,72,4,-0.021164699,-0.5176097
2017/10/23 1:00,73,1,-0.020790057,-0.5965223
2017/10/23 2:00,73,2,-0.02106281,0.34253445
2017/10/23 3:00,73,3,-0.021164699,-0.2479062
2017/10/23 4:00,73,4,-0.021237029,0.39807
2017/10/23 2:00,74,1,-0.02106281,0.05154905
2017/10/23 3:00,74,2,-0.021164699,0.04655547
2017/10/23 4:00,74,3,-0.021237029,0.816001
2017/10/23 5:00,74,4,-0.021245986,0.29131112
2017/10/23 3:00,75,1,-0.021164699,-0.32605663
2017/10/23 4:00,75,2,-0.021237029,0.46448624
2017/10/23 5:00,75,3,-0.021245986,-0.48266765
2017/10/23 6:00,75,4,0.4451426,0.6419288
2017/10/23 4:00,76,1,-0.021237029,0.24909672
2017/10/23 5:00,76,2,-0.021245986,0.073375344
2017/10/23 6:00,76,3,0.4451426,0.08645737
2017/10/23 7:00,76,4,4.477331,3.3849177
2017/10/23 5:00,77,1,-0.021245986,1.2319402
2017/10/23 6:00,77,2,0.4451426,0.63220984
2017/10/23 7:00,77,3,4.477331,2.7714944
2017/10/23 8:00,77,4,10.084349,7.90193
2017/10/23 6:00,78,1,0.4451426,0.7516659
2017/10/23 7:00,78,2,4.477331,2.3942354
2017/10/23 8:00,78,3,10.084349,7.3650327
2017/10/23 9:00,78,4,14.553376,12.89661
2017/10/23 7:00,79,1,4.477331,2.9672647
2017/10/23 8:00,79,2,10.084349,8.291218
2017/10/23 9:00,79,3,14.553376,13.038197
2017/10/23 10:00,79,4,17.53041,17.364058
2017/10/23 8:00,80,1,10.084349,10.54246
2017/10/23 9:00,80,2,14.553376,14.999382
2017/10/23 10:00,80,3,17.53041,17.788544
2017/10/23 11:00,80,4,19.143414,20.941933
2017/10/23 9:00,81,1,14.553376,14.737259
2017/10/23 10:00,81,2,17.53041,18.947922
2017/10/23 11:00,81,3,19.143414,19.93439
2017/10/23 12:00,81,4,19.36511,19.869581
2017/10/23 10:00,82,1,17.53041,19.790998
2017/10/23 11:00,82,2,19.143414,21.32133
2017/10/23 12:00,82,3,19.36511,21.700214
2017/10/23 13:00,82,4,17.759396,19.193432
2017/10/23 11:00,83,1,19.143414,20.662115
2017/10/23 12:00,83,2,19.36511,21.075623
2017/10/23 13:00,83,3,17.759396,19.997526
2017/10/23 14:00,83,4,14.0131035,16.202572
2017/10/23 12:00,84,1,19.36511,21.365236
2017/10/23 13:00,84,2,17.759396,19.906258
2017/10/23 14:00,84,3,14.0131035,17.575554
2017/10/23 15:00,84,4,8.33119,11.772489
2017/10/23 13:00,85,1,17.759396,20.68243
2017/10/23 14:00,85,2,14.0131035,18.068289
2017/10/23 15:00,85,3,8.33119,13.939655
2017/10/23 16:00,85,4,8.223766,8.070742
2017/10/23 14:00,86,1,14.0131035,16.115793
2017/10/23 15:00,86,2,8.33119,12.639093
2017/10/23 16:00,86,3,8.223766,8.042711
2017/10/23 17:00,86,4,4.358909,2.96821
2017/10/23 15:00,87,1,8.33119,12.992348
2017/10/23 16:00,87,2,8.223766,8.333177
2017/10/23 17:00,87,3,4.358909,2.6832066
2017/10/23 18:00,87,4,0.4886965,0.6715175
2017/10/23 16:00,88,1,8.223766,6.1120324
2017/10/23 17:00,88,2,4.358909,2.545655
2017/10/23 18:00,88,3,0.4886965,0.16014758
2017/10/23 19:00,88,4,-0.021026354,-0.83612275
2017/10/23 17:00,89,1,4.358909,3.6333213
2017/10/23 18:00,89,2,0.4886965,-0.37440506
2017/10/23 19:00,89,3,-0.021026354,-0.27523798
2017/10/23 20:00,89,4,-0.021081395,0.048773866
2017/10/23 18:00,90,1,0.4886965,0.91937083
2017/10/23 19:00,90,2,-0.021026354,-0.28376886
2017/10/23 20:00,90,3,-0.021081395,0.11085968
2017/10/23 21:00,90,4,-0.020974355,0.34751418
2017/10/23 19:00,91,1,-0.021026354,-0.3359212
2017/10/23 20:00,91,2,-0.021081395,-0.1287272
2017/10/23 21:00,91,3,-0.020974355,0.31414175
2017/10/23 22:00,91,4,-0.020843385,-0.1352443
2017/10/23 20:00,92,1,-0.021081395,1.3300028
2017/10/23 21:00,92,2,-0.020974355,-0.58303475
2017/10/23 22:00,92,3,-0.020843385,0.6989217
2017/10/23 23:00,92,4,-0.02065275,0.6257247
2017/10/23 21:00,93,1,-0.020974355,0.1273442
2017/10/23 22:00,93,2,-0.020843385,1.2230107
2017/10/23 23:00,93,3,-0.02065275,0.7879617
2017/10/24 0:00,93,4,-0.02061884,0.27000207
2017/10/23 22:00,94,1,-0.020843385,0.09876315
2017/10/23 23:00,94,2,-0.02065275,0.002207322
2017/10/24 0:00,94,3,-0.02061884,0.38095418
2017/10/24 1:00,94,4,-0.020481318,0.39587665
2017/10/23 23:00,95,1,-0.02065275,0.97525
2017/10/24 0:00,95,2,-0.02061884,0.54385114
2017/10/24 1:00,95,3,-0.020481318,0.45933753
2017/10/24 2:00,95,4,-0.020723114,0.06158035
2017/10/24 0:00,96,1,-0.02061884,0.3371908
2017/10/24 1:00,96,2,-0.020481318,0.4153852
2017/10/24 2:00,96,3,-0.020723114,0.1222388
2017/10/24 3:00,96,4,-0.020767845,-0.5652884
2017/10/24 1:00,97,1,-0.020481318,-0.4099751
2017/10/24 2:00,97,2,-0.020723114,-0.9048609
2017/10/24 3:00,97,3,-0.020767845,-0.41085568
2017/10/24 4:00,97,4,-0.020905562,-0.19427656
2017/10/24 2:00,98,1,-0.020723114,0.33233762
2017/10/24 3:00,98,2,-0.020767845,0.052421894
2017/10/24 4:00,98,3,-0.020905562,0.4182751
2017/10/24 5:00,98,4,-0.020838685,0.22136994
2017/10/24 3:00,99,1,-0.020767845,-0.07009885
2017/10/24 4:00,99,2,-0.020905562,0.41728586
2017/10/24 5:00,99,3,-0.020838685,0.08833562
2017/10/24 6:00,99,4,0.40322345,0.216622
2017/10/24 4:00,100,1,-0.020905562,0.3997753
2017/10/24 5:00,100,2,-0.020838685,0.24862313
2017/10/24 6:00,100,3,0.40322345,0.18048948
2017/10/24 7:00,100,4,2.698832,3.071825
2017/10/24 5:00,101,1,-0.020838685,0.7994044
2017/10/24 6:00,101,2,0.40322345,0.8801427
2017/10/24 7:00,101,3,2.698832,2.213736
2017/10/24 8:00,101,4,5.239218,7.9112988
2017/10/24 6:00,102,1,0.40322345,0.68647516
2017/10/24 7:00,102,2,2.698832,2.9300191
2017/10/24 8:00,102,3,5.239218,7.620415
2017/10/24 9:00,102,4,13.942644,12.713543
2017/10/24 7:00,103,1,2.698832,2.7768438
2017/10/24 8:00,103,2,5.239218,8.19314
2017/10/24 9:00,103,3,13.942644,13.431665
2017/10/24 10:00,103,4,16.96453,16.654884
2017/10/24 8:00,104,1,5.239218,8.001135
2017/10/24 9:00,104,2,13.942644,13.856904
2017/10/24 10:00,104,3,16.96453,15.47218
2017/10/24 11:00,104,4,18.849173,18.071049
2017/10/24 9:00,105,1,13.942644,10.591938
2017/10/24 10:00,105,2,16.96453,15.0073185
2017/10/24 11:00,105,3,18.849173,15.499451
2017/10/24 12:00,105,4,19.611063,16.028456
2017/10/24 10:00,106,1,16.96453,17.496452
2017/10/24 11:00,106,2,18.849173,19.715952
2017/10/24 12:00,106,3,19.611063,19.795015
2017/10/24 13:00,106,4,19.201931,18.546186
2017/10/24 11:00,107,1,18.849173,18.92246
2017/10/24 12:00,107,2,19.611063,19.941916
2017/10/24 13:00,107,3,19.201931,18.920761
2017/10/24 14:00,107,4,17.5345,15.763418
2017/10/24 12:00,108,1,19.611063,21.004816
2017/10/24 13:00,108,2,19.201931,19.502956
2017/10/24 14:00,108,3,17.5345,16.265556
2017/10/24 15:00,108,4,13.090463,10.960602
2017/10/24 13:00,109,1,19.201931,20.023584
2017/10/24 14:00,109,2,17.5345,17.941914
2017/10/24 15:00,109,3,13.090463,13.078908
2017/10/24 16:00,109,4,8.122261,7.077228
2017/10/24 14:00,110,1,17.5345,16.412846
2017/10/24 15:00,110,2,13.090463,11.980962
2017/10/24 16:00,110,3,8.122261,6.9944134
2017/10/24 17:00,110,4,3.3849401,1.9675132
2017/10/24 15:00,111,1,13.090463,14.7909
2017/10/24 16:00,111,2,8.122261,8.624916
2017/10/24 17:00,111,3,3.3849401,1.7059245
2017/10/24 18:00,111,4,0.616998,0.35153472
2017/10/24 16:00,112,1,8.122261,8.179984
2017/10/24 17:00,112,2,3.3849401,3.1110094
2017/10/24 18:00,112,3,0.616998,-0.17073847
2017/10/24 19:00,112,4,-0.02071048,-0.23405114
2017/10/24 17:00,113,1,3.3849401,3.3304248
2017/10/24 18:00,113,2,0.616998,-0.2651495
2017/10/24 19:00,113,3,-0.02071048,0.46641833
2017/10/24 20:00,113,4,-0.02071224,-0.42881382
2017/10/24 18:00,114,1,0.616998,0.4284099
2017/10/24 19:00,114,2,-0.02071048,-0.23711213
2017/10/24 20:00,114,3,-0.02071224,0.5559529
2017/10/24 21:00,114,4,-0.02062983,0.24765673
2017/10/24 19:00,115,1,-0.02071048,-0.08392167
2017/10/24 20:00,115,2,-0.02071224,-0.48252094
2017/10/24 21:00,115,3,-0.02062983,1.0756006
2017/10/24 22:00,115,4,-0.020546619,-0.22366533
2017/10/24 20:00,116,1,-0.02071224,1.7591681
2017/10/24 21:00,116,2,-0.02062983,-0.10236941
2017/10/24 22:00,116,3,-0.020546619,0.22297682
2017/10/24 23:00,116,4,-0.020455824,0.62537503
2017/10/24 21:00,117,1,-0.02062983,0.38614178
2017/10/24 22:00,117,2,-0.020546619,0.5597627
2017/10/24 23:00,117,3,-0.020455824,0.5732732
2017/10/25 0:00,117,4,-0.020351054,-0.13342832
2017/10/24 22:00,118,1,-0.020546619,0.68746537
2017/10/24 23:00,118,2,-0.020455824,0.4786155
2017/10/25 0:00,118,3,-0.020351054,0.31032795
2017/10/25 1:00,118,4,-0.020079656,-0.05460094
2017/10/24 23:00,119,1,-0.020455824,0.44337115
2017/10/25 0:00,119,2,-0.020351054,-0.72337306
2017/10/25 1:00,119,3,-0.020079656,-0.39396638
2017/10/25 2:00,119,4,-0.02033008,-0.1398521
2017/10/25 0:00,120,1,-0.020351054,0.7260897
2017/10/25 1:00,120,2,-0.020079656,0.6768806
2017/10/25 2:00,120,3,-0.02033008,-0.8216496
2017/10/25 3:00,120,4,-0.020445252,-0.7818104
2017/10/25 1:00,121,1,-0.020079656,0.15228334
2017/10/25 2:00,121,2,-0.02033008,-0.43245834
2017/10/25 3:00,121,3,-0.020445252,-0.51798576
2017/10/25 4:00,121,4,-0.020571943,-0.003601687
2017/10/25 2:00,122,1,-0.02033008,0.19884479
2017/10/25 3:00,122,2,-0.020445252,-0.46607503
2017/10/25 4:00,122,3,-0.020571943,0.05122895
2017/10/25 5:00,122,4,-0.02059719,-0.2777018
2017/10/25 3:00,123,1,-0.020445252,0.27361113
2017/10/25 4:00,123,2,-0.020571943,0.43293214
2017/10/25 5:00,123,3,-0.02059719,-0.53781444
2017/10/25 6:00,123,4,0.26743528,0.19810852
2017/10/25 4:00,124,1,-0.020571943,0.24052751
2017/10/25 5:00,124,2,-0.02059719,0.15950711
2017/10/25 6:00,124,3,0.26743528,0.003455611
2017/10/25 7:00,124,4,4.0289574,2.782375
2017/10/25 5:00,125,1,-0.02059719,0.670936
2017/10/25 6:00,125,2,0.26743528,0.62189317
2017/10/25 7:00,125,3,4.0289574,3.061704
2017/10/25 8:00,125,4,9.611331,8.125992
2017/10/25 6:00,126,1,0.26743528,0.11026059
2017/10/25 7:00,126,2,4.0289574,3.632429
2017/10/25 8:00,126,3,9.611331,8.16879
2017/10/25 9:00,126,4,14.001129,12.451769
2017/10/25 7:00,127,1,4.0289574,2.6556942
2017/10/25 8:00,127,2,9.611331,7.732871
2017/10/25 9:00,127,3,14.001129,12.998116
2017/10/25 10:00,127,4,17.054222,16.499853
2017/10/25 8:00,128,1,9.611331,9.401096
2017/10/25 9:00,128,2,14.001129,15.528734
2017/10/25 10:00,128,3,17.054222,16.864365
2017/10/25 11:00,128,4,18.616028,18.753689
2017/10/25 9:00,129,1,14.001129,14.2129545
2017/10/25 10:00,129,2,17.054222,17.443644
2017/10/25 11:00,129,3,18.616028,19.541945
2017/10/25 12:00,129,4,19.019154,18.41662
