DateTime,sample_idx,step,actual,predicted
2017/10/23 2:00,40,4,-0.02106281,-0.028340608
2017/10/23 0:00,41,1,-0.021030348,0.036787093
2017/10/23 1:00,41,2,-0.020790057,0.026090063
2017/10/23 2:00,41,3,-0.02106281,0.03566114
2017/10/23 3:00,41,4,-0.021164699,0.0362688
2017/10/23 1:00,42,1,-0.020790057,-0.02132052
2017/10/23 2:00,42,2,-0.02106281,-0.029486645
2017/10/23 3:00,42,3,-0.021164699,-0.032983456
2017/10/23 4:00,42,4,-0.021237029,0.017298214
2017/10/23 2:00,43,1,-0.02106281,-0.0019323733
2017/10/23 3:00,43,2,-0.021164699,-0.060363043
2017/10/23 4:00,43,3,-0.021237029,-0.06359207
2017/10/23 5:00,43,4,-0.021245986,-0.011884737
2017/10/23 3:00,44,1,-0.021164699,0.0019212794
2017/10/23 4:00,44,2,-0.021237029,-0.048883513
2017/10/23 5:00,44,3,-0.021245986,-0.000452457
2017/10/23 6:00,44,4,0.4451426,0.40565613
2017/10/23 4:00,45,1,-0.021237029,-0.16423716
2017/10/23 5:00,45,2,-0.021245986,-0.11489242
2017/10/23 6:00,45,3,0.4451426,0.36933896
2017/10/23 7:00,45,4,4.477331,4.153539
2017/10/23 5:00,46,1,-0.021245986,-0.017995436
2017/10/23 6:00,46,2,0.4451426,0.43056685
2017/10/23 7:00,46,3,4.477331,4.2635555
2017/10/23 8:00,46,4,10.084349,10.487832
2017/10/23 6:00,47,1,0.4451426,0.6377733
2017/10/23 7:00,47,2,4.477331,4.431214
2017/10/23 8:00,47,3,10.084349,10.242095
2017/10/23 9:00,47,4,14.553376,14.713625
2017/10/23 7:00,48,1,4.477331,4.3562636
2017/10/23 8:00,48,2,10.084349,10.066553
2017/10/23 9:00,48,3,14.553376,14.71173
2017/10/23 10:00,48,4,17.53041,17.716297
2017/10/23 8:00,49,1,10.084349,10.350767
2017/10/23 9:00,49,2,14.553376,14.802203
2017/10/23 10:00,49,3,17.53041,18.025023
2017/10/23 11:00,49,4,19.143414,19.6903
2017/10/23 9:00,50,1,14.553376,14.067626
2017/10/23 10:00,50,2,17.53041,17.170229
2017/10/23 11:00,50,3,19.143414,18.898241
2017/10/23 12:00,50,4,19.36511,19.489328
2017/10/23 10:00,51,1,17.53041,16.778265
2017/10/23 11:00,51,2,19.143414,18.585688
2017/10/23 12:00,51,3,19.36511,19.005276
2017/10/23 13:00,51,4,17.759396,18.47112
2017/10/23 11:00,52,1,19.143414,18.312157
2017/10/23 12:00,52,2,19.36511,19.052456
2017/10/23 13:00,52,3,17.759396,18.32375
2017/10/23 14:00,52,4,14.0131035,16.561857
2017/10/23 12:00,53,1,19.36511,19.025707
2017/10/23 13:00,53,2,17.759396,18.386488
2017/10/23 14:00,53,3,14.0131035,16.398846
2017/10/23 15:00,53,4,8.33119,13.468082
2017/10/23 13:00,54,1,17.759396,18.83617
2017/10/23 14:00,54,2,14.0131035,16.524008
2017/10/23 15:00,54,3,8.33119,13.365711
2017/10/23 16:00,54,4,8.223766,8.9155655
2017/10/23 14:00,55,1,14.0131035,15.887786
2017/10/23 15:00,55,2,8.33119,12.499933
2017/10/23 16:00,55,3,8.223766,7.8159623
2017/10/23 17:00,55,4,4.358909,3.3065672
2017/10/23 15:00,56,1,8.33119,11.655914
2017/10/23 16:00,56,2,8.223766,7.3134694
2017/10/23 17:00,56,3,4.358909,3.1648223
2017/10/23 18:00,56,4,0.4886965,-0.005523687
2017/10/23 16:00,57,1,8.223766,6.1241846
2017/10/23 17:00,57,2,4.358909,2.7408357
2017/10/23 18:00,57,3,0.4886965,0.1926908
2017/10/23 19:00,57,4,-0.021026354,0.03506967
2017/10/23 17:00,58,1,4.358909,3.8311954
2017/10/23 18:00,58,2,0.4886965,0.47568652
2017/10/23 19:00,58,3,-0.021026354,-0.124820024
2017/10/23 20:00,58,4,-0.021081395,0.040998366
2017/10/23 18:00,59,1,0.4886965,0.55185616
2017/10/23 19:00,59,2,-0.021026354,-0.008515593
2017/10/23 20:00,59,3,-0.021081395,-0.049104903
2017/10/23 21:00,59,4,-0.020974355,-0.007120138
2017/10/23 19:00,60,1,-0.021026354,0.017695539
2017/10/23 20:00,60,2,-0.021081395,0.0016005579
2017/10/23 21:00,60,3,-0.020974355,0.056150798
2017/10/23 22:00,60,4,-0.020843385,0.062188942
2017/10/23 20:00,61,1,-0.021081395,0.025937486
2017/10/23 21:00,61,2,-0.020974355,-0.03068266
2017/10/23 22:00,61,3,-0.020843385,0.027014706
2017/10/23 23:00,61,4,-0.02065275,-0.00597379
2017/10/23 21:00,62,1,-0.020974355,0.028567411
2017/10/23 22:00,62,2,-0.020843385,0.015106093
2017/10/23 23:00,62,3,-0.02065275,0.039187606
2017/10/24 0:00,62,4,-0.02061884,0.03544395
2017/10/23 22:00,63,1,-0.020843385,-0.005162174
2017/10/23 23:00,63,2,-0.02065275,-0.0061287005
2017/10/24 0:00,63,3,-0.02061884,0.071895555
2017/10/24 1:00,63,4,-0.020481318,0.012943238
2017/10/23 23:00,64,1,-0.02065275,-0.040857196
2017/10/24 0:00,64,2,-0.02061884,-0.0011523627
2017/10/24 1:00,64,3,-0.020481318,0.01833231
2017/10/24 2:00,64,4,-0.020723114,-0.021842707
2017/10/24 0:00,65,1,-0.02061884,0.03973074
2017/10/24 1:00,65,2,-0.020481318,0.01104942
2017/10/24 2:00,65,3,-0.020723114,0.03616464
2017/10/24 3:00,65,4,-0.020767845,0.045959134
2017/10/24 1:00,66,1,-0.020481318,0.020379953
2017/10/24 2:00,66,2,-0.020723114,0.006779138
2017/10/24 3:00,66,3,-0.020767845,0.026959203
2017/10/24 4:00,66,4,-0.020905562,0.022205736
2017/10/24 2:00,67,1,-0.020723114,-0.04343014
2017/10/24 3:00,67,2,-0.020767845,-0.07434655
2017/10/24 4:00,67,3,-0.020905562,-0.03149926
2017/10/24 5:00,67,4,-0.020838685,-0.03556465
2017/10/24 3:00,68,1,-0.020767845,0.0016211085
2017/10/24 4:00,68,2,-0.020905562,-0.058298588
2017/10/24 5:00,68,3,-0.020838685,-0.03552915
2017/10/24 6:00,68,4,0.40322345,0.36596397
2017/10/24 4:00,69,1,-0.020905562,-0.07241303
2017/10/24 5:00,69,2,-0.020838685,-0.08313653
2017/10/24 6:00,69,3,0.40322345,0.39515877
2017/10/24 7:00,69,4,2.698832,3.7556844
2017/10/24 5:00,70,1,-0.020838685,-0.058418937
2017/10/24 6:00,70,2,0.40322345,0.3470834
2017/10/24 7:00,70,3,2.698832,3.5584893
2017/10/24 8:00,70,4,5.239218,9.520466
2017/10/24 6:00,71,1,0.40322345,0.4335747
2017/10/24 7:00,71,2,2.698832,3.9843562
2017/10/24 8:00,71,3,5.239218,9.3127985
2017/10/24 9:00,71,4,13.942644,14.103723
2017/10/24 7:00,72,1,2.698832,3.7280319
2017/10/24 8:00,72,2,5.239218,9.284116
2017/10/24 9:00,72,3,13.942644,14.0694
2017/10/24 10:00,72,4,16.96453,17.08541
2017/10/24 8:00,73,1,5.239218,8.675681
2017/10/24 9:00,73,2,13.942644,13.837594
2017/10/24 10:00,73,3,16.96453,16.803877
2017/10/24 11:00,73,4,18.849173,18.5851
2017/10/24 9:00,74,1,13.942644,12.370659
2017/10/24 10:00,74,2,16.96453,16.292236
2017/10/24 11:00,74,3,18.849173,17.374294
2017/10/24 12:00,74,4,19.611063,17.97576
2017/10/24 10:00,75,1,16.96453,16.527105
2017/10/24 11:00,75,2,18.849173,18.248322
2017/10/24 12:00,75,3,19.611063,18.472378
2017/10/24 13:00,75,4,19.201931,18.286747
2017/10/24 11:00,76,1,18.849173,18.66518
2017/10/24 12:00,76,2,19.611063,19.192322
2017/10/24 13:00,76,3,19.201931,18.603403
2017/10/24 14:00,76,4,17.5345,16.691595
2017/10/24 12:00,77,1,19.611063,19.45784
2017/10/24 13:00,77,2,19.201931,18.924044
2017/10/24 14:00,77,3,17.5345,16.124935
2017/10/24 15:00,77,4,13.090463,13.166583
2017/10/24 13:00,78,1,19.201931,19.241898
2017/10/24 14:00,78,2,17.5345,17.039354
2017/10/24 15:00,78,3,13.090463,13.363484
2017/10/24 16:00,78,4,8.122261,8.671962
2017/10/24 14:00,79,1,17.5345,16.843624
2017/10/24 15:00,79,2,13.090463,13.445301
2017/10/24 16:00,79,3,8.122261,8.641019
2017/10/24 17:00,79,4,3.3849401,3.073574
2017/10/24 15:00,80,1,13.090463,12.826416
2017/10/24 16:00,80,2,8.122261,8.05215
2017/10/24 17:00,80,3,3.3849401,3.6353285
2017/10/24 18:00,80,4,0.616998,0.4987518
2017/10/24 16:00,81,1,8.122261,7.6037636
2017/10/24 17:00,81,2,3.3849401,3.3515954
2017/10/24 18:00,81,3,0.616998,0.18947946
2017/10/24 19:00,81,4,-0.02071048,-0.012608854
2017/10/24 17:00,82,1,3.3849401,3.5221987
2017/10/24 18:00,82,2,0.616998,0.45877454
2017/10/24 19:00,82,3,-0.02071048,-0.0738787
2017/10/24 20:00,82,4,-0.02071224,-0.0041534547
2017/10/24 18:00,83,1,0.616998,0.411087
2017/10/24 19:00,83,2,-0.02071048,0.053031694
2017/10/24 20:00,83,3,-0.02071224,-0.07763317
2017/10/24 21:00,83,4,-0.02062983,-0.03452604
2017/10/24 19:00,84,1,-0.02071048,0.08050953
2017/10/24 20:00,84,2,-0.02071224,-0.008128703
2017/10/24 21:00,84,3,-0.02062983,0.02823003
2017/10/24 22:00,84,4,-0.020546619,0.050360043
2017/10/24 20:00,85,1,-0.02071224,-0.04365371
2017/10/24 21:00,85,2,-0.02062983,-0.032144595
2017/10/24 22:00,85,3,-0.020546619,-0.01620157
2017/10/24 23:00,85,4,-0.020455824,-0.02388163
2017/10/24 21:00,86,1,-0.02062983,-0.04254862
2017/10/24 22:00,86,2,-0.020546619,-0.023806898
2017/10/24 23:00,86,3,-0.020455824,0.03566036
2017/10/25 0:00,86,4,-0.020351054,0.05730166
2017/10/24 22:00,87,1,-0.020546619,-0.025598275
2017/10/24 23:00,87,2,-0.020455824,-0.05480349
2017/10/25 0:00,87,3,-0.020351054,0.04619937
2017/10/25 1:00,87,4,-0.020079656,0.048108134
2017/10/24 23:00,88,1,-0.020455824,-0.007162174
2017/10/25 0:00,88,2,-0.020351054,0.037495017
2017/10/25 1:00,88,3,-0.020079656,0.052525777
2017/10/25 2:00,88,4,-0.02033008,0.028221
2017/10/25 0:00,89,1,-0.020351054,0.07813999
2017/10/25 1:00,89,2,-0.020079656,0.0056116134
2017/10/25 2:00,89,3,-0.02033008,0.0015065987
2017/10/25 3:00,89,4,-0.020445252,0.050396007
2017/10/25 1:00,90,1,-0.020079656,0.01915498
2017/10/25 2:00,90,2,-0.02033008,-0.074742466
2017/10/25 3:00,90,3,-0.020445252,-0.0627121
2017/10/25 4:00,90,4,-0.020571943,0.019410312
2017/10/25 2:00,91,1,-0.02033008,-0.10172504
2017/10/25 3:00,91,2,-0.020445252,-0.1559253
2017/10/25 4:00,91,3,-0.020571943,-0.085842274
2017/10/25 5:00,91,4,-0.02059719,-0.09794286
2017/10/25 3:00,92,1,-0.020445252,-0.06976177
2017/10/25 4:00,92,2,-0.020571943,-0.10930811
2017/10/25 5:00,92,3,-0.02059719,-0.045515303
2017/10/25 6:00,92,4,0.26743528,0.33163375
2017/10/25 4:00,93,1,-0.020571943,-0.016829781
2017/10/25 5:00,93,2,-0.02059719,0.053892035
2017/10/25 6:00,93,3,0.26743528,0.34179956
2017/10/25 7:00,93,4,4.0289574,3.6235564
2017/10/25 5:00,94,1,-0.02059719,-0.025197526
2017/10/25 6:00,94,2,0.26743528,0.33945322
2017/10/25 7:00,94,3,4.0289574,3.8749518
2017/10/25 8:00,94,4,9.611331,9.281169
2017/10/25 6:00,95,1,0.26743528,0.5427258
2017/10/25 7:00,95,2,4.0289574,3.6333182
2017/10/25 8:00,95,3,9.611331,8.741336
2017/10/25 9:00,95,4,14.001129,13.026715
2017/10/25 7:00,96,1,4.0289574,3.3745093
2017/10/25 8:00,96,2,9.611331,8.753667
2017/10/25 9:00,96,3,14.001129,12.901697
2017/10/25 10:00,96,4,17.054222,16.313107
2017/10/25 8:00,97,1,9.611331,9.160712
2017/10/25 9:00,97,2,14.001129,13.233377
2017/10/25 10:00,97,3,17.054222,16.430058
2017/10/25 11:00,97,4,18.616028,18.14243
2017/10/25 9:00,98,1,14.001129,13.568246
2017/10/25 10:00,98,2,17.054222,16.234352
2017/10/25 11:00,98,3,18.616028,17.360867
2017/10/25 12:00,98,4,19.019154,17.56756
2017/10/25 10:00,99,1,17.054222,16.794468
2017/10/25 11:00,99,2,18.616028,18.726124
2017/10/25 12:00,99,3,19.019154,18.41536
2017/10/25 13:00,99,4,18.472025,17.796375
2017/10/25 11:00,100,1,18.616028,17.815489
2017/10/25 12:00,100,2,19.019154,18.065027
2017/10/25 13:00,100,3,18.472025,16.962454
2017/10/25 14:00,100,4,16.830105,15.474189
2017/10/25 12:00,101,1,19.019154,18.442736
2017/10/25 13:00,101,2,18.472025,17.579086
2017/10/25 14:00,101,3,16.830105,15.127001
2017/10/25 15:00,101,4,14.173838,11.9365015
2017/10/25 13:00,102,1,18.472025,18.649263
2017/10/25 14:00,102,2,16.830105,15.913214
2017/10/25 15:00,102,3,14.173838,13.316469
2017/10/25 16:00,102,4,5.9276843,8.951182
2017/10/25 14:00,103,1,16.830105,15.11788
2017/10/25 15:00,103,2,14.173838,13.338052
2017/10/25 16:00,103,3,5.9276843,8.414314
2017/10/25 17:00,103,4,4.3803487,3.8707087
2017/10/25 15:00,104,1,14.173838,13.114546
2017/10/25 16:00,104,2,5.9276843,8.312538
2017/10/25 17:00,104,3,4.3803487,3.853548
2017/10/25 18:00,104,4,0.62114054,0.3948107
2017/10/25 16:00,105,1,5.9276843,8.375847
2017/10/25 17:00,105,2,4.3803487,3.5094523
2017/10/25 18:00,105,3,0.62114054,0.28114057
2017/10/25 19:00,105,4,-0.020804022,-0.07131027
2017/10/25 17:00,106,1,4.3803487,2.5020537
2017/10/25 18:00,106,2,0.62114054,0.32477742
2017/10/25 19:00,106,3,-0.020804022,0.024805926
2017/10/25 20:00,106,4,-0.02078447,0.07600632
2017/10/25 18:00,107,1,0.62114054,0.4459276
2017/10/25 19:00,107,2,-0.020804022,0.04665507
2017/10/25 20:00,107,3,-0.02078447,-0.033411294
2017/10/25 21:00,107,4,-0.020682607,-0.04907766
2017/10/25 19:00,108,1,-0.020804022,0.074548125
2017/10/25 20:00,108,2,-0.02078447,0.020194527
2017/10/25 21:00,108,3,-0.020682607,-0.024810169
2017/10/25 22:00,108,4,-0.0205482,-0.089931175
2017/10/25 20:00,109,1,-0.02078447,-0.00706736
2017/10/25 21:00,109,2,-0.020682607,-0.105440915
2017/10/25 22:00,109,3,-0.0205482,-0.015126215
2017/10/25 23:00,109,4,-0.020452175,-0.02759485
2017/10/25 21:00,110,1,-0.020682607,-0.03426806
2017/10/25 22:00,110,2,-0.0205482,0.008425098
2017/10/25 23:00,110,3,-0.020452175,0.057782125
2017/10/26 0:00,110,4,-0.020538036,0.025661133
2017/10/25 22:00,111,1,-0.0205482,0.08348298
2017/10/25 23:00,111,2,-0.020452175,0.023582354
2017/10/26 0:00,111,3,-0.020538036,0.07255505
2017/10/26 1:00,111,4,-0.020411843,0.05746981
2017/10/25 23:00,112,1,-0.020452175,0.0039233044
2017/10/26 0:00,112,2,-0.020538036,0.028981857
2017/10/26 1:00,112,3,-0.020411843,-0.015768128
2017/10/26 2:00,112,4,-0.02069154,-0.00992615
2017/10/26 0:00,113,1,-0.020538036,0.04939725
2017/10/26 1:00,113,2,-0.020411843,0.04513787
2017/10/26 2:00,113,3,-0.02069154,0.050079796
2017/10/26 3:00,113,4,-0.020765807,0.06338979
2017/10/26 1:00,114,1,-0.020411843,-0.013310707
2017/10/26 2:00,114,2,-0.02069154,-0.05305104
2017/10/26 3:00,114,3,-0.020765807,-0.015480022
2017/10/26 4:00,114,4,-0.020807445,0.06323363
2017/10/26 2:00,115,1,-0.02069154,-0.060495228
2017/10/26 3:00,115,2,-0.020765807,-0.03269683
2017/10/26 4:00,115,3,-0.020807445,0.00024153478
2017/10/26 5:00,115,4,-0.020769343,-0.019986719
2017/10/26 3:00,116,1,-0.020765807,-0.05951204
2017/10/26 4:00,116,2,-0.020807445,-0.09882173
2017/10/26 5:00,116,3,-0.020769343,-0.028481819
2017/10/26 6:00,116,4,0.48752263,0.47735372
2017/10/26 4:00,117,1,-0.020807445,0.05313274
2017/10/26 5:00,117,2,-0.020769343,-0.1842135
2017/10/26 6:00,117,3,0.48752263,0.28104535
2017/10/26 7:00,117,4,4.326229,4.301523
2017/10/26 5:00,118,1,-0.020769343,0.1000852
2017/10/26 6:00,118,2,0.48752263,0.3320569
2017/10/26 7:00,118,3,4.326229,4.2386093
2017/10/26 8:00,118,4,9.657951,9.457435
2017/10/26 6:00,119,1,0.48752263,0.48658463
2017/10/26 7:00,119,2,4.326229,4.1603436
2017/10/26 8:00,119,3,9.657951,9.6645355
2017/10/26 9:00,119,4,13.951976,14.179533
2017/10/26 7:00,120,1,4.326229,3.7842982
2017/10/26 8:00,120,2,9.657951,9.45621
2017/10/26 9:00,120,3,13.951976,13.766429
2017/10/26 10:00,120,4,16.641682,16.89316
2017/10/26 8:00,121,1,9.657951,10.050465
2017/10/26 9:00,121,2,13.951976,14.779465
2017/10/26 10:00,121,3,16.641682,17.939577
2017/10/26 11:00,121,4,18.254288,19.606743
2017/10/26 9:00,122,1,13.951976,14.103311
2017/10/26 10:00,122,2,16.641682,17.346191
2017/10/26 11:00,122,3,18.254288,19.256285
2017/10/26 12:00,122,4,18.583107,19.62301
2017/10/26 10:00,123,1,16.641682,16.944506
2017/10/26 11:00,123,2,18.254288,19.114029
2017/10/26 12:00,123,3,18.583107,19.095427
2017/10/26 13:00,123,4,18.580078,18.18307
2017/10/26 11:00,124,1,18.254288,18.483501
2017/10/26 12:00,124,2,18.583107,19.605259
2017/10/26 13:00,124,3,18.580078,18.160818
2017/10/26 14:00,124,4,17.216486,16.071304
2017/10/26 12:00,125,1,18.583107,18.865553
2017/10/26 13:00,125,2,18.580078,17.868359
2017/10/26 14:00,125,3,17.216486,14.327207
2017/10/26 15:00,125,4,11.484763,11.586124
2017/10/26 13:00,126,1,18.580078,17.75579
2017/10/26 14:00,126,2,17.216486,15.258001
2017/10/26 15:00,126,3,11.484763,11.153672
2017/10/26 16:00,126,4,9.191272,7.4962626
2017/10/26 14:00,127,1,17.216486,15.857993
2017/10/26 15:00,127,2,11.484763,12.568317
2017/10/26 16:00,127,3,9.191272,7.9394426
2017/10/26 17:00,127,4,2.993852,3.3850904
2017/10/26 15:00,128,1,11.484763,12.9484825
2017/10/26 16:00,128,2,9.191272,8.222725
2017/10/26 17:00,128,3,2.993852,3.363489
2017/10/26 18:00,128,4,0.40774214,0.16949353
2017/10/26 16:00,129,1,9.191272,6.669246
2017/10/26 17:00,129,2,2.993852,2.7031
2017/10/26 18:00,129,3,0.40774214,0.26047412
2017/10/26 19:00,129,4,-0.020793065,0.020379175
