DateTime,sample_idx,step,actual,predicted
2017/11/27 8:00,30,1,9.977039,9.845585
2017/11/27 9:00,30,2,14.069547,13.149531
2017/11/27 10:00,30,3,16.682972,14.098354
2017/11/27 11:00,30,4,17.735777,15.215672
2017/11/27 9:00,31,1,14.069547,13.772325
2017/11/27 10:00,31,2,16.682972,15.271809
2017/11/27 11:00,31,3,17.735777,14.966716
2017/11/27 12:00,31,4,19.03715,15.359561
2017/11/27 10:00,32,1,16.682972,15.978618
2017/11/27 11:00,32,2,17.735777,16.246939
2017/11/27 12:00,32,3,19.03715,15.034432
2017/11/27 13:00,32,4,19.678125,14.937163
2017/11/27 11:00,33,1,17.735777,17.180864
2017/11/27 12:00,33,2,19.03715,16.56803
2017/11/27 13:00,33,3,19.678125,14.734156
2017/11/27 14:00,33,4,9.300602,13.218123
2017/11/27 12:00,34,1,19.03715,17.379372
2017/11/27 13:00,34,2,19.678125,16.006958
2017/11/27 14:00,34,3,9.300602,13.046753
2017/11/27 15:00,34,4,13.572499,9.682575
2017/11/27 13:00,35,1,19.678125,17.549461
2017/11/27 14:00,35,2,9.300602,15.030149
2017/11/27 15:00,35,3,13.572499,9.735171
2017/11/27 16:00,35,4,8.311496,5.737256
2017/11/27 14:00,36,1,9.300602,16.377151
2017/11/27 15:00,36,2,13.572499,11.900866
2017/11/27 16:00,36,3,8.311496,5.9261885
2017/11/27 17:00,36,4,3.3878522,2.733166
2017/11/27 15:00,37,1,13.572499,7.4365544
2017/11/27 16:00,37,2,8.311496,3.8333392
2017/11/27 17:00,37,3,3.3878522,0.30686244
2017/11/27 18:00,37,4,0.5914566,-0.9587187
2017/11/27 16:00,38,1,8.311496,7.795227
2017/11/27 17:00,38,2,3.3878522,3.8595552
2017/11/27 18:00,38,3,0.5914566,0.3854871
2017/11/27 19:00,38,4,0.014233995,0.41637978
2017/11/27 17:00,39,1,3.3878522,4.04756
2017/11/27 18:00,39,2,0.5914566,1.3613894
2017/11/27 19:00,39,3,0.014233995,0.13488384
2017/11/27 20:00,39,4,-0.021392692,0.49163964
2017/11/27 18:00,40,1,0.5914566,0.66408765
2017/11/27 19:00,40,2,0.014233995,0.29988107
2017/11/27 20:00,40,3,-0.021392692,-0.133221
2017/11/27 21:00,40,4,-0.021188736,0.29829437
2017/11/27 19:00,41,1,0.014233995,-0.009161719
2017/11/27 20:00,41,2,-0.021392692,0.44223768
2017/11/27 21:00,41,3,-0.021188736,0.061169807
2017/11/27 22:00,41,4,-0.02105734,0.102587566
2017/11/27 20:00,42,1,-0.021392692,0.013143446
2017/11/27 21:00,42,2,-0.021188736,0.35333213
2017/11/27 22:00,42,3,-0.02105734,-0.2119247
2017/11/27 23:00,42,4,-0.020942213,-0.25680184
2017/11/27 21:00,43,1,-0.021188736,-0.19769521
2017/11/27 22:00,43,2,-0.02105734,0.044208203
2017/11/27 23:00,43,3,-0.020942213,-0.6562142
2017/11/28 0:00,43,4,-0.020598734,-0.67746377
2017/11/27 22:00,44,1,-0.02105734,-0.41340667
2017/11/27 23:00,44,2,-0.020942213,-0.450285
2017/11/28 0:00,44,3,-0.020598734,-0.8152926
2017/11/28 1:00,44,4,-0.020920612,-0.7862197
2017/11/27 23:00,45,1,-0.020942213,-0.6013375
2017/11/28 0:00,45,2,-0.020598734,-0.5539057
2017/11/28 1:00,45,3,-0.020920612,-1.2309971
2017/11/28 2:00,45,4,-0.02105454,-0.5665702
2017/11/28 0:00,46,1,-0.020598734,-0.49384654
2017/11/28 1:00,46,2,-0.020920612,-0.54216015
2017/11/28 2:00,46,3,-0.02105454,-0.7637537
2017/11/28 3:00,46,4,-0.021070087,-0.27249297
2017/11/28 1:00,47,1,-0.020920612,-0.25977463
2017/11/28 2:00,47,2,-0.02105454,-0.24717014
2017/11/28 3:00,47,3,-0.021070087,-0.4106927
2017/11/28 4:00,47,4,-0.021105668,0.07603377
2017/11/28 2:00,48,1,-0.02105454,-3.809482e-05
2017/11/28 3:00,48,2,-0.021070087,0.10331456
2017/11/28 4:00,48,3,-0.021105668,-0.19786881
2017/11/28 5:00,48,4,-0.020905413,0.24513826
2017/11/28 3:00,49,1,-0.021070087,0.4565639
2017/11/28 4:00,49,2,-0.021105668,0.29908115
2017/11/28 5:00,49,3,-0.020905413,0.06569557
2017/11/28 6:00,49,4,0.742139,1.0456383
2017/11/28 4:00,50,1,-0.021105668,0.38759515
2017/11/28 5:00,50,2,-0.020905413,0.41464993
2017/11/28 6:00,50,3,0.742139,0.7464939
2017/11/28 7:00,50,4,4.645421,3.777005
2017/11/28 5:00,51,1,-0.020905413,0.41235495
2017/11/28 6:00,51,2,0.742139,1.1515422
2017/11/28 7:00,51,3,4.645421,3.7034385
2017/11/28 8:00,51,4,9.675074,8.743243
2017/11/28 6:00,52,1,0.742139,1.4918222
2017/11/28 7:00,52,2,4.645421,4.0306816
2017/11/28 8:00,52,3,9.675074,8.485243
2017/11/28 9:00,52,4,11.833686,13.584211
2017/11/28 7:00,53,1,4.645421,4.1268516
2017/11/28 8:00,53,2,9.675074,8.827178
2017/11/28 9:00,53,3,11.833686,13.03541
2017/11/28 10:00,53,4,15.945232,16.115446
2017/11/28 8:00,54,1,9.675074,9.739334
2017/11/28 9:00,54,2,11.833686,13.9542465
2017/11/28 10:00,54,3,15.945232,15.764327
2017/11/28 11:00,54,4,14.709287,17.50764
2017/11/28 9:00,55,1,11.833686,14.696781
2017/11/28 10:00,55,2,15.945232,16.879656
2017/11/28 11:00,55,3,14.709287,16.993135
2017/11/28 12:00,55,4,14.314021,18.237206
2017/11/28 10:00,56,1,15.945232,15.6452875
2017/11/28 11:00,56,2,14.709287,16.954288
2017/11/28 12:00,56,3,14.314021,16.811272
2017/11/28 13:00,56,4,8.655856,16.544374
2017/11/28 11:00,57,1,14.709287,17.588692
2017/11/28 12:00,57,2,14.314021,18.553078
2017/11/28 13:00,57,3,8.655856,16.151651
2017/11/28 14:00,57,4,13.823821,14.355402
2017/11/28 12:00,58,1,14.314021,17.233248
2017/11/28 13:00,58,2,8.655856,16.456314
2017/11/28 14:00,58,3,13.823821,13.055848
2017/11/28 15:00,58,4,8.046511,10.576639
2017/11/28 13:00,59,1,8.655856,15.002453
2017/11/28 14:00,59,2,13.823821,13.015608
2017/11/28 15:00,59,3,8.046511,9.318476
2017/11/28 16:00,59,4,1.3664985,5.6975293
2017/11/28 14:00,60,1,13.823821,9.102553
2017/11/28 15:00,60,2,8.046511,7.5376835
2017/11/28 16:00,60,3,1.3664985,3.0575082
2017/11/28 17:00,60,4,2.5370548,1.6566478
2017/11/28 15:00,61,1,8.046511,10.688471
2017/11/28 16:00,61,2,1.3664985,6.385773
2017/11/28 17:00,61,3,2.5370548,2.7430193
2017/11/28 18:00,61,4,1.5046695,0.7654363
2017/11/28 16:00,62,1,1.3664985,4.719109
2017/11/28 17:00,62,2,2.5370548,2.5285447
2017/11/28 18:00,62,3,1.5046695,-0.2995346
2017/11/28 19:00,62,4,0.063400686,-0.52121156
2017/11/28 17:00,63,1,2.5370548,0.55363625
2017/11/28 18:00,63,2,1.5046695,-0.7458476
2017/11/28 19:00,63,3,0.063400686,-1.7552904
2017/11/28 20:00,63,4,-0.021458605,-1.1147759
2017/11/28 18:00,64,1,1.5046695,0.22753623
2017/11/28 19:00,64,2,0.063400686,-0.070663415
2017/11/28 20:00,64,3,-0.021458605,-0.58302677
2017/11/28 21:00,64,4,-0.021380084,-0.21892218
2017/11/28 19:00,65,1,0.063400686,0.28525537
2017/11/28 20:00,65,2,-0.021458605,0.26886004
2017/11/28 21:00,65,3,-0.021380084,-0.25009722
2017/11/28 22:00,65,4,-0.02145078,0.2514083
2017/11/28 20:00,66,1,-0.021458605,-0.084565625
2017/11/28 21:00,66,2,-0.021380084,0.19707827
2017/11/28 22:00,66,3,-0.02145078,-0.41606978
2017/11/28 23:00,66,4,-0.02144478,0.0059698913
2017/11/28 21:00,67,1,-0.021380084,0.0791181
2017/11/28 22:00,67,2,-0.02145078,0.19016843
2017/11/28 23:00,67,3,-0.02144478,-0.17975381
2017/11/29 0:00,67,4,-0.021201324,0.053155113
2017/11/28 22:00,68,1,-0.02145078,-0.1642247
2017/11/28 23:00,68,2,-0.02144478,-0.059911113
2017/11/29 0:00,68,3,-0.021201324,-0.16712068
2017/11/29 1:00,68,4,-0.021323053,0.12022607
2017/11/28 23:00,69,1,-0.02144478,-0.3636735
2017/11/29 0:00,69,2,-0.021201324,0.0039758887
2017/11/29 1:00,69,3,-0.021323053,-0.23155993
2017/11/29 2:00,69,4,-0.0212591,-0.09641075
2017/11/29 0:00,70,1,-0.021201324,-0.082044676
2017/11/29 1:00,70,2,-0.021323053,0.048819136
2017/11/29 2:00,70,3,-0.0212591,-0.40348312
2017/11/29 3:00,70,4,-0.021285605,0.30159187
2017/11/29 1:00,71,1,-0.021323053,-0.0009935685
2017/11/29 2:00,71,2,-0.0212591,0.14463578
2017/11/29 3:00,71,3,-0.021285605,0.020226296
2017/11/29 4:00,71,4,-0.021423398,-0.11887954
2017/11/29 2:00,72,1,-0.0212591,-0.074653424
2017/11/29 3:00,72,2,-0.021285605,0.24428865
2017/11/29 4:00,72,3,-0.021423398,-0.37335294
2017/11/29 5:00,72,4,-0.021129478,-0.40581113
2017/11/29 3:00,73,1,-0.021285605,0.20710416
2017/11/29 4:00,73,2,-0.021423398,0.24760765
2017/11/29 5:00,73,3,-0.021129478,-0.47777444
2017/11/29 6:00,73,4,0.69605124,0.65138906
2017/11/29 4:00,74,1,-0.021423398,0.08013959
2017/11/29 5:00,74,2,-0.021129478,-0.11545652
2017/11/29 6:00,74,3,0.69605124,0.36283225
2017/11/29 7:00,74,4,4.1261873,4.4039707
2017/11/29 5:00,75,1,-0.021129478,0.13430044
2017/11/29 6:00,75,2,0.69605124,0.81333435
2017/11/29 7:00,75,3,4.1261873,3.951039
2017/11/29 8:00,75,4,9.1617985,9.241923
2017/11/29 6:00,76,1,0.69605124,1.0785469
2017/11/29 7:00,76,2,4.1261873,4.483924
2017/11/29 8:00,76,3,9.1617985,8.90064
2017/11/29 9:00,76,4,12.721385,12.705702
2017/11/29 7:00,77,1,4.1261873,4.9896083
2017/11/29 8:00,77,2,9.1617985,9.1910305
2017/11/29 9:00,77,3,12.721385,12.074961
2017/11/29 10:00,77,4,15.854122,15.0089245
2017/11/29 8:00,78,1,9.1617985,9.3207245
2017/11/29 9:00,78,2,12.721385,12.825556
2017/11/29 10:00,78,3,15.854122,14.46488
2017/11/29 11:00,78,4,17.581106,15.639829
2017/11/29 9:00,79,1,12.721385,13.490802
2017/11/29 10:00,79,2,15.854122,15.386326
2017/11/29 11:00,79,3,17.581106,15.202526
2017/11/29 12:00,79,4,18.217745,16.00607
2017/11/29 10:00,80,1,15.854122,15.851956
2017/11/29 11:00,80,2,17.581106,16.208532
2017/11/29 12:00,80,3,18.217745,15.354783
2017/11/29 13:00,80,4,17.81948,14.440333
2017/11/29 11:00,81,1,17.581106,17.134396
2017/11/29 12:00,81,2,18.217745,16.576468
2017/11/29 13:00,81,3,17.81948,14.148593
2017/11/29 14:00,81,4,16.174982,12.213587
2017/11/29 12:00,82,1,18.217745,17.339193
2017/11/29 13:00,82,2,17.81948,15.290417
2017/11/29 14:00,82,3,16.174982,11.827654
2017/11/29 15:00,82,4,13.408304,9.040186
2017/11/29 13:00,83,1,17.81948,16.182568
2017/11/29 14:00,83,2,16.174982,13.636001
2017/11/29 15:00,83,3,13.408304,9.07619
2017/11/29 16:00,83,4,8.703721,5.842447
2017/11/29 14:00,84,1,16.174982,14.5464115
2017/11/29 15:00,84,2,13.408304,10.977471
2017/11/29 16:00,84,3,8.703721,6.0944333
2017/11/29 17:00,84,4,4.420541,3.095977
2017/11/29 15:00,85,1,13.408304,11.8756
2017/11/29 16:00,85,2,8.703721,7.9740057
2017/11/29 17:00,85,3,4.420541,3.2273705
2017/11/29 18:00,85,4,0.8555629,1.3008984
2017/11/29 16:00,86,1,8.703721,8.917361
2017/11/29 17:00,86,2,4.420541,4.8813243
2017/11/29 18:00,86,3,0.8555629,1.2491633
2017/11/29 19:00,86,4,0.023473527,1.0213507
2017/11/29 17:00,87,1,4.420541,4.573594
2017/11/29 18:00,87,2,0.8555629,1.9844334
2017/11/29 19:00,87,3,0.023473527,0.69774413
2017/11/29 20:00,87,4,-0.020991286,0.5170405
2017/11/29 18:00,88,1,0.8555629,1.7903187
2017/11/29 19:00,88,2,0.023473527,1.239396
2017/11/29 20:00,88,3,-0.020991286,0.16123399
2017/11/29 21:00,88,4,-0.020897927,0.10726848
2017/11/29 19:00,89,1,0.023473527,0.43658444
2017/11/29 20:00,89,2,-0.020991286,0.27670124
2017/11/29 21:00,89,3,-0.020897927,-0.23273493
2017/11/29 22:00,89,4,-0.020894319,0.10508531
2017/11/29 20:00,90,1,-0.020991286,-0.13853373
2017/11/29 21:00,90,2,-0.020897927,-0.07910839
2017/11/29 22:00,90,3,-0.020894319,-0.32599965
2017/11/29 23:00,90,4,-0.020850442,0.21721148
2017/11/29 21:00,91,1,-0.020897927,-0.2931245
2017/11/29 22:00,91,2,-0.020894319,-0.103363425
2017/11/29 23:00,91,3,-0.020850442,-0.12717079
2017/11/30 0:00,91,4,-0.020774461,0.105758205
2017/11/29 22:00,92,1,-0.020894319,-0.092892885
2017/11/29 23:00,92,2,-0.020850442,0.0795811
2017/11/30 0:00,92,3,-0.020774461,-0.093188524
2017/11/30 1:00,92,4,-0.021162624,0.068384066
2017/11/29 23:00,93,1,-0.020850442,-0.042746667
2017/11/30 0:00,93,2,-0.020774461,0.26896498
2017/11/30 1:00,93,3,-0.021162624,-0.19298261
2017/11/30 2:00,93,4,-0.021162689,0.22708124
2017/11/30 0:00,94,1,-0.020774461,0.18288618
2017/11/30 1:00,94,2,-0.021162624,0.16274446
2017/11/30 2:00,94,3,-0.021162689,-0.08541396
2017/11/30 3:00,94,4,-0.0211601,0.11173485
2017/11/30 1:00,95,1,-0.021162624,0.016696773
2017/11/30 2:00,95,2,-0.021162689,0.011082854
2017/11/30 3:00,95,3,-0.0211601,-0.23232281
2017/11/30 4:00,95,4,-0.021195164,0.102053076
2017/11/30 2:00,96,1,-0.021162689,-0.121983975
2017/11/30 3:00,96,2,-0.0211601,-0.013535875
2017/11/30 4:00,96,3,-0.021195164,-0.42604813
2017/11/30 5:00,96,4,-0.020981846,-0.07758083
2017/11/30 3:00,97,1,-0.0211601,0.17350271
2017/11/30 4:00,97,2,-0.021195164,0.07652645
2017/11/30 5:00,97,3,-0.020981846,-0.24689998
2017/11/30 6:00,97,4,0.56635475,0.9262566
2017/11/30 4:00,98,1,-0.021195164,0.05850685
2017/11/30 5:00,98,2,-0.020981846,0.15540676
2017/11/30 6:00,98,3,0.56635475,0.44866976
2017/11/30 7:00,98,4,4.7100945,4.2956457
2017/11/30 5:00,99,1,-0.020981846,0.3505942
2017/11/30 6:00,99,2,0.56635475,1.2334292
2017/11/30 7:00,99,3,4.7100945,4.0125446
2017/11/30 8:00,99,4,2.5500886,9.182843
2017/11/30 6:00,100,1,0.56635475,1.5446497
2017/11/30 7:00,100,2,4.7100945,4.8275976
2017/11/30 8:00,100,3,2.5500886,8.986755
2017/11/30 9:00,100,4,13.717822,14.004971
2017/11/30 7:00,101,1,4.7100945,4.6876884
2017/11/30 8:00,101,2,2.5500886,9.378735
2017/11/30 9:00,101,3,13.717822,13.452019
2017/11/30 10:00,101,4,16.649773,16.479826
2017/11/30 8:00,102,1,2.5500886,9.829344
2017/11/30 9:00,102,2,13.717822,14.18606
2017/11/30 10:00,102,3,16.649773,16.219902
2017/11/30 11:00,102,4,18.419022,18.262337
2017/11/30 9:00,103,1,13.717822,10.141883
2017/11/30 10:00,103,2,16.649773,14.039628
2017/11/30 11:00,103,3,18.419022,15.815112
2017/11/30 12:00,103,4,18.775991,17.144848
2017/11/30 10:00,104,1,16.649773,16.921432
2017/11/30 11:00,104,2,18.419022,18.53961
2017/11/30 12:00,104,3,18.775991,17.9731
2017/11/30 13:00,104,4,17.927095,17.55074
2017/11/30 11:00,105,1,18.419022,18.867477
2017/11/30 12:00,105,2,18.775991,19.106737
2017/11/30 13:00,105,3,17.927095,16.956743
2017/11/30 14:00,105,4,15.717791,15.634378
2017/11/30 12:00,106,1,18.775991,19.468357
2017/11/30 13:00,106,2,17.927095,18.146935
2017/11/30 14:00,106,3,15.717791,15.249054
2017/11/30 15:00,106,4,11.750504,11.271568
2017/11/30 13:00,107,1,17.927095,18.067308
2017/11/30 14:00,107,2,15.717791,15.963978
2017/11/30 15:00,107,3,11.750504,10.697236
2017/11/30 16:00,107,4,10.075656,6.863149
2017/11/30 14:00,108,1,15.717791,16.079462
2017/11/30 15:00,108,2,11.750504,11.836932
2017/11/30 16:00,108,3,10.075656,6.4785304
2017/11/30 17:00,108,4,3.550655,3.8563223
2017/11/30 15:00,109,1,11.750504,11.833241
2017/11/30 16:00,109,2,10.075656,7.2501917
2017/11/30 17:00,109,3,3.550655,3.1746774
2017/11/30 18:00,109,4,0.96879053,1.4702492
2017/11/30 16:00,110,1,10.075656,7.076424
2017/11/30 17:00,110,2,3.550655,4.191366
2017/11/30 18:00,110,3,0.96879053,1.0573182
2017/11/30 19:00,110,4,0.02108064,0.41214457
2017/11/30 17:00,111,1,3.550655,5.883106
2017/11/30 18:00,111,2,0.96879053,3.239049
2017/11/30 19:00,111,3,0.02108064,1.0010188
2017/11/30 20:00,111,4,-0.021214822,1.1149027
2017/11/30 18:00,112,1,0.96879053,1.5293725
2017/11/30 19:00,112,2,0.02108064,0.9854507
2017/11/30 20:00,112,3,-0.021214822,0.1409292
2017/11/30 21:00,112,4,-0.0211719,0.38809815
2017/11/30 19:00,113,1,0.02108064,0.023719665
2017/11/30 20:00,113,2,-0.021214822,0.4798164
2017/11/30 21:00,113,3,-0.0211719,-0.10182911
2017/11/30 22:00,113,4,-0.02114785,0.32670647
2017/11/30 20:00,114,1,-0.021214822,-0.034818124
2017/11/30 21:00,114,2,-0.0211719,0.43974227
2017/11/30 22:00,114,3,-0.02114785,0.057703663
2017/11/30 23:00,114,4,-0.021094237,0.29370895
2017/11/30 21:00,115,1,-0.0211719,-0.01056667
2017/11/30 22:00,115,2,-0.02114785,0.45701957
2017/11/30 23:00,115,3,-0.021094237,-0.4668403
2017/12/1 0:00,115,4,-0.020982321,0.187639
2017/11/30 22:00,116,1,-0.02114785,0.0840085
2017/11/30 23:00,116,2,-0.021094237,0.16477685
2017/12/1 0:00,116,3,-0.020982321,-0.2830079
2017/12/1 1:00,116,4,-0.021213843,-0.15136991
2017/11/30 23:00,117,1,-0.021094237,-0.21608834
2017/12/1 0:00,117,2,-0.020982321,-0.12455477
2017/12/1 1:00,117,3,-0.021213843,-0.47707245
2017/12/1 2:00,117,4,-0.021136297,-0.25697684
2017/12/1 0:00,118,1,-0.020982321,-0.27428672
2017/12/1 1:00,118,2,-0.021213843,-0.10139798
2017/12/1 2:00,118,3,-0.021136297,-0.5348845
2017/12/1 3:00,118,4,-0.021164231,-0.13618322
2017/12/1 1:00,119,1,-0.021213843,-0.38181067
2017/12/1 2:00,119,2,-0.021136297,0.0010386314
2017/12/1 3:00,119,3,-0.021164231,-0.25501657
2017/12/1 4:00,119,4,-0.021209607,-0.029407755
2017/12/1 2:00,120,1,-0.021136297,0.020471178
2017/12/1 3:00,120,2,-0.021164231,-0.054144647
2017/12/1 4:00,120,3,-0.021209607,-0.11980024
2017/12/1 5:00,120,4,-0.02099602,-0.19672973
2017/12/1 3:00,121,1,-0.021164231,0.27497032
2017/12/1 4:00,121,2,-0.021209607,0.03741262
2017/12/1 5:00,121,3,-0.02099602,-0.36848682
2017/12/1 6:00,121,4,0.6716201,0.75837934
2017/12/1 4:00,122,1,-0.021209607,0.27606514
2017/12/1 5:00,122,2,-0.02099602,-0.11909689
2017/12/1 6:00,122,3,0.6716201,0.53722304
2017/12/1 7:00,122,4,3.571701,4.0031896
2017/12/1 5:00,123,1,-0.02099602,0.08030042
2017/12/1 6:00,123,2,0.6716201,0.964319
2017/12/1 7:00,123,3,3.571701,3.7150567
2017/12/1 8:00,123,4,4.473644,8.771764
2017/12/1 6:00,124,1,0.6716201,1.2996849
2017/12/1 7:00,124,2,3.571701,4.3166265
2017/12/1 8:00,124,3,4.473644,8.436978
2017/12/1 9:00,124,4,5.0860486,13.85848
2017/12/1 7:00,125,1,3.571701,4.227188
2017/12/1 8:00,125,2,4.473644,8.782958
2017/12/1 9:00,125,3,5.0860486,13.250166
2017/12/1 10:00,125,4,13.435765,16.87051
2017/12/1 8:00,126,1,4.473644,8.659875
2017/12/1 9:00,126,2,5.0860486,13.841783
2017/12/1 10:00,126,3,13.435765,16.045559
2017/12/1 11:00,126,4,16.547607,18.79437
2017/12/1 9:00,127,1,5.0860486,11.703623
2017/12/1 10:00,127,2,13.435765,15.238757
2017/12/1 11:00,127,3,16.547607,17.132193
2017/12/1 12:00,127,4,19.780924,17.61942
2017/12/1 10:00,128,1,13.435765,11.375858
2017/12/1 11:00,128,2,16.547607,14.924312
2017/12/1 12:00,128,3,19.780924,14.998617
2017/12/1 13:00,128,4,19.550915,14.906477
2017/12/1 11:00,129,1,16.547607,16.630758
2017/12/1 12:00,129,2,19.780924,16.854076
