epoch,train_loss,test_loss
78,0.0002228091286939024,0.01906935395007687
79,0.0002466497746766281,0.018431551322074875
80,0.0002182501989838509,0.017875117865124985
81,0.00021214673860121589,0.017396823902215277
82,0.00020423628069144093,0.01695290400779673
83,0.00019732871991230772,0.016551842181278125
84,0.00023338821483775973,0.016192925894366845
85,0.0002080054395230276,0.015866862077798163
86,0.00019728075432863507,0.015575982014914709
87,0.00018633404891621672,0.01530536191005792
88,0.00017905626009451225,0.015074767089182777
89,0.0001745941530625371,0.014853352131987256
90,0.00020205300495705023,0.014673627189560128
91,0.00021383970732062634,0.014497181716641145
92,0.00021209991904950858,0.01433861574956349
93,0.00018172130073236195,0.014194739458616823
94,0.00018807501095030807,0.014066118605634463
95,0.0001670078611669113,0.0139462655310386
96,0.00017668306662806503,0.013844142385226275
97,0.00015259796947368227,0.013750556989439897
98,0.0001622390615389208,0.01367289330976616
99,0.00016224596601085,0.01360472253457244
100,0.0001808858717097637,0.013548365694337658
101,0.00014757167631408797,0.013505547324062459
102,0.00014948286239677196,0.013467593950086407
103,0.00014113459611456524,0.013441152005855526
104,0.00013552464018707638,0.013428720437722015
105,0.00014841953802629778,0.013419291495145964
106,0.00015664439404576596,0.013407631369773299
107,0.00016959851159042028,0.013393407379875757
108,0.00015942984505530166,0.013398867341623242
109,0.0001640063418099604,0.013397057665445442
110,0.00016640858954798324,0.013383628434634634
111,0.00014285652726374673,0.013389018696865864
112,0.00012803271897181094,0.01338661536906979
113,0.0001465318697605739,0.013380155748953777
114,0.0001152457099930682,0.013383139307344598
115,0.00012823861196114384,0.01338135639006006
116,0.00013968478934949194,0.01337593691589843
117,0.00011947569516948688,0.013363576568995736
118,0.00012603064409769053,0.013350162522069045
119,0.00011584844908628718,0.013335476762482099
120,0.00010569969108130537,0.013322376088971006
121,0.00010640731104429952,0.013301309189825718
122,0.00010206312326086193,0.013286811066791415
123,0.00010104981972616306,0.013277079411117094
124,0.00011384999722721195,0.013266754636008824
125,0.00010372348429573665,0.013246780078459
126,0.00010201418256158677,0.013233172025398485
127,9.631911522757157e-05,0.013233744181759124
128,9.316846324440601e-05,0.013229358059886311
129,9.284559283119995e-05,0.01322558511414432
130,9.200130004484101e-05,0.013224803759450359
131,9.173235758800797e-05,0.013226723888822432
132,8.796042318451482e-05,0.013225889814618443
133,9.556492604699672e-05,0.01322814029741234
134,9.079525145078253e-05,0.01322334140006985
135,8.714805098518484e-05,0.013214040248255645
136,8.384093667220166e-05,0.013215264821025943
137,8.095981210540488e-05,0.013218623136968486
138,7.961234285107392e-05,0.013220404100138694
139,7.681256424545591e-05,0.013216691158179725
140,7.530399224773612e-05,0.013219424290582538
141,7.366833308896155e-05,0.013220794914689447
142,7.297122166799557e-05,0.01321461157307827
143,6.9845235112501e-05,0.013204849142182087
144,7.36440745657881e-05,0.013200173686657633
145,7.038117151098977e-05,0.01319734231635396
146,6.682209950324834e-05,0.013188808033841528
147,6.613814129762106e-05,0.013175659663310009
148,6.73779650928479e-05,0.013164378253610007
149,6.32856750118388e-05,0.0131609979933793
150,6.906526398796693e-05,0.01314734124545274
151,6.204017926444616e-05,0.013132301175833814
152,6.031503584861914e-05,0.013117334456183016
153,6.124122125395345e-05,0.013106519057016288
154,5.623773925109626e-05,0.0130954755170803
155,5.526851291849524e-05,0.01308860510055508
156,5.706123556592502e-05,0.013080961594823748
157,5.482933694059644e-05,0.013076365842217845
158,5.493744950245117e-05,0.013068185786583595
159,5.360426487486792e-05,0.013068341475445777
160,5.477382138400022e-05,0.013059824447347117
161,5.771371742978446e-05,0.013053236870161657
162,5.2689095406643696e-05,0.01305023382051981
163,5.147538982817183e-05,0.013048118653906775
164,4.8024073311233155e-05,0.013037122702891273
165,5.135816941477077e-05,0.01303392306103238
166,4.869818838174841e-05,0.013027449454446989
167,4.7045479389127205e-05,0.013020617887377739
168,4.660168997361325e-05,0.01301655306347779
169,5.600439568675114e-05,0.013011570604118918
170,4.6910577986877025e-05,0.013010951640483524
171,4.586755899511462e-05,0.013003818491207702
172,4.3574208695713854e-05,0.0129981038376822
173,4.3151304882210855e-05,0.012995685899763234
174,4.333681849771583e-05,0.012993113985950393
175,4.234746954335726e-05,0.012991213755282973
176,4.105162451248001e-05,0.01298516457401482
177,4.408087978553563e-05,0.01298164316852178
178,4.216792681205025e-05,0.012975982772851629
179,4.131415750274549e-05,0.012971783131693624
180,4.329327559801486e-05,0.01297198941132852
181,4.190023801644236e-05,0.01296716121058645
182,3.9192798039777084e-05,0.012960777875767755
183,3.947742499014635e-05,0.012956376104349536
184,3.9082204959825346e-05,0.012953433540782757
185,4.179524134911535e-05,0.012946000755099314
186,3.874853084781998e-05,0.012940926311005439
187,3.796771282927608e-05,0.012935163868990327
188,3.827581071472762e-05,0.012931390898302197
189,3.7240457802325626e-05,0.012927737469518823
190,3.6701156856889734e-05,0.012922214909589716
191,3.9259811359752006e-05,0.012918514083139598
192,4.41457659518456e-05,0.012913832000257182
193,4.3080804353626e-05,0.012909728551416524
194,3.754051530844629e-05,0.012906722142361104
195,3.740950383219587e-05,0.012904990896848696
196,3.7752983189420775e-05,0.01290476689713874
197,3.8503747247269304e-05,0.012904184155299194
198,3.557648017034945e-05,0.012903977434949152
199,3.841054034260111e-05,0.012903747888880648
200,3.7148673107127115e-05,0.012903673108667135
