DateTime,sample_idx,step,actual,predicted
2017/10/23 21:00,61,2,-0.020974355,-0.0071283896
2017/10/23 22:00,61,3,-0.020843385,-0.018838812
2017/10/23 23:00,61,4,-0.02065275,0.037604157
2017/10/23 21:00,62,1,-0.020974355,0.043524485
2017/10/23 22:00,62,2,-0.020843385,0.019600607
2017/10/23 23:00,62,3,-0.02065275,-0.011559578
2017/10/24 0:00,62,4,-0.02061884,0.017616369
2017/10/23 22:00,63,1,-0.020843385,0.046242025
2017/10/23 23:00,63,2,-0.02065275,0.02460917
2017/10/24 0:00,63,3,-0.02061884,-0.0057613887
2017/10/24 1:00,63,4,-0.020481318,0.0326813
2017/10/23 23:00,64,1,-0.02065275,0.04062557
2017/10/24 0:00,64,2,-0.02061884,0.08487633
2017/10/24 1:00,64,3,-0.020481318,0.03543414
2017/10/24 2:00,64,4,-0.020723114,0.04388814
2017/10/24 0:00,65,1,-0.02061884,-0.007193586
2017/10/24 1:00,65,2,-0.020481318,-0.010578338
2017/10/24 2:00,65,3,-0.020723114,-0.021915725
2017/10/24 3:00,65,4,-0.020767845,0.02963942
2017/10/24 1:00,66,1,-0.020481318,-0.0013970602
2017/10/24 2:00,66,2,-0.020723114,0.009886254
2017/10/24 3:00,66,3,-0.020767845,0.009168908
2017/10/24 4:00,66,4,-0.020905562,-0.03468523
2017/10/24 2:00,67,1,-0.020723114,0.01737579
2017/10/24 3:00,67,2,-0.020767845,-0.002238538
2017/10/24 4:00,67,3,-0.020905562,-0.032286197
2017/10/24 5:00,67,4,-0.020838685,-0.09255083
2017/10/24 3:00,68,1,-0.020767845,0.08502646
2017/10/24 4:00,68,2,-0.020905562,-0.013949038
2017/10/24 5:00,68,3,-0.020838685,-0.0064296518
2017/10/24 6:00,68,4,0.40322345,0.38638955
2017/10/24 4:00,69,1,-0.020905562,-0.034726255
2017/10/24 5:00,69,2,-0.020838685,-0.005624108
2017/10/24 6:00,69,3,0.40322345,0.2836224
2017/10/24 7:00,69,4,2.698832,3.6935923
2017/10/24 5:00,70,1,-0.020838685,-0.031429432
2017/10/24 6:00,70,2,0.40322345,0.2596756
2017/10/24 7:00,70,3,2.698832,3.6611948
2017/10/24 8:00,70,4,5.239218,9.508966
2017/10/24 6:00,71,1,0.40322345,0.23215485
2017/10/24 7:00,71,2,2.698832,3.33919
2017/10/24 8:00,71,3,5.239218,8.945445
2017/10/24 9:00,71,4,13.942644,13.857932
2017/10/24 7:00,72,1,2.698832,3.3328652
2017/10/24 8:00,72,2,5.239218,8.5240345
2017/10/24 9:00,72,3,13.942644,13.049589
2017/10/24 10:00,72,4,16.96453,16.863054
2017/10/24 8:00,73,1,5.239218,7.6811643
2017/10/24 9:00,73,2,13.942644,12.274256
2017/10/24 10:00,73,3,16.96453,15.777528
2017/10/24 11:00,73,4,18.849173,17.284517
2017/10/24 9:00,74,1,13.942644,10.754819
2017/10/24 10:00,74,2,16.96453,14.670889
2017/10/24 11:00,74,3,18.849173,16.621153
2017/10/24 12:00,74,4,19.611063,17.233435
2017/10/24 10:00,75,1,16.96453,16.235432
2017/10/24 11:00,75,2,18.849173,18.022608
2017/10/24 12:00,75,3,19.611063,18.38322
2017/10/24 13:00,75,4,19.201931,17.857746
2017/10/24 11:00,76,1,18.849173,17.835968
2017/10/24 12:00,76,2,19.611063,17.991241
2017/10/24 13:00,76,3,19.201931,18.110937
2017/10/24 14:00,76,4,17.5345,15.879067
2017/10/24 12:00,77,1,19.611063,18.736712
2017/10/24 13:00,77,2,19.201931,18.253965
2017/10/24 14:00,77,3,17.5345,16.212196
2017/10/24 15:00,77,4,13.090463,13.731108
2017/10/24 13:00,78,1,19.201931,18.524117
2017/10/24 14:00,78,2,17.5345,16.440186
2017/10/24 15:00,78,3,13.090463,12.83998
2017/10/24 16:00,78,4,8.122261,8.430393
2017/10/24 14:00,79,1,17.5345,16.230425
2017/10/24 15:00,79,2,13.090463,12.794942
2017/10/24 16:00,79,3,8.122261,8.105787
2017/10/24 17:00,79,4,3.3849401,3.593742
2017/10/24 15:00,80,1,13.090463,14.34829
2017/10/24 16:00,80,2,8.122261,8.781535
2017/10/24 17:00,80,3,3.3849401,3.7565691
2017/10/24 18:00,80,4,0.616998,0.6631697
2017/10/24 16:00,81,1,8.122261,8.255882
2017/10/24 17:00,81,2,3.3849401,3.9819744
2017/10/24 18:00,81,3,0.616998,0.3199905
2017/10/24 19:00,81,4,-0.02071048,0.071906835
2017/10/24 17:00,82,1,3.3849401,3.9679122
2017/10/24 18:00,82,2,0.616998,0.5094281
2017/10/24 19:00,82,3,-0.02071048,-0.040042933
2017/10/24 20:00,82,4,-0.02071224,-0.0159158
2017/10/24 18:00,83,1,0.616998,0.43845367
2017/10/24 19:00,83,2,-0.02071048,-0.09513357
2017/10/24 20:00,83,3,-0.02071224,-0.040826913
2017/10/24 21:00,83,4,-0.02062983,0.013567869
2017/10/24 19:00,84,1,-0.02071048,0.033203874
2017/10/24 20:00,84,2,-0.02071224,0.0566659
2017/10/24 21:00,84,3,-0.02062983,0.017536268
2017/10/24 22:00,84,4,-0.020546619,0.03934742
2017/10/24 20:00,85,1,-0.02071224,-0.010739594
2017/10/24 21:00,85,2,-0.02062983,0.020188611
2017/10/24 22:00,85,3,-0.020546619,0.0019950774
2017/10/24 23:00,85,4,-0.020455824,0.053243432
2017/10/24 21:00,86,1,-0.02062983,0.02383975
2017/10/24 22:00,86,2,-0.020546619,-0.037008915
2017/10/24 23:00,86,3,-0.020455824,-0.02027249
2017/10/25 0:00,86,4,-0.020351054,-0.02360637
2017/10/24 22:00,87,1,-0.020546619,0.002356669
2017/10/24 23:00,87,2,-0.020455824,0.053237278
2017/10/25 0:00,87,3,-0.020351054,0.02312439
2017/10/25 1:00,87,4,-0.020079656,0.0010220893
2017/10/24 23:00,88,1,-0.020455824,0.022970412
2017/10/25 0:00,88,2,-0.020351054,0.045831006
2017/10/25 1:00,88,3,-0.020079656,0.046217892
2017/10/25 2:00,88,4,-0.02033008,0.05496903
2017/10/25 0:00,89,1,-0.020351054,-0.016954664
2017/10/25 1:00,89,2,-0.020079656,-0.039528765
2017/10/25 2:00,89,3,-0.02033008,-0.020439856
2017/10/25 3:00,89,4,-0.020445252,0.06133716
2017/10/25 1:00,90,1,-0.020079656,0.034434307
2017/10/25 2:00,90,2,-0.02033008,0.033745524
2017/10/25 3:00,90,3,-0.020445252,0.007947594
2017/10/25 4:00,90,4,-0.020571943,-0.028089324
2017/10/25 2:00,91,1,-0.02033008,-0.011488505
2017/10/25 3:00,91,2,-0.020445252,-0.041748
2017/10/25 4:00,91,3,-0.020571943,-0.027197529
2017/10/25 5:00,91,4,-0.02059719,-0.06384327
2017/10/25 3:00,92,1,-0.020445252,0.0060131196
2017/10/25 4:00,92,2,-0.020571943,-0.058477283
2017/10/25 5:00,92,3,-0.02059719,-0.08903277
2017/10/25 6:00,92,4,0.26743528,0.31729946
2017/10/25 4:00,93,1,-0.020571943,-0.061013985
2017/10/25 5:00,93,2,-0.02059719,-0.11719322
2017/10/25 6:00,93,3,0.26743528,0.23593253
2017/10/25 7:00,93,4,4.0289574,3.55507
2017/10/25 5:00,94,1,-0.02059719,-0.0092563685
2017/10/25 6:00,94,2,0.26743528,0.26299372
2017/10/25 7:00,94,3,4.0289574,3.826035
2017/10/25 8:00,94,4,9.611331,9.384544
2017/10/25 6:00,95,1,0.26743528,0.44111574
2017/10/25 7:00,95,2,4.0289574,3.387827
2017/10/25 8:00,95,3,9.611331,8.671564
2017/10/25 9:00,95,4,14.001129,12.945618
2017/10/25 7:00,96,1,4.0289574,3.0484567
2017/10/25 8:00,96,2,9.611331,7.6339135
2017/10/25 9:00,96,3,14.001129,12.522374
2017/10/25 10:00,96,4,17.054222,16.233633
2017/10/25 8:00,97,1,9.611331,8.591685
2017/10/25 9:00,97,2,14.001129,12.72165
2017/10/25 10:00,97,3,17.054222,16.450436
2017/10/25 11:00,97,4,18.616028,18.168175
2017/10/25 9:00,98,1,14.001129,13.958175
2017/10/25 10:00,98,2,17.054222,16.929564
2017/10/25 11:00,98,3,18.616028,18.074211
2017/10/25 12:00,98,4,19.019154,18.71155
2017/10/25 10:00,99,1,17.054222,16.657183
2017/10/25 11:00,99,2,18.616028,18.295353
2017/10/25 12:00,99,3,19.019154,18.64156
2017/10/25 13:00,99,4,18.472025,17.893732
2017/10/25 11:00,100,1,18.616028,17.916065
2017/10/25 12:00,100,2,19.019154,18.084217
2017/10/25 13:00,100,3,18.472025,17.977346
2017/10/25 14:00,100,4,16.830105,15.052841
2017/10/25 12:00,101,1,19.019154,18.464201
2017/10/25 13:00,101,2,18.472025,18.11123
2017/10/25 14:00,101,3,16.830105,15.803043
2017/10/25 15:00,101,4,14.173838,12.364131
2017/10/25 13:00,102,1,18.472025,18.065994
2017/10/25 14:00,102,2,16.830105,15.731389
2017/10/25 15:00,102,3,14.173838,12.493296
2017/10/25 16:00,102,4,5.9276843,8.462833
2017/10/25 14:00,103,1,16.830105,15.638475
2017/10/25 15:00,103,2,14.173838,13.536963
2017/10/25 16:00,103,3,5.9276843,9.137327
2017/10/25 17:00,103,4,4.3803487,4.008468
2017/10/25 15:00,104,1,14.173838,13.894411
2017/10/25 16:00,104,2,5.9276843,9.332879
2017/10/25 17:00,104,3,4.3803487,3.5551703
2017/10/25 18:00,104,4,0.62114054,0.52420765
2017/10/25 16:00,105,1,5.9276843,9.509903
2017/10/25 17:00,105,2,4.3803487,4.063805
2017/10/25 18:00,105,3,0.62114054,0.3708723
2017/10/25 19:00,105,4,-0.020804022,-0.12525219
2017/10/25 17:00,106,1,4.3803487,3.156101
2017/10/25 18:00,106,2,0.62114054,0.30676386
2017/10/25 19:00,106,3,-0.020804022,-0.14106907
2017/10/25 20:00,106,4,-0.02078447,0.052929718
2017/10/25 18:00,107,1,0.62114054,0.65975314
2017/10/25 19:00,107,2,-0.020804022,-0.096544206
2017/10/25 20:00,107,3,-0.02078447,0.023790978
2017/10/25 21:00,107,4,-0.020682607,-0.013461182
2017/10/25 19:00,108,1,-0.020804022,0.055000786
2017/10/25 20:00,108,2,-0.02078447,0.060606036
2017/10/25 21:00,108,3,-0.020682607,0.038980853
2017/10/25 22:00,108,4,-0.0205482,0.09685446
2017/10/25 20:00,109,1,-0.02078447,0.0048873797
2017/10/25 21:00,109,2,-0.020682607,-0.0302976
2017/10/25 22:00,109,3,-0.0205482,-0.03880535
2017/10/25 23:00,109,4,-0.020452175,-0.01954417
2017/10/25 21:00,110,1,-0.020682607,-0.05330746
2017/10/25 22:00,110,2,-0.0205482,-0.026158137
2017/10/25 23:00,110,3,-0.020452175,-0.064412475
2017/10/26 0:00,110,4,-0.020538036,-0.0026666876
2017/10/25 22:00,111,1,-0.0205482,0.074067235
2017/10/25 23:00,111,2,-0.020452175,0.014978658
2017/10/26 0:00,111,3,-0.020538036,0.029102013
2017/10/26 1:00,111,4,-0.020411843,0.03264744
2017/10/25 23:00,112,1,-0.020452175,-0.0056554023
2017/10/26 0:00,112,2,-0.020538036,-0.010483756
2017/10/26 1:00,112,3,-0.020411843,-0.031638484
2017/10/26 2:00,112,4,-0.02069154,-0.015770696
2017/10/26 0:00,113,1,-0.020538036,-0.04143574
2017/10/26 1:00,113,2,-0.020411843,-0.03356247
2017/10/26 2:00,113,3,-0.02069154,-0.023316551
2017/10/26 3:00,113,4,-0.020765807,0.020327486
2017/10/26 1:00,114,1,-0.020411843,0.058894414
2017/10/26 2:00,114,2,-0.02069154,0.0021565277
2017/10/26 3:00,114,3,-0.020765807,-0.012219433
2017/10/26 4:00,114,4,-0.020807445,0.03233022
2017/10/26 2:00,115,1,-0.02069154,-0.0060171485
2017/10/26 3:00,115,2,-0.020765807,0.0077464804
2017/10/26 4:00,115,3,-0.020807445,-0.05907268
2017/10/26 5:00,115,4,-0.020769343,-0.07156008
2017/10/26 3:00,116,1,-0.020765807,-0.041696914
2017/10/26 4:00,116,2,-0.020807445,-0.06339243
2017/10/26 5:00,116,3,-0.020769343,-0.11397183
2017/10/26 6:00,116,4,0.48752263,0.31488144
2017/10/26 4:00,117,1,-0.020807445,0.041106027
2017/10/26 5:00,117,2,-0.020769343,-0.07123488
2017/10/26 6:00,117,3,0.48752263,0.27030933
2017/10/26 7:00,117,4,4.326229,3.600632
2017/10/26 5:00,118,1,-0.020769343,-0.10426833
2017/10/26 6:00,118,2,0.48752263,0.3336604
2017/10/26 7:00,118,3,4.326229,3.7415013
2017/10/26 8:00,118,4,9.657951,9.219537
2017/10/26 6:00,119,1,0.48752263,0.29794985
2017/10/26 7:00,119,2,4.326229,3.4689999
2017/10/26 8:00,119,3,9.657951,8.187728
2017/10/26 9:00,119,4,13.951976,13.534664
2017/10/26 7:00,120,1,4.326229,3.8409522
2017/10/26 8:00,120,2,9.657951,8.309865
2017/10/26 9:00,120,3,13.951976,12.8779745
2017/10/26 10:00,120,4,16.641682,16.351439
2017/10/26 8:00,121,1,9.657951,8.819532
2017/10/26 9:00,121,2,13.951976,13.386233
2017/10/26 10:00,121,3,16.641682,16.94011
2017/10/26 11:00,121,4,18.254288,18.741936
2017/10/26 9:00,122,1,13.951976,13.705144
2017/10/26 10:00,122,2,16.641682,16.619114
2017/10/26 11:00,122,3,18.254288,18.422972
2017/10/26 12:00,122,4,18.583107,19.431715
2017/10/26 10:00,123,1,16.641682,16.929134
2017/10/26 11:00,123,2,18.254288,18.63248
2017/10/26 12:00,123,3,18.583107,18.546497
2017/10/26 13:00,123,4,18.580078,18.100992
2017/10/26 11:00,124,1,18.254288,17.711683
2017/10/26 12:00,124,2,18.583107,18.408808
2017/10/26 13:00,124,3,18.580078,17.08465
2017/10/26 14:00,124,4,17.216486,16.359974
2017/10/26 12:00,125,1,18.583107,18.591461
2017/10/26 13:00,125,2,18.580078,17.54937
2017/10/26 14:00,125,3,17.216486,15.400498
2017/10/26 15:00,125,4,11.484763,12.023591
2017/10/26 13:00,126,1,18.580078,16.931381
2017/10/26 14:00,126,2,17.216486,15.424719
2017/10/26 15:00,126,3,11.484763,12.068215
2017/10/26 16:00,126,4,9.191272,7.938989
2017/10/26 14:00,127,1,17.216486,16.202774
2017/10/26 15:00,127,2,11.484763,13.066636
2017/10/26 16:00,127,3,9.191272,8.097739
2017/10/26 17:00,127,4,2.993852,3.7980454
2017/10/26 15:00,128,1,11.484763,13.8025675
2017/10/26 16:00,128,2,9.191272,8.713561
2017/10/26 17:00,128,3,2.993852,3.4476328
2017/10/26 18:00,128,4,0.40774214,0.42716065
2017/10/26 16:00,129,1,9.191272,7.524359
2017/10/26 17:00,129,2,2.993852,3.1830294
2017/10/26 18:00,129,3,0.40774214,0.54936004
2017/10/26 19:00,129,4,-0.020793065,-0.06875025
2017/10/26 17:00,130,1,2.993852,4.6669264
