epoch,train_mae,test_mae
122,0.6298788785934448,1.081228494644165
123,0.6604918837547302,1.1046563386917114
124,0.6750434637069702,1.095665454864502
125,0.6701869368553162,1.0767576694488525
126,0.6899968385696411,1.1037132740020752
127,0.644110381603241,1.0867763757705688
128,0.6523951888084412,1.06327223777771
129,0.6498990058898926,1.0898427963256836
130,0.654400646686554,1.0941541194915771
131,0.6554530262947083,1.1218700408935547
132,0.666454553604126,1.0726301670074463
133,0.657792866230011,1.0758529901504517
134,0.6717330813407898,1.0529029369354248
135,0.6775074601173401,1.057591199874878
136,0.6394129395484924,1.108464002609253
137,0.6607138514518738,1.0717052221298218
138,0.7246178984642029,1.1402753591537476
139,0.7290236353874207,1.1242964267730713
140,0.6836405396461487,1.0816959142684937
141,0.6478821039199829,1.061701774597168
142,0.705772340297699,1.0802644491195679
143,0.6399556398391724,1.0796793699264526
144,0.6441688537597656,1.0715104341506958
145,0.668468177318573,1.0759440660476685
146,0.6354052424430847,1.0806849002838135
147,0.7544746398925781,1.1406903266906738
148,0.66750168800354,1.0550727844238281
149,0.6735831499099731,1.1340885162353516
150,0.613131046295166,1.0556445121765137
151,0.6626402735710144,1.072968602180481
152,0.6195030808448792,1.060957670211792
153,0.6618441939353943,1.0878709554672241
154,0.6415330767631531,1.0766115188598633
155,0.6532628536224365,1.0479241609573364
156,0.6413311958312988,1.1023097038269043
157,0.7563117146492004,1.1082972288131714
158,0.7778120636940002,1.1451605558395386
159,0.6427476406097412,1.043261170387268
160,0.6354167461395264,1.0430891513824463
161,0.6413285136222839,1.040549397468567
162,0.7137212753295898,1.1528881788253784
163,0.6011620163917542,1.0285564661026
164,0.6246459484100342,1.0627847909927368
165,0.6370333433151245,1.0478025674819946
166,0.6384533643722534,1.1122665405273438
167,0.6641933917999268,1.0582925081253052
168,0.6214470863342285,1.0211193561553955
169,0.6341146230697632,1.061536192893982
170,0.6718578934669495,1.096761703491211
171,0.6624950170516968,1.077562689781189
172,0.6717215776443481,1.1069667339324951
173,0.6264576315879822,1.0408238172531128
174,0.6611829400062561,1.05814528465271
175,0.6149397492408752,1.033686637878418
176,0.6090879440307617,1.044661521911621
177,0.6605469584465027,1.0633676052093506
178,0.6567775011062622,1.0562337636947632
179,0.6091358661651611,1.033370852470398
180,0.6211137175559998,1.0496033430099487
181,0.6100931167602539,1.010151982307434
182,0.6376766562461853,1.046226978302002
183,0.6567733287811279,1.0745127201080322
184,0.7412524819374084,1.1302616596221924
185,0.6861768364906311,1.1612498760223389
186,0.6565104126930237,1.055262804031372
187,0.6438597440719604,1.0952588319778442
188,0.6587141156196594,1.0794614553451538
189,0.5779707431793213,1.017966628074646
190,0.6205280423164368,1.021830439567566
191,0.6496531963348389,1.0091147422790527
192,0.7145309448242188,1.070066213607788
193,0.6774014830589294,1.1000384092330933
194,0.639399528503418,1.02913498878479
195,0.6151672601699829,1.0165736675262451
196,0.5733259320259094,1.01362943649292
197,0.5958076119422913,1.0117766857147217
198,0.6013261079788208,1.017145037651062
199,0.6318685412406921,1.0266735553741455
200,0.6675320267677307,1.0380741357803345
