DateTime,sample_idx,step,actual,predicted
2017/11/27 17:00,37,1,3.3878522,3.490652
2017/11/27 18:00,38,1,0.5914566,-0.14434269
2017/11/27 19:00,39,1,0.014233995,-0.06444728
2017/11/27 20:00,40,1,-0.021392692,-0.018187247
2017/11/27 21:00,41,1,-0.021188736,-0.5187075
2017/11/27 22:00,42,1,-0.02105734,0.5006043
2017/11/27 23:00,43,1,-0.020942213,0.21141836
2017/11/28 0:00,44,1,-0.020598734,0.03208773
2017/11/28 1:00,45,1,-0.020920612,7.9616904e-05
2017/11/28 2:00,46,1,-0.02105454,0.044960845
2017/11/28 3:00,47,1,-0.021070087,0.46974948
2017/11/28 4:00,48,1,-0.021105668,0.36520046
2017/11/28 5:00,49,1,-0.020905413,-0.11135872
2017/11/28 6:00,50,1,0.742139,0.9407546
2017/11/28 7:00,51,1,4.645421,3.644082
2017/11/28 8:00,52,1,9.675074,8.098413
2017/11/28 9:00,53,1,11.833686,12.838176
2017/11/28 10:00,54,1,15.945232,13.737896
2017/11/28 11:00,55,1,14.709287,15.300793
2017/11/28 12:00,56,1,14.314021,16.106003
2017/11/28 13:00,57,1,8.655856,14.264865
2017/11/28 14:00,58,1,13.823821,8.749106
2017/11/28 15:00,59,1,8.046511,8.464881
2017/11/28 16:00,60,1,1.3664985,4.4464593
2017/11/28 17:00,61,1,2.5370548,1.8271084
2017/11/28 18:00,62,1,1.5046695,0.57610613
2017/11/28 19:00,63,1,0.063400686,0.92531383
2017/11/28 20:00,64,1,-0.021458605,0.46833956
2017/11/28 21:00,65,1,-0.021380084,0.17601618
2017/11/28 22:00,66,1,-0.02145078,-0.18369319
2017/11/28 23:00,67,1,-0.02144478,-0.3931574
2017/11/29 0:00,68,1,-0.021201324,-0.232623
2017/11/29 1:00,69,1,-0.021323053,-0.038660556
2017/11/29 2:00,70,1,-0.0212591,0.67336977
2017/11/29 3:00,71,1,-0.021285605,0.21015415
2017/11/29 4:00,72,1,-0.021423398,-0.32643527
2017/11/29 5:00,73,1,-0.021129478,-0.15911835
2017/11/29 6:00,74,1,0.69605124,0.61319906
2017/11/29 7:00,75,1,4.1261873,4.2547307
2017/11/29 8:00,76,1,9.1617985,8.6294365
2017/11/29 9:00,77,1,12.721385,11.86109
2017/11/29 10:00,78,1,15.854122,14.839639
2017/11/29 11:00,79,1,17.581106,16.61373
2017/11/29 12:00,80,1,18.217745,14.291576
2017/11/29 13:00,81,1,17.81948,14.68729
2017/11/29 14:00,82,1,16.174982,15.217625
2017/11/29 15:00,83,1,13.408304,12.840163
2017/11/29 16:00,84,1,8.703721,9.104308
2017/11/29 17:00,85,1,4.420541,3.6723716
2017/11/29 18:00,86,1,0.8555629,0.6654277
2017/11/29 19:00,87,1,0.023473527,-0.11872475
2017/11/29 20:00,88,1,-0.020991286,0.047847975
2017/11/29 21:00,89,1,-0.020897927,0.40888196
2017/11/29 22:00,90,1,-0.020894319,-0.61883146
2017/11/29 23:00,91,1,-0.020850442,-0.4165496
2017/11/30 0:00,92,1,-0.020774461,0.14100885
2017/11/30 1:00,93,1,-0.021162624,-0.55992377
2017/11/30 2:00,94,1,-0.021162689,0.40612295
2017/11/30 3:00,95,1,-0.0211601,0.25928262
2017/11/30 4:00,96,1,-0.021195164,0.18056546
2017/11/30 5:00,97,1,-0.020981846,0.5904321
2017/11/30 6:00,98,1,0.56635475,0.7385661
2017/11/30 7:00,99,1,4.7100945,4.3100977
2017/11/30 8:00,100,1,2.5500886,10.37439
2017/11/30 9:00,101,1,13.717822,10.333374
2017/11/30 10:00,102,1,16.649773,17.330463
2017/11/30 11:00,103,1,18.419022,18.381287
2017/11/30 12:00,104,1,18.775991,20.140911
2017/11/30 13:00,105,1,17.927095,18.378948
2017/11/30 14:00,106,1,15.717791,15.587405
2017/11/30 15:00,107,1,11.750504,10.385055
2017/11/30 16:00,108,1,10.075656,6.05235
2017/11/30 17:00,109,1,3.550655,3.062067
2017/11/30 18:00,110,1,0.96879053,0.6993844
2017/11/30 19:00,111,1,0.02108064,0.47443515
2017/11/30 20:00,112,1,-0.021214822,-0.76100934
2017/11/30 21:00,113,1,-0.0211719,0.0833392
2017/11/30 22:00,114,1,-0.02114785,-0.093732044
2017/11/30 23:00,115,1,-0.021094237,0.0034001842
2017/12/1 0:00,116,1,-0.020982321,-0.14356984
2017/12/1 1:00,117,1,-0.021213843,0.43375695
2017/12/1 2:00,118,1,-0.021136297,0.1222388
2017/12/1 3:00,119,1,-0.021164231,0.05982556
2017/12/1 4:00,120,1,-0.021209607,-0.10261139
2017/12/1 5:00,121,1,-0.02099602,0.5269169
2017/12/1 6:00,122,1,0.6716201,0.9482639
2017/12/1 7:00,123,1,3.571701,5.320856
2017/12/1 8:00,124,1,4.473644,9.239714
2017/12/1 9:00,125,1,5.0860486,11.744598
2017/12/1 10:00,126,1,13.435765,10.376858
2017/12/1 11:00,127,1,16.547607,14.652437
2017/12/1 12:00,128,1,19.780924,14.641076
2017/12/1 13:00,129,1,19.550915,16.693268
2017/12/1 14:00,130,1,17.946789,15.303356
2017/12/1 15:00,131,1,15.505356,12.746441
2017/12/1 16:00,132,1,10.382264,8.826604
2017/12/1 17:00,133,1,5.829386,3.099287
2017/12/1 18:00,134,1,1.3210568,0.89470756
2017/12/1 19:00,135,1,0.04717997,-1.2169001
2017/12/1 20:00,136,1,-0.022077482,0.29961458
2017/12/1 21:00,137,1,-0.021956842,-0.90928906
2017/12/1 22:00,138,1,-0.021817923,-0.36806443
2017/12/1 23:00,139,1,-0.021647573,-0.5003628
2017/12/2 0:00,140,1,-0.021506397,-0.33002114
2017/12/2 1:00,141,1,-0.021769434,0.6314292
2017/12/2 2:00,142,1,-0.021779127,0.18395329
2017/12/2 3:00,143,1,-0.021803917,0.07398562
2017/12/2 4:00,144,1,-0.0217901,0.9832675
2017/12/2 5:00,145,1,-0.021552118,-0.43049076
2017/12/2 6:00,146,1,0.7942522,1.0809495
2017/12/2 7:00,147,1,4.993965,4.1634088
2017/12/2 8:00,148,1,10.596885,9.429111
2017/12/2 9:00,149,1,15.069047,14.754931
2017/12/2 10:00,150,1,18.144526,18.082636
2017/12/2 11:00,151,1,19.973152,20.720884
2017/12/2 12:00,152,1,20.785679,21.948902
2017/12/2 13:00,153,1,20.32007,19.521915
2017/12/2 14:00,154,1,18.661491,18.492533
2017/12/2 15:00,155,1,15.882652,14.2906
2017/12/2 16:00,156,1,10.53885,9.99949
2017/12/2 17:00,157,1,5.9375057,5.170527
2017/12/2 18:00,158,1,1.3536078,1.823352
2017/12/2 19:00,159,1,0.04261646,-0.27799994
2017/12/2 20:00,160,1,-0.021588651,0.3906761
2017/12/2 21:00,161,1,-0.021574162,0.10280675
2017/12/2 22:00,162,1,-0.021479983,-0.47371483
2017/12/2 23:00,163,1,-0.021376625,-0.29888862
2017/12/3 0:00,164,1,-0.021214563,-0.2780516
2017/12/3 1:00,165,1,-0.021523621,0.2131842
2017/12/3 2:00,166,1,-0.021592721,0.520339
2017/12/3 3:00,167,1,-0.021567903,0.5412619
2017/12/3 4:00,168,1,-0.021539288,0.27749404
2017/12/3 5:00,169,1,-0.021198805,1.022729
2017/12/3 6:00,170,1,0.98769456,1.0417006
2017/12/3 7:00,171,1,5.0868545,5.9033413
2017/12/3 8:00,172,1,10.213212,11.105502
2017/12/3 9:00,173,1,15.018304,13.568602
2017/12/3 10:00,174,1,17.845022,19.811499
2017/12/3 11:00,175,1,19.211948,18.86723
2017/12/3 12:00,176,1,19.655523,20.356102
2017/12/3 13:00,177,1,19.128508,19.358112
2017/12/3 14:00,178,1,17.361082,17.068417
2017/12/3 15:00,179,1,15.42706,14.9195595
2017/12/3 16:00,180,1,10.526997,10.534905
2017/12/3 17:00,181,1,5.9251614,4.276455
2017/12/3 18:00,182,1,1.4300169,0.7302971
2017/12/3 19:00,183,1,0.0654857,0.3913325
2017/12/3 20:00,184,1,-0.021745982,-1.0824295
2017/12/3 21:00,185,1,-0.021683604,0.06510347
2017/12/3 22:00,186,1,-0.021578085,0.08899513
2017/12/3 23:00,187,1,-0.021522546,-0.05096136
2017/12/4 0:00,188,1,-0.02129908,0.09086715
2017/12/4 1:00,189,1,-0.021557817,-0.25783613
2017/12/4 2:00,190,1,-0.021653375,-0.023317562
2017/12/4 3:00,191,1,-0.021725675,0.39994064
2017/12/4 4:00,192,1,-0.021846185,0.0098762885
2017/12/4 5:00,193,1,-0.02164534,0.19005637
2017/12/4 6:00,194,1,0.76977,1.2571216
2017/12/4 7:00,195,1,5.1065593,4.8712564
2017/12/4 8:00,196,1,10.696023,9.979136
2017/12/4 9:00,197,1,15.276205,15.524222
2017/12/4 10:00,198,1,18.420805,17.772884
2017/12/4 11:00,199,1,20.41549,20.250893
2017/12/4 12:00,200,1,21.004423,19.408155
2017/12/4 13:00,201,1,20.508472,20.581575
2017/12/4 14:00,202,1,18.480343,18.39825
2017/12/4 15:00,203,1,14.566881,15.886186
2017/12/4 16:00,204,1,10.183281,10.50047
2017/12/4 17:00,205,1,5.384261,5.3812933
2017/12/4 18:00,206,1,1.4706169,1.0532092
2017/12/4 19:00,207,1,0.061864983,0.13143887
2017/12/4 20:00,208,1,-0.02179453,-0.08211878
2017/12/4 21:00,209,1,-0.021789879,-0.14840186
2017/12/4 22:00,210,1,-0.02163227,0.04816309
2017/12/4 23:00,211,1,-0.021478325,0.24716365
2017/12/5 0:00,212,1,-0.021261582,0.30407605
2017/12/5 1:00,213,1,-0.021466294,0.6983867
2017/12/5 2:00,214,1,-0.021419961,0.46487823
2017/12/5 3:00,215,1,-0.021493517,0.15257448
2017/12/5 4:00,216,1,-0.021645859,0.4079039
2017/12/5 5:00,217,1,-0.021312525,0.18597291
2017/12/5 6:00,218,1,0.78826046,1.363254
2017/12/5 7:00,219,1,4.2652345,5.42312
2017/12/5 8:00,220,1,10.218581,9.592276
2017/12/5 9:00,221,1,12.441632,15.831807
2017/12/5 10:00,222,1,17.338678,17.380056
2017/12/5 11:00,223,1,18.53593,19.610989
2017/12/5 12:00,224,1,20.64746,20.272438
2017/12/5 13:00,225,1,19.628431,20.369831
2017/12/5 14:00,226,1,18.501947,17.869623
2017/12/5 15:00,227,1,10.212062,17.684275
2017/12/5 16:00,228,1,9.171803,9.908402
2017/12/5 17:00,229,1,5.1535473,4.8238997
2017/12/5 18:00,230,1,1.6746594,1.2458719
2017/12/5 19:00,231,1,0.08959605,-0.5919792
2017/12/5 20:00,232,1,-0.021412564,-0.05058957
2017/12/5 21:00,233,1,-0.02127307,-0.060763013
2017/12/5 22:00,234,1,-0.021189258,0.04507793
2017/12/5 23:00,235,1,-0.021179441,0.12926169
2017/12/6 0:00,236,1,-0.02092763,0.2595865
2017/12/6 1:00,237,1,-0.021085732,0.3326434
2017/12/6 2:00,238,1,-0.021044144,0.40906316
2017/12/6 3:00,239,1,-0.021023031,0.35912886
2017/12/6 4:00,240,1,-0.021040544,0.16922745
2017/12/6 5:00,241,1,-0.021071497,1.1860518
2017/12/6 6:00,242,1,0.073007524,0.8433259
2017/12/6 7:00,243,1,1.0500759,3.654724
2017/12/6 8:00,244,1,2.791117,7.108392
2017/12/6 9:00,245,1,4.30197,8.276802
2017/12/6 10:00,246,1,3.5185008,9.835169
2017/12/6 11:00,247,1,9.618493,7.585444
2017/12/6 12:00,248,1,9.452463,12.410573
2017/12/6 13:00,249,1,6.536417,11.542429
2017/12/6 14:00,250,1,3.9710126,8.559092
2017/12/6 15:00,251,1,5.6982155,4.661487
2017/12/6 16:00,252,1,5.6550837,5.3552837
2017/12/6 17:00,253,1,2.0868783,3.9644215
2017/12/6 18:00,254,1,0.6021519,1.8758471
2017/12/6 19:00,255,1,0.04641067,0.019475546
2017/12/6 20:00,256,1,-0.02168029,-0.33491668
2017/12/6 21:00,257,1,-0.021562949,0.6056487
2017/12/6 22:00,258,1,-0.021453543,-0.27947652
2017/12/6 23:00,259,1,-0.021490987,-0.2248889
2017/12/7 0:00,260,1,-0.021238633,0.21283887
2017/12/7 1:00,261,1,-0.02134906,0.22287345
2017/12/7 2:00,262,1,-0.021280598,0.007917702
2017/12/7 3:00,263,1,-0.021254232,0.8547567
2017/12/7 4:00,264,1,-0.021329466,0.47002038
2017/12/7 5:00,265,1,-0.020939967,0.50296766
2017/12/7 6:00,266,1,1.366242,0.36420375
2017/12/7 7:00,267,1,3.498459,2.756048
2017/12/7 8:00,268,1,7.72033,6.4163184
2017/12/7 9:00,269,1,14.203461,12.416295
2017/12/7 10:00,270,1,17.33224,15.610285
2017/12/7 11:00,271,1,19.279074,18.917461
2017/12/7 12:00,272,1,19.760029,19.99992
2017/12/7 13:00,273,1,19.720745,20.856321
2017/12/7 14:00,274,1,18.41643,17.81994
2017/12/7 15:00,275,1,15.66761,14.260138
2017/12/7 16:00,276,1,10.348533,10.239434
2017/12/7 17:00,277,1,5.933691,4.9419785
2017/12/7 18:00,278,1,1.5150349,1.7155942
2017/12/7 19:00,279,1,0.13890919,-0.07750535
2017/12/7 20:00,280,1,-0.021485822,-0.958912
2017/12/7 21:00,281,1,-0.021338055,-0.5014981
2017/12/7 22:00,282,1,-0.021280522,-0.46915683
2017/12/7 23:00,283,1,-0.02123789,-0.58082926
2017/12/8 0:00,284,1,-0.020897983,0.2111599
2017/12/8 1:00,285,1,-0.021174371,0.7728012
2017/12/8 2:00,286,1,-0.021208564,0.06776765
2017/12/8 3:00,287,1,-0.02135493,0.47687343
2017/12/8 4:00,288,1,-0.021347294,0.14212485
2017/12/8 5:00,289,1,-0.021079963,0.28172135
2017/12/8 6:00,290,1,0.7289344,1.3920841
2017/12/8 7:00,291,1,4.7251005,4.7313094
2017/12/8 8:00,292,1,10.066254,9.378707
2017/12/8 9:00,293,1,14.494322,13.765045
2017/12/8 10:00,294,1,17.683691,17.067986
2017/12/8 11:00,295,1,19.70115,19.839554
2017/12/8 12:00,296,1,20.419104,20.213442
2017/12/8 13:00,297,1,19.963516,19.676006
2017/12/8 14:00,298,1,18.266783,16.864645
2017/12/8 15:00,299,1,15.489989,14.370902
2017/12/8 16:00,300,1,10.349824,9.490744
2017/12/8 17:00,301,1,5.894592,4.2789745
2017/12/8 18:00,302,1,1.4880427,0.5695322
2017/12/8 19:00,303,1,0.0821816,-0.12141259
2017/12/8 20:00,304,1,-0.02156172,0.17909263
2017/12/8 21:00,305,1,-0.021413803,-0.074679255
2017/12/8 22:00,306,1,-0.021352293,-0.17624618
2017/12/8 23:00,307,1,-0.021284588,-0.03697536
2017/12/9 0:00,308,1,-0.021027042,0.117194414
2017/12/9 1:00,309,1,-0.021282673,0.37726274
2017/12/9 2:00,310,1,-0.02134782,0.26328075
2017/12/9 3:00,311,1,-0.021582201,0.11748026
2017/12/9 4:00,312,1,-0.021568941,0.034361124
2017/12/9 5:00,313,1,-0.021383516,0.20941336
2017/12/9 6:00,314,1,0.72915316,0.7533368
2017/12/9 7:00,315,1,4.675529,3.831866
2017/12/9 8:00,316,1,10.106802,9.797549
2017/12/9 9:00,317,1,14.53549,14.280119
2017/12/9 10:00,318,1,17.621714,17.550537
2017/12/9 11:00,319,1,19.571056,18.556688
2017/12/9 12:00,320,1,20.23087,20.437044
2017/12/9 13:00,321,1,18.683859,18.803686
2017/12/9 14:00,322,1,14.215565,17.035097
2017/12/9 15:00,323,1,12.552883,12.647474
2017/12/9 16:00,324,1,7.430047,9.529144
2017/12/9 17:00,325,1,4.651508,4.9307427
2017/12/9 18:00,326,1,1.602459,1.611274
2017/12/9 19:00,327,1,0.08310583,0.27563572
2017/12/9 20:00,328,1,-0.0217623,-0.20256972
2017/12/9 21:00,329,1,-0.021694142,-0.0026256628
2017/12/9 22:00,330,1,-0.021578588,0.042124163
2017/12/9 23:00,331,1,-0.021538507,-0.23756087
2017/12/10 0:00,332,1,-0.021262717,-0.1003626
2017/12/10 1:00,333,1,-0.021476287,-0.004862625
2017/12/10 2:00,334,1,-0.02145626,0.68387544
2017/12/10 3:00,335,1,-0.021478007,0.43399984
2017/12/10 4:00,336,1,-0.02155704,0.22561547
2017/12/10 5:00,337,1,-0.021266306,0.12419987
2017/12/10 6:00,338,1,0.71421766,0.70487714
2017/12/10 7:00,339,1,4.645185,4.8405404
2017/12/10 8:00,340,1,9.954605,10.224626
2017/12/10 9:00,341,1,14.303127,15.390548
2017/12/10 10:00,342,1,17.379507,19.232227
2017/12/10 11:00,343,1,19.282566,20.63565
2017/12/10 12:00,344,1,19.950281,21.810762
2017/12/10 13:00,345,1,19.502739,20.623304
2017/12/10 14:00,346,1,17.968859,18.432009
2017/12/10 15:00,347,1,15.359432,14.235731
2017/12/10 16:00,348,1,10.235465,10.279961
2017/12/10 17:00,349,1,5.3054366,5.117178
2017/12/10 18:00,350,1,1.810621,1.1790969
2017/12/10 19:00,351,1,0.18937322,-0.044024408
2017/12/10 20:00,352,1,-0.021720173,-0.067820154
2017/12/10 21:00,353,1,-0.021583712,-0.22127376
2017/12/10 22:00,354,1,-0.021469215,-0.20233059
2017/12/10 23:00,355,1,-0.021435617,-0.03920485
2017/12/11 0:00,356,1,-0.02114898,-0.39658198
2017/12/11 1:00,357,1,-0.021370927,0.098022684
2017/12/11 2:00,358,1,-0.021283332,0.04308011
2017/12/11 3:00,359,1,-0.021269303,0.20457171
2017/12/11 4:00,360,1,-0.021299306,0.3939095
2017/12/11 5:00,361,1,-0.004011864,0.61077344
2017/12/11 6:00,362,1,1.4008839,1.5501822
2017/12/11 7:00,363,1,5.277395,5.2410393
2017/12/11 8:00,364,1,7.048244,11.202813
2017/12/11 9:00,365,1,11.095911,14.150454
2017/12/11 10:00,366,1,16.927715,15.281493
2017/12/11 11:00,367,1,16.248928,19.91017
2017/12/11 12:00,368,1,16.265799,18.293583
2017/12/11 13:00,369,1,11.739409,17.403631
2017/12/11 14:00,370,1,10.858333,11.937315
2017/12/11 15:00,371,1,11.192948,10.538829
2017/12/11 16:00,372,1,6.387851,8.932415
2017/12/11 17:00,373,1,3.5984426,4.321666
2017/12/11 18:00,374,1,1.8017099,0.9047116
2017/12/11 19:00,375,1,0.13263401,-0.56990355
2017/12/11 20:00,376,1,-0.021680433,0.34240332
2017/12/11 21:00,377,1,-0.021425277,0.06248351
2017/12/11 22:00,378,1,-0.021220231,0.03721991
2017/12/11 23:00,379,1,-0.021219425,-0.3395799
2017/12/12 0:00,380,1,-0.021012094,0.12970759
2017/12/12 1:00,381,1,-0.021244839,0.42973515
2017/12/12 2:00,382,1,-0.02120153,0.18414386
2017/12/12 3:00,383,1,-0.021134134,0.085727796
2017/12/12 4:00,384,1,-0.021182355,0.40095606
2017/12/12 5:00,385,1,-0.021082511,0.48026046
2017/12/12 6:00,386,1,0.6409014,1.1181945
2017/12/12 7:00,387,1,4.7985034,2.7122502
2017/12/12 8:00,388,1,9.90204,8.532589
2017/12/12 9:00,389,1,12.615639,13.118248
2017/12/12 10:00,390,1,11.022878,15.283333
2017/12/12 11:00,391,1,19.057577,13.670846
2017/12/12 12:00,392,1,19.453316,18.773718
2017/12/12 13:00,393,1,16.910065,17.701813
2017/12/12 14:00,394,1,13.512307,16.397776
2017/12/12 15:00,395,1,11.430775,11.930035
2017/12/12 16:00,396,1,5.6182966,9.740213
2017/12/12 17:00,397,1,3.4096253,4.4393597
2017/12/12 18:00,398,1,1.544325,1.4875336
2017/12/12 19:00,399,1,0.07597451,0.32218722
2017/12/12 20:00,400,1,-0.021259807,0.39891154
2017/12/12 21:00,401,1,-0.021093894,-0.5833776
2017/12/12 22:00,402,1,-0.021028314,-1.3484548
2017/12/12 23:00,403,1,-0.020772692,-0.23846325
2017/12/13 0:00,404,1,-0.020466562,-0.23130523
2017/12/13 1:00,405,1,-0.020638442,-0.023086518
2017/12/13 2:00,406,1,-0.020786632,0.58473665
2017/12/13 3:00,407,1,-0.020771174,0.44530421
2017/12/13 4:00,408,1,-0.020879852,-0.09660703
2017/12/13 5:00,409,1,-0.020743407,0.21342427
2017/12/13 6:00,410,1,0.6312639,0.68944013
2017/12/13 7:00,411,1,4.1493406,4.079453
2017/12/13 8:00,412,1,8.543247,9.516895
2017/12/13 9:00,413,1,13.37822,12.112181
2017/12/13 10:00,414,1,15.965471,15.84546
2017/12/13 11:00,415,1,8.798617,18.2612
2017/12/13 12:00,416,1,6.3393717,13.194124
2017/12/13 13:00,417,1,4.319837,10.023101
2017/12/13 14:00,418,1,3.8365412,5.3616333
2017/12/13 15:00,419,1,3.6681437,3.9447672
2017/12/13 16:00,420,1,9.009747,2.7207317
2017/12/13 17:00,421,1,6.114843,3.7896888
2017/12/13 18:00,422,1,1.3868284,1.6333263
2017/12/13 19:00,423,1,0.09814006,0.35300833
2017/12/13 20:00,424,1,-0.021280112,0.6856195
2017/12/13 21:00,425,1,-0.021519851,0.054268654
2017/12/13 22:00,426,1,-0.02140987,0.405605
2017/12/13 23:00,427,1,-0.021287102,0.6133953
2017/12/14 0:00,428,1,-0.021013854,0.054079648
2017/12/14 1:00,429,1,-0.021194438,0.17775494
2017/12/14 2:00,430,1,-0.021216422,0.21586955
2017/12/14 3:00,431,1,-0.021176998,0.29985964
2017/12/14 4:00,432,1,-0.021149239,-0.07244012
2017/12/14 5:00,433,1,-0.02095456,-0.01537859
2017/12/14 6:00,434,1,0.9443053,0.29937294
2017/12/14 7:00,435,1,3.6616216,3.4178786
2017/12/14 8:00,436,1,8.811906,6.614819
2017/12/14 9:00,437,1,13.840962,12.098233
2017/12/14 10:00,438,1,16.985367,16.648228
2017/12/14 11:00,439,1,18.748755,18.229738
2017/12/14 12:00,440,1,19.425268,18.672792
2017/12/14 13:00,441,1,18.958559,17.267797
2017/12/14 14:00,442,1,14.918726,14.973843
2017/12/14 15:00,443,1,15.687501,10.888535
2017/12/14 16:00,444,1,10.5638485,9.492162
2017/12/14 17:00,445,1,6.01411,4.8845015
2017/12/14 18:00,446,1,1.6005653,1.6104394
2017/12/14 19:00,447,1,0.09875387,0.3021704
2017/12/14 20:00,448,1,-0.021522433,-0.09549323
2017/12/14 21:00,449,1,-0.0214356,-0.62341875
2017/12/14 22:00,450,1,-0.021311633,-0.42198133
2017/12/14 23:00,451,1,-0.021154547,-0.31628487
2017/12/15 0:00,452,1,-0.020921344,0.13016033
2017/12/15 1:00,453,1,-0.02117721,0.23445371
2017/12/15 2:00,454,1,-0.02112161,-0.13556206
2017/12/15 3:00,455,1,-0.021196313,-0.06502738
2017/12/15 4:00,456,1,-0.021283753,0.4366198
2017/12/15 5:00,457,1,-0.021042012,0.17032413
2017/12/15 6:00,458,1,0.6028542,1.5486814
2017/12/15 7:00,459,1,4.256671,4.8017826
2017/12/15 8:00,460,1,9.307252,9.526656
2017/12/15 9:00,461,1,13.599907,14.673848
2017/12/15 10:00,462,1,16.73683,16.690817
2017/12/15 11:00,463,1,18.537931,17.40337
2017/12/15 12:00,464,1,19.12987,19.221659
2017/12/15 13:00,465,1,18.84564,18.245075
2017/12/15 14:00,466,1,17.089815,16.55599
2017/12/15 15:00,467,1,15.724852,12.590522
2017/12/15 16:00,468,1,9.657676,9.530058
2017/12/15 17:00,469,1,4.3094006,4.7590585
2017/12/15 18:00,470,1,1.6539164,1.1619996
2017/12/15 19:00,471,1,0.098300114,-0.18872447
2017/12/15 20:00,472,1,-0.02135803,0.041686367
2017/12/15 21:00,473,1,-0.021215577,-0.061389513
2017/12/15 22:00,474,1,-0.021045854,-0.38430047
2017/12/15 23:00,475,1,-0.02092759,-0.56885856
2017/12/16 0:00,476,1,-0.020674745,-0.07953058
2017/12/16 1:00,477,1,-0.020922968,0.053973462
2017/12/16 2:00,478,1,-0.021060865,0.12682606
2017/12/16 3:00,479,1,-0.021098156,-0.05929454
2017/12/16 4:00,480,1,-0.021176688,-0.040307764
2017/12/16 5:00,481,1,-0.020983977,-0.031171842
2017/12/16 6:00,482,1,0.5809266,1.1685013
2017/12/16 7:00,483,1,4.1992607,4.452033
2017/12/16 8:00,484,1,9.221896,9.689522
2017/12/16 9:00,485,1,13.461914,12.449765
2017/12/16 10:00,486,1,16.461,16.081532
2017/12/16 11:00,487,1,18.261595,19.32739
2017/12/16 12:00,488,1,19.024168,18.827017
2017/12/16 13:00,489,1,18.76207,17.243954
2017/12/16 14:00,490,1,17.097366,15.161635
2017/12/16 15:00,491,1,13.6339035,14.663425
2017/12/16 16:00,492,1,9.438014,9.939945
2017/12/16 17:00,493,1,2.482196,4.88798
2017/12/16 18:00,494,1,2.1127684,1.0942543
2017/12/16 19:00,495,1,0.21913163,0.42963487
2017/12/16 20:00,496,1,-0.021494215,-0.4233539
2017/12/16 21:00,497,1,-0.02127608,-0.25810394
2017/12/16 22:00,498,1,-0.02109519,-0.45471996
2017/12/16 23:00,499,1,-0.020959456,-0.4373947
2017/12/17 0:00,500,1,-0.02071693,-0.16234177
2017/12/17 1:00,501,1,-0.020891301,-0.21829073
2017/12/17 2:00,502,1,-0.020832812,0.44300294
2017/12/17 3:00,503,1,-0.020794714,0.5807242
2017/12/17 4:00,504,1,-0.020863082,0.24478844
2017/12/17 5:00,505,1,-0.020653637,0.5173161
2017/12/17 6:00,506,1,0.7096155,0.9957507
2017/12/17 7:00,507,1,4.189608,4.362867
2017/12/17 8:00,508,1,8.854881,9.142792
2017/12/17 9:00,509,1,13.002733,13.9067335
2017/12/17 10:00,510,1,16.028713,15.537946
2017/12/17 11:00,511,1,18.149984,17.711077
2017/12/17 12:00,512,1,15.282559,19.298103
2017/12/17 13:00,513,1,15.429547,17.552404
2017/12/17 14:00,514,1,12.75521,15.493281
2017/12/17 15:00,515,1,9.228975,11.186666
2017/12/17 16:00,516,1,8.8766575,7.3096576
2017/12/17 17:00,517,1,3.044833,4.293549
2017/12/17 18:00,518,1,1.4617434,1.0152413
2017/12/17 19:00,519,1,0.23373488,0.21924087
