DateTime,sample_idx,step,actual,predicted
2017/11/27 13:00,35,1,19.678125,17.691631
2017/11/27 14:00,35,2,9.300602,16.593155
2017/11/27 15:00,35,3,13.572499,14.36453
2017/11/27 16:00,35,4,8.311496,9.295097
2017/11/27 14:00,36,1,9.300602,16.548063
2017/11/27 15:00,36,2,13.572499,14.07296
2017/11/27 16:00,36,3,8.311496,10.08821
2017/11/27 17:00,36,4,3.3878522,3.961499
2017/11/27 15:00,37,1,13.572499,10.751654
2017/11/27 16:00,37,2,8.311496,8.849241
2017/11/27 17:00,37,3,3.3878522,4.266771
2017/11/27 18:00,37,4,0.5914566,0.12721139
2017/11/27 16:00,38,1,8.311496,8.038654
2017/11/27 17:00,38,2,3.3878522,3.2854893
2017/11/27 18:00,38,3,0.5914566,0.018851385
2017/11/27 19:00,38,4,0.014233995,-0.33364576
2017/11/27 17:00,39,1,3.3878522,2.9403858
2017/11/27 18:00,39,2,0.5914566,0.6133194
2017/11/27 19:00,39,3,0.014233995,-0.32558784
2017/11/27 20:00,39,4,-0.021392692,-0.39132354
2017/11/27 18:00,40,1,0.5914566,-0.1913583
2017/11/27 19:00,40,2,0.014233995,-0.30869046
2017/11/27 20:00,40,3,-0.021392692,-0.4328132
2017/11/27 21:00,40,4,-0.021188736,-0.38031557
2017/11/27 19:00,41,1,0.014233995,-0.26210347
2017/11/27 20:00,41,2,-0.021392692,-0.25820497
2017/11/27 21:00,41,3,-0.021188736,-0.23722224
2017/11/27 22:00,41,4,-0.02105734,-0.21125118
2017/11/27 20:00,42,1,-0.021392692,-0.24848366
2017/11/27 21:00,42,2,-0.021188736,-0.27512106
2017/11/27 22:00,42,3,-0.02105734,-0.2885441
2017/11/27 23:00,42,4,-0.020942213,-0.283661
2017/11/27 21:00,43,1,-0.021188736,-0.23910673
2017/11/27 22:00,43,2,-0.02105734,-0.24836782
2017/11/27 23:00,43,3,-0.020942213,-0.2657684
2017/11/28 0:00,43,4,-0.020598734,-0.2796834
2017/11/27 22:00,44,1,-0.02105734,-0.14726983
2017/11/27 23:00,44,2,-0.020942213,-0.20263465
2017/11/28 0:00,44,3,-0.020598734,-0.25825664
2017/11/28 1:00,44,4,-0.020920612,-0.26113194
2017/11/27 23:00,45,1,-0.020942213,-0.21853502
2017/11/28 0:00,45,2,-0.020598734,-0.23439926
2017/11/28 1:00,45,3,-0.020920612,-0.28236443
2017/11/28 2:00,45,4,-0.02105454,-0.25977558
2017/11/28 0:00,46,1,-0.020598734,-0.27087632
2017/11/28 1:00,46,2,-0.020920612,-0.28366724
2017/11/28 2:00,46,3,-0.02105454,-0.41098663
2017/11/28 3:00,46,4,-0.021070087,-0.39678702
2017/11/28 1:00,47,1,-0.020920612,-0.2471578
2017/11/28 2:00,47,2,-0.02105454,-0.26809505
2017/11/28 3:00,47,3,-0.021070087,-0.43089446
2017/11/28 4:00,47,4,-0.021105668,-0.4150377
2017/11/28 2:00,48,1,-0.02105454,-0.32626915
2017/11/28 3:00,48,2,-0.021070087,-0.28967813
2017/11/28 4:00,48,3,-0.021105668,-0.38166136
2017/11/28 5:00,48,4,-0.020905413,-0.36028567
2017/11/28 3:00,49,1,-0.021070087,-0.2706951
2017/11/28 4:00,49,2,-0.021105668,-0.2371992
2017/11/28 5:00,49,3,-0.020905413,-0.19800878
2017/11/28 6:00,49,4,0.742139,0.37524453
2017/11/28 4:00,50,1,-0.021105668,-0.2975735
2017/11/28 5:00,50,2,-0.020905413,-0.17990632
2017/11/28 6:00,50,3,0.742139,0.32143414
2017/11/28 7:00,50,4,4.645421,4.532106
2017/11/28 5:00,51,1,-0.020905413,-0.20739006
2017/11/28 6:00,51,2,0.742139,0.44457915
2017/11/28 7:00,51,3,4.645421,5.0495925
2017/11/28 8:00,51,4,9.675074,11.366457
2017/11/28 6:00,52,1,0.742139,0.40044865
2017/11/28 7:00,52,2,4.645421,4.631447
2017/11/28 8:00,52,3,9.675074,11.391972
2017/11/28 9:00,52,4,11.833686,16.029371
2017/11/28 7:00,53,1,4.645421,5.26164
2017/11/28 8:00,53,2,9.675074,11.125709
2017/11/28 9:00,53,3,11.833686,15.416562
2017/11/28 10:00,53,4,15.945232,17.094278
2017/11/28 8:00,54,1,9.675074,11.801415
2017/11/28 9:00,54,2,11.833686,14.809306
2017/11/28 10:00,54,3,15.945232,17.502502
2017/11/28 11:00,54,4,14.709287,18.969887
2017/11/28 9:00,55,1,11.833686,14.809274
2017/11/28 10:00,55,2,15.945232,17.559645
2017/11/28 11:00,55,3,14.709287,19.065924
2017/11/28 12:00,55,4,14.314021,18.947418
2017/11/28 10:00,56,1,15.945232,15.89779
2017/11/28 11:00,56,2,14.709287,18.83142
2017/11/28 12:00,56,3,14.314021,17.226255
2017/11/28 13:00,56,4,8.655856,16.883612
2017/11/28 11:00,57,1,14.709287,17.941328
2017/11/28 12:00,57,2,14.314021,18.70988
2017/11/28 13:00,57,3,8.655856,18.214468
2017/11/28 14:00,57,4,13.823821,15.86019
2017/11/28 12:00,58,1,14.314021,16.289736
2017/11/28 13:00,58,2,8.655856,16.479996
2017/11/28 14:00,58,3,13.823821,15.387584
2017/11/28 15:00,58,4,8.046511,11.863495
2017/11/28 13:00,59,1,8.655856,14.334322
2017/11/28 14:00,59,2,13.823821,13.235265
2017/11/28 15:00,59,3,8.046511,11.395622
2017/11/28 16:00,59,4,1.3664985,8.094578
2017/11/28 14:00,60,1,13.823821,9.737775
2017/11/28 15:00,60,2,8.046511,9.585694
2017/11/28 16:00,60,3,1.3664985,7.582689
2017/11/28 17:00,60,4,2.5370548,5.334492
2017/11/28 15:00,61,1,8.046511,11.811751
2017/11/28 16:00,61,2,1.3664985,9.663408
2017/11/28 17:00,61,3,2.5370548,5.0995994
2017/11/28 18:00,61,4,1.5046695,1.2377787
2017/11/28 16:00,62,1,1.3664985,4.8583746
2017/11/28 17:00,62,2,2.5370548,3.613657
2017/11/28 18:00,62,3,1.5046695,0.5570086
2017/11/28 19:00,62,4,0.063400686,-0.26044318
2017/11/28 17:00,63,1,2.5370548,1.952958
2017/11/28 18:00,63,2,1.5046695,0.6165363
2017/11/28 19:00,63,3,0.063400686,-0.13106991
2017/11/28 20:00,63,4,-0.021458605,-0.31336364
2017/11/28 18:00,64,1,1.5046695,0.80642617
2017/11/28 19:00,64,2,0.063400686,-0.20925212
2017/11/28 20:00,64,3,-0.021458605,-0.34387964
2017/11/28 21:00,64,4,-0.021380084,-0.38493025
2017/11/28 19:00,65,1,0.063400686,-0.035724387
2017/11/28 20:00,65,2,-0.021458605,-0.29633236
2017/11/28 21:00,65,3,-0.021380084,-0.30682963
2017/11/28 22:00,65,4,-0.02145078,-0.33629376
2017/11/28 20:00,66,1,-0.021458605,-0.30627912
2017/11/28 21:00,66,2,-0.021380084,-0.31156012
2017/11/28 22:00,66,3,-0.02145078,-0.32408077
2017/11/28 23:00,66,4,-0.02144478,-0.33369935
2017/11/28 21:00,67,1,-0.021380084,-0.27358347
2017/11/28 22:00,67,2,-0.02145078,-0.27398327
2017/11/28 23:00,67,3,-0.02144478,-0.241812
2017/11/29 0:00,67,4,-0.021201324,-0.28188178
2017/11/28 22:00,68,1,-0.02145078,-0.42222312
2017/11/28 23:00,68,2,-0.02144478,-0.32623366
2017/11/29 0:00,68,3,-0.021201324,-0.32551748
2017/11/29 1:00,68,4,-0.021323053,-0.31990266
2017/11/28 23:00,69,1,-0.02144478,-0.36018106
2017/11/29 0:00,69,2,-0.021201324,-0.28382978
2017/11/29 1:00,69,3,-0.021323053,-0.29799387
2017/11/29 2:00,69,4,-0.0212591,-0.31128237
2017/11/29 0:00,70,1,-0.021201324,-0.49335814
2017/11/29 1:00,70,2,-0.021323053,-0.4634973
2017/11/29 2:00,70,3,-0.0212591,-0.43107444
2017/11/29 3:00,70,4,-0.021285605,-0.41187033
2017/11/29 1:00,71,1,-0.021323053,-0.54062575
2017/11/29 2:00,71,2,-0.0212591,-0.45391488
2017/11/29 3:00,71,3,-0.021285605,-0.47369504
2017/11/29 4:00,71,4,-0.021423398,-0.5021086
2017/11/29 2:00,72,1,-0.0212591,-0.43945932
2017/11/29 3:00,72,2,-0.021285605,-0.4304417
2017/11/29 4:00,72,3,-0.021423398,-0.49466407
2017/11/29 5:00,72,4,-0.021129478,-0.5148659
2017/11/29 3:00,73,1,-0.021285605,-0.31956762
2017/11/29 4:00,73,2,-0.021423398,-0.37657964
2017/11/29 5:00,73,3,-0.021129478,-0.40721455
2017/11/29 6:00,73,4,0.69605124,-0.2835402
2017/11/29 4:00,74,1,-0.021423398,-0.35911176
2017/11/29 5:00,74,2,-0.021129478,-0.31540632
2017/11/29 6:00,74,3,0.69605124,-0.05377889
2017/11/29 7:00,74,4,4.1261873,2.1631436
2017/11/29 5:00,75,1,-0.021129478,-0.11331558
2017/11/29 6:00,75,2,0.69605124,0.3059831
2017/11/29 7:00,75,3,4.1261873,3.3107424
2017/11/29 8:00,75,4,9.1617985,7.043439
2017/11/29 6:00,76,1,0.69605124,1.0307249
2017/11/29 7:00,76,2,4.1261873,3.8485498
2017/11/29 8:00,76,3,9.1617985,8.830953
2017/11/29 9:00,76,4,12.721385,11.091399
2017/11/29 7:00,77,1,4.1261873,5.421442
2017/11/29 8:00,77,2,9.1617985,9.641407
2017/11/29 9:00,77,3,12.721385,12.6156645
2017/11/29 10:00,77,4,15.854122,13.562207
2017/11/29 8:00,78,1,9.1617985,10.895861
2017/11/29 9:00,78,2,12.721385,12.954227
2017/11/29 10:00,78,3,15.854122,15.205606
2017/11/29 11:00,78,4,17.581106,16.862444
2017/11/29 9:00,79,1,12.721385,13.603067
2017/11/29 10:00,79,2,15.854122,16.038288
2017/11/29 11:00,79,3,17.581106,17.142296
2017/11/29 12:00,79,4,18.217745,15.680048
2017/11/29 10:00,80,1,15.854122,16.075825
2017/11/29 11:00,80,2,17.581106,18.030262
2017/11/29 12:00,80,3,18.217745,17.031057
2017/11/29 13:00,80,4,17.81948,13.028169
2017/11/29 11:00,81,1,17.581106,18.289272
2017/11/29 12:00,81,2,18.217745,17.75691
2017/11/29 13:00,81,3,17.81948,15.366352
2017/11/29 14:00,81,4,16.174982,8.499284
2017/11/29 12:00,82,1,18.217745,18.07164
2017/11/29 13:00,82,2,17.81948,16.444786
2017/11/29 14:00,82,3,16.174982,12.273667
2017/11/29 15:00,82,4,13.408304,3.835103
2017/11/29 13:00,83,1,17.81948,17.149258
2017/11/29 14:00,83,2,16.174982,14.403804
2017/11/29 15:00,83,3,13.408304,10.344497
2017/11/29 16:00,83,4,8.703721,5.1324677
2017/11/29 14:00,84,1,16.174982,14.874495
2017/11/29 15:00,84,2,13.408304,10.805527
2017/11/29 16:00,84,3,8.703721,5.90257
2017/11/29 17:00,84,4,4.420541,3.2121618
2017/11/29 15:00,85,1,13.408304,11.938297
2017/11/29 16:00,85,2,8.703721,6.676634
2017/11/29 17:00,85,3,4.420541,2.485248
2017/11/29 18:00,85,4,0.8555629,0.8993962
2017/11/29 16:00,86,1,8.703721,8.462461
2017/11/29 17:00,86,2,4.420541,2.7219374
2017/11/29 18:00,86,3,0.8555629,0.3283848
2017/11/29 19:00,86,4,0.023473527,-0.057037182
2017/11/29 17:00,87,1,4.420541,4.0980535
2017/11/29 18:00,87,2,0.8555629,0.7079858
2017/11/29 19:00,87,3,0.023473527,0.0013224948
2017/11/29 20:00,87,4,-0.020991286,-0.17169644
2017/11/29 18:00,88,1,0.8555629,0.52362764
2017/11/29 19:00,88,2,0.023473527,-0.044766895
2017/11/29 20:00,88,3,-0.020991286,-0.11610681
2017/11/29 21:00,88,4,-0.020897927,-0.19385931
2017/11/29 19:00,89,1,0.023473527,0.14756918
2017/11/29 20:00,89,2,-0.020991286,0.0275959
2017/11/29 21:00,89,3,-0.020897927,-0.04030294
2017/11/29 22:00,89,4,-0.020894319,-0.06851469
2017/11/29 20:00,90,1,-0.020991286,0.0005169511
2017/11/29 21:00,90,2,-0.020897927,-0.017314913
2017/11/29 22:00,90,3,-0.020894319,-0.12287997
2017/11/29 23:00,90,4,-0.020850442,-0.11264114
2017/11/29 21:00,91,1,-0.020897927,-0.035753034
2017/11/29 22:00,91,2,-0.020894319,-0.08277657
2017/11/29 23:00,91,3,-0.020850442,-0.23105752
2017/11/30 0:00,91,4,-0.020774461,-0.26856774
2017/11/29 22:00,92,1,-0.020894319,0.014452815
2017/11/29 23:00,92,2,-0.020850442,-0.05537565
2017/11/30 0:00,92,3,-0.020774461,-0.14653373
2017/11/30 1:00,92,4,-0.021162624,0.25073317
2017/11/29 23:00,93,1,-0.020850442,-0.16518919
2017/11/30 0:00,93,2,-0.020774461,-0.15414886
2017/11/30 1:00,93,3,-0.021162624,-0.14529131
2017/11/30 2:00,93,4,-0.021162689,-0.14857017
2017/11/30 0:00,94,1,-0.020774461,-0.15914342
2017/11/30 1:00,94,2,-0.021162624,-0.21620527
2017/11/30 2:00,94,3,-0.021162689,-0.24245095
2017/11/30 3:00,94,4,-0.0211601,-0.24851666
2017/11/30 1:00,95,1,-0.021162624,-0.37933287
2017/11/30 2:00,95,2,-0.021162689,-0.31187898
2017/11/30 3:00,95,3,-0.0211601,-0.29046094
2017/11/30 4:00,95,4,-0.021195164,-0.23190385
2017/11/30 2:00,96,1,-0.021162689,-0.31475616
2017/11/30 3:00,96,2,-0.0211601,-0.29630247
2017/11/30 4:00,96,3,-0.021195164,-0.28333095
2017/11/30 5:00,96,4,-0.020981846,-0.22706188
2017/11/30 3:00,97,1,-0.0211601,-0.24119048
2017/11/30 4:00,97,2,-0.021195164,-0.24719827
2017/11/30 5:00,97,3,-0.020981846,-0.23613864
2017/11/30 6:00,97,4,0.56635475,-0.020731386
2017/11/30 4:00,98,1,-0.021195164,-0.28894204
2017/11/30 5:00,98,2,-0.020981846,-0.13619463
2017/11/30 6:00,98,3,0.56635475,0.543637
2017/11/30 7:00,98,4,4.7100945,3.6465712
2017/11/30 5:00,99,1,-0.020981846,-0.32154426
2017/11/30 6:00,99,2,0.56635475,0.14855532
2017/11/30 7:00,99,3,4.7100945,2.7374938
2017/11/30 8:00,99,4,2.5500886,8.147106
2017/11/30 6:00,100,1,0.56635475,0.14729828
2017/11/30 7:00,100,2,4.7100945,3.8280852
2017/11/30 8:00,100,3,2.5500886,9.07222
2017/11/30 9:00,100,4,13.717822,12.041532
2017/11/30 7:00,101,1,4.7100945,4.3318996
2017/11/30 8:00,101,2,2.5500886,9.566911
2017/11/30 9:00,101,3,13.717822,13.108181
2017/11/30 10:00,101,4,16.649773,14.140273
2017/11/30 8:00,102,1,2.5500886,11.042676
2017/11/30 9:00,102,2,13.717822,13.34033
2017/11/30 10:00,102,3,16.649773,15.856209
2017/11/30 11:00,102,4,18.419022,17.181103
2017/11/30 9:00,103,1,13.717822,6.6510425
2017/11/30 10:00,103,2,16.649773,8.507913
2017/11/30 11:00,103,3,18.419022,8.298565
2017/11/30 12:00,103,4,18.775991,9.64977
2017/11/30 10:00,104,1,16.649773,15.650225
2017/11/30 11:00,104,2,18.419022,18.633663
2017/11/30 12:00,104,3,18.775991,17.791954
2017/11/30 13:00,104,4,17.927095,18.58382
2017/11/30 11:00,105,1,18.419022,18.852625
2017/11/30 12:00,105,2,18.775991,19.15591
2017/11/30 13:00,105,3,17.927095,18.606117
2017/11/30 14:00,105,4,15.717791,17.52144
2017/11/30 12:00,106,1,18.775991,19.495586
2017/11/30 13:00,106,2,17.927095,18.39984
2017/11/30 14:00,106,3,15.717791,16.66131
2017/11/30 15:00,106,4,11.750504,15.770627
2017/11/30 13:00,107,1,17.927095,18.28884
2017/11/30 14:00,107,2,15.717791,17.027237
2017/11/30 15:00,107,3,11.750504,14.324827
2017/11/30 16:00,107,4,10.075656,8.8093815
2017/11/30 14:00,108,1,15.717791,16.621534
2017/11/30 15:00,108,2,11.750504,13.550475
2017/11/30 16:00,108,3,10.075656,8.190823
2017/11/30 17:00,108,4,3.550655,2.6285808
2017/11/30 15:00,109,1,11.750504,13.8099575
2017/11/30 16:00,109,2,10.075656,8.894725
2017/11/30 17:00,109,3,3.550655,2.9364135
2017/11/30 18:00,109,4,0.96879053,0.07785033
2017/11/30 16:00,110,1,10.075656,7.7867947
2017/11/30 17:00,110,2,3.550655,2.6551032
2017/11/30 18:00,110,3,0.96879053,0.06710082
2017/11/30 19:00,110,4,0.02108064,-0.29231957
2017/11/30 17:00,111,1,3.550655,4.175745
2017/11/30 18:00,111,2,0.96879053,0.19464846
2017/11/30 19:00,111,3,0.02108064,-0.27527583
2017/11/30 20:00,111,4,-0.021214822,-0.37450302
2017/11/30 18:00,112,1,0.96879053,0.18793258
2017/11/30 19:00,112,2,0.02108064,-0.275344
2017/11/30 20:00,112,3,-0.021214822,-0.37031153
2017/11/30 21:00,112,4,-0.0211719,-0.3755446
2017/11/30 19:00,113,1,0.02108064,-0.23844285
2017/11/30 20:00,113,2,-0.021214822,-0.28820592
2017/11/30 21:00,113,3,-0.0211719,-0.2992998
2017/11/30 22:00,113,4,-0.02114785,-0.33981985
2017/11/30 20:00,114,1,-0.021214822,-0.34493178
2017/11/30 21:00,114,2,-0.0211719,-0.28825045
2017/11/30 22:00,114,3,-0.02114785,-0.32804808
2017/11/30 23:00,114,4,-0.021094237,-0.32588524
2017/11/30 21:00,115,1,-0.0211719,-0.25945827
2017/11/30 22:00,115,2,-0.02114785,-0.25897253
2017/11/30 23:00,115,3,-0.021094237,-0.30262816
2017/12/1 0:00,115,4,-0.020982321,0.12898844
2017/11/30 22:00,116,1,-0.02114785,-0.19131346
2017/11/30 23:00,116,2,-0.021094237,-0.187542
2017/12/1 0:00,116,3,-0.020982321,-0.2850672
2017/12/1 1:00,116,4,-0.021213843,-0.33236912
2017/11/30 23:00,117,1,-0.021094237,-0.15176743
2017/12/1 0:00,117,2,-0.020982321,-0.14405638
2017/12/1 1:00,117,3,-0.021213843,-0.20869537
2017/12/1 2:00,117,4,-0.021136297,-0.2952668
2017/12/1 0:00,118,1,-0.020982321,-0.21331315
2017/12/1 1:00,118,2,-0.021213843,-0.25681308
2017/12/1 2:00,118,3,-0.021136297,-0.30668205
2017/12/1 3:00,118,4,-0.021164231,-0.35825172
2017/12/1 1:00,119,1,-0.021213843,-0.2902305
2017/12/1 2:00,119,2,-0.021136297,-0.26624233
2017/12/1 3:00,119,3,-0.021164231,-0.14975902
2017/12/1 4:00,119,4,-0.021209607,-0.29286417
2017/12/1 2:00,120,1,-0.021136297,-0.45907602
2017/12/1 3:00,120,2,-0.021164231,-0.3945124
2017/12/1 4:00,120,3,-0.021209607,-0.3723271
2017/12/1 5:00,120,4,-0.02099602,-0.3311544
2017/12/1 3:00,121,1,-0.021164231,-0.3157093
2017/12/1 4:00,121,2,-0.021209607,-0.28336674
2017/12/1 5:00,121,3,-0.02099602,-0.27156353
2017/12/1 6:00,121,4,0.6716201,-0.100125164
2017/12/1 4:00,122,1,-0.021209607,-0.3367627
2017/12/1 5:00,122,2,-0.02099602,-0.24244224
2017/12/1 6:00,122,3,0.6716201,-0.086458966
2017/12/1 7:00,122,4,3.571701,1.5698293
2017/12/1 5:00,123,1,-0.02099602,-0.27897722
2017/12/1 6:00,123,2,0.6716201,0.0027374104
2017/12/1 7:00,123,3,3.571701,1.9959843
2017/12/1 8:00,123,4,4.473644,6.652818
2017/12/1 6:00,124,1,0.6716201,0.25005126
2017/12/1 7:00,124,2,3.571701,2.226892
2017/12/1 8:00,124,3,4.473644,8.139784
2017/12/1 9:00,124,4,5.0860486,11.8282795
2017/12/1 7:00,125,1,3.571701,3.8172219
2017/12/1 8:00,125,2,4.473644,8.128351
2017/12/1 9:00,125,3,5.0860486,12.912998
2017/12/1 10:00,125,4,13.435765,16.210012
2017/12/1 8:00,126,1,4.473644,9.35603
2017/12/1 9:00,126,2,5.0860486,12.584583
2017/12/1 10:00,126,3,13.435765,16.466959
2017/12/1 11:00,126,4,16.547607,18.91723
2017/12/1 9:00,127,1,5.0860486,9.819152
2017/12/1 10:00,127,2,13.435765,14.435936
2017/12/1 11:00,127,3,16.547607,17.301233
2017/12/1 12:00,127,4,19.780924,19.200474
2017/12/1 10:00,128,1,13.435765,6.870196
2017/12/1 11:00,128,2,16.547607,11.98782
2017/12/1 12:00,128,3,19.780924,13.377257
