DateTime,sample_idx,step,actual,predicted
2017/10/21 3:00,25,3,-0.021281706,-0.13555878
2017/10/21 4:00,25,4,-0.02134739,-0.35125718
2017/10/21 2:00,26,1,-0.021165067,-0.14846647
2017/10/21 3:00,26,2,-0.021281706,-0.09386641
2017/10/21 4:00,26,3,-0.02134739,-0.013624112
2017/10/21 5:00,26,4,-0.021308629,-0.38068706
2017/10/21 3:00,27,1,-0.021281706,-0.19650652
2017/10/21 4:00,27,2,-0.02134739,-0.13550492
2017/10/21 5:00,27,3,-0.021308629,-0.06557152
2017/10/21 6:00,27,4,0.40398735,-0.023723759
2017/10/21 4:00,28,1,-0.02134739,-0.30106455
2017/10/21 5:00,28,2,-0.021308629,-0.39372647
2017/10/21 6:00,28,3,0.40398735,0.6840205
2017/10/21 7:00,28,4,4.3619876,3.3206358
2017/10/21 5:00,29,1,-0.021308629,-0.21273258
2017/10/21 6:00,29,2,0.40398735,0.6684152
2017/10/21 7:00,29,3,4.3619876,3.9353058
2017/10/21 8:00,29,4,10.112763,9.033643
2017/10/21 6:00,30,1,0.40398735,0.64147794
2017/10/21 7:00,30,2,4.3619876,4.050913
2017/10/21 8:00,30,3,10.112763,9.173563
2017/10/21 9:00,30,4,14.867473,14.070314
2017/10/21 7:00,31,1,4.3619876,3.787874
2017/10/21 8:00,31,2,10.112763,8.964062
2017/10/21 9:00,31,3,14.867473,14.530862
2017/10/21 10:00,31,4,18.189949,17.406391
2017/10/21 8:00,32,1,10.112763,9.821269
2017/10/21 9:00,32,2,14.867473,14.937002
2017/10/21 10:00,32,3,18.189949,18.919815
2017/10/21 11:00,32,4,20.021065,20.45955
2017/10/21 9:00,33,1,14.867473,15.172626
2017/10/21 10:00,33,2,18.189949,18.672222
2017/10/21 11:00,33,3,20.021065,20.364695
2017/10/21 12:00,33,4,20.650278,20.149559
2017/10/21 10:00,34,1,18.189949,18.438816
2017/10/21 11:00,34,2,20.021065,20.358036
2017/10/21 12:00,34,3,20.650278,20.577038
2017/10/21 13:00,34,4,20.011238,19.288252
2017/10/21 11:00,35,1,20.021065,21.021378
2017/10/21 12:00,35,2,20.650278,20.698528
2017/10/21 13:00,35,3,20.011238,19.743214
2017/10/21 14:00,35,4,18.122833,17.023016
2017/10/21 12:00,36,1,20.650278,21.2562
2017/10/21 13:00,36,2,20.011238,19.906664
2017/10/21 14:00,36,3,18.122833,17.469387
2017/10/21 15:00,36,4,15.150607,13.785782
2017/10/21 13:00,37,1,20.011238,20.182201
2017/10/21 14:00,37,2,18.122833,17.64377
2017/10/21 15:00,37,3,15.150607,14.095362
2017/10/21 16:00,37,4,9.845887,9.286132
2017/10/21 14:00,38,1,18.122833,17.723652
2017/10/21 15:00,38,2,15.150607,14.032441
2017/10/21 16:00,38,3,9.845887,8.872794
2017/10/21 17:00,38,4,4.60236,4.0721474
2017/10/21 15:00,39,1,15.150607,14.339887
2017/10/21 16:00,39,2,9.845887,8.86437
2017/10/21 17:00,39,3,4.60236,3.8243887
2017/10/21 18:00,39,4,0.6323597,0.73027265
2017/10/21 16:00,40,1,9.845887,9.239865
2017/10/21 17:00,40,2,4.60236,3.9936993
2017/10/21 18:00,40,3,0.6323597,1.0391529
2017/10/21 19:00,40,4,-0.021462142,-0.22523034
2017/10/21 17:00,41,1,4.60236,3.7813303
2017/10/21 18:00,41,2,0.6323597,0.7554431
2017/10/21 19:00,41,3,-0.021462142,0.12992726
2017/10/21 20:00,41,4,-0.021493584,-0.07043498
2017/10/21 18:00,42,1,0.6323597,0.7836689
2017/10/21 19:00,42,2,-0.021462142,0.0065530743
2017/10/21 20:00,42,3,-0.021493584,0.18884991
2017/10/21 21:00,42,4,-0.021474052,-0.08004576
2017/10/21 19:00,43,1,-0.021462142,0.088998705
2017/10/21 20:00,43,2,-0.021493584,0.06563763
2017/10/21 21:00,43,3,-0.021474052,0.05923051
2017/10/21 22:00,43,4,-0.02136353,-0.063032515
2017/10/21 20:00,44,1,-0.021493584,-0.016701492
2017/10/21 21:00,44,2,-0.021474052,-0.025028447
2017/10/21 22:00,44,3,-0.02136353,0.16176426
2017/10/21 23:00,44,4,-0.021379448,0.19614121
2017/10/21 21:00,45,1,-0.021474052,0.025258362
2017/10/21 22:00,45,2,-0.02136353,0.01004428
2017/10/21 23:00,45,3,-0.021379448,0.22158915
2017/10/22 0:00,45,4,-0.021373345,0.1951613
2017/10/21 22:00,46,1,-0.02136353,-0.027321458
2017/10/21 23:00,46,2,-0.021379448,-0.027633773
2017/10/22 0:00,46,3,-0.021373345,0.19166262
2017/10/22 1:00,46,4,-0.021309623,-0.009546887
2017/10/21 23:00,47,1,-0.021379448,-0.013002284
2017/10/22 0:00,47,2,-0.021373345,0.05986308
2017/10/22 1:00,47,3,-0.021309623,0.0048258435
2017/10/22 2:00,47,4,-0.02160071,-0.22015376
2017/10/22 0:00,48,1,-0.021373345,0.114949524
2017/10/22 1:00,48,2,-0.021309623,0.043121677
2017/10/22 2:00,48,3,-0.02160071,0.067680925
2017/10/22 3:00,48,4,-0.021697737,-0.05097101
2017/10/22 1:00,49,1,-0.021309623,-0.16060504
2017/10/22 2:00,49,2,-0.02160071,-0.15402992
2017/10/22 3:00,49,3,-0.021697737,-0.13045526
2017/10/22 4:00,49,4,-0.02166314,-0.23812431
2017/10/22 2:00,50,1,-0.02160071,-0.22446854
2017/10/22 3:00,50,2,-0.021697737,-0.3407331
2017/10/22 4:00,50,3,-0.02166314,-0.41744468
2017/10/22 5:00,50,4,-0.021664435,-0.27532378
2017/10/22 3:00,51,1,-0.021697737,-0.22717631
2017/10/22 4:00,51,2,-0.02166314,-0.21566392
2017/10/22 5:00,51,3,-0.021664435,-0.22163606
2017/10/22 6:00,51,4,0.44267187,0.17017515
2017/10/22 4:00,52,1,-0.02166314,-0.21110904
2017/10/22 5:00,52,2,-0.021664435,-0.35713932
2017/10/22 6:00,52,3,0.44267187,0.50893325
2017/10/22 7:00,52,4,4.614406,3.4207337
2017/10/22 5:00,53,1,-0.021664435,-0.23461458
2017/10/22 6:00,53,2,0.44267187,0.67242515
2017/10/22 7:00,53,3,4.614406,3.925803
2017/10/22 8:00,53,4,10.412321,9.337352
2017/10/22 6:00,54,1,0.44267187,0.3853196
2017/10/22 7:00,54,2,4.614406,3.639725
2017/10/22 8:00,54,3,10.412321,9.412634
2017/10/22 9:00,54,4,15.074679,14.342586
2017/10/22 7:00,55,1,4.614406,3.8669276
2017/10/22 8:00,55,2,10.412321,9.019504
2017/10/22 9:00,55,3,15.074679,14.801124
2017/10/22 10:00,55,4,18.317722,17.772879
2017/10/22 8:00,56,1,10.412321,10.185597
2017/10/22 9:00,56,2,15.074679,15.015577
2017/10/22 10:00,56,3,18.317722,19.08587
2017/10/22 11:00,56,4,20.188974,20.744873
2017/10/22 9:00,57,1,15.074679,15.625237
2017/10/22 10:00,57,2,18.317722,19.153952
2017/10/22 11:00,57,3,20.188974,20.999557
2017/10/22 12:00,57,4,20.662712,20.956316
2017/10/22 10:00,58,1,18.317722,18.928686
2017/10/22 11:00,58,2,20.188974,20.964767
2017/10/22 12:00,58,3,20.662712,21.451853
2017/10/22 13:00,58,4,20.011482,19.479956
2017/10/22 11:00,59,1,20.188974,21.159697
2017/10/22 12:00,59,2,20.662712,21.271679
2017/10/22 13:00,59,3,20.011482,20.355358
2017/10/22 14:00,59,4,17.898777,17.454876
2017/10/22 12:00,60,1,20.662712,21.065184
2017/10/22 13:00,60,2,20.011482,20.280867
2017/10/22 14:00,60,3,17.898777,17.43699
2017/10/22 15:00,60,4,13.459433,14.013045
2017/10/22 13:00,61,1,20.011482,20.436232
2017/10/22 14:00,61,2,17.898777,17.96735
2017/10/22 15:00,61,3,13.459433,14.257838
2017/10/22 16:00,61,4,8.520057,8.997846
2017/10/22 14:00,62,1,17.898777,18.003904
2017/10/22 15:00,62,2,13.459433,14.235005
2017/10/22 16:00,62,3,8.520057,8.700006
2017/10/22 17:00,62,4,3.2214482,4.046039
2017/10/22 15:00,63,1,13.459433,14.460874
2017/10/22 16:00,63,2,8.520057,8.85252
2017/10/22 17:00,63,3,3.2214482,3.8061764
2017/10/22 18:00,63,4,0.8476319,0.79086506
2017/10/22 16:00,64,1,8.520057,8.552908
2017/10/22 17:00,64,2,3.2214482,3.6306982
2017/10/22 18:00,64,3,0.8476319,0.84691226
2017/10/22 19:00,64,4,-0.021380804,-0.08268316
2017/10/22 17:00,65,1,3.2214482,3.2555933
2017/10/22 18:00,65,2,0.8476319,0.84243584
2017/10/22 19:00,65,3,-0.021380804,0.19800141
2017/10/22 20:00,65,4,-0.02132428,0.0407147
2017/10/22 18:00,66,1,0.8476319,0.7401154
2017/10/22 19:00,66,2,-0.021380804,-0.07987653
2017/10/22 20:00,66,3,-0.02132428,0.102825895
2017/10/22 21:00,66,4,-0.021286897,0.15544495
2017/10/22 19:00,67,1,-0.021380804,0.10297038
2017/10/22 20:00,67,2,-0.02132428,-0.01447607
2017/10/22 21:00,67,3,-0.021286897,0.069143325
2017/10/22 22:00,67,4,-0.021205397,-0.10401775
2017/10/22 20:00,68,1,-0.02132428,-0.11938004
2017/10/22 21:00,68,2,-0.021286897,0.0004568547
2017/10/22 22:00,68,3,-0.021205397,0.22464396
2017/10/22 23:00,68,4,-0.021264926,0.03349751
2017/10/22 21:00,69,1,-0.021286897,-0.16371886
2017/10/22 22:00,69,2,-0.021205397,0.014888126
2017/10/22 23:00,69,3,-0.021264926,0.14855346
2017/10/23 0:00,69,4,-0.021030348,0.14889567
2017/10/22 22:00,70,1,-0.021205397,0.085853755
2017/10/22 23:00,70,2,-0.021264926,-0.008178368
2017/10/23 0:00,70,3,-0.021030348,0.16649586
2017/10/23 1:00,70,4,-0.020790057,-0.026522765
2017/10/22 23:00,71,1,-0.021264926,-0.024563866
2017/10/23 0:00,71,2,-0.021030348,0.05848865
2017/10/23 1:00,71,3,-0.020790057,0.09293923
2017/10/23 2:00,71,4,-0.02106281,-0.16436194
2017/10/23 0:00,72,1,-0.021030348,-0.07632351
2017/10/23 1:00,72,2,-0.020790057,0.0029310882
2017/10/23 2:00,72,3,-0.02106281,0.06428501
2017/10/23 3:00,72,4,-0.021164699,-0.088991895
2017/10/23 1:00,73,1,-0.020790057,-0.09950273
2017/10/23 2:00,73,2,-0.02106281,-0.1391839
2017/10/23 3:00,73,3,-0.021164699,-0.102757275
2017/10/23 4:00,73,4,-0.021237029,-0.3813559
2017/10/23 2:00,74,1,-0.02106281,-0.15125692
2017/10/23 3:00,74,2,-0.021164699,-0.20285915
2017/10/23 4:00,74,3,-0.021237029,-0.35379586
2017/10/23 5:00,74,4,-0.021245986,-0.41317376
2017/10/23 3:00,75,1,-0.021164699,-0.20544066
2017/10/23 4:00,75,2,-0.021237029,-0.19219388
2017/10/23 5:00,75,3,-0.021245986,-0.13880463
2017/10/23 6:00,75,4,0.4451426,0.06269696
2017/10/23 4:00,76,1,-0.021237029,-0.2957331
2017/10/23 5:00,76,2,-0.021245986,-0.6405449
2017/10/23 6:00,76,3,0.4451426,0.507921
2017/10/23 7:00,76,4,4.477331,3.3516073
2017/10/23 5:00,77,1,-0.021245986,-0.32948807
2017/10/23 6:00,77,2,0.4451426,0.22912675
2017/10/23 7:00,77,3,4.477331,3.6745715
2017/10/23 8:00,77,4,10.084349,8.827833
2017/10/23 6:00,78,1,0.4451426,0.34928405
2017/10/23 7:00,78,2,4.477331,3.8176975
2017/10/23 8:00,78,3,10.084349,9.474885
2017/10/23 9:00,78,4,14.553376,14.49522
2017/10/23 7:00,79,1,4.477331,3.8122017
2017/10/23 8:00,79,2,10.084349,9.307063
2017/10/23 9:00,79,3,14.553376,14.341587
2017/10/23 10:00,79,4,17.53041,17.523525
2017/10/23 8:00,80,1,10.084349,9.808848
2017/10/23 9:00,80,2,14.553376,14.466857
2017/10/23 10:00,80,3,17.53041,18.380676
2017/10/23 11:00,80,4,19.143414,19.961712
2017/10/23 9:00,81,1,14.553376,14.913385
2017/10/23 10:00,81,2,17.53041,18.305286
2017/10/23 11:00,81,3,19.143414,20.248075
2017/10/23 12:00,81,4,19.36511,20.298101
2017/10/23 10:00,82,1,17.53041,17.961699
2017/10/23 11:00,82,2,19.143414,19.825947
2017/10/23 12:00,82,3,19.36511,20.553085
2017/10/23 13:00,82,4,17.759396,18.82175
2017/10/23 11:00,83,1,19.143414,20.024813
2017/10/23 12:00,83,2,19.36511,20.561253
2017/10/23 13:00,83,3,17.759396,19.440508
2017/10/23 14:00,83,4,14.0131035,16.831114
2017/10/23 12:00,84,1,19.36511,20.240116
2017/10/23 13:00,84,2,17.759396,19.395218
2017/10/23 14:00,84,3,14.0131035,16.792063
2017/10/23 15:00,84,4,8.33119,13.615222
2017/10/23 13:00,85,1,17.759396,19.550968
2017/10/23 14:00,85,2,14.0131035,16.91414
2017/10/23 15:00,85,3,8.33119,13.219277
2017/10/23 16:00,85,4,8.223766,8.348686
2017/10/23 14:00,86,1,14.0131035,16.210573
2017/10/23 15:00,86,2,8.33119,12.963004
2017/10/23 16:00,86,3,8.223766,7.958761
2017/10/23 17:00,86,4,4.358909,3.2204854
2017/10/23 15:00,87,1,8.33119,12.335893
2017/10/23 16:00,87,2,8.223766,7.263877
2017/10/23 17:00,87,3,4.358909,2.9157448
2017/10/23 18:00,87,4,0.4886965,0.40109056
2017/10/23 16:00,88,1,8.223766,6.26021
2017/10/23 17:00,88,2,4.358909,2.3964555
2017/10/23 18:00,88,3,0.4886965,0.29892936
2017/10/23 19:00,88,4,-0.021026354,0.15355642
2017/10/23 17:00,89,1,4.358909,2.397204
2017/10/23 18:00,89,2,0.4886965,0.57320917
2017/10/23 19:00,89,3,-0.021026354,-0.07069872
2017/10/23 20:00,89,4,-0.021081395,0.23500252
2017/10/23 18:00,90,1,0.4886965,0.59618753
2017/10/23 19:00,90,2,-0.021026354,0.10408357
2017/10/23 20:00,90,3,-0.021081395,0.09482464
2017/10/23 21:00,90,4,-0.020974355,0.10267332
2017/10/23 19:00,91,1,-0.021026354,0.04459015
2017/10/23 20:00,91,2,-0.021081395,0.033273295
2017/10/23 21:00,91,3,-0.020974355,0.08406533
2017/10/23 22:00,91,4,-0.020843385,-0.1765546
2017/10/23 20:00,92,1,-0.021081395,0.13368812
2017/10/23 21:00,92,2,-0.020974355,0.0009247046
2017/10/23 22:00,92,3,-0.020843385,0.18842629
2017/10/23 23:00,92,4,-0.02065275,-0.104222015
2017/10/23 21:00,93,1,-0.020974355,0.08693051
2017/10/23 22:00,93,2,-0.020843385,-0.02516421
2017/10/23 23:00,93,3,-0.02065275,0.11573435
2017/10/24 0:00,93,4,-0.02061884,0.050223347
2017/10/23 22:00,94,1,-0.020843385,0.0018076263
2017/10/23 23:00,94,2,-0.02065275,-0.13500142
2017/10/24 0:00,94,3,-0.02061884,0.08816421
2017/10/24 1:00,94,4,-0.020481318,0.0127100125
2017/10/23 23:00,95,1,-0.02065275,0.006442845
2017/10/24 0:00,95,2,-0.02061884,0.048890326
2017/10/24 1:00,95,3,-0.020481318,0.20137241
2017/10/24 2:00,95,4,-0.020723114,-0.23779985
2017/10/24 0:00,96,1,-0.02061884,0.016572695
2017/10/24 1:00,96,2,-0.020481318,0.082568064
2017/10/24 2:00,96,3,-0.020723114,0.0686104
2017/10/24 3:00,96,4,-0.020767845,-0.04252293
2017/10/24 1:00,97,1,-0.020481318,-0.092283666
2017/10/24 2:00,97,2,-0.020723114,-0.0068665184
2017/10/24 3:00,97,3,-0.020767845,-0.05331306
2017/10/24 4:00,97,4,-0.020905562,-0.3044267
2017/10/24 2:00,98,1,-0.020723114,-0.29664528
2017/10/24 3:00,98,2,-0.020767845,-0.19243006
2017/10/24 4:00,98,3,-0.020905562,-0.29637158
2017/10/24 5:00,98,4,-0.020838685,-0.48562905
2017/10/24 3:00,99,1,-0.020767845,-0.34404138
2017/10/24 4:00,99,2,-0.020905562,-0.34057915
2017/10/24 5:00,99,3,-0.020838685,-0.36776474
2017/10/24 6:00,99,4,0.40322345,-0.15641074
2017/10/24 4:00,100,1,-0.020905562,-0.18598682
2017/10/24 5:00,100,2,-0.020838685,-0.68394756
2017/10/24 6:00,100,3,0.40322345,0.35366178
2017/10/24 7:00,100,4,2.698832,3.2037218
2017/10/24 5:00,101,1,-0.020838685,-0.26204228
2017/10/24 6:00,101,2,0.40322345,0.3836666
2017/10/24 7:00,101,3,2.698832,3.3467908
2017/10/24 8:00,101,4,5.239218,8.2601
2017/10/24 6:00,102,1,0.40322345,0.050117787
2017/10/24 7:00,102,2,2.698832,3.2829926
2017/10/24 8:00,102,3,5.239218,8.662193
2017/10/24 9:00,102,4,13.942644,13.229438
2017/10/24 7:00,103,1,2.698832,3.1388361
2017/10/24 8:00,103,2,5.239218,8.406072
2017/10/24 9:00,103,3,13.942644,13.514985
2017/10/24 10:00,103,4,16.96453,16.511248
2017/10/24 8:00,104,1,5.239218,8.181666
2017/10/24 9:00,104,2,13.942644,12.677979
2017/10/24 10:00,104,3,16.96453,16.625849
2017/10/24 11:00,104,4,18.849173,18.23762
2017/10/24 9:00,105,1,13.942644,11.753382
2017/10/24 10:00,105,2,16.96453,15.479573
2017/10/24 11:00,105,3,18.849173,16.97613
2017/10/24 12:00,105,4,19.611063,17.747465
2017/10/24 10:00,106,1,16.96453,17.156147
2017/10/24 11:00,106,2,18.849173,19.156103
2017/10/24 12:00,106,3,19.611063,19.583565
2017/10/24 13:00,106,4,19.201931,18.226591
2017/10/24 11:00,107,1,18.849173,19.497313
2017/10/24 12:00,107,2,19.611063,19.37094
2017/10/24 13:00,107,3,19.201931,18.421822
2017/10/24 14:00,107,4,17.5345,15.836452
2017/10/24 12:00,108,1,19.611063,20.010788
2017/10/24 13:00,108,2,19.201931,19.140196
2017/10/24 14:00,108,3,17.5345,16.381153
2017/10/24 15:00,108,4,13.090463,12.524686
2017/10/24 13:00,109,1,19.201931,19.47158
2017/10/24 14:00,109,2,17.5345,16.331749
2017/10/24 15:00,109,3,13.090463,12.6532135
2017/10/24 16:00,109,4,8.122261,7.6273766
2017/10/24 14:00,110,1,17.5345,16.23224
2017/10/24 15:00,110,2,13.090463,12.534774
2017/10/24 16:00,110,3,8.122261,7.4819155
2017/10/24 17:00,110,4,3.3849401,3.4963684
2017/10/24 15:00,111,1,13.090463,12.828759
2017/10/24 16:00,111,2,8.122261,7.8877387
2017/10/24 17:00,111,3,3.3849401,3.1787417
2017/10/24 18:00,111,4,0.616998,0.76454544
2017/10/24 16:00,112,1,8.122261,8.093557
2017/10/24 17:00,112,2,3.3849401,3.7782166
2017/10/24 18:00,112,3,0.616998,0.99342614
2017/10/24 19:00,112,4,-0.02071048,-0.006537078
2017/10/24 17:00,113,1,3.3849401,3.1195626
2017/10/24 18:00,113,2,0.616998,0.51427
2017/10/24 19:00,113,3,-0.02071048,-0.100014314
2017/10/24 20:00,113,4,-0.02071224,-0.117067724
2017/10/24 18:00,114,1,0.616998,0.75980026
2017/10/24 19:00,114,2,-0.02071048,-0.043641876
2017/10/24 20:00,114,3,-0.02071224,-0.030956833
2017/10/24 21:00,114,4,-0.02062983,-0.20803088
2017/10/24 19:00,115,1,-0.02071048,0.10265215
2017/10/24 20:00,115,2,-0.02071224,0.047999147
2017/10/24 21:00,115,3,-0.02062983,0.15551905
2017/10/24 22:00,115,4,-0.020546619,0.07535897
2017/10/24 20:00,116,1,-0.02071224,-0.13106368
2017/10/24 21:00,116,2,-0.02062983,0.12550938
2017/10/24 22:00,116,3,-0.020546619,0.1702108
2017/10/24 23:00,116,4,-0.020455824,0.05498032
2017/10/24 21:00,117,1,-0.02062983,-0.027459089
2017/10/24 22:00,117,2,-0.020546619,-0.011196584
2017/10/24 23:00,117,3,-0.020455824,0.117841154
2017/10/25 0:00,117,4,-0.020351054,0.21017267
2017/10/24 22:00,118,1,-0.020546619,0.014360022
2017/10/24 23:00,118,2,-0.020455824,0.009152174
2017/10/25 0:00,118,3,-0.020351054,0.054567736
2017/10/25 1:00,118,4,-0.020079656,-0.029376574
2017/10/24 23:00,119,1,-0.020455824,-0.06048417
2017/10/25 0:00,119,2,-0.020351054,0.041177724
2017/10/25 1:00,119,3,-0.020079656,0.082682654
2017/10/25 2:00,119,4,-0.02033008,-0.01723773
2017/10/25 0:00,120,1,-0.020351054,-0.1392552
2017/10/25 1:00,120,2,-0.020079656,-0.14955974
2017/10/25 2:00,120,3,-0.02033008,0.069382936
2017/10/25 3:00,120,4,-0.020445252,-0.023702586
2017/10/25 1:00,121,1,-0.020079656,-0.1317889
2017/10/25 2:00,121,2,-0.02033008,-0.32324752
2017/10/25 3:00,121,3,-0.020445252,-0.13927543
2017/10/25 4:00,121,4,-0.020571943,-0.414305
2017/10/25 2:00,122,1,-0.02033008,-0.05901305
2017/10/25 3:00,122,2,-0.020445252,-0.29313788
2017/10/25 4:00,122,3,-0.020571943,-0.431818
2017/10/25 5:00,122,4,-0.02059719,-0.070333466
2017/10/25 3:00,123,1,-0.020445252,-0.24192269
2017/10/25 4:00,123,2,-0.020571943,-0.33108374
2017/10/25 5:00,123,3,-0.02059719,-0.24871844
2017/10/25 6:00,123,4,0.26743528,0.013937168
2017/10/25 4:00,124,1,-0.020571943,-0.07853042
2017/10/25 5:00,124,2,-0.02059719,-0.49419948
2017/10/25 6:00,124,3,0.26743528,0.61803436
2017/10/25 7:00,124,4,4.0289574,3.4308398
2017/10/25 5:00,125,1,-0.02059719,-0.3103487
2017/10/25 6:00,125,2,0.26743528,0.7206684
2017/10/25 7:00,125,3,4.0289574,3.5473049
2017/10/25 8:00,125,4,9.611331,8.760597
2017/10/25 6:00,126,1,0.26743528,0.044331077
2017/10/25 7:00,126,2,4.0289574,3.9354646
2017/10/25 8:00,126,3,9.611331,9.166913
2017/10/25 9:00,126,4,14.001129,14.294723
2017/10/25 7:00,127,1,4.0289574,3.741088
2017/10/25 8:00,127,2,9.611331,8.794815
2017/10/25 9:00,127,3,14.001129,14.58631
2017/10/25 10:00,127,4,17.054222,17.345818
2017/10/25 8:00,128,1,9.611331,9.411276
2017/10/25 9:00,128,2,14.001129,14.3540945
2017/10/25 10:00,128,3,17.054222,17.86926
2017/10/25 11:00,128,4,18.616028,19.328896
2017/10/25 9:00,129,1,14.001129,14.929733
2017/10/25 10:00,129,2,17.054222,18.389196
