DateTime,sample_idx,step,actual,predicted
2017/11/10 12:00,483,3,4.7926416,16.417555
2017/11/10 13:00,483,4,5.472907,15.926042
2017/11/10 11:00,484,1,7.996911,8.897337
2017/11/10 12:00,484,2,4.7926416,20.894249
2017/11/10 13:00,484,3,5.472907,23.467422
2017/11/10 14:00,484,4,7.3982778,8.973583
2017/11/10 12:00,485,1,4.7926416,11.147581
2017/11/10 13:00,485,2,5.472907,13.577799
2017/11/10 14:00,485,3,7.3982778,16.02915
2017/11/10 15:00,485,4,3.8126962,12.914901
2017/11/10 13:00,486,1,5.472907,2.1357126
2017/11/10 14:00,486,2,7.3982778,4.5165577
2017/11/10 15:00,486,3,3.8126962,11.467681
2017/11/10 16:00,486,4,1.0826074,5.449366
2017/11/10 14:00,487,1,7.3982778,11.28701
2017/11/10 15:00,487,2,3.8126962,3.8452897
2017/11/10 16:00,487,3,1.0826074,6.143123
2017/11/10 17:00,487,4,0.41758382,2.9383883
2017/11/10 15:00,488,1,3.8126962,7.3270392
2017/11/10 16:00,488,2,1.0826074,2.6261504
2017/11/10 17:00,488,3,0.41758382,0.9558321
2017/11/10 18:00,488,4,0.09513344,9.434248
2017/11/10 16:00,489,1,1.0826074,-2.194269
2017/11/10 17:00,489,2,0.41758382,0.5945702
2017/11/10 18:00,489,3,0.09513344,3.9825165
2017/11/10 19:00,489,4,-0.0002770424,14.165328
2017/11/10 17:00,490,1,0.41758382,7.7773414
2017/11/10 18:00,490,2,0.09513344,-2.3334687
2017/11/10 19:00,490,3,-0.0002770424,10.24621
2017/11/10 20:00,490,4,-0.022337811,5.556262
2017/11/10 18:00,491,1,0.09513344,-2.3073227
2017/11/10 19:00,491,2,-0.0002770424,-14.257025
2017/11/10 20:00,491,3,-0.022337811,6.4730477
2017/11/10 21:00,491,4,-0.022126704,13.706816
2017/11/10 19:00,492,1,-0.0002770424,-0.05535448
2017/11/10 20:00,492,2,-0.022337811,-0.60113335
2017/11/10 21:00,492,3,-0.022126704,5.6368523
2017/11/10 22:00,492,4,-0.022077184,2.1764462
2017/11/10 20:00,493,1,-0.022337811,3.2519617
2017/11/10 21:00,493,2,-0.022126704,5.026645
2017/11/10 22:00,493,3,-0.022077184,8.343527
2017/11/10 23:00,493,4,-0.021879446,-2.7064087
2017/11/10 21:00,494,1,-0.022126704,2.7326376
2017/11/10 22:00,494,2,-0.022077184,-3.825906
2017/11/10 23:00,494,3,-0.021879446,3.6658146
2017/11/11 0:00,494,4,-0.021583322,-3.391756
2017/11/10 22:00,495,1,-0.022077184,-2.058706
2017/11/10 23:00,495,2,-0.021879446,-3.2023067
2017/11/11 0:00,495,3,-0.021583322,-0.16159275
2017/11/11 1:00,495,4,-0.021815095,-5.089645
2017/11/10 23:00,496,1,-0.021879446,-1.0357717
2017/11/11 0:00,496,2,-0.021583322,5.4957194
2017/11/11 1:00,496,3,-0.021815095,-3.9488244
2017/11/11 2:00,496,4,-0.021672491,-4.608215
2017/11/11 0:00,497,1,-0.021583322,-0.28460637
2017/11/11 1:00,497,2,-0.021815095,8.842414
2017/11/11 2:00,497,3,-0.021672491,3.242107
2017/11/11 3:00,497,4,-0.02165218,-13.597794
2017/11/11 1:00,498,1,-0.021815095,-3.474758
2017/11/11 2:00,498,2,-0.021672491,4.7487836
2017/11/11 3:00,498,3,-0.02165218,-4.037944
2017/11/11 4:00,498,4,-0.021651542,-8.509915
2017/11/11 2:00,499,1,-0.021672491,-1.7976441
2017/11/11 3:00,499,2,-0.02165218,7.6116366
2017/11/11 4:00,499,3,-0.021651542,-6.0461283
2017/11/11 5:00,499,4,-0.02151652,7.113108
2017/11/11 3:00,500,1,-0.02165218,0.8326149
2017/11/11 4:00,500,2,-0.021651542,5.0726
2017/11/11 5:00,500,3,-0.02151652,-1.4944037
2017/11/11 6:00,500,4,0.94439673,-1.1621575
2017/11/11 4:00,501,1,-0.021651542,1.4856882
2017/11/11 5:00,501,2,-0.02151652,-0.11611615
2017/11/11 6:00,501,3,0.94439673,-0.71835214
2017/11/11 7:00,501,4,4.5240445,3.418304
2017/11/11 5:00,502,1,-0.02151652,0.5834701
2017/11/11 6:00,502,2,0.94439673,-0.212729
2017/11/11 7:00,502,3,4.5240445,-2.0418766
2017/11/11 8:00,502,4,8.592279,12.306567
2017/11/11 6:00,503,1,0.94439673,-4.120348
2017/11/11 7:00,503,2,4.5240445,2.6949432
2017/11/11 8:00,503,3,8.592279,-0.92385375
2017/11/11 9:00,503,4,12.145319,6.763285
2017/11/11 7:00,504,1,4.5240445,11.804839
2017/11/11 8:00,504,2,8.592279,12.633392
2017/11/11 9:00,504,3,12.145319,12.32227
2017/11/11 10:00,504,4,13.747163,19.887157
2017/11/11 8:00,505,1,8.592279,11.0422
2017/11/11 9:00,505,2,12.145319,5.0822453
2017/11/11 10:00,505,3,13.747163,-1.197072
2017/11/11 11:00,505,4,11.27714,15.23884
2017/11/11 9:00,506,1,12.145319,6.688723
2017/11/11 10:00,506,2,13.747163,14.225431
2017/11/11 11:00,506,3,11.27714,14.493031
2017/11/11 12:00,506,4,9.7177305,14.229188
2017/11/11 10:00,507,1,13.747163,5.7781944
2017/11/11 11:00,507,2,11.27714,15.911453
2017/11/11 12:00,507,3,9.7177305,8.513994
2017/11/11 13:00,507,4,5.0452733,22.043879
2017/11/11 11:00,508,1,11.27714,11.611146
2017/11/11 12:00,508,2,9.7177305,20.667124
2017/11/11 13:00,508,3,5.0452733,16.478655
2017/11/11 14:00,508,4,4.6317983,11.739584
2017/11/11 12:00,509,1,9.7177305,9.434188
2017/11/11 13:00,509,2,5.0452733,11.494794
2017/11/11 14:00,509,3,4.6317983,15.546086
2017/11/11 15:00,509,4,11.716247,8.702696
2017/11/11 13:00,510,1,5.0452733,4.03167
2017/11/11 14:00,510,2,4.6317983,6.1092153
2017/11/11 15:00,510,3,11.716247,4.9822245
2017/11/11 16:00,510,4,7.4109054,20.885101
2017/11/11 14:00,511,1,4.6317983,1.5919564
2017/11/11 15:00,511,2,11.716247,1.7610986
2017/11/11 16:00,511,3,7.4109054,5.723471
2017/11/11 17:00,511,4,3.482161,15.970043
2017/11/11 15:00,512,1,11.716247,3.2281373
2017/11/11 16:00,512,2,7.4109054,2.7385066
2017/11/11 17:00,512,3,3.482161,4.4640665
2017/11/11 18:00,512,4,1.447209,4.188417
2017/11/11 16:00,513,1,7.4109054,11.528193
2017/11/11 17:00,513,2,3.482161,-2.972652
2017/11/11 18:00,513,3,1.447209,8.90746
2017/11/11 19:00,513,4,-0.0026044156,11.216285
2017/11/11 17:00,514,1,3.482161,-1.8249959
2017/11/11 18:00,514,2,1.447209,5.073676
2017/11/11 19:00,514,3,-0.0026044156,7.4967694
2017/11/11 20:00,514,4,-0.021542938,8.20909
2017/11/11 18:00,515,1,1.447209,-6.923207
2017/11/11 19:00,515,2,-0.0026044156,6.258379
2017/11/11 20:00,515,3,-0.021542938,5.1585712
2017/11/11 21:00,515,4,-0.021544343,19.485012
2017/11/11 19:00,516,1,-0.0026044156,6.964487
2017/11/11 20:00,516,2,-0.021542938,2.2059004
2017/11/11 21:00,516,3,-0.021544343,2.104425
2017/11/11 22:00,516,4,-0.021482969,14.77418
2017/11/11 20:00,517,1,-0.021542938,4.041993
2017/11/11 21:00,517,2,-0.021544343,-5.4639
2017/11/11 22:00,517,3,-0.021482969,10.828198
2017/11/11 23:00,517,4,-0.02136587,-7.4765387
2017/11/11 21:00,518,1,-0.021544343,-4.7289114
2017/11/11 22:00,518,2,-0.021482969,5.940322
2017/11/11 23:00,518,3,-0.02136587,2.36465
2017/11/12 0:00,518,4,-0.021176603,-7.0613527
2017/11/11 22:00,519,1,-0.021482969,2.2801635
2017/11/11 23:00,519,2,-0.02136587,-1.3803335
2017/11/12 0:00,519,3,-0.021176603,-0.30687073
2017/11/12 1:00,519,4,-0.021392362,4.648245
2017/11/11 23:00,520,1,-0.02136587,7.1468267
2017/11/12 0:00,520,2,-0.021176603,6.3108706
2017/11/12 1:00,520,3,-0.021392362,-7.4160256
2017/11/12 2:00,520,4,-0.02140379,-5.2650146
2017/11/12 0:00,521,1,-0.021176603,9.587915
2017/11/12 1:00,521,2,-0.021392362,4.085986
2017/11/12 2:00,521,3,-0.02140379,1.9200574
2017/11/12 3:00,521,4,-0.02136685,-1.9361763
2017/11/12 1:00,522,1,-0.021392362,-3.3433301
2017/11/12 2:00,522,2,-0.02140379,-0.2341321
2017/11/12 3:00,522,3,-0.02136685,3.6308901
2017/11/12 4:00,522,4,-0.02146761,0.8593787
2017/11/12 2:00,523,1,-0.02140379,6.624145
2017/11/12 3:00,523,2,-0.02136685,4.88601
2017/11/12 4:00,523,3,-0.02146761,0.7859625
2017/11/12 5:00,523,4,-0.021223947,-4.857918
2017/11/12 3:00,524,1,-0.02136685,-0.7514931
2017/11/12 4:00,524,2,-0.02146761,10.587185
2017/11/12 5:00,524,3,-0.021223947,-1.2653866
2017/11/12 6:00,524,4,0.6687571,-3.701234
2017/11/12 4:00,525,1,-0.02146761,4.5358787
2017/11/12 5:00,525,2,-0.021223947,5.334459
2017/11/12 6:00,525,3,0.6687571,-2.6892304
2017/11/12 7:00,525,4,4.655465,6.3021817
2017/11/12 5:00,526,1,-0.021223947,-5.660354
2017/11/12 6:00,526,2,0.6687571,-2.8842099
2017/11/12 7:00,526,3,4.655465,4.525884
2017/11/12 8:00,526,4,9.796813,21.41113
2017/11/12 6:00,527,1,0.6687571,-2.431118
2017/11/12 7:00,527,2,4.655465,-4.650184
2017/11/12 8:00,527,3,9.796813,2.5651295
2017/11/12 9:00,527,4,13.930329,22.851196
2017/11/12 7:00,528,1,4.655465,-1.4490566
2017/11/12 8:00,528,2,9.796813,8.173418
2017/11/12 9:00,528,3,13.930329,8.4680395
2017/11/12 10:00,528,4,16.956682,21.275877
2017/11/12 8:00,529,1,9.796813,-1.2707971
2017/11/12 9:00,529,2,13.930329,11.287429
2017/11/12 10:00,529,3,16.956682,0.07850453
2017/11/12 11:00,529,4,18.553461,28.251621
2017/11/12 9:00,530,1,13.930329,12.507684
2017/11/12 10:00,530,2,16.956682,5.478621
2017/11/12 11:00,530,3,18.553461,11.970973
2017/11/12 12:00,530,4,19.750452,22.386925
2017/11/12 10:00,531,1,16.956682,8.591885
2017/11/12 11:00,531,2,18.553461,29.120451
2017/11/12 12:00,531,3,19.750452,19.945915
2017/11/12 13:00,531,4,14.308429,9.328926
2017/11/12 11:00,532,1,18.553461,13.591918
2017/11/12 12:00,532,2,19.750452,10.938064
2017/11/12 13:00,532,3,14.308429,14.238864
2017/11/12 14:00,532,4,9.24238,12.325937
2017/11/12 12:00,533,1,19.750452,15.059704
2017/11/12 13:00,533,2,14.308429,17.723143
2017/11/12 14:00,533,3,9.24238,17.611803
2017/11/12 15:00,533,4,6.636093,9.5144
2017/11/12 13:00,534,1,14.308429,12.940489
2017/11/12 14:00,534,2,9.24238,21.477852
2017/11/12 15:00,534,3,6.636093,14.88832
2017/11/12 16:00,534,4,4.524892,2.2170603
2017/11/12 14:00,535,1,9.24238,12.04682
2017/11/12 15:00,535,2,6.636093,14.473421
2017/11/12 16:00,535,3,4.524892,6.1252575
2017/11/12 17:00,535,4,1.2650399,3.8452098
2017/11/12 15:00,536,1,6.636093,7.956039
2017/11/12 16:00,536,2,4.524892,5.1423097
2017/11/12 17:00,536,3,1.2650399,1.1582648
2017/11/12 18:00,536,4,0.83187515,10.248562
2017/11/12 16:00,537,1,4.524892,14.859633
2017/11/12 17:00,537,2,1.2650399,12.72594
2017/11/12 18:00,537,3,0.83187515,10.34095
2017/11/12 19:00,537,4,-0.020343047,8.987293
2017/11/12 17:00,538,1,1.2650399,4.514326
2017/11/12 18:00,538,2,0.83187515,4.287979
2017/11/12 19:00,538,3,-0.020343047,5.6538315
2017/11/12 20:00,538,4,-0.021640215,6.659418
2017/11/12 18:00,539,1,0.83187515,3.8235478
2017/11/12 19:00,539,2,-0.020343047,-3.057547
2017/11/12 20:00,539,3,-0.021640215,2.67633
2017/11/12 21:00,539,4,-0.021581143,14.172263
2017/11/12 19:00,540,1,-0.020343047,8.733466
2017/11/12 20:00,540,2,-0.021640215,3.4114087
2017/11/12 21:00,540,3,-0.021581143,9.022607
2017/11/12 22:00,540,4,-0.021505998,5.9389668
2017/11/12 20:00,541,1,-0.021640215,0.4868174
2017/11/12 21:00,541,2,-0.021581143,-3.6612976
2017/11/12 22:00,541,3,-0.021505998,3.6598759
2017/11/12 23:00,541,4,-0.02150864,5.5043683
2017/11/12 21:00,542,1,-0.021581143,1.720345
2017/11/12 22:00,542,2,-0.021505998,-0.75342613
2017/11/12 23:00,542,3,-0.02150864,10.009819
2017/11/13 0:00,542,4,-0.021294894,-2.2115843
2017/11/12 22:00,543,1,-0.021505998,7.75551
2017/11/12 23:00,543,2,-0.02150864,3.700988
2017/11/13 0:00,543,3,-0.021294894,5.205562
2017/11/13 1:00,543,4,-0.021471007,0.62476176
2017/11/12 23:00,544,1,-0.02150864,-2.418005
2017/11/13 0:00,544,2,-0.021294894,2.8733819
2017/11/13 1:00,544,3,-0.021471007,-6.243509
2017/11/13 2:00,544,4,-0.021461535,-2.6975605
2017/11/13 0:00,545,1,-0.021294894,0.2951056
2017/11/13 1:00,545,2,-0.021471007,10.192545
2017/11/13 2:00,545,3,-0.021461535,-7.5907383
2017/11/13 3:00,545,4,-0.02156337,-7.6449833
2017/11/13 1:00,546,1,-0.021471007,-2.0640767
2017/11/13 2:00,546,2,-0.021461535,7.8298125
2017/11/13 3:00,546,3,-0.02156337,-0.83339876
2017/11/13 4:00,546,4,-0.021490563,-3.6584678
2017/11/13 2:00,547,1,-0.021461535,1.3455817
2017/11/13 3:00,547,2,-0.02156337,4.70524
2017/11/13 4:00,547,3,-0.021490563,-6.2678514
2017/11/13 5:00,547,4,-0.021324987,-3.1674721
2017/11/13 3:00,548,1,-0.02156337,8.274176
2017/11/13 4:00,548,2,-0.021490563,-2.7183259
2017/11/13 5:00,548,3,-0.021324987,-1.1197897
2017/11/13 6:00,548,4,0.16771278,9.689889
2017/11/13 4:00,549,1,-0.021490563,12.809161
2017/11/13 5:00,549,2,-0.021324987,-9.808649
2017/11/13 6:00,549,3,0.16771278,4.011134
2017/11/13 7:00,549,4,1.6246359,14.180912
2017/11/13 5:00,550,1,-0.021324987,4.9667006
2017/11/13 6:00,550,2,0.16771278,9.223246
2017/11/13 7:00,550,3,1.6246359,7.502469
2017/11/13 8:00,550,4,4.857293,17.114012
2017/11/13 6:00,551,1,0.16771278,5.6560035
2017/11/13 7:00,551,2,1.6246359,3.3263543
2017/11/13 8:00,551,3,4.857293,4.6068735
2017/11/13 9:00,551,4,13.422533,22.165121
2017/11/13 7:00,552,1,1.6246359,6.7284303
2017/11/13 8:00,552,2,4.857293,3.1507053
2017/11/13 9:00,552,3,13.422533,3.6610715
2017/11/13 10:00,552,4,16.786425,26.132795
2017/11/13 8:00,553,1,4.857293,10.293061
2017/11/13 9:00,553,2,13.422533,14.99965
2017/11/13 10:00,553,3,16.786425,14.048627
2017/11/13 11:00,553,4,17.84673,5.6642165
2017/11/13 9:00,554,1,13.422533,5.672843
2017/11/13 10:00,554,2,16.786425,8.8309355
2017/11/13 11:00,554,3,17.84673,1.8083289
2017/11/13 12:00,554,4,18.925604,19.802467
2017/11/13 10:00,555,1,16.786425,7.97518
2017/11/13 11:00,555,2,17.84673,24.613585
2017/11/13 12:00,555,3,18.925604,16.453266
2017/11/13 13:00,555,4,16.915634,14.5363245
2017/11/13 11:00,556,1,17.84673,19.794281
2017/11/13 12:00,556,2,18.925604,8.055462
2017/11/13 13:00,556,3,16.915634,12.342139
2017/11/13 14:00,556,4,8.333476,23.526451
2017/11/13 12:00,557,1,18.925604,18.20286
2017/11/13 13:00,557,2,16.915634,11.754171
2017/11/13 14:00,557,3,8.333476,10.451871
2017/11/13 15:00,557,4,10.736948,16.16793
2017/11/13 13:00,558,1,16.915634,10.80825
2017/11/13 14:00,558,2,8.333476,20.01467
2017/11/13 15:00,558,3,10.736948,11.357188
2017/11/13 16:00,558,4,4.57991,10.75558
2017/11/13 14:00,559,1,8.333476,4.644299
2017/11/13 15:00,559,2,10.736948,12.418325
2017/11/13 16:00,559,3,4.57991,7.239105
2017/11/13 17:00,559,4,5.044304,13.408806
2017/11/13 15:00,560,1,10.736948,-0.23404242
2017/11/13 16:00,560,2,4.57991,9.386858
2017/11/13 17:00,560,3,5.044304,5.8442473
2017/11/13 18:00,560,4,0.84953797,3.3985748
2017/11/13 16:00,561,1,4.57991,0.33715516
2017/11/13 17:00,561,2,5.044304,1.8168583
2017/11/13 18:00,561,3,0.84953797,8.809413
2017/11/13 19:00,561,4,-0.013648464,4.0894527
2017/11/13 17:00,562,1,5.044304,-4.903205
2017/11/13 18:00,562,2,0.84953797,1.5944176
2017/11/13 19:00,562,3,-0.013648464,4.369287
2017/11/13 20:00,562,4,-0.021574875,5.448888
2017/11/13 18:00,563,1,0.84953797,-1.6520622
2017/11/13 19:00,563,2,-0.013648464,8.061739
2017/11/13 20:00,563,3,-0.021574875,-0.7141672
2017/11/13 21:00,563,4,-0.021469705,9.410972
2017/11/13 19:00,564,1,-0.013648464,-5.3246007
2017/11/13 20:00,564,2,-0.021574875,-2.8242254
2017/11/13 21:00,564,3,-0.021469705,11.78524
2017/11/13 22:00,564,4,-0.021357467,-3.0573876
2017/11/13 20:00,565,1,-0.021574875,1.1852776
2017/11/13 21:00,565,2,-0.021469705,-6.2488
2017/11/13 22:00,565,3,-0.021357467,7.780749
2017/11/13 23:00,565,4,-0.021414127,-1.671607
2017/11/13 21:00,566,1,-0.021469705,5.897426
2017/11/13 22:00,566,2,-0.021357467,-2.1823318
2017/11/13 23:00,566,3,-0.021414127,11.996242
2017/11/14 0:00,566,4,-0.02128106,-3.7706597
2017/11/13 22:00,567,1,-0.021357467,6.6027718
2017/11/13 23:00,567,2,-0.021414127,2.1438832
2017/11/14 0:00,567,3,-0.02128106,-4.2475905
2017/11/14 1:00,567,4,-0.021437738,-5.170116
2017/11/13 23:00,568,1,-0.021414127,10.962656
2017/11/14 0:00,568,2,-0.02128106,3.9460874
2017/11/14 1:00,568,3,-0.021437738,4.3254447
2017/11/14 2:00,568,4,-0.02134471,-1.7371316
2017/11/14 0:00,569,1,-0.02128106,15.896677
2017/11/14 1:00,569,2,-0.021437738,-9.657452
2017/11/14 2:00,569,3,-0.02134471,-7.561692
2017/11/14 3:00,569,4,-0.021421459,10.31588
2017/11/14 1:00,570,1,-0.021437738,6.7511435
2017/11/14 2:00,570,2,-0.02134471,0.44074294
2017/11/14 3:00,570,3,-0.021421459,3.208737
2017/11/14 4:00,570,4,-0.021437312,5.073198
2017/11/14 2:00,571,1,-0.02134471,7.6988916
2017/11/14 3:00,571,2,-0.021421459,-10.096155
2017/11/14 4:00,571,3,-0.021437312,-3.1873207
2017/11/14 5:00,571,4,-0.021355959,2.94628
2017/11/14 3:00,572,1,-0.021421459,0.10096383
2017/11/14 4:00,572,2,-0.021437312,4.416039
2017/11/14 5:00,572,3,-0.021355959,6.147378
2017/11/14 6:00,572,4,0.535924,-11.22775
2017/11/14 4:00,573,1,-0.021437312,12.19716
2017/11/14 5:00,573,2,-0.021355959,0.2918579
2017/11/14 6:00,573,3,0.535924,-3.9506977
2017/11/14 7:00,573,4,4.7421565,8.435716
2017/11/14 5:00,574,1,-0.021355959,1.449558
2017/11/14 6:00,574,2,0.535924,-7.635936
2017/11/14 7:00,574,3,4.7421565,-5.086855
2017/11/14 8:00,574,4,9.959932,17.276747
2017/11/14 6:00,575,1,0.535924,-1.1794952
2017/11/14 7:00,575,2,4.7421565,-5.074818
2017/11/14 8:00,575,3,9.959932,-3.3253448
2017/11/14 9:00,575,4,13.99137,16.03493
2017/11/14 7:00,576,1,4.7421565,-3.9746716
2017/11/14 8:00,576,2,9.959932,-2.4106314
2017/11/14 9:00,576,3,13.99137,7.1600194
2017/11/14 10:00,576,4,16.967207,22.656017
2017/11/14 8:00,577,1,9.959932,13.687525
2017/11/14 9:00,577,2,13.99137,21.57809
2017/11/14 10:00,577,3,16.967207,7.3486614
2017/11/14 11:00,577,4,18.537367,23.90916
2017/11/14 9:00,578,1,13.99137,13.932754
2017/11/14 10:00,578,2,16.967207,20.5739
2017/11/14 11:00,578,3,18.537367,17.94666
2017/11/14 12:00,578,4,19.145437,21.725681
2017/11/14 10:00,579,1,16.967207,8.590918
2017/11/14 11:00,579,2,18.537367,21.318764
2017/11/14 12:00,579,3,19.145437,4.827481
2017/11/14 13:00,579,4,16.644976,14.783108
2017/11/14 11:00,580,1,18.537367,13.995448
2017/11/14 12:00,580,2,19.145437,9.328209
2017/11/14 13:00,580,3,16.644976,8.461662
2017/11/14 14:00,580,4,15.236363,20.047312
2017/11/14 12:00,581,1,19.145437,12.868966
2017/11/14 13:00,581,2,16.644976,10.879654
2017/11/14 14:00,581,3,15.236363,16.989948
2017/11/14 15:00,581,4,12.396217,21.585266
2017/11/14 13:00,582,1,16.644976,15.19993
2017/11/14 14:00,582,2,15.236363,19.359344
2017/11/14 15:00,582,3,12.396217,17.3261
2017/11/14 16:00,582,4,7.472052,9.5137615
2017/11/14 14:00,583,1,15.236363,25.898886
2017/11/14 15:00,583,2,12.396217,14.576013
2017/11/14 16:00,583,3,7.472052,22.548166
2017/11/14 17:00,583,4,2.4631095,3.0712311
2017/11/14 15:00,584,1,12.396217,9.474443
2017/11/14 16:00,584,2,7.472052,2.9349208
2017/11/14 17:00,584,3,2.4631095,8.94361
2017/11/14 18:00,584,4,1.248339,4.1407084
2017/11/14 16:00,585,1,7.472052,6.5254397
2017/11/14 17:00,585,2,2.4631095,4.3051176
2017/11/14 18:00,585,3,1.248339,3.9004116
2017/11/14 19:00,585,4,-0.02140602,6.371931
2017/11/14 17:00,586,1,2.4631095,7.464505
2017/11/14 18:00,586,2,1.248339,-6.4949555
2017/11/14 19:00,586,3,-0.02140602,-0.6040429
2017/11/14 20:00,586,4,-0.021503616,11.687113
2017/11/14 18:00,587,1,1.248339,-11.225448
2017/11/14 19:00,587,2,-0.02140602,-8.377033
2017/11/14 20:00,587,3,-0.021503616,-1.9510429
2017/11/14 21:00,587,4,-0.021368003,-2.1461418
2017/11/14 19:00,588,1,-0.02140602,-8.579859
2017/11/14 20:00,588,2,-0.021503616,-4.221644
2017/11/14 21:00,588,3,-0.021368003,-0.92249864
2017/11/14 22:00,588,4,-0.021302199,7.428893
2017/11/14 20:00,589,1,-0.021503616,-1.7278649
2017/11/14 21:00,589,2,-0.021368003,2.01395
2017/11/14 22:00,589,3,-0.021302199,-6.748365
2017/11/14 23:00,589,4,-0.021219114,6.162942
2017/11/14 21:00,590,1,-0.021368003,0.10568686
2017/11/14 22:00,590,2,-0.021302199,12.936463
2017/11/14 23:00,590,3,-0.021219114,-3.945317
2017/11/15 0:00,590,4,-0.020979062,-8.848415
2017/11/14 22:00,591,1,-0.021302199,2.456988
2017/11/14 23:00,591,2,-0.021219114,-8.039685
2017/11/15 0:00,591,3,-0.020979062,1.3063327
2017/11/15 1:00,591,4,-0.021077044,6.272249
2017/11/14 23:00,592,1,-0.021219114,-22.950155
2017/11/15 0:00,592,2,-0.020979062,0.36965835
2017/11/15 1:00,592,3,-0.021077044,-9.25731
2017/11/15 2:00,592,4,-0.02102383,-1.2806916
2017/11/15 0:00,593,1,-0.020979062,-3.0940259
2017/11/15 1:00,593,2,-0.021077044,9.934951
2017/11/15 2:00,593,3,-0.02102383,-0.6545116
2017/11/15 3:00,593,4,-0.021010555,-7.2530713
2017/11/15 1:00,594,1,-0.021077044,-3.5531619
2017/11/15 2:00,594,2,-0.02102383,6.7260585
2017/11/15 3:00,594,3,-0.021010555,-6.9815273
2017/11/15 4:00,594,4,-0.020995256,-6.932065
2017/11/15 2:00,595,1,-0.02102383,-8.885742
2017/11/15 3:00,595,2,-0.021010555,8.005462
2017/11/15 4:00,595,3,-0.020995256,-2.1274092
2017/11/15 5:00,595,4,-0.020767618,-7.935579
2017/11/15 3:00,596,1,-0.021010555,-9.7669735
2017/11/15 4:00,596,2,-0.020995256,-4.1939034
2017/11/15 5:00,596,3,-0.020767618,-11.704237
2017/11/15 6:00,596,4,0.8393307,19.307928
2017/11/15 4:00,597,1,-0.020995256,3.7353048
2017/11/15 5:00,597,2,-0.020767618,4.667934
2017/11/15 6:00,597,3,0.8393307,3.3644972
2017/11/15 7:00,597,4,4.6115003,7.9033885
2017/11/15 5:00,598,1,-0.020767618,13.373334
2017/11/15 6:00,598,2,0.8393307,-13.108273
2017/11/15 7:00,598,3,4.6115003,-0.47159883
2017/11/15 8:00,598,4,9.732784,19.107887
2017/11/15 6:00,599,1,0.8393307,10.486806
2017/11/15 7:00,599,2,4.6115003,6.8462667
2017/11/15 8:00,599,3,9.732784,16.075344
2017/11/15 9:00,599,4,14.086858,25.206066
2017/11/15 7:00,600,1,4.6115003,9.453578
2017/11/15 8:00,600,2,9.732784,4.7343354
2017/11/15 9:00,600,3,14.086858,11.598949
2017/11/15 10:00,600,4,17.27397,20.052874
2017/11/15 8:00,601,1,9.732784,3.264955
2017/11/15 9:00,601,2,14.086858,15.908664
2017/11/15 10:00,601,3,17.27397,18.220675
2017/11/15 11:00,601,4,18.268986,19.14032
2017/11/15 9:00,602,1,14.086858,15.521415
2017/11/15 10:00,602,2,17.27397,18.460772
2017/11/15 11:00,602,3,18.268986,5.560367
2017/11/15 12:00,602,4,19.136978,27.353977
2017/11/15 10:00,603,1,17.27397,8.89356
2017/11/15 11:00,603,2,18.268986,28.128813
2017/11/15 12:00,603,3,19.136978,20.572027
2017/11/15 13:00,603,4,19.39618,20.844767
2017/11/15 11:00,604,1,18.268986,17.044561
2017/11/15 12:00,604,2,19.136978,16.890497
2017/11/15 13:00,604,3,19.39618,19.466639
2017/11/15 14:00,604,4,16.378187,20.812761
2017/11/15 12:00,605,1,19.136978,21.039616
2017/11/15 13:00,605,2,19.39618,10.321141
2017/11/15 14:00,605,3,16.378187,14.275921
2017/11/15 15:00,605,4,10.453148,11.7224655
2017/11/15 13:00,606,1,19.39618,26.258036
2017/11/15 14:00,606,2,16.378187,9.863864
2017/11/15 15:00,606,3,10.453148,11.364003
2017/11/15 16:00,606,4,8.811878,3.7164326
2017/11/15 14:00,607,1,16.378187,6.021819
2017/11/15 15:00,607,2,10.453148,10.597149
2017/11/15 16:00,607,3,8.811878,6.604545
2017/11/15 17:00,607,4,1.3304834,9.343374
2017/11/15 15:00,608,1,10.453148,2.6346
2017/11/15 16:00,608,2,8.811878,9.830424
2017/11/15 17:00,608,3,1.3304834,4.9524717
2017/11/15 18:00,608,4,0.13873823,15.246802
2017/11/15 16:00,609,1,8.811878,2.0566666
2017/11/15 17:00,609,2,1.3304834,-0.39435637
2017/11/15 18:00,609,3,0.13873823,1.9080905
2017/11/15 19:00,609,4,0.1522308,6.8807826
2017/11/15 17:00,610,1,1.3304834,-4.131458
2017/11/15 18:00,610,2,0.13873823,-1.3244544
2017/11/15 19:00,610,3,0.1522308,1.7219592
2017/11/15 20:00,610,4,-0.022006648,15.428629
2017/11/15 18:00,611,1,0.13873823,-6.4882345
2017/11/15 19:00,611,2,0.1522308,4.098141
2017/11/15 20:00,611,3,-0.022006648,6.591183
2017/11/15 21:00,611,4,-0.021770453,-4.499685
2017/11/15 19:00,612,1,0.1522308,-0.197145
2017/11/15 20:00,612,2,-0.022006648,-1.349604
2017/11/15 21:00,612,3,-0.021770453,6.6912637
2017/11/15 22:00,612,4,-0.021610104,-2.4236248
2017/11/15 20:00,613,1,-0.022006648,-0.82480466
2017/11/15 21:00,613,2,-0.021770453,2.6436076
2017/11/15 22:00,613,3,-0.021610104,-1.5828857
2017/11/15 23:00,613,4,-0.021517238,8.656024
