DateTime,sample_idx,step,actual,predicted
2017/12/17 14:00,514,1,12.75521,14.750477
2017/12/17 15:00,515,1,9.228975,11.104818
2017/12/17 16:00,516,1,8.8766575,6.7956
2017/12/17 17:00,517,1,3.044833,4.361639
2017/12/17 18:00,518,1,1.4617434,0.55928874
2017/12/17 19:00,519,1,0.23373488,-0.07713497
2017/12/17 20:00,520,1,-0.020924477,-0.18676807
2017/12/17 21:00,521,1,-0.02083927,-0.20100698
2017/12/17 22:00,522,1,-0.020782255,-0.2117744
2017/12/17 23:00,523,1,-0.020578176,-0.2197294
2017/12/18 0:00,524,1,-0.020269409,-0.19043435
2017/12/18 1:00,525,1,-0.020503366,-0.19251694
2017/12/18 2:00,526,1,-0.020407928,-0.20351578
2017/12/18 3:00,527,1,-0.020371934,-0.21398333
2017/12/18 4:00,528,1,-0.020344313,-0.23468643
2017/12/18 5:00,529,1,-0.020222833,-0.18695411
2017/12/18 6:00,530,1,0.89762515,0.2460764
2017/12/18 7:00,531,1,1.7800695,3.754917
2017/12/18 8:00,532,1,3.033996,7.0191903
2017/12/18 9:00,533,1,5.577815,8.5489645
2017/12/18 10:00,534,1,13.517255,10.527958
2017/12/18 11:00,535,1,11.367894,16.19243
2017/12/18 12:00,536,1,15.523822,13.961146
2017/12/18 13:00,537,1,17.74144,15.155204
2017/12/18 14:00,538,1,16.825775,15.103624
2017/12/18 15:00,539,1,11.711517,12.970034
2017/12/18 16:00,540,1,5.6993923,8.021768
2017/12/18 17:00,541,1,5.7106266,2.4431002
2017/12/18 18:00,542,1,1.7184609,1.0091795
2017/12/18 19:00,543,1,0.1580096,-0.13985538
2017/12/18 20:00,544,1,-0.021122254,-0.25221968
2017/12/18 21:00,545,1,-0.02094287,-0.26087826
2017/12/18 22:00,546,1,-0.020829579,-0.2530674
2017/12/18 23:00,547,1,-0.020722834,-0.22945943
2017/12/19 0:00,548,1,-0.020485155,-0.206618
2017/12/19 1:00,549,1,-0.020781565,-0.20246877
2017/12/19 2:00,550,1,-0.020844107,-0.20963706
2017/12/19 3:00,551,1,-0.020934133,-0.22019328
2017/12/19 4:00,552,1,-0.021010559,-0.27188823
2017/12/19 5:00,553,1,-0.020765444,-0.27724594
2017/12/19 6:00,554,1,0.6910945,0.0929088
2017/12/19 7:00,555,1,3.7547107,2.8985734
2017/12/19 8:00,556,1,8.041925,8.067215
2017/12/19 9:00,557,1,12.975258,12.311367
2017/12/19 10:00,558,1,15.695507,15.758197
2017/12/19 11:00,559,1,17.708683,17.73935
2017/12/19 12:00,560,1,19.162325,18.517124
2017/12/19 13:00,561,1,19.11032,18.431877
2017/12/19 14:00,562,1,17.916925,16.74092
2017/12/19 15:00,563,1,15.310894,14.07849
2017/12/19 16:00,564,1,10.818747,10.515637
2017/12/19 17:00,565,1,6.4271994,5.7525063
2017/12/19 18:00,566,1,2.4248521,1.7457379
2017/12/19 19:00,567,1,0.16786277,-0.06568915
2017/12/19 20:00,568,1,-0.021123612,-0.26785466
2017/12/19 21:00,569,1,-0.021034064,-0.28579232
2017/12/19 22:00,570,1,-0.020947846,-0.2881529
2017/12/19 23:00,571,1,-0.020949634,-0.27209514
2017/12/20 0:00,572,1,-0.020682447,-0.23944324
2017/12/20 1:00,573,1,-0.020934291,-0.2122884
2017/12/20 2:00,574,1,-0.020968197,-0.21484312
2017/12/20 3:00,575,1,-0.020976646,-0.22447748
2017/12/20 4:00,576,1,-0.021040656,-0.25821313
2017/12/20 5:00,577,1,-0.020890241,-0.24594185
2017/12/20 6:00,578,1,0.563471,0.17650902
2017/12/20 7:00,579,1,4.1640024,3.0637355
2017/12/20 8:00,580,1,9.42773,8.536876
2017/12/20 9:00,581,1,13.8136425,13.810604
2017/12/20 10:00,582,1,17.056616,17.178812
2017/12/20 11:00,583,1,19.03153,18.724012
2017/12/20 12:00,584,1,20.036182,19.368814
2017/12/20 13:00,585,1,19.675623,18.863256
2017/12/20 14:00,586,1,18.08276,17.24385
2017/12/20 15:00,587,1,15.539558,14.323009
2017/12/20 16:00,588,1,10.688015,10.40216
2017/12/20 17:00,589,1,6.196338,5.881983
2017/12/20 18:00,590,1,1.7711194,1.3505472
2017/12/20 19:00,591,1,0.13775176,-0.14313096
2017/12/20 20:00,592,1,-0.02151794,-0.23106445
2017/12/20 21:00,593,1,-0.02147563,-0.23998131
2017/12/20 22:00,594,1,-0.021318149,-0.23423469
2017/12/20 23:00,595,1,-0.021212464,-0.2160189
2017/12/21 0:00,596,1,-0.021033812,-0.20931463
2017/12/21 1:00,597,1,-0.021282226,-0.19514944
2017/12/21 2:00,598,1,-0.021260304,-0.19413309
2017/12/21 3:00,599,1,-0.02133241,-0.1854057
2017/12/21 4:00,600,1,-0.02136877,-0.20751244
2017/12/21 5:00,601,1,-0.021145143,-0.20659122
2017/12/21 6:00,602,1,0.5647212,0.10634707
2017/12/21 7:00,603,1,4.2064066,3.1932456
2017/12/21 8:00,604,1,9.50283,9.276234
2017/12/21 9:00,605,1,13.991463,14.3201065
2017/12/21 10:00,606,1,17.294268,17.338982
2017/12/21 11:00,607,1,19.266481,19.16325
2017/12/21 12:00,608,1,19.88396,19.767828
2017/12/21 13:00,609,1,19.421808,19.208467
2017/12/21 14:00,610,1,18.07112,17.38829
2017/12/21 15:00,611,1,15.573972,14.724279
2017/12/21 16:00,612,1,10.807301,10.951702
2017/12/21 17:00,613,1,6.3105054,6.0850863
2017/12/21 18:00,614,1,1.8173429,1.7030848
2017/12/21 19:00,615,1,0.12902597,-0.051171616
2017/12/21 20:00,616,1,-0.021611545,-0.16520298
2017/12/21 21:00,617,1,-0.021525985,-0.18067886
2017/12/21 22:00,618,1,-0.021399047,-0.1878952
2017/12/21 23:00,619,1,-0.021274209,-0.18942197
2017/12/22 0:00,620,1,-0.021104874,-0.1961949
2017/12/22 1:00,621,1,-0.021364616,-0.1907163
2017/12/22 2:00,622,1,-0.021441925,-0.18957984
2017/12/22 3:00,623,1,-0.021485623,-0.17880192
2017/12/22 4:00,624,1,-0.021598794,-0.20073336
2017/12/22 5:00,625,1,-0.021403488,-0.18771334
2017/12/22 6:00,626,1,0.5431029,0.1694539
2017/12/22 7:00,627,1,4.1570816,3.5166633
2017/12/22 8:00,628,1,9.389981,9.416096
2017/12/22 9:00,629,1,13.670454,14.241759
2017/12/22 10:00,630,1,16.832638,17.129055
2017/12/22 11:00,631,1,18.58296,18.862967
2017/12/22 12:00,632,1,19.174696,19.380795
2017/12/22 13:00,633,1,18.454517,18.752447
2017/12/22 14:00,634,1,17.717924,16.794518
2017/12/22 15:00,635,1,15.468768,14.327136
2017/12/22 16:00,636,1,10.704537,10.608682
2017/12/22 17:00,637,1,6.2847238,5.7534547
2017/12/22 18:00,638,1,1.8289052,1.694137
2017/12/22 19:00,639,1,0.14042926,0.0029344372
2017/12/22 20:00,640,1,-0.02120771,-0.13509499
2017/12/22 21:00,641,1,-0.021233808,-0.15866303
2017/12/22 22:00,642,1,-0.02112664,-0.17068297
2017/12/22 23:00,643,1,-0.021007797,-0.1755262
2017/12/23 0:00,644,1,-0.02074182,-0.19337294
2017/12/23 1:00,645,1,-0.021019656,-0.196574
2017/12/23 2:00,646,1,-0.02103692,-0.1960059
2017/12/23 3:00,647,1,-0.02112697,-0.18273684
2017/12/23 4:00,648,1,-0.02124535,-0.20476146
2017/12/23 5:00,649,1,-0.021108925,-0.20206864
2017/12/23 6:00,650,1,0.53322697,0.10927172
2017/12/23 7:00,651,1,4.0259366,3.10239
2017/12/23 8:00,652,1,9.012362,9.111569
2017/12/23 9:00,653,1,13.283987,13.900081
2017/12/23 10:00,654,1,16.289295,16.88224
2017/12/23 11:00,655,1,18.183117,18.581991
2017/12/23 12:00,656,1,18.910065,19.193983
2017/12/23 13:00,657,1,18.474691,18.658691
2017/12/23 14:00,658,1,17.416098,16.883478
2017/12/23 15:00,659,1,14.965842,14.174907
2017/12/23 16:00,660,1,10.456234,10.348134
2017/12/23 17:00,661,1,6.0538926,5.5461464
2017/12/23 18:00,662,1,1.7828847,1.7254504
2017/12/23 19:00,663,1,0.13544486,-0.00072382577
2017/12/23 20:00,664,1,-0.021281134,-0.1600697
2017/12/23 21:00,665,1,-0.021155339,-0.18606278
2017/12/23 22:00,666,1,-0.021207184,-0.19224977
2017/12/23 23:00,667,1,-0.021160567,-0.1888175
2017/12/24 0:00,668,1,-0.020848269,-0.18050067
2017/12/24 1:00,669,1,-0.021054408,-0.18114507
2017/12/24 2:00,670,1,-0.021124257,-0.18418103
2017/12/24 3:00,671,1,-0.021227483,-0.18346174
2017/12/24 4:00,672,1,-0.021332148,-0.21620768
2017/12/24 5:00,673,1,-0.021066941,-0.20779829
2017/12/24 6:00,674,1,0.511073,0.07605
2017/12/24 7:00,675,1,3.8295789,2.6036892
2017/12/24 8:00,676,1,8.70639,8.693528
2017/12/24 9:00,677,1,12.766358,13.556426
2017/12/24 10:00,678,1,15.83457,16.558998
2017/12/24 11:00,679,1,17.859808,18.423038
2017/12/24 12:00,680,1,18.536917,19.028727
2017/12/24 13:00,681,1,18.280756,18.5948
2017/12/24 14:00,682,1,17.125925,16.967552
2017/12/24 15:00,683,1,14.76016,14.230892
2017/12/24 16:00,684,1,10.3687725,10.400677
2017/12/24 17:00,685,1,4.85821,5.592068
2017/12/24 18:00,686,1,1.1957948,1.1777804
2017/12/24 19:00,687,1,0.12952016,-0.10782026
2017/12/24 20:00,688,1,-0.02133024,-0.22283651
2017/12/24 21:00,689,1,-0.021135747,-0.23885988
2017/12/24 22:00,690,1,-0.021048065,-0.24474902
2017/12/24 23:00,691,1,-0.02096876,-0.23686376
2017/12/25 0:00,692,1,-0.020819351,-0.19314803
2017/12/25 1:00,693,1,-0.021045057,-0.18283665
2017/12/25 2:00,694,1,-0.021033809,-0.19188507
2017/12/25 3:00,695,1,-0.02105814,-0.18496588
2017/12/25 4:00,696,1,-0.021140438,-0.16608177
2017/12/25 5:00,697,1,-0.021013135,-0.10613498
2017/12/25 6:00,698,1,0.5192887,0.18120325
2017/12/25 7:00,699,1,3.7541053,2.5962589
2017/12/25 8:00,700,1,8.741474,8.35355
2017/12/25 9:00,701,1,13.120314,13.399273
2017/12/25 10:00,702,1,16.436625,16.50205
2017/12/25 11:00,703,1,18.252323,18.26733
2017/12/25 12:00,704,1,18.565582,18.985876
2017/12/25 13:00,705,1,18.201536,18.301449
2017/12/25 14:00,706,1,16.77098,16.59278
2017/12/25 15:00,707,1,11.667092,13.720031
2017/12/25 16:00,708,1,9.9091,8.538897
2017/12/25 17:00,709,1,4.101683,5.3099694
2017/12/25 18:00,710,1,1.8733093,0.59635544
2017/12/25 19:00,711,1,0.21175325,-0.114479065
2017/12/25 20:00,712,1,-0.021477088,-0.23011349
2017/12/25 21:00,713,1,-0.021380499,-0.24268317
2017/12/25 22:00,714,1,-0.021232285,-0.23158492
2017/12/25 23:00,715,1,-0.021055229,-0.20429431
2017/12/26 0:00,716,1,-0.02085516,-0.16815534
2017/12/26 1:00,717,1,-0.020995563,-0.15526345
2017/12/26 2:00,718,1,-0.020960875,-0.1622707
2017/12/26 3:00,719,1,-0.020981167,-0.16374797
2017/12/26 4:00,720,1,-0.021036558,-0.18725662
2017/12/26 5:00,721,1,-0.020979203,-0.18342407
2017/12/26 6:00,722,1,0.4431722,0.12527943
2017/12/26 7:00,723,1,3.2879536,2.8374193
2017/12/26 8:00,724,1,8.326607,8.226084
2017/12/26 9:00,725,1,11.624677,13.040265
2017/12/26 10:00,726,1,14.5901575,15.495705
2017/12/26 11:00,727,1,17.520927,17.26473
2017/12/26 12:00,728,1,19.20716,18.58621
2017/12/26 13:00,729,1,15.983525,18.607422
2017/12/26 14:00,730,1,16.42825,15.129443
2017/12/26 15:00,731,1,8.136895,13.214606
2017/12/26 16:00,732,1,7.9245453,6.3254013
2017/12/26 17:00,733,1,3.9028554,3.9628592
2017/12/26 18:00,734,1,2.408447,0.4390319
2017/12/26 19:00,735,1,0.14142258,-0.10721874
2017/12/26 20:00,736,1,-0.021336688,-0.24112408
2017/12/26 21:00,737,1,-0.021152323,-0.24999315
2017/12/26 22:00,738,1,-0.021044299,-0.24032329
2017/12/26 23:00,739,1,-0.020895824,-0.2221198
2017/12/27 0:00,740,1,-0.020646483,-0.2232941
2017/12/27 1:00,741,1,-0.020959215,-0.21977922
2017/12/27 2:00,742,1,-0.020978456,-0.22198325
2017/12/27 3:00,743,1,-0.021020394,-0.21262765
2017/12/27 4:00,744,1,-0.020983862,-0.23122816
2017/12/27 5:00,745,1,-0.020889383,-0.22439061
2017/12/27 6:00,746,1,0.32085413,0.09008309
2017/12/27 7:00,747,1,1.0529342,2.681189
2017/12/27 8:00,748,1,4.495567,5.9593697
2017/12/27 9:00,749,1,3.0768442,9.886639
2017/12/27 10:00,750,1,9.657452,8.156973
2017/12/27 11:00,751,1,7.5073714,13.540864
2017/12/27 12:00,752,1,6.4943237,10.746953
2017/12/27 13:00,753,1,10.706528,8.007196
2017/12/27 14:00,754,1,7.796006,10.226099
2017/12/27 15:00,755,1,3.3433948,6.6444345
2017/12/27 16:00,756,1,6.8554344,2.5037656
2017/12/27 17:00,757,1,1.5795734,3.1427624
2017/12/27 18:00,758,1,0.22196123,0.11466648
2017/12/27 19:00,759,1,-0.009355292,-0.19807269
2017/12/27 20:00,760,1,-0.021827728,-0.25601345
2017/12/27 21:00,761,1,-0.021610994,-0.25475198
2017/12/27 22:00,762,1,-0.021506866,-0.24649836
2017/12/27 23:00,763,1,-0.02131109,-0.23493694
2017/12/28 0:00,764,1,-0.0210078,-0.24211872
2017/12/28 1:00,765,1,-0.021242,-0.23484282
2017/12/28 2:00,766,1,-0.021338327,-0.23998186
2017/12/28 3:00,767,1,-0.021295644,-0.23779534
2017/12/28 4:00,768,1,-0.02125431,-0.27668536
2017/12/28 5:00,769,1,-0.021168826,-0.31315276
2017/12/28 6:00,770,1,0.08758043,-0.08181588
2017/12/28 7:00,771,1,0.8895642,1.746093
2017/12/28 8:00,772,1,3.2877266,4.4048004
2017/12/28 9:00,773,1,8.886727,7.297825
2017/12/28 10:00,774,1,10.318829,12.210766
2017/12/28 11:00,775,1,12.144823,13.190949
2017/12/28 12:00,776,1,7.245436,14.065247
2017/12/28 13:00,777,1,15.483115,8.702373
2017/12/28 14:00,778,1,13.464023,13.03519
2017/12/28 15:00,779,1,12.576977,10.027784
2017/12/28 16:00,780,1,9.222694,8.002863
2017/12/28 17:00,781,1,5.779401,4.549579
2017/12/28 18:00,782,1,1.8830917,1.2154695
2017/12/28 19:00,783,1,0.1517863,-0.06084094
2017/12/28 20:00,784,1,-0.021418575,-0.21268782
2017/12/28 21:00,785,1,-0.021261305,-0.23650171
2017/12/28 22:00,786,1,-0.021071741,-0.24098887
2017/12/28 23:00,787,1,-0.020954365,-0.23838852
2017/12/29 0:00,788,1,-0.020703834,-0.23469935
2017/12/29 1:00,789,1,-0.021096947,-0.18917528
2017/12/29 2:00,790,1,-0.021155734,-0.15867409
2017/12/29 3:00,791,1,-0.021242432,-0.13218006
2017/12/29 4:00,792,1,-0.021345533,-0.15202175
2017/12/29 5:00,793,1,-0.021206945,-0.12014386
2017/12/29 6:00,794,1,0.6058949,0.369263
2017/12/29 7:00,795,1,3.6319683,2.560487
2017/12/29 8:00,796,1,7.4076304,7.085235
2017/12/29 9:00,797,1,9.708241,10.502483
2017/12/29 10:00,798,1,10.4473295,12.956419
2017/12/29 11:00,799,1,13.96557,13.214882
2017/12/29 12:00,800,1,14.780489,15.000029
2017/12/29 13:00,801,1,10.436606,14.816354
2017/12/29 14:00,802,1,11.449948,10.16586
2017/12/29 15:00,803,1,8.070238,8.73545
2017/12/29 16:00,804,1,2.8191257,5.8671694
2017/12/29 17:00,805,1,0.28452244,1.4764645
2017/12/29 18:00,806,1,0.11143558,0.052787025
2017/12/29 19:00,807,1,-0.0036493633,-0.15169986
2017/12/29 20:00,808,1,-0.021540489,-0.21288313
2017/12/29 21:00,809,1,-0.021403298,-0.2263988
2017/12/29 22:00,810,1,-0.02126959,-0.22605082
2017/12/29 23:00,811,1,-0.02133982,-0.22389863
2017/12/30 0:00,812,1,-0.021092676,-0.23455113
2017/12/30 1:00,813,1,-0.021349804,-0.20349702
2017/12/30 2:00,814,1,-0.021263212,-0.17743792
2017/12/30 3:00,815,1,-0.021168398,-0.1600549
2017/12/30 4:00,816,1,-0.021276474,-0.18659782
2017/12/30 5:00,817,1,-0.021268021,-0.20243731
2017/12/30 6:00,818,1,0.36124936,0.030525297
2017/12/30 7:00,819,1,3.8225436,2.0904138
2017/12/30 8:00,820,1,5.7364264,7.1844134
2017/12/30 9:00,821,1,8.301086,9.649846
2017/12/30 10:00,822,1,11.845101,11.775513
2017/12/30 11:00,823,1,16.254444,14.267501
2017/12/30 12:00,824,1,16.558365,16.57912
2017/12/30 13:00,825,1,16.181318,15.85813
2017/12/30 14:00,826,1,11.844725,13.854802
2017/12/30 15:00,827,1,13.121434,9.744656
2017/12/30 16:00,828,1,11.163619,8.184564
2017/12/30 17:00,829,1,5.3064256,5.3441224
2017/12/30 18:00,830,1,2.2040665,0.9774311
2017/12/30 19:00,831,1,0.26116112,-0.06085752
2017/12/30 20:00,832,1,-0.0217405,-0.2059785
2017/12/30 21:00,833,1,-0.021507721,-0.2335801
2017/12/30 22:00,834,1,-0.021439863,-0.23625603
2017/12/30 23:00,835,1,-0.021319278,-0.23600529
2017/12/31 0:00,836,1,-0.021062015,-0.23688906
2017/12/31 1:00,837,1,-0.021298686,-0.21141389
2017/12/31 2:00,838,1,-0.02123818,-0.18971412
2017/12/31 3:00,839,1,-0.02127976,-0.16907048
2017/12/31 4:00,840,1,-0.021309035,-0.19441116
2017/12/31 5:00,841,1,-0.021231666,-0.18232225
2017/12/31 6:00,842,1,0.02050903,0.37161195
2017/12/31 7:00,843,1,0.53053516,2.556689
2017/12/31 8:00,844,1,0.902734,5.1902347
2017/12/31 9:00,845,1,3.7373638,6.178633
2017/12/31 10:00,846,1,4.070729,8.781988
2017/12/31 11:00,847,1,9.910764,8.593725
2017/12/31 12:00,848,1,18.667307,12.729815
2017/12/31 13:00,849,1,16.260155,17.761625
2017/12/31 14:00,850,1,16.476244,15.194438
2017/12/31 15:00,851,1,15.531783,13.300776
2017/12/31 16:00,852,1,10.845869,10.33721
2017/12/31 17:00,853,1,6.366725,5.256503
2017/12/31 18:00,854,1,2.6343758,1.1935866
2017/12/31 19:00,855,1,0.086145,-0.10904433
2017/12/31 20:00,856,1,-0.021351157,-0.23726526
2017/12/31 21:00,857,1,-0.02122623,-0.24890585
2017/12/31 22:00,858,1,-0.021163829,-0.25754896
2017/12/31 23:00,859,1,-0.021137591,-0.2610782
