DateTime,sample_idx,step,actual,predicted
2019/12/1 12:00,129,2,20.2633,18.838484
2019/12/1 13:00,129,3,19.786116,17.763174
2019/12/1 14:00,129,4,18.307835,16.857658
2019/12/1 12:00,130,1,20.2633,19.26881
2019/12/1 13:00,130,2,19.786116,18.665144
2019/12/1 14:00,130,3,18.307835,17.037043
2019/12/1 15:00,130,4,15.457037,15.15024
2019/12/1 13:00,131,1,19.786116,18.691853
2019/12/1 14:00,131,2,18.307835,17.233591
2019/12/1 15:00,131,3,15.457037,15.357059
2019/12/1 16:00,131,4,10.108069,11.05573
2019/12/1 14:00,132,1,18.307835,17.442873
2019/12/1 15:00,132,2,15.457037,14.869752
2019/12/1 16:00,132,3,10.108069,11.882751
2019/12/1 17:00,132,4,5.654908,5.380237
2019/12/1 15:00,133,1,15.457037,15.719648
2019/12/1 16:00,133,2,10.108069,11.590361
2019/12/1 17:00,133,3,5.654908,6.4977818
2019/12/1 18:00,133,4,1.3097242,1.1326119
2019/12/1 16:00,134,1,10.108069,11.706586
2019/12/1 17:00,134,2,5.654908,6.5600643
2019/12/1 18:00,134,3,1.3097242,1.3539032
2019/12/1 19:00,134,4,0.037639774,0.105278075
2019/12/1 17:00,135,1,5.654908,6.2450976
2019/12/1 18:00,135,2,1.3097242,1.5057181
2019/12/1 19:00,135,3,0.037639774,0.06502545
2019/12/1 20:00,135,4,-0.022196487,0.045317274
2019/12/1 18:00,136,1,1.3097242,1.7770523
2019/12/1 19:00,136,2,0.037639774,0.12251772
2019/12/1 20:00,136,3,-0.022196487,0.038438592
2019/12/1 21:00,136,4,-0.02208585,0.04076798
2019/12/1 19:00,137,1,0.037639774,0.070290536
2019/12/1 20:00,137,2,-0.022196487,0.037977315
2019/12/1 21:00,137,3,-0.02208585,0.039884713
2019/12/1 22:00,137,4,-0.022003815,0.03185068
2019/12/1 20:00,138,1,-0.022196487,0.042958383
2019/12/1 21:00,138,2,-0.02208585,0.037155643
2019/12/1 22:00,138,3,-0.022003815,0.039725605
2019/12/1 23:00,138,4,-0.021983795,0.035435714
2019/12/1 21:00,139,1,-0.02208585,0.03867122
2019/12/1 22:00,139,2,-0.022003815,0.039172787
2019/12/1 23:00,139,3,-0.021983795,0.038523663
2019/12/2 0:00,139,4,-0.021647695,0.0372845
2019/12/1 22:00,140,1,-0.022003815,0.03859954
2019/12/1 23:00,140,2,-0.021983795,0.03625619
2019/12/2 0:00,140,3,-0.021647695,0.03831541
2019/12/2 1:00,140,4,-0.021937262,0.038205
2019/12/1 23:00,141,1,-0.021983795,0.03590867
2019/12/2 0:00,141,2,-0.021647695,0.03754607
2019/12/2 1:00,141,3,-0.021937262,0.03947026
2019/12/2 2:00,141,4,-0.02199386,0.03704683
2019/12/2 0:00,142,1,-0.021647695,0.038599577
2019/12/2 1:00,142,2,-0.021937262,0.04140011
2019/12/2 2:00,142,3,-0.02199386,0.04254066
2019/12/2 3:00,142,4,-0.022004865,0.0366733
2019/12/2 1:00,143,1,-0.021937262,0.039353397
2019/12/2 2:00,143,2,-0.02199386,0.039886292
2019/12/2 3:00,143,3,-0.022004865,0.039743457
2019/12/2 4:00,143,4,-0.022035774,0.045304287
2019/12/2 2:00,144,1,-0.02199386,0.039314475
2019/12/2 3:00,144,2,-0.022004865,0.041076373
2019/12/2 4:00,144,3,-0.022035774,0.037057385
2019/12/2 5:00,144,4,-0.021868728,0.06442802
2019/12/2 3:00,145,1,-0.022004865,0.042030822
2019/12/2 4:00,145,2,-0.022035774,0.038634192
2019/12/2 5:00,145,3,-0.021868728,0.058676865
2019/12/2 6:00,145,4,0.7689047,0.58522797
2019/12/2 4:00,146,1,-0.022035774,0.03587481
2019/12/2 5:00,146,2,-0.021868728,0.06642416
2019/12/2 6:00,146,3,0.7689047,0.80887157
2019/12/2 7:00,146,4,4.876303,5.2385345
2019/12/2 5:00,147,1,-0.021868728,0.077250704
2019/12/2 6:00,147,2,0.7689047,0.91231316
2019/12/2 7:00,147,3,4.876303,5.05548
2019/12/2 8:00,147,4,10.06576,10.186805
2019/12/2 6:00,148,1,0.7689047,0.8616636
2019/12/2 7:00,148,2,4.876303,5.723519
2019/12/2 8:00,148,3,10.06576,10.640547
2019/12/2 9:00,148,4,14.442551,14.786941
2019/12/2 7:00,149,1,4.876303,5.9714847
2019/12/2 8:00,149,2,10.06576,11.421152
2019/12/2 9:00,149,3,14.442551,15.505066
2019/12/2 10:00,149,4,17.530916,17.839035
2019/12/2 8:00,150,1,10.06576,11.252945
2019/12/2 9:00,150,2,14.442551,15.167344
2019/12/2 10:00,150,3,17.530916,17.87626
2019/12/2 11:00,150,4,19.326307,19.180223
2019/12/2 9:00,151,1,14.442551,14.629089
2019/12/2 10:00,151,2,17.530916,17.342936
2019/12/2 11:00,151,3,19.326307,19.065598
2019/12/2 12:00,151,4,19.955734,19.558071
2019/12/2 10:00,152,1,17.530916,17.664875
2019/12/2 11:00,152,2,19.326307,18.845901
2019/12/2 12:00,152,3,19.955734,19.264961
2019/12/2 13:00,152,4,19.438091,19.168278
2019/12/2 11:00,153,1,19.326307,18.956284
2019/12/2 12:00,153,2,19.955734,19.834837
2019/12/2 13:00,153,3,19.438091,19.475632
2019/12/2 14:00,153,4,17.90291,18.206547
2019/12/2 12:00,154,1,19.955734,19.418024
2019/12/2 13:00,154,2,19.438091,19.180925
2019/12/2 14:00,154,3,17.90291,17.938437
2019/12/2 15:00,154,4,15.158197,15.73803
2019/12/2 13:00,155,1,19.438091,19.231304
2019/12/2 14:00,155,2,17.90291,18.30452
2019/12/2 15:00,155,3,15.158197,15.8138275
2019/12/2 16:00,155,4,9.860208,11.272886
2019/12/2 14:00,156,1,17.90291,17.840847
2019/12/2 15:00,156,2,15.158197,15.8703375
2019/12/2 16:00,156,3,9.860208,11.798454
2019/12/2 17:00,156,4,5.570719,6.0330267
2019/12/2 15:00,157,1,15.158197,16.06711
2019/12/2 16:00,157,2,9.860208,11.855701
2019/12/2 17:00,157,3,5.570719,5.6120186
2019/12/2 18:00,157,4,1.2921836,0.98145056
2019/12/2 16:00,158,1,9.860208,11.353344
2019/12/2 17:00,158,2,5.570719,5.824599
2019/12/2 18:00,158,3,1.2921836,1.0309447
2019/12/2 19:00,158,4,0.03826411,0.07312819
2019/12/2 17:00,159,1,5.570719,5.6190453
2019/12/2 18:00,159,2,1.2921836,1.5429493
2019/12/2 19:00,159,3,0.03826411,0.054323774
2019/12/2 20:00,159,4,-0.022009175,0.049464744
2019/12/2 18:00,160,1,1.2921836,1.2305995
2019/12/2 19:00,160,2,0.03826411,0.08868544
2019/12/2 20:00,160,3,-0.022009175,0.03798849
2019/12/2 21:00,160,4,-0.02192145,0.036933478
2019/12/2 19:00,161,1,0.03826411,0.094351366
2019/12/2 20:00,161,2,-0.022009175,0.038359407
2019/12/2 21:00,161,3,-0.02192145,0.039169688
2019/12/2 22:00,161,4,-0.021770362,0.036055613
2019/12/2 20:00,162,1,-0.022009175,0.051910628
2019/12/2 21:00,162,2,-0.02192145,0.037612807
2019/12/2 22:00,162,3,-0.021770362,0.038169015
2019/12/2 23:00,162,4,-0.021647066,0.039694745
2019/12/2 21:00,163,1,-0.02192145,0.061199
2019/12/2 22:00,163,2,-0.021770362,0.039192874
2019/12/2 23:00,163,3,-0.021647066,0.038194526
2019/12/3 0:00,163,4,-0.021472672,0.03574322
2019/12/2 22:00,164,1,-0.021770362,0.058171775
2019/12/2 23:00,164,2,-0.021647066,0.039546605
2019/12/3 0:00,164,3,-0.021472672,0.038649213
2019/12/3 1:00,164,4,-0.021756256,0.037307724
2019/12/2 23:00,165,1,-0.021647066,0.049984213
2019/12/3 0:00,165,2,-0.021472672,0.038957123
2019/12/3 1:00,165,3,-0.021756256,0.03949513
2019/12/3 2:00,165,4,-0.021841321,0.039434988
2019/12/3 0:00,166,1,-0.021472672,0.04110093
2019/12/3 1:00,166,2,-0.021756256,0.03885256
2019/12/3 2:00,166,3,-0.021841321,0.038189188
2019/12/3 3:00,166,4,-0.021929745,0.038463276
2019/12/3 1:00,167,1,-0.021756256,0.040745873
2019/12/3 2:00,167,2,-0.021841321,0.038714897
2019/12/3 3:00,167,3,-0.021929745,0.036992118
2019/12/3 4:00,167,4,-0.022149628,0.042358857
2019/12/3 2:00,168,1,-0.021841321,0.041800905
2019/12/3 3:00,168,2,-0.021929745,0.03807241
2019/12/3 4:00,168,3,-0.022149628,0.03815885
2019/12/3 5:00,168,4,-0.021835515,0.058339093
2019/12/3 3:00,169,1,-0.021929745,0.048301842
2019/12/3 4:00,169,2,-0.022149628,0.035307568
2019/12/3 5:00,169,3,-0.021835515,0.058788884
2019/12/3 6:00,169,4,0.7470424,0.48230213
2019/12/3 4:00,170,1,-0.022149628,0.038242534
2019/12/3 5:00,170,2,-0.021835515,0.049623575
2019/12/3 6:00,170,3,0.7470424,0.25675324
2019/12/3 7:00,170,4,4.809829,2.9887602
2019/12/3 5:00,171,1,-0.021835515,0.06588258
2019/12/3 6:00,171,2,0.7470424,0.6524098
2019/12/3 7:00,171,3,4.809829,3.623044
2019/12/3 8:00,171,4,9.923916,7.555045
2019/12/3 6:00,172,1,0.7470424,0.5672147
2019/12/3 7:00,172,2,4.809829,4.2393312
2019/12/3 8:00,172,3,9.923916,8.279382
2019/12/3 9:00,172,4,14.136971,11.518758
2019/12/3 7:00,173,1,4.809829,4.9262834
2019/12/3 8:00,173,2,9.923916,9.350025
2019/12/3 9:00,173,3,14.136971,11.548367
2019/12/3 10:00,173,4,17.133018,13.371365
2019/12/3 8:00,174,1,9.923916,9.604161
2019/12/3 9:00,174,2,14.136971,12.263033
2019/12/3 10:00,174,3,17.133018,15.397269
2019/12/3 11:00,174,4,18.899164,18.014093
2019/12/3 9:00,175,1,14.136971,13.421917
2019/12/3 10:00,175,2,17.133018,14.537166
2019/12/3 11:00,175,3,18.899164,18.477768
2019/12/3 12:00,175,4,19.662523,19.161367
2019/12/3 10:00,176,1,17.133018,16.850254
2019/12/3 11:00,176,2,18.899164,18.623343
2019/12/3 12:00,176,3,19.662523,18.55789
2019/12/3 13:00,176,4,19.158531,18.52123
2019/12/3 11:00,177,1,18.899164,18.60377
2019/12/3 12:00,177,2,19.662523,19.100536
2019/12/3 13:00,177,3,19.158531,18.534021
2019/12/3 14:00,177,4,17.73132,17.198555
2019/12/3 12:00,178,1,19.662523,19.433304
2019/12/3 13:00,178,2,19.158531,19.175241
2019/12/3 14:00,178,3,17.73132,17.36121
2019/12/3 15:00,178,4,15.022244,14.705599
2019/12/3 13:00,179,1,19.158531,19.26145
2019/12/3 14:00,179,2,17.73132,17.738209
2019/12/3 15:00,179,3,15.022244,14.803097
2019/12/3 16:00,179,4,9.748099,9.935339
2019/12/3 14:00,180,1,17.73132,18.028742
2019/12/3 15:00,180,2,15.022244,15.599581
2019/12/3 16:00,180,3,9.748099,10.681969
2019/12/3 17:00,180,4,5.5723095,5.2472067
2019/12/3 15:00,181,1,15.022244,15.929418
2019/12/3 16:00,181,2,9.748099,11.475323
2019/12/3 17:00,181,3,5.5723095,5.16541
2019/12/3 18:00,181,4,1.3285624,1.1667838
2019/12/3 16:00,182,1,9.748099,11.547525
2019/12/3 17:00,182,2,5.5723095,5.663661
2019/12/3 18:00,182,3,1.3285624,1.5669597
2019/12/3 19:00,182,4,0.0446917,0.08561559
2019/12/3 17:00,183,1,5.5723095,5.9478745
2019/12/3 18:00,183,2,1.3285624,1.5721403
2019/12/3 19:00,183,3,0.0446917,0.088954076
2019/12/3 20:00,183,4,-0.02192886,0.042326633
2019/12/3 18:00,184,1,1.3285624,1.1862093
2019/12/3 19:00,184,2,0.0446917,0.10802899
2019/12/3 20:00,184,3,-0.02192886,0.041135374
2019/12/3 21:00,184,4,-0.021856667,0.035907168
2019/12/3 19:00,185,1,0.0446917,0.08564454
2019/12/3 20:00,185,2,-0.02192886,0.042220797
2019/12/3 21:00,185,3,-0.021856667,0.040656243
2019/12/3 22:00,185,4,-0.021761345,0.03857859
2019/12/3 20:00,186,1,-0.02192886,0.048587088
2019/12/3 21:00,186,2,-0.021856667,0.037842203
2019/12/3 22:00,186,3,-0.021761345,0.04057807
2019/12/3 23:00,186,4,-0.02169824,0.0387541
2019/12/3 21:00,187,1,-0.021856667,0.049706776
2019/12/3 22:00,187,2,-0.021761345,0.039771046
2019/12/3 23:00,187,3,-0.02169824,0.040688153
2019/12/4 0:00,187,4,-0.021535734,0.039203335
2019/12/3 22:00,188,1,-0.021761345,0.053113837
2019/12/3 23:00,188,2,-0.02169824,0.039586853
2019/12/4 0:00,188,3,-0.021535734,0.04069912
2019/12/4 1:00,188,4,-0.021764494,0.0389391
2019/12/3 23:00,189,1,-0.02169824,0.04582769
2019/12/4 0:00,189,2,-0.021535734,0.0400176
2019/12/4 1:00,189,3,-0.021764494,0.040719938
2019/12/4 2:00,189,4,-0.021785703,0.038477454
2019/12/4 0:00,190,1,-0.021535734,0.042557064
2019/12/4 1:00,190,2,-0.021764494,0.040623825
2019/12/4 2:00,190,3,-0.021785703,0.040937815
2019/12/4 3:00,190,4,-0.02176403,0.037034616
2019/12/4 1:00,191,1,-0.021764494,0.041810792
2019/12/4 2:00,191,2,-0.021785703,0.039915603
2019/12/4 3:00,191,3,-0.02176403,0.04001188
2019/12/4 4:00,191,4,-0.021902256,0.036940597
2019/12/4 2:00,192,1,-0.021785703,0.04711472
2019/12/4 3:00,192,2,-0.02176403,0.035991356
2019/12/4 4:00,192,3,-0.021902256,0.0368239
2019/12/4 5:00,192,4,-0.021701016,0.044730235
2019/12/4 3:00,193,1,-0.02176403,0.046060372
2019/12/4 4:00,193,2,-0.021902256,0.036535572
2019/12/4 5:00,193,3,-0.021701016,0.05936152
2019/12/4 6:00,193,4,0.74493366,0.43754983
2019/12/4 4:00,194,1,-0.021902256,0.041884843
2019/12/4 5:00,194,2,-0.021701016,0.057582546
2019/12/4 6:00,194,3,0.74493366,0.5795456
2019/12/4 7:00,194,4,4.8524165,4.903053
2019/12/4 5:00,195,1,-0.021701016,0.09047738
2019/12/4 6:00,195,2,0.74493366,0.85525906
2019/12/4 7:00,195,3,4.8524165,4.6364193
2019/12/4 8:00,195,4,9.988249,10.736512
2019/12/4 6:00,196,1,0.74493366,0.8092992
2019/12/4 7:00,196,2,4.8524165,5.3518033
2019/12/4 8:00,196,3,9.988249,10.532849
2019/12/4 9:00,196,4,14.247141,15.0476055
2019/12/4 7:00,197,1,4.8524165,5.4904118
2019/12/4 8:00,197,2,9.988249,10.7836275
2019/12/4 9:00,197,3,14.247141,15.12632
2019/12/4 10:00,197,4,17.222425,17.320919
2019/12/4 8:00,198,1,9.988249,10.75084
2019/12/4 9:00,198,2,14.247141,14.87926
2019/12/4 10:00,198,3,17.222425,17.579958
2019/12/4 11:00,198,4,18.939476,18.85633
2019/12/4 9:00,199,1,14.247141,14.561694
2019/12/4 10:00,199,2,17.222425,17.655014
2019/12/4 11:00,199,3,18.939476,18.995922
2019/12/4 12:00,199,4,19.481485,19.543509
2019/12/4 10:00,200,1,17.222425,17.034243
2019/12/4 11:00,200,2,18.939476,18.8092
2019/12/4 12:00,200,3,19.481485,19.156712
2019/12/4 13:00,200,4,19.081205,18.768318
2019/12/4 11:00,201,1,18.939476,18.756966
2019/12/4 12:00,201,2,19.481485,19.249754
2019/12/4 13:00,201,3,19.081205,18.690464
2019/12/4 14:00,201,4,17.44892,17.264225
2019/12/4 12:00,202,1,19.481485,19.467781
2019/12/4 13:00,202,2,19.081205,19.023693
2019/12/4 14:00,202,3,17.44892,17.416115
2019/12/4 15:00,202,4,14.879137,15.030976
2019/12/4 13:00,203,1,19.081205,18.947117
2019/12/4 14:00,203,2,17.44892,17.719017
2019/12/4 15:00,203,3,14.879137,15.074567
2019/12/4 16:00,203,4,9.87025,10.408717
2019/12/4 14:00,204,1,17.44892,17.666553
2019/12/4 15:00,204,2,14.879137,15.641085
2019/12/4 16:00,204,3,9.87025,11.049613
2019/12/4 17:00,204,4,5.58228,5.3934956
2019/12/4 15:00,205,1,14.879137,15.460865
2019/12/4 16:00,205,2,9.87025,11.668927
2019/12/4 17:00,205,3,5.58228,5.509594
2019/12/4 18:00,205,4,1.3472857,1.0966651
2019/12/4 16:00,206,1,9.87025,11.28384
2019/12/4 17:00,206,2,5.58228,6.135855
2019/12/4 18:00,206,3,1.3472857,1.3208332
2019/12/4 19:00,206,4,0.04680747,0.08967966
2019/12/4 17:00,207,1,5.58228,5.7972355
2019/12/4 18:00,207,2,1.3472857,1.2912892
2019/12/4 19:00,207,3,0.04680747,0.07255185
2019/12/4 20:00,207,4,-0.021920094,0.039175753
2019/12/4 18:00,208,1,1.3472857,1.397234
2019/12/4 19:00,208,2,0.04680747,0.11316189
2019/12/4 20:00,208,3,-0.021920094,0.041277174
2019/12/4 21:00,208,4,-0.021873536,0.037383426
2019/12/4 19:00,209,1,0.04680747,0.095754504
2019/12/4 20:00,209,2,-0.021920094,0.042108487
2019/12/4 21:00,209,3,-0.021873536,0.040316086
2019/12/4 22:00,209,4,-0.021798547,0.03798778
2019/12/4 20:00,210,1,-0.021920094,0.058661643
2019/12/4 21:00,210,2,-0.021873536,0.03862476
2019/12/4 22:00,210,3,-0.021798547,0.039914522
2019/12/4 23:00,210,4,-0.021716228,0.037742183
2019/12/4 21:00,211,1,-0.021873536,0.057236854
2019/12/4 22:00,211,2,-0.021798547,0.039214615
2019/12/4 23:00,211,3,-0.021716228,0.040057715
2019/12/5 0:00,211,4,-0.021430211,0.037015263
2019/12/4 22:00,212,1,-0.021798547,0.046093564
2019/12/4 23:00,212,2,-0.021716228,0.035911478
2019/12/5 0:00,212,3,-0.021430211,0.038649272
2019/12/5 1:00,212,4,-0.02178791,0.036506657
2019/12/4 23:00,213,1,-0.021716228,0.042170588
2019/12/5 0:00,213,2,-0.021430211,0.03568189
2019/12/5 1:00,213,3,-0.02178791,0.038903024
2019/12/5 2:00,213,4,-0.021838743,0.03746063
2019/12/5 0:00,214,1,-0.021430211,0.03979442
2019/12/5 1:00,214,2,-0.02178791,0.035253257
2019/12/5 2:00,214,3,-0.021838743,0.038403656
2019/12/5 3:00,214,4,-0.021927835,0.037347566
2019/12/5 1:00,215,1,-0.02178791,0.04598261
2019/12/5 2:00,215,2,-0.021838743,0.035554644
2019/12/5 3:00,215,3,-0.021927835,0.03839419
2019/12/5 4:00,215,4,-0.022041975,0.0387541
2019/12/5 2:00,216,1,-0.021838743,0.04948375
2019/12/5 3:00,216,2,-0.021927835,0.037104834
2019/12/5 4:00,216,3,-0.022041975,0.038983
2019/12/5 5:00,216,4,-0.02178843,0.059389066
2019/12/5 3:00,217,1,-0.021927835,0.056910377
2019/12/5 4:00,217,2,-0.022041975,0.036744095
2019/12/5 5:00,217,3,-0.02178843,0.06891945
2019/12/5 6:00,217,4,0.7494671,0.6558305
2019/12/5 4:00,218,1,-0.022041975,0.051412147
2019/12/5 5:00,218,2,-0.02178843,0.05080952
2019/12/5 6:00,218,3,0.7494671,0.66973275
2019/12/5 7:00,218,4,4.7965164,5.1200895
2019/12/5 5:00,219,1,-0.02178843,0.078655705
2019/12/5 6:00,219,2,0.7494671,0.81195825
2019/12/5 7:00,219,3,4.7965164,4.8894787
2019/12/5 8:00,219,4,9.828937,10.450917
2019/12/5 6:00,220,1,0.7494671,1.0868561
2019/12/5 7:00,220,2,4.7965164,5.259833
2019/12/5 8:00,220,3,9.828937,10.318771
2019/12/5 9:00,220,4,13.958281,14.401705
2019/12/5 7:00,221,1,4.7965164,5.5744996
2019/12/5 8:00,221,2,9.828937,10.563398
2019/12/5 9:00,221,3,13.958281,14.701469
2019/12/5 10:00,221,4,16.839155,17.16309
2019/12/5 8:00,222,1,9.828937,11.261587
2019/12/5 9:00,222,2,13.958281,14.614115
2019/12/5 10:00,222,3,16.839155,17.269753
2019/12/5 11:00,222,4,18.426662,18.735195
2019/12/5 9:00,223,1,13.958281,15.209373
2019/12/5 10:00,223,2,16.839155,17.695484
2019/12/5 11:00,223,3,18.426662,18.784647
2019/12/5 12:00,223,4,19.223585,19.476156
2019/12/5 10:00,224,1,16.839155,17.554617
2019/12/5 11:00,224,2,18.426662,18.409882
2019/12/5 12:00,224,3,19.223585,19.259007
2019/12/5 13:00,224,4,18.788359,18.608694
2019/12/5 11:00,225,1,18.426662,19.213371
2019/12/5 12:00,225,2,19.223585,19.756987
2019/12/5 13:00,225,3,18.788359,19.005032
2019/12/5 14:00,225,4,17.38685,16.968409
2019/12/5 12:00,226,1,19.223585,19.830582
2019/12/5 13:00,226,2,18.788359,19.463602
2019/12/5 14:00,226,3,17.38685,17.514498
2019/12/5 15:00,226,4,14.686441,14.212739
2019/12/5 13:00,227,1,18.788359,19.357191
2019/12/5 14:00,227,2,17.38685,18.057533
2019/12/5 15:00,227,3,14.686441,15.305412
2019/12/5 16:00,227,4,9.72012,10.230102
2019/12/5 14:00,228,1,17.38685,18.108057
2019/12/5 15:00,228,2,14.686441,15.813283
2019/12/5 16:00,228,3,9.72012,11.336737
2019/12/5 17:00,228,4,5.5790544,5.602881
2019/12/5 15:00,229,1,14.686441,15.633483
2019/12/5 16:00,229,2,9.72012,11.13762
2019/12/5 17:00,229,3,5.5790544,5.5807314
2019/12/5 18:00,229,4,1.372148,1.2460376
2019/12/5 16:00,230,1,9.72012,11.418778
2019/12/5 17:00,230,2,5.5790544,5.44853
2019/12/5 18:00,230,3,1.372148,1.2900742
2019/12/5 19:00,230,4,0.05080018,0.18210593
2019/12/5 17:00,231,1,5.5790544,5.6848555
2019/12/5 18:00,231,2,1.372148,1.3863524
2019/12/5 19:00,231,3,0.05080018,0.112752065
2019/12/5 20:00,231,4,-0.021781845,0.07760112
2019/12/5 18:00,232,1,1.372148,1.0571382
2019/12/5 19:00,232,2,0.05080018,0.14246394
2019/12/5 20:00,232,3,-0.021781845,0.052770834
2019/12/5 21:00,232,4,-0.021772798,0.05464996
2019/12/5 19:00,233,1,0.05080018,0.182585
2019/12/5 20:00,233,2,-0.021781845,0.05560251
2019/12/5 21:00,233,3,-0.021772798,0.041809384
2019/12/5 22:00,233,4,-0.021689706,0.036033817
2019/12/5 20:00,234,1,-0.021781845,0.14097619
2019/12/5 21:00,234,2,-0.021772798,0.043643173
2019/12/5 22:00,234,3,-0.021689706,0.040864978
2019/12/5 23:00,234,4,-0.021577928,0.036564507
2019/12/5 21:00,235,1,-0.021772798,0.122966856
2019/12/5 22:00,235,2,-0.021689706,0.042081382
2019/12/5 23:00,235,3,-0.021577928,0.040408384
2019/12/6 0:00,235,4,-0.021235509,0.03796275
2019/12/5 22:00,236,1,-0.021689706,0.06821905
2019/12/5 23:00,236,2,-0.021577928,0.04356608
2019/12/6 0:00,236,3,-0.021235509,0.04211997
2019/12/6 1:00,236,4,-0.021429617,0.03796352
2019/12/5 23:00,237,1,-0.021577928,0.05312788
2019/12/6 0:00,237,2,-0.021235509,0.044301275
2019/12/6 1:00,237,3,-0.021429617,0.04467408
2019/12/6 2:00,237,4,-0.021544492,0.040127803
2019/12/6 0:00,238,1,-0.021235509,0.04641405
2019/12/6 1:00,238,2,-0.021429617,0.048045103
2019/12/6 2:00,238,3,-0.021544492,0.04631565
2019/12/6 3:00,238,4,-0.021677487,0.039472852
2019/12/6 1:00,239,1,-0.021429617,0.04571997
2019/12/6 2:00,239,2,-0.021544492,0.04471646
2019/12/6 3:00,239,3,-0.021677487,0.04727122
2019/12/6 4:00,239,4,-0.021813218,0.051166493
2019/12/6 2:00,240,1,-0.021544492,0.04735693
2019/12/6 3:00,240,2,-0.021677487,0.043677893
2019/12/6 4:00,240,3,-0.021813218,0.049571533
2019/12/6 5:00,240,4,-0.021667931,0.07781808
2019/12/6 3:00,241,1,-0.021677487,0.044756915
2019/12/6 4:00,241,2,-0.021813218,0.045047726
2019/12/6 5:00,241,3,-0.021667931,0.12094273
2019/12/6 6:00,241,4,0.7530173,0.8696354
2019/12/6 4:00,242,1,-0.021813218,0.04375835
2019/12/6 5:00,242,2,-0.021667931,0.06035551
2019/12/6 6:00,242,3,0.7530173,1.2975832
2019/12/6 7:00,242,4,4.738806,6.121942
2019/12/6 5:00,243,1,-0.021667931,0.044926886
2019/12/6 6:00,243,2,0.7530173,0.6606426
2019/12/6 7:00,243,3,4.738806,5.6449285
2019/12/6 8:00,243,4,9.631205,11.076909
2019/12/6 6:00,244,1,0.7530173,0.28619
2019/12/6 7:00,244,2,4.738806,4.9072514
2019/12/6 8:00,244,3,9.631205,10.3285475
2019/12/6 9:00,244,4,13.715874,14.620168
2019/12/6 7:00,245,1,4.738806,4.7138467
2019/12/6 8:00,245,2,9.631205,10.525579
2019/12/6 9:00,245,3,13.715874,13.987269
2019/12/6 10:00,245,4,16.740488,16.989153
2019/12/6 8:00,246,1,9.631205,11.127831
2019/12/6 9:00,246,2,13.715874,15.158835
2019/12/6 10:00,246,3,16.740488,17.602385
2019/12/6 11:00,246,4,18.402897,19.164661
2019/12/6 9:00,247,1,13.715874,14.42587
2019/12/6 10:00,247,2,16.740488,17.355673
2019/12/6 11:00,247,3,18.402897,19.220715
2019/12/6 12:00,247,4,18.913708,19.696476
2019/12/6 10:00,248,1,16.740488,17.289984
2019/12/6 11:00,248,2,18.402897,19.29189
2019/12/6 12:00,248,3,18.913708,19.71559
2019/12/6 13:00,248,4,18.445782,19.12993
2019/12/6 11:00,249,1,18.402897,19.472624
2019/12/6 12:00,249,2,18.913708,19.968857
2019/12/6 13:00,249,3,18.445782,19.505594
2019/12/6 14:00,249,4,17.273848,18.14248
2019/12/6 12:00,250,1,18.913708,19.828163
2019/12/6 13:00,250,2,18.445782,19.3756
2019/12/6 14:00,250,3,17.273848,17.672997
2019/12/6 15:00,250,4,14.694076,14.881562
2019/12/6 13:00,251,1,18.445782,19.24163
2019/12/6 14:00,251,2,17.273848,17.793438
2019/12/6 15:00,251,3,14.694076,14.953216
2019/12/6 16:00,251,4,8.743765,10.166886
2019/12/6 14:00,252,1,17.273848,18.059536
2019/12/6 15:00,252,2,14.694076,15.462614
2019/12/6 16:00,252,3,8.743765,10.885972
2019/12/6 17:00,252,4,5.5555058,5.6111264
2019/12/6 15:00,253,1,14.694076,15.518505
2019/12/6 16:00,253,2,8.743765,11.080227
2019/12/6 17:00,253,3,5.5555058,5.4568944
2019/12/6 18:00,253,4,1.433184,1.193845
2019/12/6 16:00,254,1,8.743765,11.903083
2019/12/6 17:00,254,2,5.5555058,5.3832006
2019/12/6 18:00,254,3,1.433184,1.3351635
2019/12/6 19:00,254,4,0.054001506,0.0926546
2019/12/6 17:00,255,1,5.5555058,5.6772504
2019/12/6 18:00,255,2,1.433184,1.2452295
2019/12/6 19:00,255,3,0.054001506,0.09552199
2019/12/6 20:00,255,4,-0.021683592,0.05027258
2019/12/6 18:00,256,1,1.433184,1.8299558
2019/12/6 19:00,256,2,0.054001506,0.11652124
2019/12/6 20:00,256,3,-0.021683592,0.047466505
2019/12/6 21:00,256,4,-0.021667201,0.0550684
2019/12/6 19:00,257,1,0.054001506,0.13208301
2019/12/6 20:00,257,2,-0.021683592,0.04559048
2019/12/6 21:00,257,3,-0.021667201,0.040638212
2019/12/6 22:00,257,4,-0.021546904,0.04074545
2019/12/6 20:00,258,1,-0.021683592,0.088881895
2019/12/6 21:00,258,2,-0.021667201,0.041353267
2019/12/6 22:00,258,3,-0.021546904,0.041300286
2019/12/6 23:00,258,4,-0.021456577,0.038042706
2019/12/6 21:00,259,1,-0.021667201,0.08072454
2019/12/6 22:00,259,2,-0.021546904,0.041885357
2019/12/6 23:00,259,3,-0.021456577,0.04226361
2019/12/7 0:00,259,4,-0.02118895,0.041677993
2019/12/6 22:00,260,1,-0.021546904,0.04472712
2019/12/6 23:00,260,2,-0.021456577,0.042653855
2019/12/7 0:00,260,3,-0.02118895,0.040879365
