DateTime,sample_idx,step,actual,predicted
2017/10/22 8:00,54,3,10.412321,11.447363
2017/10/22 9:00,54,4,15.074679,17.26792
2017/10/22 7:00,55,1,4.614406,5.1743903
2017/10/22 8:00,55,2,10.412321,11.488031
2017/10/22 9:00,55,3,15.074679,17.00667
2017/10/22 10:00,55,4,18.317722,20.509512
2017/10/22 8:00,56,1,10.412321,11.842839
2017/10/22 9:00,56,2,15.074679,17.273869
2017/10/22 10:00,56,3,18.317722,20.71643
2017/10/22 11:00,56,4,20.188974,22.356804
2017/10/22 9:00,57,1,15.074679,16.709202
2017/10/22 10:00,57,2,18.317722,20.164005
2017/10/22 11:00,57,3,20.188974,21.283392
2017/10/22 12:00,57,4,20.662712,20.568666
2017/10/22 10:00,58,1,18.317722,19.234041
2017/10/22 11:00,58,2,20.188974,20.942392
2017/10/22 12:00,58,3,20.662712,20.50257
2017/10/22 13:00,58,4,20.011482,18.973171
2017/10/22 11:00,59,1,20.188974,20.749228
2017/10/22 12:00,59,2,20.662712,20.752882
2017/10/22 13:00,59,3,20.011482,19.472664
2017/10/22 14:00,59,4,17.898777,16.752296
2017/10/22 12:00,60,1,20.662712,21.13317
2017/10/22 13:00,60,2,20.011482,19.480595
2017/10/22 14:00,60,3,17.898777,16.723812
2017/10/22 15:00,60,4,13.459433,12.92121
2017/10/22 13:00,61,1,20.011482,19.191048
2017/10/22 14:00,61,2,17.898777,15.298099
2017/10/22 15:00,61,3,13.459433,11.775414
2017/10/22 16:00,61,4,8.520057,7.095866
2017/10/22 14:00,62,1,17.898777,16.39129
2017/10/22 15:00,62,2,13.459433,12.016194
2017/10/22 16:00,62,3,8.520057,7.611324
2017/10/22 17:00,62,4,3.2214482,2.842169
2017/10/22 15:00,63,1,13.459433,13.2265215
2017/10/22 16:00,63,2,8.520057,8.067906
2017/10/22 17:00,63,3,3.2214482,3.0053558
2017/10/22 18:00,63,4,0.8476319,-0.48338243
2017/10/22 16:00,64,1,8.520057,7.764273
2017/10/22 17:00,64,2,3.2214482,2.8389366
2017/10/22 18:00,64,3,0.8476319,-0.3237661
2017/10/22 19:00,64,4,-0.021380804,-0.55680484
2017/10/22 17:00,65,1,3.2214482,2.9342017
2017/10/22 18:00,65,2,0.8476319,0.16125399
2017/10/22 19:00,65,3,-0.021380804,-0.36597025
2017/10/22 20:00,65,4,-0.02132428,-0.16217628
2017/10/22 18:00,66,1,0.8476319,0.28546712
2017/10/22 19:00,66,2,-0.021380804,-0.1201058
2017/10/22 20:00,66,3,-0.02132428,-0.19546682
2017/10/22 21:00,66,4,-0.021286897,-0.057997636
2017/10/22 19:00,67,1,-0.021380804,0.0143911615
2017/10/22 20:00,67,2,-0.02132428,-0.094743654
2017/10/22 21:00,67,3,-0.021286897,-0.088484034
2017/10/22 22:00,67,4,-0.021205397,-0.05293878
2017/10/22 20:00,68,1,-0.02132428,0.020595118
2017/10/22 21:00,68,2,-0.021286897,-0.025495518
2017/10/22 22:00,68,3,-0.021205397,0.024432734
2017/10/22 23:00,68,4,-0.021264926,-0.019255906
2017/10/22 21:00,69,1,-0.021286897,0.0072072074
2017/10/22 22:00,69,2,-0.021205397,0.053163487
2017/10/22 23:00,69,3,-0.021264926,-0.018645445
2017/10/23 0:00,69,4,-0.021030348,0.09625988
2017/10/22 22:00,70,1,-0.021205397,0.013529569
2017/10/22 23:00,70,2,-0.021264926,-0.0071577374
2017/10/23 0:00,70,3,-0.021030348,-0.046627864
2017/10/23 1:00,70,4,-0.020790057,0.09827179
2017/10/22 23:00,71,1,-0.021264926,-0.111930326
2017/10/23 0:00,71,2,-0.021030348,-0.04008902
2017/10/23 1:00,71,3,-0.020790057,-0.06722449
2017/10/23 2:00,71,4,-0.02106281,0.07638839
2017/10/23 0:00,72,1,-0.021030348,-0.0049913824
2017/10/23 1:00,72,2,-0.020790057,0.076214254
2017/10/23 2:00,72,3,-0.02106281,-0.045121405
2017/10/23 3:00,72,4,-0.021164699,-0.084257185
2017/10/23 1:00,73,1,-0.020790057,-0.056769706
2017/10/23 2:00,73,2,-0.02106281,-0.15673403
2017/10/23 3:00,73,3,-0.021164699,-0.24105333
2017/10/23 4:00,73,4,-0.021237029,-0.25867328
2017/10/23 2:00,74,1,-0.02106281,-0.2008604
2017/10/23 3:00,74,2,-0.021164699,-0.26914153
2017/10/23 4:00,74,3,-0.021237029,-0.2932984
2017/10/23 5:00,74,4,-0.021245986,0.034953214
2017/10/23 3:00,75,1,-0.021164699,-0.21052209
2017/10/23 4:00,75,2,-0.021237029,-0.29419744
2017/10/23 5:00,75,3,-0.021245986,-0.26104242
2017/10/23 6:00,75,4,0.4451426,1.2139792
2017/10/23 4:00,76,1,-0.021237029,-0.30518585
2017/10/23 5:00,76,2,-0.021245986,-0.04686459
2017/10/23 6:00,76,3,0.4451426,0.9048666
2017/10/23 7:00,76,4,4.477331,5.409193
2017/10/23 5:00,77,1,-0.021245986,-0.2501044
2017/10/23 6:00,77,2,0.4451426,0.8972805
2017/10/23 7:00,77,3,4.477331,5.34185
2017/10/23 8:00,77,4,10.084349,12.469668
2017/10/23 6:00,78,1,0.4451426,1.225974
2017/10/23 7:00,78,2,4.477331,5.220716
2017/10/23 8:00,78,3,10.084349,11.680621
2017/10/23 9:00,78,4,14.553376,16.930475
2017/10/23 7:00,79,1,4.477331,5.416322
2017/10/23 8:00,79,2,10.084349,11.683963
2017/10/23 9:00,79,3,14.553376,16.423395
2017/10/23 10:00,79,4,17.53041,19.252935
2017/10/23 8:00,80,1,10.084349,11.947434
2017/10/23 9:00,80,2,14.553376,16.55538
2017/10/23 10:00,80,3,17.53041,19.595478
2017/10/23 11:00,80,4,19.143414,20.93259
2017/10/23 9:00,81,1,14.553376,15.6481495
2017/10/23 10:00,81,2,17.53041,18.800207
2017/10/23 11:00,81,3,19.143414,20.328562
2017/10/23 12:00,81,4,19.36511,19.888626
2017/10/23 10:00,82,1,17.53041,17.917513
2017/10/23 11:00,82,2,19.143414,19.551815
2017/10/23 12:00,82,3,19.36511,20.408106
2017/10/23 13:00,82,4,17.759396,18.49955
2017/10/23 11:00,83,1,19.143414,19.58906
2017/10/23 12:00,83,2,19.36511,20.107044
2017/10/23 13:00,83,3,17.759396,19.17019
2017/10/23 14:00,83,4,14.0131035,16.114113
2017/10/23 12:00,84,1,19.36511,19.911186
2017/10/23 13:00,84,2,17.759396,19.16132
2017/10/23 14:00,84,3,14.0131035,16.874285
2017/10/23 15:00,84,4,8.33119,12.235946
2017/10/23 13:00,85,1,17.759396,18.802969
2017/10/23 14:00,85,2,14.0131035,15.727645
2017/10/23 15:00,85,3,8.33119,12.829769
2017/10/23 16:00,85,4,8.223766,7.511051
2017/10/23 14:00,86,1,14.0131035,15.487384
2017/10/23 15:00,86,2,8.33119,11.831863
2017/10/23 16:00,86,3,8.223766,7.7586336
2017/10/23 17:00,86,4,4.358909,2.5136507
2017/10/23 15:00,87,1,8.33119,11.193837
2017/10/23 16:00,87,2,8.223766,6.9410267
2017/10/23 17:00,87,3,4.358909,2.7751832
2017/10/23 18:00,87,4,0.4886965,-0.3313976
2017/10/23 16:00,88,1,8.223766,5.439686
2017/10/23 17:00,88,2,4.358909,2.2749166
2017/10/23 18:00,88,3,0.4886965,0.38038117
2017/10/23 19:00,88,4,-0.021026354,-0.09069374
2017/10/23 17:00,89,1,4.358909,2.529401
2017/10/23 18:00,89,2,0.4886965,0.31466073
2017/10/23 19:00,89,3,-0.021026354,0.04040752
2017/10/23 20:00,89,4,-0.021081395,-0.072630376
2017/10/23 18:00,90,1,0.4886965,0.20849806
2017/10/23 19:00,90,2,-0.021026354,-0.14949208
2017/10/23 20:00,90,3,-0.021081395,-0.02848898
2017/10/23 21:00,90,4,-0.020974355,-0.12856345
2017/10/23 19:00,91,1,-0.021026354,-0.058901966
2017/10/23 20:00,91,2,-0.021081395,-0.1975326
2017/10/23 21:00,91,3,-0.020974355,0.021100335
2017/10/23 22:00,91,4,-0.020843385,0.038855832
2017/10/23 20:00,92,1,-0.021081395,-0.11368489
2017/10/23 21:00,92,2,-0.020974355,-0.26830935
2017/10/23 22:00,92,3,-0.020843385,-0.11139779
2017/10/23 23:00,92,4,-0.02065275,-0.013946314
2017/10/23 21:00,93,1,-0.020974355,-0.03297536
2017/10/23 22:00,93,2,-0.020843385,-0.09112477
2017/10/23 23:00,93,3,-0.02065275,0.019119326
2017/10/24 0:00,93,4,-0.02061884,-0.034215823
2017/10/23 22:00,94,1,-0.020843385,-0.049443528
2017/10/23 23:00,94,2,-0.02065275,-0.09078848
2017/10/24 0:00,94,3,-0.02061884,-0.042599842
2017/10/24 1:00,94,4,-0.020481318,0.16628537
2017/10/23 23:00,95,1,-0.02065275,-0.12149027
2017/10/24 0:00,95,2,-0.02061884,-0.09344503
2017/10/24 1:00,95,3,-0.020481318,-0.13861702
2017/10/24 2:00,95,4,-0.020723114,-0.028910436
2017/10/24 0:00,96,1,-0.02061884,0.038049277
2017/10/24 1:00,96,2,-0.020481318,0.014635984
2017/10/24 2:00,96,3,-0.020723114,-0.09415288
2017/10/24 3:00,96,4,-0.020767845,-0.1609541
2017/10/24 1:00,97,1,-0.020481318,-0.020708578
2017/10/24 2:00,97,2,-0.020723114,-0.1160759
2017/10/24 3:00,97,3,-0.020767845,-0.23909162
2017/10/24 4:00,97,4,-0.020905562,-0.18779048
2017/10/24 2:00,98,1,-0.020723114,-0.26877955
2017/10/24 3:00,98,2,-0.020767845,-0.22747843
2017/10/24 4:00,98,3,-0.020905562,-0.25835133
2017/10/24 5:00,98,4,-0.020838685,0.06825076
2017/10/24 3:00,99,1,-0.020767845,-0.28894427
2017/10/24 4:00,99,2,-0.020905562,-0.27589634
2017/10/24 5:00,99,3,-0.020838685,-0.13588496
2017/10/24 6:00,99,4,0.40322345,0.92323893
2017/10/24 4:00,100,1,-0.020905562,-0.2875559
2017/10/24 5:00,100,2,-0.020838685,-0.12671487
2017/10/24 6:00,100,3,0.40322345,0.8406818
2017/10/24 7:00,100,4,2.698832,4.403737
2017/10/24 5:00,101,1,-0.020838685,-0.2014528
2017/10/24 6:00,101,2,0.40322345,0.7226522
2017/10/24 7:00,101,3,2.698832,4.851052
2017/10/24 8:00,101,4,5.239218,11.0160475
2017/10/24 6:00,102,1,0.40322345,0.9986692
2017/10/24 7:00,102,2,2.698832,4.412662
2017/10/24 8:00,102,3,5.239218,10.74857
2017/10/24 9:00,102,4,13.942644,15.642605
2017/10/24 7:00,103,1,2.698832,4.3675795
2017/10/24 8:00,103,2,5.239218,10.359323
2017/10/24 9:00,103,3,13.942644,15.76864
2017/10/24 10:00,103,4,16.96453,19.070135
2017/10/24 8:00,104,1,5.239218,9.951405
2017/10/24 9:00,104,2,13.942644,15.343398
2017/10/24 10:00,104,3,16.96453,18.311796
2017/10/24 11:00,104,4,18.849173,19.855959
2017/10/24 9:00,105,1,13.942644,12.782713
2017/10/24 10:00,105,2,16.96453,16.660301
2017/10/24 11:00,105,3,18.849173,18.01742
2017/10/24 12:00,105,4,19.611063,17.51203
2017/10/24 10:00,106,1,16.96453,16.982544
2017/10/24 11:00,106,2,18.849173,19.235662
2017/10/24 12:00,106,3,19.611063,20.115627
2017/10/24 13:00,106,4,19.201931,17.428253
2017/10/24 11:00,107,1,18.849173,19.013124
2017/10/24 12:00,107,2,19.611063,19.417908
2017/10/24 13:00,107,3,19.201931,18.681135
2017/10/24 14:00,107,4,17.5345,14.204462
2017/10/24 12:00,108,1,19.611063,19.899706
2017/10/24 13:00,108,2,19.201931,18.376703
2017/10/24 14:00,108,3,17.5345,15.988282
2017/10/24 15:00,108,4,13.090463,10.76411
2017/10/24 13:00,109,1,19.201931,18.693909
2017/10/24 14:00,109,2,17.5345,15.304732
2017/10/24 15:00,109,3,13.090463,12.21385
2017/10/24 16:00,109,4,8.122261,6.706609
2017/10/24 14:00,110,1,17.5345,15.117385
2017/10/24 15:00,110,2,13.090463,11.346163
2017/10/24 16:00,110,3,8.122261,7.9611406
2017/10/24 17:00,110,4,3.3849401,3.0431778
2017/10/24 15:00,111,1,13.090463,11.987347
2017/10/24 16:00,111,2,8.122261,7.2405396
2017/10/24 17:00,111,3,3.3849401,3.1343107
2017/10/24 18:00,111,4,0.616998,0.36819503
2017/10/24 16:00,112,1,8.122261,7.1622987
2017/10/24 17:00,112,2,3.3849401,2.4062629
2017/10/24 18:00,112,3,0.616998,0.12870556
2017/10/24 19:00,112,4,-0.02071048,-0.26261196
2017/10/24 17:00,113,1,3.3849401,2.2999659
2017/10/24 18:00,113,2,0.616998,0.0947092
2017/10/24 19:00,113,3,-0.02071048,-0.19517691
2017/10/24 20:00,113,4,-0.02071224,-0.2162009
2017/10/24 18:00,114,1,0.616998,0.21236324
2017/10/24 19:00,114,2,-0.02071048,-0.3183178
2017/10/24 20:00,114,3,-0.02071224,-0.046239886
2017/10/24 21:00,114,4,-0.02062983,-0.1302994
2017/10/24 19:00,115,1,-0.02071048,-0.13461235
2017/10/24 20:00,115,2,-0.02071224,-0.26371416
2017/10/24 21:00,115,3,-0.02062983,-0.11150335
2017/10/24 22:00,115,4,-0.020546619,-0.19241208
2017/10/24 20:00,116,1,-0.02071224,-0.038554687
2017/10/24 21:00,116,2,-0.02062983,-0.23284554
2017/10/24 22:00,116,3,-0.020546619,-0.26714036
2017/10/24 23:00,116,4,-0.020455824,-0.059971638
2017/10/24 21:00,117,1,-0.02062983,0.079955265
2017/10/24 22:00,117,2,-0.020546619,0.09632526
2017/10/24 23:00,117,3,-0.020455824,-0.03503515
2017/10/25 0:00,117,4,-0.020351054,-0.31708434
2017/10/24 22:00,118,1,-0.020546619,0.08388007
2017/10/24 23:00,118,2,-0.020455824,0.112106994
2017/10/25 0:00,118,3,-0.020351054,-0.070987836
2017/10/25 1:00,118,4,-0.020079656,-0.15614264
2017/10/24 23:00,119,1,-0.020455824,-0.10021797
2017/10/25 0:00,119,2,-0.020351054,0.0047517344
2017/10/25 1:00,119,3,-0.020079656,-0.14931373
2017/10/25 2:00,119,4,-0.02033008,-0.11577658
2017/10/25 0:00,120,1,-0.020351054,-0.031827454
2017/10/25 1:00,120,2,-0.020079656,-0.08920123
2017/10/25 2:00,120,3,-0.02033008,-0.13609421
2017/10/25 3:00,120,4,-0.020445252,-0.14391595
2017/10/25 1:00,121,1,-0.020079656,-0.12758479
2017/10/25 2:00,121,2,-0.02033008,-0.34463108
2017/10/25 3:00,121,3,-0.020445252,-0.40182284
2017/10/25 4:00,121,4,-0.020571943,-0.1716734
2017/10/25 2:00,122,1,-0.02033008,-0.12538037
2017/10/25 3:00,122,2,-0.020445252,-0.24739857
2017/10/25 4:00,122,3,-0.020571943,-0.4994866
2017/10/25 5:00,122,4,-0.02059719,-0.18610342
2017/10/25 3:00,123,1,-0.020445252,-0.1148303
2017/10/25 4:00,123,2,-0.020571943,-0.2764456
2017/10/25 5:00,123,3,-0.02059719,-0.20910375
2017/10/25 6:00,123,4,0.26743528,1.0157954
2017/10/25 4:00,124,1,-0.020571943,-0.30719832
2017/10/25 5:00,124,2,-0.02059719,-0.21196511
2017/10/25 6:00,124,3,0.26743528,0.5605292
2017/10/25 7:00,124,4,4.0289574,4.8261404
2017/10/25 5:00,125,1,-0.02059719,-0.5242724
2017/10/25 6:00,125,2,0.26743528,0.7886428
2017/10/25 7:00,125,3,4.0289574,4.677087
2017/10/25 8:00,125,4,9.611331,11.667236
2017/10/25 6:00,126,1,0.26743528,1.3325182
2017/10/25 7:00,126,2,4.0289574,5.1452446
2017/10/25 8:00,126,3,9.611331,10.9615345
2017/10/25 9:00,126,4,14.001129,16.621235
2017/10/25 7:00,127,1,4.0289574,4.960223
2017/10/25 8:00,127,2,9.611331,11.206118
2017/10/25 9:00,127,3,14.001129,16.32161
2017/10/25 10:00,127,4,17.054222,20.256958
2017/10/25 8:00,128,1,9.611331,11.147304
2017/10/25 9:00,128,2,14.001129,16.918581
2017/10/25 10:00,128,3,17.054222,20.160025
2017/10/25 11:00,128,4,18.616028,21.598495
