epoch,train_mae,test_mae
72,0.5798207521438599,1.0872470140457153
73,0.5546618103981018,1.065812349319458
74,0.6120055913925171,1.123136043548584
75,0.5865189433097839,1.1189217567443848
76,0.5469333529472351,1.023551344871521
77,0.545567512512207,1.046533465385437
78,0.5771885514259338,1.1012996435165405
79,0.6862357258796692,1.2220520973205566
80,0.5599923729896545,1.0502829551696777
81,0.5339223742485046,1.0142122507095337
82,0.5425304174423218,1.062631607055664
83,0.5802004337310791,1.0029412508010864
84,0.6415057182312012,1.1884019374847412
85,0.5375978350639343,1.0681008100509644
86,0.5514890551567078,1.107506513595581
87,0.5280861258506775,1.0457226037979126
88,0.6141889691352844,1.1494522094726562
89,0.6821563839912415,1.2059046030044556
90,0.5392234921455383,1.0177927017211914
91,0.5248898267745972,1.0581222772598267
92,0.5965437293052673,1.1347049474716187
93,0.5374376177787781,1.0700831413269043
94,0.5316028594970703,1.0632867813110352
95,0.5277312397956848,1.0684762001037598
96,0.5511673092842102,1.0319206714630127
97,0.5400624871253967,1.108227014541626
98,0.5793259739875793,1.1227630376815796
99,0.5264196991920471,1.0585700273513794
100,0.5339601635932922,1.061141848564148
101,0.5434647798538208,1.1194461584091187
102,0.5280550122261047,1.0604276657104492
103,0.557508647441864,1.1355255842208862
104,0.5447262525558472,1.0926172733306885
105,0.5613997578620911,1.0320134162902832
106,0.5323650240898132,1.0837739706039429
107,0.5280336737632751,1.0973190069198608
108,0.5122828483581543,1.0451220273971558
109,0.5371406674385071,1.093325138092041
110,0.5637913942337036,1.119832992553711
111,0.5490214228630066,1.106436848640442
112,0.5433109402656555,1.0784155130386353
113,0.5185375213623047,1.0954763889312744
114,0.5537654757499695,1.07063889503479
115,0.5623368620872498,1.1147874593734741
116,0.7773473858833313,1.2673429250717163
117,0.6590204238891602,1.1786580085754395
118,0.5148084759712219,1.1048129796981812
119,0.5584710240364075,1.1109793186187744
120,0.6876722574234009,1.2252575159072876
121,0.524929404258728,1.1173326969146729
122,0.581502377986908,1.0656771659851074
123,0.5049519538879395,1.0963900089263916
124,0.5687825679779053,1.1509721279144287
125,0.5031847357749939,1.095443844795227
126,0.5056915879249573,1.0810707807540894
127,0.5145975351333618,1.0786468982696533
128,0.5266933441162109,1.1535927057266235
129,0.5008502006530762,1.0677565336227417
130,0.5535581707954407,1.1555854082107544
131,0.5511024594306946,1.1288621425628662
132,0.4997395873069763,1.0947716236114502
133,0.5562809109687805,1.1344009637832642
134,0.6136488914489746,1.0470221042633057
135,0.5352456569671631,1.1034024953842163
136,0.5437133312225342,1.155495285987854
137,0.5041491389274597,1.0953000783920288
138,0.6043537259101868,1.1761804819107056
139,0.6553207039833069,1.1963462829589844
140,0.4897700250148773,1.1119884252548218
141,0.5609771013259888,1.1857599020004272
142,0.5088091492652893,1.1220526695251465
143,0.49770087003707886,1.0830105543136597
144,0.5005120038986206,1.1505361795425415
145,0.47804006934165955,1.0855083465576172
146,0.5505549907684326,1.0831725597381592
147,0.4893937110900879,1.1536002159118652
148,0.6153733730316162,1.2060167789459229
149,0.4792885482311249,1.0954346656799316
150,0.4810173511505127,1.1360886096954346
151,0.4737812876701355,1.128129482269287
152,0.48109060525894165,1.1526925563812256
153,0.5271090269088745,1.1745775938034058
154,0.49903979897499084,1.1590940952301025
155,0.49418795108795166,1.1453453302383423
156,0.5290215611457825,1.1805888414382935
157,0.47771546244621277,1.1688133478164673
158,0.5882494449615479,1.1888179779052734
159,0.49429893493652344,1.1477570533752441
160,0.5004453659057617,1.16045343875885
161,0.4762166142463684,1.119297742843628
162,0.4811607897281647,1.1895242929458618
163,0.49169817566871643,1.1733505725860596
164,0.4682461619377136,1.1528900861740112
165,0.45833897590637207,1.1693642139434814
166,0.5043866634368896,1.1955785751342773
167,0.4609000086784363,1.1725627183914185
168,0.5003147125244141,1.2460439205169678
169,0.4681526720523834,1.233314037322998
170,0.4505382478237152,1.1999887228012085
171,0.5733641982078552,1.2134932279586792
172,0.47525495290756226,1.1949018239974976
173,0.4701315760612488,1.250357747077942
174,0.4552929103374481,1.229621171951294
175,0.5324584245681763,1.2682397365570068
176,0.4331910312175751,1.1861717700958252
177,0.44584763050079346,1.2382038831710815
178,0.4548983573913574,1.2164133787155151
179,0.4334910213947296,1.2152159214019775
180,0.5441807508468628,1.255593180656433
181,0.44099366664886475,1.2641987800598145
182,0.40408480167388916,1.287431240081787
183,0.42960822582244873,1.2533578872680664
184,0.40512725710868835,1.2674823999404907
185,0.4508717358112335,1.2873109579086304
186,0.4352491796016693,1.2591466903686523
187,0.4354099929332733,1.3096481561660767
188,0.3835214376449585,1.2727491855621338
189,0.3987017869949341,1.3136743307113647
190,0.41979286074638367,1.3084999322891235
191,0.37150126695632935,1.2840254306793213
192,0.38019517064094543,1.266497254371643
193,0.37640658020973206,1.3368169069290161
194,0.37216997146606445,1.3650888204574585
195,0.41642123460769653,1.304802417755127
196,0.3569900393486023,1.3448684215545654
197,0.4206407964229584,1.3267890214920044
198,0.3511940836906433,1.3230925798416138
199,0.35841044783592224,1.3282577991485596
200,0.35731470584869385,1.330673336982727
