DateTime,sample_idx,step,actual,predicted
2017/11/9 3:00,452,1,-0.021713188,-0.19773717
2017/11/9 4:00,452,2,-0.021789799,-0.1611804
2017/11/9 5:00,452,3,-0.021658013,-0.14804019
2017/11/9 6:00,452,4,0.67217815,0.14182222
2017/11/9 4:00,453,1,-0.021789799,0.0049403533
2017/11/9 5:00,453,2,-0.021658013,0.008580867
2017/11/9 6:00,453,3,0.67217815,0.5258981
2017/11/9 7:00,453,4,4.33658,2.1765857
2017/11/9 5:00,454,1,-0.021658013,-0.107498914
2017/11/9 6:00,454,2,0.67217815,0.48662886
2017/11/9 7:00,454,3,4.33658,2.2412274
2017/11/9 8:00,454,4,9.3677,5.573274
2017/11/9 6:00,455,1,0.67217815,0.81029004
2017/11/9 7:00,455,2,4.33658,2.8870122
2017/11/9 8:00,455,3,9.3677,5.774215
2017/11/9 9:00,455,4,13.458996,8.318492
2017/11/9 7:00,456,1,4.33658,3.1085787
2017/11/9 8:00,456,2,9.3677,6.4775586
2017/11/9 9:00,456,3,13.458996,8.624147
2017/11/9 10:00,456,4,14.163366,10.442838
2017/11/9 8:00,457,1,9.3677,7.013319
2017/11/9 9:00,457,2,13.458996,9.432587
2017/11/9 10:00,457,3,14.163366,10.580792
2017/11/9 11:00,457,4,18.150734,11.1889
2017/11/9 9:00,458,1,13.458996,11.307591
2017/11/9 10:00,458,2,14.163366,13.925386
2017/11/9 11:00,458,3,18.150734,15.761848
2017/11/9 12:00,458,4,18.528936,16.406693
2017/11/9 10:00,459,1,14.163366,16.272522
2017/11/9 11:00,459,2,18.150734,17.554749
2017/11/9 12:00,459,3,18.528936,18.375656
2017/11/9 13:00,459,4,17.908083,15.97582
2017/11/9 11:00,460,1,18.150734,16.441286
2017/11/9 12:00,460,2,18.528936,17.698452
2017/11/9 13:00,460,3,17.908083,16.756983
2017/11/9 14:00,460,4,15.424542,13.831171
2017/11/9 12:00,461,1,18.528936,17.700499
2017/11/9 13:00,461,2,17.908083,15.111561
2017/11/9 14:00,461,3,15.424542,14.336402
2017/11/9 15:00,461,4,11.433358,12.491285
2017/11/9 13:00,462,1,17.908083,16.381886
2017/11/9 14:00,462,2,15.424542,13.239839
2017/11/9 15:00,462,3,11.433358,10.801966
2017/11/9 16:00,462,4,7.7531805,6.621991
2017/11/9 14:00,463,1,15.424542,14.307563
2017/11/9 15:00,463,2,11.433358,10.6947775
2017/11/9 16:00,463,3,7.7531805,6.732482
2017/11/9 17:00,463,4,3.0173182,2.1035092
2017/11/9 15:00,464,1,11.433358,12.48387
2017/11/9 16:00,464,2,7.7531805,8.033353
2017/11/9 17:00,464,3,3.0173182,2.8802795
2017/11/9 18:00,464,4,0.5779143,-0.23650381
2017/11/9 16:00,465,1,7.7531805,7.253702
2017/11/9 17:00,465,2,3.0173182,2.9306328
2017/11/9 18:00,465,3,0.5779143,0.4250972
2017/11/9 19:00,465,4,-0.021588553,-0.06468992
2017/11/9 17:00,466,1,3.0173182,2.5740736
2017/11/9 18:00,466,2,0.5779143,0.2795642
2017/11/9 19:00,466,3,-0.021588553,0.17707753
2017/11/9 20:00,466,4,-0.021487538,0.22836131
2017/11/9 18:00,467,1,0.5779143,0.34827137
2017/11/9 19:00,467,2,-0.021588553,-0.092393816
2017/11/9 20:00,467,3,-0.021487538,-0.08934547
2017/11/9 21:00,467,4,-0.02159847,-0.025128243
2017/11/9 19:00,468,1,-0.021588553,-0.26650584
2017/11/9 20:00,468,2,-0.021487538,-0.1620863
2017/11/9 21:00,468,3,-0.02159847,-0.147005
2017/11/9 22:00,468,4,-0.021917434,-0.090653345
2017/11/9 20:00,469,1,-0.021487538,-0.1829531
2017/11/9 21:00,469,2,-0.02159847,-0.09344955
2017/11/9 22:00,469,3,-0.021917434,-0.13644093
2017/11/9 23:00,469,4,-0.022196628,-0.007524155
2017/11/9 21:00,470,1,-0.02159847,-0.19564718
2017/11/9 22:00,470,2,-0.021917434,-0.19399343
2017/11/9 23:00,470,3,-0.022196628,-0.19115745
2017/11/10 0:00,470,4,-0.021921007,-0.044325396
2017/11/9 22:00,471,1,-0.021917434,-0.18259206
2017/11/9 23:00,471,2,-0.022196628,-0.16743091
2017/11/10 0:00,471,3,-0.021921007,-0.17165689
2017/11/10 1:00,471,4,-0.022046382,0.042211507
2017/11/9 23:00,472,1,-0.022196628,-0.08641786
2017/11/10 0:00,472,2,-0.021921007,-0.17409758
2017/11/10 1:00,472,3,-0.022046382,-0.17942804
2017/11/10 2:00,472,4,-0.021999571,0.011753764
2017/11/10 0:00,473,1,-0.021921007,-0.068158165
2017/11/10 1:00,473,2,-0.022046382,-0.17334497
2017/11/10 2:00,473,3,-0.021999571,-0.1905417
2017/11/10 3:00,473,4,-0.021953538,0.06484674
2017/11/10 1:00,474,1,-0.022046382,-0.10681458
2017/11/10 2:00,474,2,-0.021999571,-0.15557818
2017/11/10 3:00,474,3,-0.021953538,-0.15344748
2017/11/10 4:00,474,4,-0.021831345,0.049889427
2017/11/10 2:00,475,1,-0.021999571,-0.095601976
2017/11/10 3:00,475,2,-0.021953538,-0.16341892
2017/11/10 4:00,475,3,-0.021831345,-0.08278467
2017/11/10 5:00,475,4,-0.021779802,0.1899315
2017/11/10 3:00,476,1,-0.021953538,0.0068302043
2017/11/10 4:00,476,2,-0.021831345,-0.03007321
2017/11/10 5:00,476,3,-0.021779802,-0.008491306
2017/11/10 6:00,476,4,0.67689615,0.50934935
2017/11/10 4:00,477,1,-0.021831345,0.06908199
2017/11/10 5:00,477,2,-0.021779802,0.13606599
2017/11/10 6:00,477,3,0.67689615,0.42521304
2017/11/10 7:00,477,4,4.1655555,1.9931629
2017/11/10 5:00,478,1,-0.021779802,0.32192814
2017/11/10 6:00,478,2,0.67689615,0.6473609
2017/11/10 7:00,478,3,4.1655555,2.9233968
2017/11/10 8:00,478,4,8.04262,7.750639
2017/11/10 6:00,479,1,0.67689615,0.4747367
2017/11/10 7:00,479,2,4.1655555,3.2487862
2017/11/10 8:00,479,3,8.04262,8.46791
2017/11/10 9:00,479,4,8.321695,12.752414
2017/11/10 7:00,480,1,4.1655555,2.8997862
2017/11/10 8:00,480,2,8.04262,9.610502
2017/11/10 9:00,480,3,8.321695,13.924768
2017/11/10 10:00,480,4,7.4712534,16.270544
2017/11/10 8:00,481,1,8.04262,8.577183
2017/11/10 9:00,481,2,8.321695,14.340142
2017/11/10 10:00,481,3,7.4712534,16.989212
2017/11/10 11:00,481,4,7.996911,18.57464
2017/11/10 9:00,482,1,8.321695,12.11293
2017/11/10 10:00,482,2,7.4712534,15.601135
2017/11/10 11:00,482,3,7.996911,18.394247
2017/11/10 12:00,482,4,4.7926416,19.192894
2017/11/10 10:00,483,1,7.4712534,11.946991
2017/11/10 11:00,483,2,7.996911,16.984478
2017/11/10 12:00,483,3,4.7926416,18.66015
2017/11/10 13:00,483,4,5.472907,18.490005
2017/11/10 11:00,484,1,7.996911,13.440908
2017/11/10 12:00,484,2,4.7926416,15.907639
2017/11/10 13:00,484,3,5.472907,16.662317
2017/11/10 14:00,484,4,7.3982778,15.441463
2017/11/10 12:00,485,1,4.7926416,10.59786
2017/11/10 13:00,485,2,5.472907,14.646845
2017/11/10 14:00,485,3,7.3982778,13.518971
2017/11/10 15:00,485,4,3.8126962,11.256085
2017/11/10 13:00,486,1,5.472907,7.8973293
2017/11/10 14:00,486,2,7.3982778,9.311624
2017/11/10 15:00,486,3,3.8126962,8.153892
2017/11/10 16:00,486,4,1.0826074,5.177985
2017/11/10 14:00,487,1,7.3982778,6.0530596
2017/11/10 15:00,487,2,3.8126962,6.5132384
2017/11/10 16:00,487,3,1.0826074,3.950846
2017/11/10 17:00,487,4,0.41758382,1.0369153
2017/11/10 15:00,488,1,3.8126962,5.3690767
2017/11/10 16:00,488,2,1.0826074,3.4559467
2017/11/10 17:00,488,3,0.41758382,1.0913956
2017/11/10 18:00,488,4,0.09513344,0.40042275
2017/11/10 16:00,489,1,1.0826074,3.1566176
2017/11/10 17:00,489,2,0.41758382,0.78083307
2017/11/10 18:00,489,3,0.09513344,0.23558715
2017/11/10 19:00,489,4,-0.0002770424,0.034625135
2017/11/10 17:00,490,1,0.41758382,0.9220378
2017/11/10 18:00,490,2,0.09513344,-0.18661603
2017/11/10 19:00,490,3,-0.0002770424,-0.09043218
2017/11/10 20:00,490,4,-0.022337811,-0.011057592
2017/11/10 18:00,491,1,0.09513344,0.28240943
2017/11/10 19:00,491,2,-0.0002770424,-0.074387655
2017/11/10 20:00,491,3,-0.022337811,-0.064609975
2017/11/10 21:00,491,4,-0.022126704,0.15068829
2017/11/10 19:00,492,1,-0.0002770424,-0.12343626
2017/11/10 20:00,492,2,-0.022337811,-0.03786373
2017/11/10 21:00,492,3,-0.022126704,-0.123461634
2017/11/10 22:00,492,4,-0.022077184,-0.07700707
2017/11/10 20:00,493,1,-0.022337811,-0.25606632
2017/11/10 21:00,493,2,-0.022126704,-0.1254607
2017/11/10 22:00,493,3,-0.022077184,-0.0641675
2017/11/10 23:00,493,4,-0.021879446,-0.00020171702
2017/11/10 21:00,494,1,-0.022126704,-0.19368315
2017/11/10 22:00,494,2,-0.022077184,-0.096305996
2017/11/10 23:00,494,3,-0.021879446,-0.075479664
2017/11/11 0:00,494,4,-0.021583322,-0.004844332
2017/11/10 22:00,495,1,-0.022077184,-0.18511377
2017/11/10 23:00,495,2,-0.021879446,-0.16573715
2017/11/11 0:00,495,3,-0.021583322,-0.13192606
2017/11/11 1:00,495,4,-0.021815095,-0.020697601
2017/11/10 23:00,496,1,-0.021879446,-0.21009994
2017/11/11 0:00,496,2,-0.021583322,-0.22954693
2017/11/11 1:00,496,3,-0.021815095,-0.1609994
2017/11/11 2:00,496,4,-0.021672491,-0.03131212
2017/11/11 0:00,497,1,-0.021583322,-0.13568366
2017/11/11 1:00,497,2,-0.021815095,-0.09808445
2017/11/11 2:00,497,3,-0.021672491,-0.12524678
2017/11/11 3:00,497,4,-0.02165218,-0.036846682
2017/11/11 1:00,498,1,-0.021815095,-0.13285607
2017/11/11 2:00,498,2,-0.021672491,-0.15133469
2017/11/11 3:00,498,3,-0.02165218,-0.18456177
2017/11/11 4:00,498,4,-0.021651542,-0.12936549
2017/11/11 2:00,499,1,-0.021672491,-0.029821146
2017/11/11 3:00,499,2,-0.02165218,-0.08808415
2017/11/11 4:00,499,3,-0.021651542,-0.09476957
2017/11/11 5:00,499,4,-0.02151652,-0.015848814
2017/11/11 3:00,500,1,-0.02165218,-0.008515203
2017/11/11 4:00,500,2,-0.021651542,0.0041288175
2017/11/11 5:00,500,3,-0.02151652,0.087219626
2017/11/11 6:00,500,4,0.94439673,0.5180518
2017/11/11 4:00,501,1,-0.021651542,0.22308931
2017/11/11 5:00,501,2,-0.02151652,0.0065048095
2017/11/11 6:00,501,3,0.94439673,0.07022585
2017/11/11 7:00,501,4,4.5240445,2.17956
2017/11/11 5:00,502,1,-0.02151652,-0.05480925
2017/11/11 6:00,502,2,0.94439673,-0.32539192
2017/11/11 7:00,502,3,4.5240445,1.5499177
2017/11/11 8:00,502,4,8.592279,6.42309
2017/11/11 6:00,503,1,0.94439673,0.53633964
2017/11/11 7:00,503,2,4.5240445,2.7389991
2017/11/11 8:00,503,3,8.592279,5.9694977
2017/11/11 9:00,503,4,12.145319,7.6106615
2017/11/11 7:00,504,1,4.5240445,2.5757215
2017/11/11 8:00,504,2,8.592279,5.8082867
2017/11/11 9:00,504,3,12.145319,8.842649
2017/11/11 10:00,504,4,13.747163,11.34499
2017/11/11 8:00,505,1,8.592279,6.686772
2017/11/11 9:00,505,2,12.145319,10.569871
2017/11/11 10:00,505,3,13.747163,12.13558
2017/11/11 11:00,505,4,11.27714,11.907176
2017/11/11 9:00,506,1,12.145319,12.830766
2017/11/11 10:00,506,2,13.747163,16.155172
2017/11/11 11:00,506,3,11.27714,16.576847
2017/11/11 12:00,506,4,9.7177305,14.345502
2017/11/11 10:00,507,1,13.747163,16.051062
2017/11/11 11:00,507,2,11.27714,19.170485
2017/11/11 12:00,507,3,9.7177305,20.195807
2017/11/11 13:00,507,4,5.0452733,18.54954
2017/11/11 11:00,508,1,11.27714,16.429379
2017/11/11 12:00,508,2,9.7177305,18.51032
2017/11/11 13:00,508,3,5.0452733,18.102644
2017/11/11 14:00,508,4,4.6317983,14.424528
2017/11/11 12:00,509,1,9.7177305,15.265446
2017/11/11 13:00,509,2,5.0452733,14.017146
2017/11/11 14:00,509,3,4.6317983,12.077757
2017/11/11 15:00,509,4,11.716247,10.689334
2017/11/11 13:00,510,1,5.0452733,11.283261
2017/11/11 14:00,510,2,4.6317983,7.8285184
2017/11/11 15:00,510,3,11.716247,7.6341705
2017/11/11 16:00,510,4,7.4109054,5.388623
2017/11/11 14:00,511,1,4.6317983,4.476083
2017/11/11 15:00,511,2,11.716247,3.680663
2017/11/11 16:00,511,3,7.4109054,3.4226933
2017/11/11 17:00,511,4,3.482161,2.1458807
2017/11/11 15:00,512,1,11.716247,4.6782794
2017/11/11 16:00,512,2,7.4109054,3.260858
2017/11/11 17:00,512,3,3.482161,1.1699942
2017/11/11 18:00,512,4,1.447209,0.81864667
2017/11/11 16:00,513,1,7.4109054,4.9250164
2017/11/11 17:00,513,2,3.482161,1.2957236
2017/11/11 18:00,513,3,1.447209,0.22724491
2017/11/11 19:00,513,4,-0.0026044156,-0.16328596
2017/11/11 17:00,514,1,3.482161,1.855198
2017/11/11 18:00,514,2,1.447209,0.20197144
2017/11/11 19:00,514,3,-0.0026044156,0.16255908
2017/11/11 20:00,514,4,-0.021542938,0.28110397
2017/11/11 18:00,515,1,1.447209,0.30487293
2017/11/11 19:00,515,2,-0.0026044156,-0.09111139
2017/11/11 20:00,515,3,-0.021542938,0.13837752
2017/11/11 21:00,515,4,-0.021544343,0.019550085
2017/11/11 19:00,516,1,-0.0026044156,-0.07397764
2017/11/11 20:00,516,2,-0.021542938,-0.08937824
2017/11/11 21:00,516,3,-0.021544343,0.13698113
2017/11/11 22:00,516,4,-0.021482969,0.037048653
2017/11/11 20:00,517,1,-0.021542938,-0.1110436
2017/11/11 21:00,517,2,-0.021544343,-0.09538774
2017/11/11 22:00,517,3,-0.021482969,0.03859746
2017/11/11 23:00,517,4,-0.02136587,0.102395296
2017/11/11 21:00,518,1,-0.021544343,-0.07233448
2017/11/11 22:00,518,2,-0.021482969,-0.097127035
2017/11/11 23:00,518,3,-0.02136587,-0.03870057
2017/11/12 0:00,518,4,-0.021176603,0.060428355
2017/11/11 22:00,519,1,-0.021482969,-0.09863576
2017/11/11 23:00,519,2,-0.02136587,-0.1279118
2017/11/12 0:00,519,3,-0.021176603,-0.051557496
2017/11/12 1:00,519,4,-0.021392362,0.026621278
2017/11/11 23:00,520,1,-0.02136587,-0.0042532533
2017/11/12 0:00,520,2,-0.021176603,-0.093367025
2017/11/12 1:00,520,3,-0.021392362,-0.025563087
2017/11/12 2:00,520,4,-0.02140379,0.08392942
2017/11/12 0:00,521,1,-0.021176603,-0.015257851
2017/11/12 1:00,521,2,-0.021392362,-0.15224952
2017/11/12 2:00,521,3,-0.02140379,-0.0017645378
2017/11/12 3:00,521,4,-0.02136685,0.1642038
2017/11/12 1:00,522,1,-0.021392362,0.087768674
2017/11/12 2:00,522,2,-0.02140379,-0.03336482
2017/11/12 3:00,522,3,-0.02136685,0.022856057
2017/11/12 4:00,522,4,-0.02146761,0.20083614
2017/11/12 2:00,523,1,-0.02140379,0.17649142
2017/11/12 3:00,523,2,-0.02136685,0.04018302
2017/11/12 4:00,523,3,-0.02146761,0.07851295
2017/11/12 5:00,523,4,-0.021223947,0.19053787
2017/11/12 3:00,524,1,-0.02136685,0.10521753
2017/11/12 4:00,524,2,-0.02146761,0.0034203473
2017/11/12 5:00,524,3,-0.021223947,0.0775173
2017/11/12 6:00,524,4,0.6687571,0.27801433
2017/11/12 4:00,525,1,-0.02146761,0.3387055
2017/11/12 5:00,525,2,-0.021223947,0.43700746
2017/11/12 6:00,525,3,0.6687571,0.5600661
2017/11/12 7:00,525,4,4.655465,1.9539462
2017/11/12 5:00,526,1,-0.021223947,0.76937056
2017/11/12 6:00,526,2,0.6687571,0.11312544
2017/11/12 7:00,526,3,4.655465,1.0592929
2017/11/12 8:00,526,4,9.796813,5.8322835
2017/11/12 6:00,527,1,0.6687571,0.24715984
2017/11/12 7:00,527,2,4.655465,0.52545345
2017/11/12 8:00,527,3,9.796813,3.5672095
2017/11/12 9:00,527,4,13.930329,8.610967
2017/11/12 7:00,528,1,4.655465,3.5764353
2017/11/12 8:00,528,2,9.796813,6.366236
2017/11/12 9:00,528,3,13.930329,9.187298
2017/11/12 10:00,528,4,16.956682,12.155038
2017/11/12 8:00,529,1,9.796813,8.816464
2017/11/12 9:00,529,2,13.930329,11.326172
2017/11/12 10:00,529,3,16.956682,13.383423
2017/11/12 11:00,529,4,18.553461,14.490387
2017/11/12 9:00,530,1,13.930329,12.0744095
2017/11/12 10:00,530,2,16.956682,13.078363
2017/11/12 11:00,530,3,18.553461,16.40454
2017/11/12 12:00,530,4,19.750452,18.727427
2017/11/12 10:00,531,1,16.956682,16.280169
2017/11/12 11:00,531,2,18.553461,17.717295
2017/11/12 12:00,531,3,19.750452,19.58367
2017/11/12 13:00,531,4,14.308429,19.046291
2017/11/12 11:00,532,1,18.553461,17.728807
2017/11/12 12:00,532,2,19.750452,18.343685
2017/11/12 13:00,532,3,14.308429,19.091862
2017/11/12 14:00,532,4,9.24238,17.953773
2017/11/12 12:00,533,1,19.750452,18.032835
2017/11/12 13:00,533,2,14.308429,18.117483
2017/11/12 14:00,533,3,9.24238,17.570518
2017/11/12 15:00,533,4,6.636093,12.9865675
2017/11/12 13:00,534,1,14.308429,18.624905
2017/11/12 14:00,534,2,9.24238,16.897182
2017/11/12 15:00,534,3,6.636093,12.943479
2017/11/12 16:00,534,4,4.524892,6.4948545
2017/11/12 14:00,535,1,9.24238,16.139309
2017/11/12 15:00,535,2,6.636093,12.688943
2017/11/12 16:00,535,3,4.524892,8.064726
2017/11/12 17:00,535,4,1.2650399,4.7328506
2017/11/12 15:00,536,1,6.636093,8.819404
2017/11/12 16:00,536,2,4.524892,6.8374
2017/11/12 17:00,536,3,1.2650399,3.3737452
2017/11/12 18:00,536,4,0.83187515,2.2564876
2017/11/12 16:00,537,1,4.524892,5.228664
2017/11/12 17:00,537,2,1.2650399,3.2661276
2017/11/12 18:00,537,3,0.83187515,2.2657971
2017/11/12 19:00,537,4,-0.020343047,1.3382452
2017/11/12 17:00,538,1,1.2650399,2.7166033
2017/11/12 18:00,538,2,0.83187515,0.8515988
2017/11/12 19:00,538,3,-0.020343047,0.22477676
2017/11/12 20:00,538,4,-0.021640215,0.18956983
2017/11/12 18:00,539,1,0.83187515,0.43525335
2017/11/12 19:00,539,2,-0.020343047,-0.04497918
2017/11/12 20:00,539,3,-0.021640215,-0.031629413
2017/11/12 21:00,539,4,-0.021581143,0.16339657
2017/11/12 19:00,540,1,-0.020343047,0.084465936
2017/11/12 20:00,540,2,-0.021640215,0.011529177
2017/11/12 21:00,540,3,-0.021581143,0.08234325
2017/11/12 22:00,540,4,-0.021505998,0.0511592
2017/11/12 20:00,541,1,-0.021640215,-0.0065166038
2017/11/12 21:00,541,2,-0.021581143,0.058379117
2017/11/12 22:00,541,3,-0.021505998,0.051798623
2017/11/12 23:00,541,4,-0.02150864,0.019514628
2017/11/12 21:00,542,1,-0.021581143,0.033340026
2017/11/12 22:00,542,2,-0.021505998,0.03375837
2017/11/12 23:00,542,3,-0.02150864,0.049227234
2017/11/13 0:00,542,4,-0.021294894,0.032201305
2017/11/12 22:00,543,1,-0.021505998,-0.018608468
2017/11/12 23:00,543,2,-0.02150864,-0.057111837
2017/11/13 0:00,543,3,-0.021294894,-0.034656975
2017/11/13 1:00,543,4,-0.021471007,-0.048476964
2017/11/12 23:00,544,1,-0.02150864,-0.11459327
2017/11/13 0:00,544,2,-0.021294894,-0.048512504
2017/11/13 1:00,544,3,-0.021471007,-0.06508327
2017/11/13 2:00,544,4,-0.021461535,-0.022540044
2017/11/13 0:00,545,1,-0.021294894,-0.11823174
2017/11/13 1:00,545,2,-0.021471007,-0.10913552
2017/11/13 2:00,545,3,-0.021461535,-0.011280969
2017/11/13 3:00,545,4,-0.02156337,0.069047585
2017/11/13 1:00,546,1,-0.021471007,-0.047026046
2017/11/13 2:00,546,2,-0.021461535,-0.10580219
2017/11/13 3:00,546,3,-0.02156337,-0.059898462
2017/11/13 4:00,546,4,-0.021490563,0.16839817
2017/11/13 2:00,547,1,-0.021461535,0.20513539
2017/11/13 3:00,547,2,-0.02156337,0.110367075
2017/11/13 4:00,547,3,-0.021490563,0.13631244
2017/11/13 5:00,547,4,-0.021324987,0.28910428
2017/11/13 3:00,548,1,-0.02156337,0.6513962
2017/11/13 4:00,548,2,-0.021490563,0.34952205
2017/11/13 5:00,548,3,-0.021324987,0.4407427
2017/11/13 6:00,548,4,0.16771278,1.3998717
2017/11/13 4:00,549,1,-0.021490563,0.92414576
2017/11/13 5:00,549,2,-0.021324987,0.24858543
2017/11/13 6:00,549,3,0.16771278,1.3914167
2017/11/13 7:00,549,4,1.6246359,5.473614
2017/11/13 5:00,550,1,-0.021324987,0.996687
2017/11/13 6:00,550,2,0.16771278,1.3858669
2017/11/13 7:00,550,3,1.6246359,5.244709
2017/11/13 8:00,550,4,4.857293,9.70016
2017/11/13 6:00,551,1,0.16771278,1.9544445
2017/11/13 7:00,551,2,1.6246359,3.7754924
2017/11/13 8:00,551,3,4.857293,7.2714143
2017/11/13 9:00,551,4,13.422533,13.117033
2017/11/13 7:00,552,1,1.6246359,3.9153295
2017/11/13 8:00,552,2,4.857293,7.140247
2017/11/13 9:00,552,3,13.422533,11.187531
2017/11/13 10:00,552,4,16.786425,13.437585
2017/11/13 8:00,553,1,4.857293,6.0162077
2017/11/13 9:00,553,2,13.422533,9.0535555
2017/11/13 10:00,553,3,16.786425,12.34089
2017/11/13 11:00,553,4,17.84673,13.701355
2017/11/13 9:00,554,1,13.422533,8.024935
2017/11/13 10:00,554,2,16.786425,11.324516
2017/11/13 11:00,554,3,17.84673,13.541241
2017/11/13 12:00,554,4,18.925604,13.166955
2017/11/13 10:00,555,1,16.786425,15.796386
2017/11/13 11:00,555,2,17.84673,16.4095
2017/11/13 12:00,555,3,18.925604,15.385753
2017/11/13 13:00,555,4,16.915634,13.575604
2017/11/13 11:00,556,1,17.84673,17.353468
2017/11/13 12:00,556,2,18.925604,18.235601
2017/11/13 13:00,556,3,16.915634,17.554634
2017/11/13 14:00,556,4,8.333476,14.420084
2017/11/13 12:00,557,1,18.925604,19.432508
2017/11/13 13:00,557,2,16.915634,19.76592
2017/11/13 14:00,557,3,8.333476,15.412076
2017/11/13 15:00,557,4,10.736948,11.972324
2017/11/13 13:00,558,1,16.915634,18.310043
2017/11/13 14:00,558,2,8.333476,17.643269
2017/11/13 15:00,558,3,10.736948,12.798864
2017/11/13 16:00,558,4,4.57991,7.4131756
2017/11/13 14:00,559,1,8.333476,14.116299
2017/11/13 15:00,559,2,10.736948,11.224334
2017/11/13 16:00,559,3,4.57991,6.2527084
2017/11/13 17:00,559,4,5.044304,2.055191
2017/11/13 15:00,560,1,10.736948,7.88893
2017/11/13 16:00,560,2,4.57991,4.745525
2017/11/13 17:00,560,3,5.044304,2.7970319
2017/11/13 18:00,560,4,0.84953797,0.891185
2017/11/13 16:00,561,1,4.57991,5.714501
2017/11/13 17:00,561,2,5.044304,1.9786994
2017/11/13 18:00,561,3,0.84953797,1.2488195
2017/11/13 19:00,561,4,-0.013648464,0.4455633
2017/11/13 17:00,562,1,5.044304,1.5351629
2017/11/13 18:00,562,2,0.84953797,0.09145239
2017/11/13 19:00,562,3,-0.013648464,0.04198015
2017/11/13 20:00,562,4,-0.021574875,-0.012873177
2017/11/13 18:00,563,1,0.84953797,0.6292966
2017/11/13 19:00,563,2,-0.013648464,0.016901128
2017/11/13 20:00,563,3,-0.021574875,0.024609756
2017/11/13 21:00,563,4,-0.021469705,-0.023971308
2017/11/13 19:00,564,1,-0.013648464,0.06996584
2017/11/13 20:00,564,2,-0.021574875,-0.17971319
2017/11/13 21:00,564,3,-0.021469705,-0.052841008
2017/11/13 22:00,564,4,-0.021357467,-0.07825796
2017/11/13 20:00,565,1,-0.021574875,-0.076241925
2017/11/13 21:00,565,2,-0.021469705,-0.15155342
2017/11/13 22:00,565,3,-0.021357467,-0.071714595
2017/11/13 23:00,565,4,-0.021414127,-0.07543346
2017/11/13 21:00,566,1,-0.021469705,-0.08253004
2017/11/13 22:00,566,2,-0.021357467,-0.114167675
2017/11/13 23:00,566,3,-0.021414127,-0.07386485
2017/11/14 0:00,566,4,-0.02128106,-0.0044098776
2017/11/13 22:00,567,1,-0.021357467,-0.02983952
2017/11/13 23:00,567,2,-0.021414127,-0.10714923
2017/11/14 0:00,567,3,-0.02128106,-0.061547384
2017/11/14 1:00,567,4,-0.021437738,0.07391572
2017/11/13 23:00,568,1,-0.021414127,-0.021696124
2017/11/14 0:00,568,2,-0.02128106,-0.09404343
2017/11/14 1:00,568,3,-0.021437738,-0.07099795
2017/11/14 2:00,568,4,-0.02134471,0.08585952
2017/11/14 0:00,569,1,-0.02128106,-0.13187009
2017/11/14 1:00,569,2,-0.021437738,-0.13589454
2017/11/14 2:00,569,3,-0.02134471,-0.08920674
2017/11/14 3:00,569,4,-0.021421459,0.1461921
2017/11/14 1:00,570,1,-0.021437738,-0.09255168
2017/11/14 2:00,570,2,-0.02134471,-0.14806518
2017/11/14 3:00,570,3,-0.021421459,-0.025503615
2017/11/14 4:00,570,4,-0.021437312,0.19945548
2017/11/14 2:00,571,1,-0.02134471,-0.12754111
2017/11/14 3:00,571,2,-0.021421459,-0.15357257
2017/11/14 4:00,571,3,-0.021437312,-0.03869621
2017/11/14 5:00,571,4,-0.021355959,0.14868829
2017/11/14 3:00,572,1,-0.021421459,-0.12756525
2017/11/14 4:00,572,2,-0.021437312,-0.06708771
2017/11/14 5:00,572,3,-0.021355959,0.10121542
2017/11/14 6:00,572,4,0.535924,0.59075296
2017/11/14 4:00,573,1,-0.021437312,0.15578716
2017/11/14 5:00,573,2,-0.021355959,-0.013717293
2017/11/14 6:00,573,3,0.535924,0.3655195
2017/11/14 7:00,573,4,4.7421565,2.4068184
2017/11/14 5:00,574,1,-0.021355959,-0.17254269
2017/11/14 6:00,574,2,0.535924,0.10893862
2017/11/14 7:00,574,3,4.7421565,3.1123314
2017/11/14 8:00,574,4,9.959932,7.5789165
2017/11/14 6:00,575,1,0.535924,0.717416
2017/11/14 7:00,575,2,4.7421565,2.6718223
2017/11/14 8:00,575,3,9.959932,7.43158
2017/11/14 9:00,575,4,13.99137,12.772718
2017/11/14 7:00,576,1,4.7421565,4.473125
2017/11/14 8:00,576,2,9.959932,8.220505
2017/11/14 9:00,576,3,13.99137,12.97719
2017/11/14 10:00,576,4,16.967207,16.438097
2017/11/14 8:00,577,1,9.959932,8.724945
2017/11/14 9:00,577,2,13.99137,13.402582
2017/11/14 10:00,577,3,16.967207,16.37842
2017/11/14 11:00,577,4,18.537367,16.992977
2017/11/14 9:00,578,1,13.99137,14.464545
2017/11/14 10:00,578,2,16.967207,16.21085
2017/11/14 11:00,578,3,18.537367,18.433033
2017/11/14 12:00,578,4,19.145437,17.036835
2017/11/14 10:00,579,1,16.967207,16.84086
2017/11/14 11:00,579,2,18.537367,16.875122
2017/11/14 12:00,579,3,19.145437,17.67771
2017/11/14 13:00,579,4,16.644976,15.292199
2017/11/14 11:00,580,1,18.537367,19.235611
2017/11/14 12:00,580,2,19.145437,17.116455
2017/11/14 13:00,580,3,16.644976,16.904129
2017/11/14 14:00,580,4,15.236363,14.299032
2017/11/14 12:00,581,1,19.145437,19.10832
