DateTime,sample_idx,step,actual,predicted
2017/10/21 9:00,30,4,14.867473,12.838271
2017/10/21 7:00,31,1,4.3619876,3.9465065
2017/10/21 8:00,31,2,10.112763,7.9434695
2017/10/21 9:00,31,3,14.867473,13.728433
2017/10/21 10:00,31,4,18.189949,17.134563
2017/10/21 8:00,32,1,10.112763,8.908368
2017/10/21 9:00,32,2,14.867473,14.541566
2017/10/21 10:00,32,3,18.189949,18.544184
2017/10/21 11:00,32,4,20.021065,19.837132
2017/10/21 9:00,33,1,14.867473,14.314966
2017/10/21 10:00,33,2,18.189949,17.951134
2017/10/21 11:00,33,3,20.021065,20.738255
2017/10/21 12:00,33,4,20.650278,21.314384
2017/10/21 10:00,34,1,18.189949,17.933249
2017/10/21 11:00,34,2,20.021065,19.74796
2017/10/21 12:00,34,3,20.650278,20.794004
2017/10/21 13:00,34,4,20.011238,20.501076
2017/10/21 11:00,35,1,20.021065,19.801386
2017/10/21 12:00,35,2,20.650278,20.384218
2017/10/21 13:00,35,3,20.011238,19.872265
2017/10/21 14:00,35,4,18.122833,17.547
2017/10/21 12:00,36,1,20.650278,20.021465
2017/10/21 13:00,36,2,20.011238,19.477612
2017/10/21 14:00,36,3,18.122833,17.400387
2017/10/21 15:00,36,4,15.150607,13.126396
2017/10/21 13:00,37,1,20.011238,19.802761
2017/10/21 14:00,37,2,18.122833,17.538616
2017/10/21 15:00,37,3,15.150607,13.881622
2017/10/21 16:00,37,4,9.845887,8.783147
2017/10/21 14:00,38,1,18.122833,16.208317
2017/10/21 15:00,38,2,15.150607,12.5755005
2017/10/21 16:00,38,3,9.845887,8.131663
2017/10/21 17:00,38,4,4.60236,3.8726096
2017/10/21 15:00,39,1,15.150607,12.948253
2017/10/21 16:00,39,2,9.845887,7.891167
2017/10/21 17:00,39,3,4.60236,3.6765814
2017/10/21 18:00,39,4,0.6323597,0.88831925
2017/10/21 16:00,40,1,9.845887,8.173529
2017/10/21 17:00,40,2,4.60236,3.4419487
2017/10/21 18:00,40,3,0.6323597,0.7612071
2017/10/21 19:00,40,4,-0.021462142,-0.2467273
2017/10/21 17:00,41,1,4.60236,3.7341297
2017/10/21 18:00,41,2,0.6323597,0.45803556
2017/10/21 19:00,41,3,-0.021462142,-0.1470307
2017/10/21 20:00,41,4,-0.021493584,-0.01341066
2017/10/21 18:00,42,1,0.6323597,1.1737348
2017/10/21 19:00,42,2,-0.021462142,0.3362083
2017/10/21 20:00,42,3,-0.021493584,0.12211844
2017/10/21 21:00,42,4,-0.021474052,0.49669644
2017/10/21 19:00,43,1,-0.021462142,-0.43873122
2017/10/21 20:00,43,2,-0.021493584,0.7083736
2017/10/21 21:00,43,3,-0.021474052,-0.25125742
2017/10/21 22:00,43,4,-0.02136353,-0.02810785
2017/10/21 20:00,44,1,-0.021493584,-0.20469716
2017/10/21 21:00,44,2,-0.021474052,0.706717
2017/10/21 22:00,44,3,-0.02136353,-0.050062865
2017/10/21 23:00,44,4,-0.021379448,0.040286396
2017/10/21 21:00,45,1,-0.021474052,0.00060265884
2017/10/21 22:00,45,2,-0.02136353,0.5174446
2017/10/21 23:00,45,3,-0.021379448,0.21206525
2017/10/22 0:00,45,4,-0.021373345,0.82910204
2017/10/21 22:00,46,1,-0.02136353,0.20981342
