DateTime,sample_idx,step,actual,predicted
2017/10/21 3:00,24,4,-0.021281706,0.012407664
2017/10/21 1:00,25,1,-0.020896083,0.08382043
2017/10/21 2:00,25,2,-0.021165067,-0.055336107
2017/10/21 3:00,25,3,-0.021281706,-0.0041920654
2017/10/21 4:00,25,4,-0.02134739,0.034312703
2017/10/21 2:00,26,1,-0.021165067,0.089576945
2017/10/21 3:00,26,2,-0.021281706,-0.055227123
2017/10/21 4:00,26,3,-0.02134739,-0.0012214892
2017/10/21 5:00,26,4,-0.021308629,0.072298095
2017/10/21 3:00,27,1,-0.021281706,0.07846095
2017/10/21 4:00,27,2,-0.02134739,-0.061749313
2017/10/21 5:00,27,3,-0.021308629,-0.025168568
2017/10/21 6:00,27,4,0.40398735,0.23386255
2017/10/21 4:00,28,1,-0.02134739,0.082228035
2017/10/21 5:00,28,2,-0.021308629,-0.15633196
2017/10/21 6:00,28,3,0.40398735,0.11321294
2017/10/21 7:00,28,4,4.3619876,2.0610552
2017/10/21 5:00,29,1,-0.021308629,0.096950755
2017/10/21 6:00,29,2,0.40398735,0.047086183
2017/10/21 7:00,29,3,4.3619876,2.2736096
2017/10/21 8:00,29,4,10.112763,6.9936085
2017/10/21 6:00,30,1,0.40398735,0.0009706337
2017/10/21 7:00,30,2,4.3619876,2.4618132
2017/10/21 8:00,30,3,10.112763,7.0885797
2017/10/21 9:00,30,4,14.867473,11.645477
2017/10/21 7:00,31,1,4.3619876,1.9635631
2017/10/21 8:00,31,2,10.112763,6.709375
2017/10/21 9:00,31,3,14.867473,11.3394165
2017/10/21 10:00,31,4,18.189949,14.553132
2017/10/21 8:00,32,1,10.112763,7.2448363
2017/10/21 9:00,32,2,14.867473,11.914775
2017/10/21 10:00,32,3,18.189949,14.942862
2017/10/21 11:00,32,4,20.021065,16.725168
2017/10/21 9:00,33,1,14.867473,12.98659
2017/10/21 10:00,33,2,18.189949,16.110535
2017/10/21 11:00,33,3,20.021065,17.401098
2017/10/21 12:00,33,4,20.650278,17.535095
2017/10/21 10:00,34,1,18.189949,16.328304
2017/10/21 11:00,34,2,20.021065,18.01978
2017/10/21 12:00,34,3,20.650278,18.036297
2017/10/21 13:00,34,4,20.011238,16.83048
2017/10/21 11:00,35,1,20.021065,17.31219
2017/10/21 12:00,35,2,20.650278,18.039858
2017/10/21 13:00,35,3,20.011238,17.222527
2017/10/21 14:00,35,4,18.122833,15.1797905
2017/10/21 12:00,36,1,20.650278,16.704401
2017/10/21 13:00,36,2,20.011238,16.977861
2017/10/21 14:00,36,3,18.122833,15.785457
2017/10/21 15:00,36,4,15.150607,13.37848
2017/10/21 13:00,37,1,20.011238,15.727612
2017/10/21 14:00,37,2,18.122833,15.245579
2017/10/21 15:00,37,3,15.150607,13.060859
2017/10/21 16:00,37,4,9.845887,9.805699
2017/10/21 14:00,38,1,18.122833,14.87999
2017/10/21 15:00,38,2,15.150607,12.9530115
2017/10/21 16:00,38,3,9.845887,8.8747635
2017/10/21 17:00,38,4,4.60236,4.5991287
2017/10/21 15:00,39,1,15.150607,11.496834
2017/10/21 16:00,39,2,9.845887,7.940506
2017/10/21 17:00,39,3,4.60236,3.6275308
2017/10/21 18:00,39,4,0.6323597,0.544909
2017/10/21 16:00,40,1,9.845887,7.659575
2017/10/21 17:00,40,2,4.60236,3.3605788
2017/10/21 18:00,40,3,0.6323597,0.6926646
2017/10/21 19:00,40,4,-0.021462142,-0.094990805
2017/10/21 17:00,41,1,4.60236,3.660947
2017/10/21 18:00,41,2,0.6323597,0.64753896
2017/10/21 19:00,41,3,-0.021462142,-0.07898457
2017/10/21 20:00,41,4,-0.021493584,-0.17596921
2017/10/21 18:00,42,1,0.6323597,0.9149142
2017/10/21 19:00,42,2,-0.021462142,-0.031016618
2017/10/21 20:00,42,3,-0.021493584,-0.07059378
2017/10/21 21:00,42,4,-0.021474052,-0.105416164
2017/10/21 19:00,43,1,-0.021462142,0.08650018
2017/10/21 20:00,43,2,-0.021493584,-0.056209844
2017/10/21 21:00,43,3,-0.021474052,-0.017812189
2017/10/21 22:00,43,4,-0.02136353,-0.03649599
2017/10/21 20:00,44,1,-0.021493584,0.08166474
2017/10/21 21:00,44,2,-0.021474052,-0.05880209
2017/10/21 22:00,44,3,-0.02136353,-0.018784944
2017/10/21 23:00,44,4,-0.021379448,-0.030353688
2017/10/21 21:00,45,1,-0.021474052,0.08098282
2017/10/21 22:00,45,2,-0.02136353,-0.05964749
2017/10/21 23:00,45,3,-0.021379448,-0.018028598
2017/10/22 0:00,45,4,-0.021373345,-0.021856407
2017/10/21 22:00,46,1,-0.02136353,0.08152431
2017/10/21 23:00,46,2,-0.021379448,-0.059680495
2017/10/22 0:00,46,3,-0.021373345,-0.01643277
2017/10/22 1:00,46,4,-0.021309623,-0.013548758
2017/10/21 23:00,47,1,-0.021379448,0.07958846
2017/10/22 0:00,47,2,-0.021373345,-0.05894128
2017/10/22 1:00,47,3,-0.021309623,-0.013582387
2017/10/22 2:00,47,4,-0.02160071,-0.0014705956
2017/10/22 0:00,48,1,-0.021373345,0.080998704
2017/10/22 1:00,48,2,-0.021309623,-0.0578365
2017/10/22 2:00,48,3,-0.02160071,-0.009812496
2017/10/22 3:00,48,4,-0.021697737,0.016384933
2017/10/22 1:00,49,1,-0.021309623,0.08702424
2017/10/22 2:00,49,2,-0.02160071,-0.05570385
2017/10/22 3:00,49,3,-0.021697737,-0.004561987
2017/10/22 4:00,49,4,-0.02166314,0.039099563
2017/10/22 2:00,50,1,-0.02160071,0.09222461
2017/10/22 3:00,50,2,-0.021697737,-0.055538505
2017/10/22 4:00,50,3,-0.02166314,-0.0002269391
2017/10/22 5:00,50,4,-0.021664435,0.09092584
2017/10/22 3:00,51,1,-0.021697737,0.08015175
2017/10/22 4:00,51,2,-0.02166314,-0.065587714
2017/10/22 5:00,51,3,-0.021664435,-0.031108163
2017/10/22 6:00,51,4,0.44267187,0.3589484
2017/10/22 4:00,52,1,-0.02166314,0.090867
2017/10/22 5:00,52,2,-0.021664435,-0.17736202
2017/10/22 6:00,52,3,0.44267187,0.35685498
2017/10/22 7:00,52,4,4.614406,3.003676
2017/10/22 5:00,53,1,-0.021664435,-0.072819844
2017/10/22 6:00,53,2,0.44267187,0.33116385
2017/10/22 7:00,53,3,4.614406,3.183508
2017/10/22 8:00,53,4,10.412321,8.076049
2017/10/22 6:00,54,1,0.44267187,-0.020821687
2017/10/22 7:00,54,2,4.614406,3.2605495
2017/10/22 8:00,54,3,10.412321,8.089007
2017/10/22 9:00,54,4,15.074679,12.346967
2017/10/22 7:00,55,1,4.614406,2.960072
2017/10/22 8:00,55,2,10.412321,8.195914
2017/10/22 9:00,55,3,15.074679,12.636461
2017/10/22 10:00,55,4,18.317722,15.564404
2017/10/22 8:00,56,1,10.412321,7.8031754
2017/10/22 9:00,56,2,15.074679,12.774238
2017/10/22 10:00,56,3,18.317722,15.8898735
2017/10/22 11:00,56,4,20.188974,17.794394
2017/10/22 9:00,57,1,15.074679,11.460729
2017/10/22 10:00,57,2,18.317722,15.6063595
2017/10/22 11:00,57,3,20.188974,17.706577
2017/10/22 12:00,57,4,20.662712,18.763458
2017/10/22 10:00,58,1,18.317722,14.362046
2017/10/22 11:00,58,2,20.188974,17.426727
2017/10/22 12:00,58,3,20.662712,18.52508
2017/10/22 13:00,58,4,20.011482,18.710186
2017/10/22 11:00,59,1,20.188974,16.16398
2017/10/22 12:00,59,2,20.662712,17.79697
2017/10/22 13:00,59,3,20.011482,17.756456
2017/10/22 14:00,59,4,17.898777,16.735186
2017/10/22 12:00,60,1,20.662712,17.15335
2017/10/22 13:00,60,2,20.011482,17.33864
2017/10/22 14:00,60,3,17.898777,16.053171
2017/10/22 15:00,60,4,13.459433,13.734872
2017/10/22 13:00,61,1,20.011482,16.83807
2017/10/22 14:00,61,2,17.898777,15.589389
2017/10/22 15:00,61,3,13.459433,13.098437
2017/10/22 16:00,61,4,8.520057,9.615298
2017/10/22 14:00,62,1,17.898777,14.724675
2017/10/22 15:00,62,2,13.459433,11.714047
2017/10/22 16:00,62,3,8.520057,7.6301737
2017/10/22 17:00,62,4,3.2214482,3.5255342
2017/10/22 15:00,63,1,13.459433,11.955256
2017/10/22 16:00,63,2,8.520057,8.424838
2017/10/22 17:00,63,3,3.2214482,4.3317933
2017/10/22 18:00,63,4,0.8476319,1.5414634
2017/10/22 16:00,64,1,8.520057,8.411344
2017/10/22 17:00,64,2,3.2214482,4.195373
2017/10/22 18:00,64,3,0.8476319,1.0105617
2017/10/22 19:00,64,4,-0.021380804,0.22692654
2017/10/22 17:00,65,1,3.2214482,4.125538
2017/10/22 18:00,65,2,0.8476319,0.59576875
2017/10/22 19:00,65,3,-0.021380804,-0.27391446
2017/10/22 20:00,65,4,-0.02132428,-0.02745037
2017/10/22 18:00,66,1,0.8476319,0.596862
2017/10/22 19:00,66,2,-0.021380804,-0.05367956
2017/10/22 20:00,66,3,-0.02132428,-0.051243
2017/10/22 21:00,66,4,-0.021286897,-0.07533176
2017/10/22 19:00,67,1,-0.021380804,0.08650704
2017/10/22 20:00,67,2,-0.02132428,-0.056961205
2017/10/22 21:00,67,3,-0.021286897,-0.01745192
2017/10/22 22:00,67,4,-0.021205397,-0.0356973
2017/10/22 20:00,68,1,-0.02132428,0.08546111
2017/10/22 21:00,68,2,-0.021286897,-0.058836654
2017/10/22 22:00,68,3,-0.021205397,-0.017355394
2017/10/22 23:00,68,4,-0.021264926,-0.029264787
2017/10/22 21:00,69,1,-0.021286897,0.08528517
2017/10/22 22:00,69,2,-0.021205397,-0.059020992
2017/10/22 23:00,69,3,-0.021264926,-0.015483992
2017/10/23 0:00,69,4,-0.021030348,-0.022036696
2017/10/22 22:00,70,1,-0.021205397,0.087652296
2017/10/22 23:00,70,2,-0.021264926,-0.058803648
2017/10/23 0:00,70,3,-0.021030348,-0.012523691
2017/10/23 1:00,70,4,-0.020790057,-0.01453428
2017/10/22 23:00,71,1,-0.021264926,0.08643542
2017/10/23 0:00,71,2,-0.021030348,-0.058297344
2017/10/23 1:00,71,3,-0.020790057,-0.009049612
2017/10/23 2:00,71,4,-0.02106281,-0.0030514766
2017/10/23 0:00,72,1,-0.021030348,0.084156424
2017/10/23 1:00,72,2,-0.020790057,-0.056803335
2017/10/23 2:00,72,3,-0.02106281,-0.0051458273
2017/10/23 3:00,72,4,-0.021164699,0.014552455
2017/10/23 1:00,73,1,-0.020790057,0.08559905
2017/10/23 2:00,73,2,-0.02106281,-0.054699957
2017/10/23 3:00,73,3,-0.021164699,-0.000551397
2017/10/23 4:00,73,4,-0.021237029,0.040979374
2017/10/23 2:00,74,1,-0.02106281,0.08879444
2017/10/23 3:00,74,2,-0.021164699,-0.055464085
2017/10/23 4:00,74,3,-0.021237029,0.000760762
2017/10/23 5:00,74,4,-0.021245986,0.10351436
2017/10/23 3:00,75,1,-0.021164699,0.07004431
2017/10/23 4:00,75,2,-0.021237029,-0.06993957
2017/10/23 5:00,75,3,-0.021245986,-0.038352445
2017/10/23 6:00,75,4,0.4451426,0.48836806
2017/10/23 4:00,76,1,-0.021237029,0.10182418
2017/10/23 5:00,76,2,-0.021245986,-0.1832437
2017/10/23 6:00,76,3,0.4451426,0.59115624
2017/10/23 7:00,76,4,4.477331,3.729138
2017/10/23 5:00,77,1,-0.021245986,-0.15348688
2017/10/23 6:00,77,2,0.4451426,0.56100553
2017/10/23 7:00,77,3,4.477331,3.8319888
2017/10/23 8:00,77,4,10.084349,8.786641
2017/10/23 6:00,78,1,0.4451426,0.18284369
2017/10/23 7:00,78,2,4.477331,3.8492696
2017/10/23 8:00,78,3,10.084349,8.750007
2017/10/23 9:00,78,4,14.553376,12.80318
2017/10/23 7:00,79,1,4.477331,3.5515003
2017/10/23 8:00,79,2,10.084349,8.846777
2017/10/23 9:00,79,3,14.553376,13.140478
2017/10/23 10:00,79,4,17.53041,15.92632
2017/10/23 8:00,80,1,10.084349,8.041445
2017/10/23 9:00,80,2,14.553376,12.958796
2017/10/23 10:00,80,3,17.53041,16.001059
2017/10/23 11:00,80,4,19.143414,17.845175
2017/10/23 9:00,81,1,14.553376,11.940697
2017/10/23 10:00,81,2,17.53041,15.953527
2017/10/23 11:00,81,3,19.143414,17.91403
2017/10/23 12:00,81,4,19.36511,18.85213
2017/10/23 10:00,82,1,17.53041,14.59699
2017/10/23 11:00,82,2,19.143414,17.50745
2017/10/23 12:00,82,3,19.36511,18.48092
2017/10/23 13:00,82,4,17.759396,18.53946
2017/10/23 11:00,83,1,19.143414,16.326492
2017/10/23 12:00,83,2,19.36511,17.831532
2017/10/23 13:00,83,3,17.759396,17.686188
2017/10/23 14:00,83,4,14.0131035,16.531923
2017/10/23 12:00,84,1,19.36511,17.243332
2017/10/23 13:00,84,2,17.759396,17.351578
2017/10/23 14:00,84,3,14.0131035,15.99224
2017/10/23 15:00,84,4,8.33119,13.597137
2017/10/23 13:00,85,1,17.759396,16.785004
2017/10/23 14:00,85,2,14.0131035,15.459204
2017/10/23 15:00,85,3,8.33119,12.905999
2017/10/23 16:00,85,4,8.223766,9.363785
2017/10/23 14:00,86,1,14.0131035,14.5710945
2017/10/23 15:00,86,2,8.33119,11.594566
2017/10/23 16:00,86,3,8.223766,7.5192223
2017/10/23 17:00,86,4,4.358909,3.3362424
2017/10/23 15:00,87,1,8.33119,11.628361
2017/10/23 16:00,87,2,8.223766,8.081774
2017/10/23 17:00,87,3,4.358909,3.9423552
2017/10/23 18:00,87,4,0.4886965,1.1237936
2017/10/23 16:00,88,1,8.223766,8.205097
2017/10/23 17:00,88,2,4.358909,3.901968
2017/10/23 18:00,88,3,0.4886965,0.76730084
2017/10/23 19:00,88,4,-0.021026354,0.066104725
2017/10/23 17:00,89,1,4.358909,4.169331
2017/10/23 18:00,89,2,0.4886965,0.6058145
2017/10/23 19:00,89,3,-0.021026354,-0.28329232
2017/10/23 20:00,89,4,-0.021081395,-0.021050863
2017/10/23 18:00,90,1,0.4886965,0.61395806
2017/10/23 19:00,90,2,-0.021026354,-0.054037645
2017/10/23 20:00,90,3,-0.021081395,-0.051129036
2017/10/23 21:00,90,4,-0.020974355,-0.07825999
2017/10/23 19:00,91,1,-0.021026354,0.08100431
2017/10/23 20:00,91,2,-0.021081395,-0.05658163
2017/10/23 21:00,91,3,-0.020974355,-0.016503453
2017/10/23 22:00,91,4,-0.020843385,-0.036883038
2017/10/23 20:00,92,1,-0.021081395,0.07855219
2017/10/23 21:00,92,2,-0.020974355,-0.058832604
2017/10/23 22:00,92,3,-0.020843385,-0.017504232
2017/10/23 23:00,92,4,-0.02065275,-0.029595474
2017/10/23 21:00,93,1,-0.020974355,0.07850142
2017/10/23 22:00,93,2,-0.020843385,-0.059220277
2017/10/23 23:00,93,3,-0.02065275,-0.016247809
2017/10/24 0:00,93,4,-0.02061884,-0.021848
2017/10/23 22:00,94,1,-0.020843385,0.078750536
2017/10/23 23:00,94,2,-0.02065275,-0.058783095
2017/10/24 0:00,94,3,-0.02061884,-0.013899685
2017/10/24 1:00,94,4,-0.020481318,-0.0132604195
2017/10/23 23:00,95,1,-0.02065275,0.078191295
2017/10/24 0:00,95,2,-0.02061884,-0.057973504
2017/10/24 1:00,95,3,-0.020481318,-0.010623955
2017/10/24 2:00,95,4,-0.020723114,-0.0005177688
2017/10/24 0:00,96,1,-0.02061884,0.07943806
2017/10/24 1:00,96,2,-0.020481318,-0.05639854
2017/10/24 2:00,96,3,-0.020723114,-0.0064365007
2017/10/24 3:00,96,4,-0.020767845,0.016895909
2017/10/24 1:00,97,1,-0.020481318,0.08326338
2017/10/24 2:00,97,2,-0.020723114,-0.054137915
2017/10/24 3:00,97,3,-0.020767845,-0.0009966735
2017/10/24 4:00,97,4,-0.020905562,0.042419825
2017/10/24 2:00,98,1,-0.020723114,0.08894421
2017/10/24 3:00,98,2,-0.020767845,-0.055349186
2017/10/24 4:00,98,3,-0.020905562,0.0005720649
2017/10/24 5:00,98,4,-0.020838685,0.10601537
2017/10/24 3:00,99,1,-0.020767845,0.06941034
2017/10/24 4:00,99,2,-0.020905562,-0.07021296
2017/10/24 5:00,99,3,-0.020838685,-0.038388252
2017/10/24 6:00,99,4,0.40322345,0.5088604
2017/10/24 4:00,100,1,-0.020905562,0.10147388
2017/10/24 5:00,100,2,-0.020838685,-0.18345575
2017/10/24 6:00,100,3,0.40322345,0.63009506
2017/10/24 7:00,100,4,2.698832,3.8329782
2017/10/24 5:00,101,1,-0.020838685,-0.1674084
2017/10/24 6:00,101,2,0.40322345,0.6030974
2017/10/24 7:00,101,3,2.698832,3.9389482
2017/10/24 8:00,101,4,5.239218,8.8981695
2017/10/24 6:00,102,1,0.40322345,0.22459024
2017/10/24 7:00,102,2,2.698832,3.956135
2017/10/24 8:00,102,3,5.239218,8.866628
2017/10/24 9:00,102,4,13.942644,12.886249
2017/10/24 7:00,103,1,2.698832,3.6713145
2017/10/24 8:00,103,2,5.239218,8.967721
2017/10/24 9:00,103,3,13.942644,13.224952
2017/10/24 10:00,103,4,16.96453,15.98072
2017/10/24 8:00,104,1,5.239218,8.189154
2017/10/24 9:00,104,2,13.942644,13.06231
2017/10/24 10:00,104,3,16.96453,16.055449
2017/10/24 11:00,104,4,18.849173,17.854584
2017/10/24 9:00,105,1,13.942644,12.107241
2017/10/24 10:00,105,2,16.96453,16.03733
2017/10/24 11:00,105,3,18.849173,17.92779
2017/10/24 12:00,105,4,19.611063,18.792675
2017/10/24 10:00,106,1,16.96453,14.777999
2017/10/24 11:00,106,2,18.849173,17.545311
2017/10/24 12:00,106,3,19.611063,18.408821
2017/10/24 13:00,106,4,19.201931,18.337002
2017/10/24 11:00,107,1,18.849173,16.441797
2017/10/24 12:00,107,2,19.611063,17.81842
2017/10/24 13:00,107,3,19.201931,17.568548
2017/10/24 14:00,107,4,17.5345,16.285282
2017/10/24 12:00,108,1,19.611063,17.274
2017/10/24 13:00,108,2,19.201931,17.259893
2017/10/24 14:00,108,3,17.5345,15.789581
2017/10/24 15:00,108,4,13.090463,13.294654
2017/10/24 13:00,109,1,19.201931,16.627193
2017/10/24 14:00,109,2,17.5345,15.188343
2017/10/24 15:00,109,3,13.090463,12.545135
2017/10/24 16:00,109,4,8.122261,8.893201
2017/10/24 14:00,110,1,17.5345,14.368263
2017/10/24 15:00,110,2,13.090463,11.380362
2017/10/24 16:00,110,3,8.122261,7.2805066
2017/10/24 17:00,110,4,3.3849401,3.0847812
2017/10/24 15:00,111,1,13.090463,11.4443035
2017/10/24 16:00,111,2,8.122261,7.8537107
2017/10/24 17:00,111,3,3.3849401,3.7210748
2017/10/24 18:00,111,4,0.616998,0.98270065
2017/10/24 16:00,112,1,8.122261,8.018408
2017/10/24 17:00,112,2,3.3849401,3.6835115
2017/10/24 18:00,112,3,0.616998,0.6424192
2017/10/24 19:00,112,4,-0.02071048,0.043096762
2017/10/24 17:00,113,1,3.3849401,4.0371313
2017/10/24 18:00,113,2,0.616998,0.5578749
2017/10/24 19:00,113,3,-0.02071048,-0.27165103
2017/10/24 20:00,113,4,-0.02071224,-0.025660861
2017/10/24 18:00,114,1,0.616998,0.6076987
2017/10/24 19:00,114,2,-0.02071048,-0.055462528
2017/10/24 20:00,114,3,-0.02071224,-0.047880083
2017/10/24 21:00,114,4,-0.02062983,-0.07631728
2017/10/24 19:00,115,1,-0.02071048,0.08562738
2017/10/24 20:00,115,2,-0.02071224,-0.05666913
2017/10/24 21:00,115,3,-0.02062983,-0.014041051
2017/10/24 22:00,115,4,-0.020546619,-0.037119064
2017/10/24 20:00,116,1,-0.02071224,0.08511205
2017/10/24 21:00,116,2,-0.02062983,-0.058828246
2017/10/24 22:00,116,3,-0.020546619,-0.014606209
2017/10/24 23:00,116,4,-0.020455824,-0.031583644
2017/10/24 21:00,117,1,-0.02062983,0.08314037
2017/10/24 22:00,117,2,-0.020546619,-0.059310265
2017/10/24 23:00,117,3,-0.020455824,-0.013266958
2017/10/25 0:00,117,4,-0.020351054,-0.023800047
2017/10/24 22:00,118,1,-0.020546619,0.08325155
2017/10/24 23:00,118,2,-0.020455824,-0.059242073
2017/10/25 0:00,118,3,-0.020351054,-0.011301209
2017/10/25 1:00,118,4,-0.020079656,-0.014575382
2017/10/24 23:00,119,1,-0.020455824,0.08290622
2017/10/25 0:00,119,2,-0.020351054,-0.058730163
2017/10/25 1:00,119,3,-0.020079656,-0.008513413
2017/10/25 2:00,119,4,-0.02033008,-0.0022356585
2017/10/25 0:00,120,1,-0.020351054,0.083459854
2017/10/25 1:00,120,2,-0.020079656,-0.057318047
2017/10/25 2:00,120,3,-0.02033008,-0.004475735
2017/10/25 3:00,120,4,-0.020445252,0.015444562
2017/10/25 1:00,121,1,-0.020079656,0.08733562
2017/10/25 2:00,121,2,-0.02033008,-0.055249855
2017/10/25 3:00,121,3,-0.020445252,0.0004624594
2017/10/25 4:00,121,4,-0.020571943,0.04168154
2017/10/25 2:00,122,1,-0.02033008,0.0909545
2017/10/25 3:00,122,2,-0.020445252,-0.05573499
2017/10/25 4:00,122,3,-0.020571943,0.0022226963
2017/10/25 5:00,122,4,-0.02059719,0.10546547
2017/10/25 3:00,123,1,-0.020445252,0.07092458
2017/10/25 4:00,123,2,-0.020571943,-0.070083424
2017/10/25 5:00,123,3,-0.02059719,-0.03751732
2017/10/25 6:00,123,4,0.26743528,0.50182503
2017/10/25 4:00,124,1,-0.020571943,0.10371925
2017/10/25 5:00,124,2,-0.02059719,-0.17999257
2017/10/25 6:00,124,3,0.26743528,0.6139375
2017/10/25 7:00,124,4,4.0289574,3.7872913
2017/10/25 5:00,125,1,-0.02059719,-0.15498057
2017/10/25 6:00,125,2,0.26743528,0.58834666
2017/10/25 7:00,125,3,4.0289574,3.8956223
2017/10/25 8:00,125,4,9.611331,8.851836
2017/10/25 6:00,126,1,0.26743528,0.22513828
2017/10/25 7:00,126,2,4.0289574,3.924302
2017/10/25 8:00,126,3,9.611331,8.830755
2017/10/25 9:00,126,4,14.001129,12.858406
2017/10/25 7:00,127,1,4.0289574,3.6258345
2017/10/25 8:00,127,2,9.611331,8.907655
2017/10/25 9:00,127,3,14.001129,13.180327
2017/10/25 10:00,127,4,17.054222,15.943559
2017/10/25 8:00,128,1,9.611331,8.084306
2017/10/25 9:00,128,2,14.001129,12.955577
2017/10/25 10:00,128,3,17.054222,15.967523
2017/10/25 11:00,128,4,18.616028,17.7729
