DateTime,sample_idx,step,actual,predicted
2017/11/27 16:00,35,4,8.311496,4.12335
2017/11/27 14:00,36,1,9.300602,16.93782
2017/11/27 15:00,36,2,13.572499,11.879546
2017/11/27 16:00,36,3,8.311496,5.9739003
2017/11/27 17:00,36,4,3.3878522,1.8732451
2017/11/27 15:00,37,1,13.572499,10.736119
2017/11/27 16:00,37,2,8.311496,8.899357
2017/11/27 17:00,37,3,3.3878522,3.4449036
2017/11/27 18:00,37,4,0.5914566,0.31575269
2017/11/27 16:00,38,1,8.311496,8.611832
2017/11/27 17:00,38,2,3.3878522,3.0197566
2017/11/27 18:00,38,3,0.5914566,0.013151396
2017/11/27 19:00,38,4,0.014233995,-0.2525313
2017/11/27 17:00,39,1,3.3878522,3.9789097
2017/11/27 18:00,39,2,0.5914566,0.49792162
2017/11/27 19:00,39,3,0.014233995,-0.20170642
2017/11/27 20:00,39,4,-0.021392692,-0.25750974
2017/11/27 18:00,40,1,0.5914566,0.009207364
2017/11/27 19:00,40,2,0.014233995,-0.2007114
2017/11/27 20:00,40,3,-0.021392692,-0.24010026
2017/11/27 21:00,40,4,-0.021188736,-0.25849703
2017/11/27 19:00,41,1,0.014233995,-0.2416539
2017/11/27 20:00,41,2,-0.021392692,-0.24609762
2017/11/27 21:00,41,3,-0.021188736,-0.25819135
2017/11/27 22:00,41,4,-0.02105734,-0.25979745
2017/11/27 20:00,42,1,-0.021392692,-0.25364557
2017/11/27 21:00,42,2,-0.021188736,-0.24913202
2017/11/27 22:00,42,3,-0.02105734,-0.2577182
2017/11/27 23:00,42,4,-0.020942213,-0.25742388
2017/11/27 21:00,43,1,-0.021188736,-0.25774133
2017/11/27 22:00,43,2,-0.02105734,-0.25193283
2017/11/27 23:00,43,3,-0.020942213,-0.2586092
2017/11/28 0:00,43,4,-0.020598734,-0.25842535
2017/11/27 22:00,44,1,-0.02105734,-0.2567235
2017/11/27 23:00,44,2,-0.020942213,-0.24976265
2017/11/28 0:00,44,3,-0.020598734,-0.25795648
2017/11/28 1:00,44,4,-0.020920612,-0.25756165
2017/11/27 23:00,45,1,-0.020942213,-0.25922078
2017/11/28 0:00,45,2,-0.020598734,-0.25141382
2017/11/28 1:00,45,3,-0.020920612,-0.25854
2017/11/28 2:00,45,4,-0.02105454,-0.25802305
2017/11/28 0:00,46,1,-0.020598734,-0.25841165
2017/11/28 1:00,46,2,-0.020920612,-0.25021735
2017/11/28 2:00,46,3,-0.02105454,-0.25709006
2017/11/28 3:00,46,4,-0.021070087,-0.25677222
2017/11/28 1:00,47,1,-0.020920612,-0.2552989
2017/11/28 2:00,47,2,-0.02105454,-0.24944364
2017/11/28 3:00,47,3,-0.021070087,-0.2573036
2017/11/28 4:00,47,4,-0.021105668,-0.2514442
2017/11/28 2:00,48,1,-0.02105454,-0.25354913
2017/11/28 3:00,48,2,-0.021070087,-0.24938938
2017/11/28 4:00,48,3,-0.021105668,-0.25409475
2017/11/28 5:00,48,4,-0.020905413,-0.22269593
2017/11/28 3:00,49,1,-0.021070087,-0.25571617
2017/11/28 4:00,49,2,-0.021105668,-0.24719003
2017/11/28 5:00,49,3,-0.020905413,-0.24067873
2017/11/28 6:00,49,4,0.742139,-0.07192868
2017/11/28 4:00,50,1,-0.021105668,-0.25352687
2017/11/28 5:00,50,2,-0.020905413,-0.23116806
2017/11/28 6:00,50,3,0.742139,-0.079790115
2017/11/28 7:00,50,4,4.645421,3.7705932
2017/11/28 5:00,51,1,-0.020905413,-0.19331229
2017/11/28 6:00,51,2,0.742139,-0.08890331
2017/11/28 7:00,51,3,4.645421,3.6806998
2017/11/28 8:00,51,4,9.675074,9.739394
2017/11/28 6:00,52,1,0.742139,0.10221419
2017/11/28 7:00,52,2,4.645421,2.7910852
2017/11/28 8:00,52,3,9.675074,8.809532
2017/11/28 9:00,52,4,11.833686,11.996795
2017/11/28 7:00,53,1,4.645421,4.022538
2017/11/28 8:00,53,2,9.675074,9.025601
2017/11/28 9:00,53,3,11.833686,13.416479
2017/11/28 10:00,53,4,15.945232,16.31345
2017/11/28 8:00,54,1,9.675074,9.925774
2017/11/28 9:00,54,2,11.833686,13.914312
2017/11/28 10:00,54,3,15.945232,17.398935
2017/11/28 11:00,54,4,14.709287,18.193377
2017/11/28 9:00,55,1,11.833686,13.786661
2017/11/28 10:00,55,2,15.945232,16.719042
2017/11/28 11:00,55,3,14.709287,18.076077
2017/11/28 12:00,55,4,14.314021,17.933044
2017/11/28 10:00,56,1,15.945232,15.273474
2017/11/28 11:00,56,2,14.709287,16.352749
2017/11/28 12:00,56,3,14.314021,16.30804
2017/11/28 13:00,56,4,8.655856,15.543396
2017/11/28 11:00,57,1,14.709287,17.251347
2017/11/28 12:00,57,2,14.314021,17.510012
2017/11/28 13:00,57,3,8.655856,16.6242
2017/11/28 14:00,57,4,13.823821,14.277958
2017/11/28 12:00,58,1,14.314021,17.108097
2017/11/28 13:00,58,2,8.655856,15.5888405
2017/11/28 14:00,58,3,13.823821,13.437627
2017/11/28 15:00,58,4,8.046511,10.978046
2017/11/28 13:00,59,1,8.655856,16.48561
2017/11/28 14:00,59,2,13.823821,14.4556
2017/11/28 15:00,59,3,8.046511,10.436066
2017/11/28 16:00,59,4,1.3664985,5.987515
2017/11/28 14:00,60,1,13.823821,8.394869
2017/11/28 15:00,60,2,8.046511,7.1612344
2017/11/28 16:00,60,3,1.3664985,4.8216953
2017/11/28 17:00,60,4,2.5370548,1.5425774
2017/11/28 15:00,61,1,8.046511,10.75405
2017/11/28 16:00,61,2,1.3664985,5.916649
2017/11/28 17:00,61,3,2.5370548,2.016828
2017/11/28 18:00,61,4,1.5046695,0.16235052
2017/11/28 16:00,62,1,1.3664985,6.558814
2017/11/28 17:00,62,2,2.5370548,1.6919007
2017/11/28 18:00,62,3,1.5046695,0.07356587
2017/11/28 19:00,62,4,0.063400686,-0.18529399
2017/11/28 17:00,63,1,2.5370548,-0.115597546
2017/11/28 18:00,63,2,1.5046695,-0.03806138
2017/11/28 19:00,63,3,0.063400686,-0.16053218
2017/11/28 20:00,63,4,-0.021458605,-0.24098466
2017/11/28 18:00,64,1,1.5046695,0.094479784
2017/11/28 19:00,64,2,0.063400686,-0.17992048
2017/11/28 20:00,64,3,-0.021458605,-0.2447885
2017/11/28 21:00,64,4,-0.021380084,-0.26282352
2017/11/28 19:00,65,1,0.063400686,-0.21712548
2017/11/28 20:00,65,2,-0.021458605,-0.2495935
2017/11/28 21:00,65,3,-0.021380084,-0.2580531
2017/11/28 22:00,65,4,-0.02145078,-0.26251683
2017/11/28 20:00,66,1,-0.021458605,-0.25658393
2017/11/28 21:00,66,2,-0.021380084,-0.2511493
2017/11/28 22:00,66,3,-0.02145078,-0.2571866
2017/11/28 23:00,66,4,-0.02144478,-0.26270163
2017/11/28 21:00,67,1,-0.021380084,-0.25635272
2017/11/28 22:00,67,2,-0.02145078,-0.25070402
2017/11/28 23:00,67,3,-0.02144478,-0.25660977
2017/11/29 0:00,67,4,-0.021201324,-0.2606739
2017/11/28 22:00,68,1,-0.02145078,-0.25902858
2017/11/28 23:00,68,2,-0.02144478,-0.2521454
2017/11/29 0:00,68,3,-0.021201324,-0.25943094
2017/11/29 1:00,68,4,-0.021323053,-0.26378864
2017/11/28 23:00,69,1,-0.02144478,-0.25898185
2017/11/29 0:00,69,2,-0.021201324,-0.25169748
2017/11/29 1:00,69,3,-0.021323053,-0.25698942
2017/11/29 2:00,69,4,-0.0212591,-0.25993353
2017/11/29 0:00,70,1,-0.021201324,-0.25943553
2017/11/29 1:00,70,2,-0.021323053,-0.24982727
2017/11/29 2:00,70,3,-0.0212591,-0.24798101
2017/11/29 3:00,70,4,-0.021285605,-0.24468885
2017/11/29 1:00,71,1,-0.021323053,-0.2593004
2017/11/29 2:00,71,2,-0.0212591,-0.25079066
2017/11/29 3:00,71,3,-0.021285605,-0.251949
2017/11/29 4:00,71,4,-0.021423398,-0.24060813
2017/11/29 2:00,72,1,-0.0212591,-0.25341117
2017/11/29 3:00,72,2,-0.021285605,-0.2446715
2017/11/29 4:00,72,3,-0.021423398,-0.24301222
2017/11/29 5:00,72,4,-0.021129478,-0.2192888
2017/11/29 3:00,73,1,-0.021285605,-0.25981745
2017/11/29 4:00,73,2,-0.021423398,-0.24733847
2017/11/29 5:00,73,3,-0.021129478,-0.21752754
2017/11/29 6:00,73,4,0.69605124,0.14313427
2017/11/29 4:00,74,1,-0.021423398,-0.25842923
2017/11/29 5:00,74,2,-0.021129478,-0.2290998
2017/11/29 6:00,74,3,0.69605124,0.11426176
2017/11/29 7:00,74,4,4.1261873,4.124964
2017/11/29 5:00,75,1,-0.021129478,-0.2262185
2017/11/29 6:00,75,2,0.69605124,0.0007462837
2017/11/29 7:00,75,3,4.1261873,3.5869825
2017/11/29 8:00,75,4,9.1617985,9.34861
2017/11/29 6:00,76,1,0.69605124,-0.017900698
2017/11/29 7:00,76,2,4.1261873,3.216681
2017/11/29 8:00,76,3,9.1617985,8.9234495
2017/11/29 9:00,76,4,12.721385,11.977422
2017/11/29 7:00,77,1,4.1261873,3.4721181
2017/11/29 8:00,77,2,9.1617985,8.338323
2017/11/29 9:00,77,3,12.721385,12.807245
2017/11/29 10:00,77,4,15.854122,15.010626
2017/11/29 8:00,78,1,9.1617985,8.747371
2017/11/29 9:00,78,2,12.721385,12.379543
2017/11/29 10:00,78,3,15.854122,15.805616
2017/11/29 11:00,78,4,17.581106,17.100388
2017/11/29 9:00,79,1,12.721385,12.913184
2017/11/29 10:00,79,2,15.854122,15.637207
2017/11/29 11:00,79,3,17.581106,17.019981
2017/11/29 12:00,79,4,18.217745,16.17489
2017/11/29 10:00,80,1,15.854122,14.062592
2017/11/29 11:00,80,2,17.581106,15.748726
2017/11/29 12:00,80,3,18.217745,16.606
2017/11/29 13:00,80,4,17.81948,12.819312
2017/11/29 11:00,81,1,17.581106,17.218292
2017/11/29 12:00,81,2,18.217745,15.712747
2017/11/29 13:00,81,3,17.81948,10.877489
2017/11/29 14:00,81,4,16.174982,6.8162723
2017/11/29 12:00,82,1,18.217745,16.693684
2017/11/29 13:00,82,2,17.81948,11.346884
2017/11/29 14:00,82,3,16.174982,8.607403
2017/11/29 15:00,82,4,13.408304,7.6226635
2017/11/29 13:00,83,1,17.81948,12.792413
2017/11/29 14:00,83,2,16.174982,8.4599085
2017/11/29 15:00,83,3,13.408304,6.325868
2017/11/29 16:00,83,4,8.703721,3.4887004
2017/11/29 14:00,84,1,16.174982,10.258431
2017/11/29 15:00,84,2,13.408304,6.696275
2017/11/29 16:00,84,3,8.703721,4.484355
2017/11/29 17:00,84,4,4.420541,1.8277167
2017/11/29 15:00,85,1,13.408304,11.957776
2017/11/29 16:00,85,2,8.703721,5.7266636
2017/11/29 17:00,85,3,4.420541,1.8127097
2017/11/29 18:00,85,4,0.8555629,-0.059465878
2017/11/29 16:00,86,1,8.703721,7.3531904
2017/11/29 17:00,86,2,4.420541,1.4702916
2017/11/29 18:00,86,3,0.8555629,-0.06285954
2017/11/29 19:00,86,4,0.023473527,-0.2340196
2017/11/29 17:00,87,1,4.420541,2.394536
2017/11/29 18:00,87,2,0.8555629,-0.008900927
2017/11/29 19:00,87,3,0.023473527,-0.2302951
2017/11/29 20:00,87,4,-0.020991286,-0.25935552
2017/11/29 18:00,88,1,0.8555629,0.103851736
2017/11/29 19:00,88,2,0.023473527,-0.22920012
2017/11/29 20:00,88,3,-0.020991286,-0.24710447
2017/11/29 21:00,88,4,-0.020897927,-0.2558099
2017/11/29 19:00,89,1,0.023473527,-0.25254264
2017/11/29 20:00,89,2,-0.020991286,-0.25021866
2017/11/29 21:00,89,3,-0.020897927,-0.2552878
2017/11/29 22:00,89,4,-0.020894319,-0.25927705
2017/11/29 20:00,90,1,-0.020991286,-0.25458547
2017/11/29 21:00,90,2,-0.020897927,-0.25014254
2017/11/29 22:00,90,3,-0.020894319,-0.25047392
2017/11/29 23:00,90,4,-0.020850442,-0.24870668
2017/11/29 21:00,91,1,-0.020897927,-0.2561687
2017/11/29 22:00,91,2,-0.020894319,-0.2503967
2017/11/29 23:00,91,3,-0.020850442,-0.2509612
2017/11/30 0:00,91,4,-0.020774461,-0.25429776
2017/11/29 22:00,92,1,-0.020894319,-0.257428
2017/11/29 23:00,92,2,-0.020850442,-0.24995057
2017/11/30 0:00,92,3,-0.020774461,-0.25271118
2017/11/30 1:00,92,4,-0.021162624,-0.2544919
2017/11/29 23:00,93,1,-0.020850442,-0.256402
2017/11/30 0:00,93,2,-0.020774461,-0.24992464
2017/11/30 1:00,93,3,-0.021162624,-0.25376663
2017/11/30 2:00,93,4,-0.021162689,-0.2585496
2017/11/30 0:00,94,1,-0.020774461,-0.25706804
2017/11/30 1:00,94,2,-0.021162624,-0.24644208
2017/11/30 2:00,94,3,-0.021162689,-0.2512793
2017/11/30 3:00,94,4,-0.0211601,-0.25451985
2017/11/30 1:00,95,1,-0.021162624,-0.25473198
2017/11/30 2:00,95,2,-0.021162689,-0.2446318
2017/11/30 3:00,95,3,-0.0211601,-0.2499048
2017/11/30 4:00,95,4,-0.021195164,-0.2506524
2017/11/30 2:00,96,1,-0.021162689,-0.2501416
2017/11/30 3:00,96,2,-0.0211601,-0.24343601
2017/11/30 4:00,96,3,-0.021195164,-0.24825059
2017/11/30 5:00,96,4,-0.020981846,-0.24142596
2017/11/30 3:00,97,1,-0.0211601,-0.24789935
2017/11/30 4:00,97,2,-0.021195164,-0.24157286
2017/11/30 5:00,97,3,-0.020981846,-0.2252259
2017/11/30 6:00,97,4,0.56635475,-0.02867005
2017/11/30 4:00,98,1,-0.021195164,-0.25497657
2017/11/30 5:00,98,2,-0.020981846,-0.21238111
2017/11/30 6:00,98,3,0.56635475,0.052995335
2017/11/30 7:00,98,4,4.7100945,4.4081016
2017/11/30 5:00,99,1,-0.020981846,-0.19278932
2017/11/30 6:00,99,2,0.56635475,0.27251524
2017/11/30 7:00,99,3,4.7100945,4.679226
2017/11/30 8:00,99,4,2.5500886,10.86555
2017/11/30 6:00,100,1,0.56635475,0.12268399
2017/11/30 7:00,100,2,4.7100945,4.3624554
2017/11/30 8:00,100,3,2.5500886,11.227282
2017/11/30 9:00,100,4,13.717822,14.943826
2017/11/30 7:00,101,1,4.7100945,4.4431715
2017/11/30 8:00,101,2,2.5500886,11.3178
2017/11/30 9:00,101,3,13.717822,15.627948
2017/11/30 10:00,101,4,16.649773,17.431934
2017/11/30 8:00,102,1,2.5500886,11.2103195
2017/11/30 9:00,102,2,13.717822,16.109571
2017/11/30 10:00,102,3,16.649773,18.075998
2017/11/30 11:00,102,4,18.419022,18.982197
2017/11/30 9:00,103,1,13.717822,10.556794
2017/11/30 10:00,103,2,16.649773,17.209215
2017/11/30 11:00,103,3,18.419022,18.965143
2017/11/30 12:00,103,4,18.775991,19.458115
2017/11/30 10:00,104,1,16.649773,17.925491
2017/11/30 11:00,104,2,18.419022,19.286991
2017/11/30 12:00,104,3,18.775991,19.170532
2017/11/30 13:00,104,4,17.927095,18.166336
2017/11/30 11:00,105,1,18.419022,18.795973
2017/11/30 12:00,105,2,18.775991,18.742699
2017/11/30 13:00,105,3,17.927095,17.35427
2017/11/30 14:00,105,4,15.717791,13.861198
2017/11/30 12:00,106,1,18.775991,19.657999
2017/11/30 13:00,106,2,17.927095,18.725157
2017/11/30 14:00,106,3,15.717791,16.77526
2017/11/30 15:00,106,4,11.750504,14.162642
2017/11/30 13:00,107,1,17.927095,18.257856
2017/11/30 14:00,107,2,15.717791,16.944307
2017/11/30 15:00,107,3,11.750504,14.32558
2017/11/30 16:00,107,4,10.075656,8.317767
2017/11/30 14:00,108,1,15.717791,17.131792
2017/11/30 15:00,108,2,11.750504,13.800035
2017/11/30 16:00,108,3,10.075656,8.846806
2017/11/30 17:00,108,4,3.550655,2.8982909
2017/11/30 15:00,109,1,11.750504,13.410978
2017/11/30 16:00,109,2,10.075656,8.518337
2017/11/30 17:00,109,3,3.550655,3.042486
2017/11/30 18:00,109,4,0.96879053,0.074087754
2017/11/30 16:00,110,1,10.075656,7.9853544
2017/11/30 17:00,110,2,3.550655,3.0940385
2017/11/30 18:00,110,3,0.96879053,0.04959319
2017/11/30 19:00,110,4,0.02108064,-0.24080671
2017/11/30 17:00,111,1,3.550655,4.5272512
2017/11/30 18:00,111,2,0.96879053,-0.056515306
2017/11/30 19:00,111,3,0.02108064,-0.2439009
2017/11/30 20:00,111,4,-0.021214822,-0.26110828
2017/11/30 18:00,112,1,0.96879053,0.17604841
2017/11/30 19:00,112,2,0.02108064,-0.22558235
2017/11/30 20:00,112,3,-0.021214822,-0.24975587
2017/11/30 21:00,112,4,-0.0211719,-0.26066837
2017/11/30 19:00,113,1,0.02108064,-0.22479276
2017/11/30 20:00,113,2,-0.021214822,-0.2429663
2017/11/30 21:00,113,3,-0.0211719,-0.25325698
2017/11/30 22:00,113,4,-0.02114785,-0.25953597
2017/11/30 20:00,114,1,-0.021214822,-0.24544357
2017/11/30 21:00,114,2,-0.0211719,-0.24232057
2017/11/30 22:00,114,3,-0.02114785,-0.24862775
2017/11/30 23:00,114,4,-0.021094237,-0.25859877
2017/11/30 21:00,115,1,-0.0211719,-0.25687087
2017/11/30 22:00,115,2,-0.02114785,-0.25024015
2017/11/30 23:00,115,3,-0.021094237,-0.25658375
2017/12/1 0:00,115,4,-0.020982321,-0.25973323
2017/11/30 22:00,116,1,-0.02114785,-0.25817406
2017/11/30 23:00,116,2,-0.021094237,-0.24810393
2017/12/1 0:00,116,3,-0.020982321,-0.25269267
2017/12/1 1:00,116,4,-0.021213843,-0.25843734
2017/11/30 23:00,117,1,-0.021094237,-0.25697625
2017/12/1 0:00,117,2,-0.020982321,-0.24840114
2017/12/1 1:00,117,3,-0.021213843,-0.25278023
2017/12/1 2:00,117,4,-0.021136297,-0.2579104
2017/12/1 0:00,118,1,-0.020982321,-0.25823992
2017/12/1 1:00,118,2,-0.021213843,-0.2420042
2017/12/1 2:00,118,3,-0.021136297,-0.24496973
2017/12/1 3:00,118,4,-0.021164231,-0.2564455
2017/12/1 1:00,119,1,-0.021213843,-0.25717103
2017/12/1 2:00,119,2,-0.021136297,-0.24497797
2017/12/1 3:00,119,3,-0.021164231,-0.24199992
2017/12/1 4:00,119,4,-0.021209607,-0.24616916
2017/12/1 2:00,120,1,-0.021136297,-0.25572482
2017/12/1 3:00,120,2,-0.021164231,-0.23714557
2017/12/1 4:00,120,3,-0.021209607,-0.218806
2017/12/1 5:00,120,4,-0.02099602,-0.19320448
2017/12/1 3:00,121,1,-0.021164231,-0.2545959
2017/12/1 4:00,121,2,-0.021209607,-0.22765397
2017/12/1 5:00,121,3,-0.02099602,-0.17139907
2017/12/1 6:00,121,4,0.6716201,0.5154478
2017/12/1 4:00,122,1,-0.021209607,-0.25605738
2017/12/1 5:00,122,2,-0.02099602,-0.17745668
2017/12/1 6:00,122,3,0.6716201,0.1848661
2017/12/1 7:00,122,4,3.571701,6.3628855
2017/12/1 5:00,123,1,-0.02099602,-0.23090892
2017/12/1 6:00,123,2,0.6716201,0.40664843
2017/12/1 7:00,123,3,3.571701,5.9413843
2017/12/1 8:00,123,4,4.473644,11.19463
2017/12/1 6:00,124,1,0.6716201,0.1605077
2017/12/1 7:00,124,2,3.571701,5.3881397
2017/12/1 8:00,124,3,4.473644,11.9016285
2017/12/1 9:00,124,4,5.0860486,15.921231
2017/12/1 7:00,125,1,3.571701,4.553319
2017/12/1 8:00,125,2,4.473644,12.28983
2017/12/1 9:00,125,3,5.0860486,16.245169
2017/12/1 10:00,125,4,13.435765,18.07864
2017/12/1 8:00,126,1,4.473644,10.466262
2017/12/1 9:00,126,2,5.0860486,16.39391
2017/12/1 10:00,126,3,13.435765,18.331724
2017/12/1 11:00,126,4,16.547607,19.221178
2017/12/1 9:00,127,1,5.0860486,10.573584
2017/12/1 10:00,127,2,13.435765,16.771534
2017/12/1 11:00,127,3,16.547607,18.953823
2017/12/1 12:00,127,4,19.780924,19.26545
2017/12/1 10:00,128,1,13.435765,13.393389
2017/12/1 11:00,128,2,16.547607,17.920835
