DateTime,sample_idx,step,actual,predicted
2017/11/26 18:00,16,1,0.0670788,-0.15954651
2017/11/26 19:00,16,2,-0.02119855,-0.18359898
2017/11/26 20:00,16,3,-0.021676797,-0.19727609
2017/11/26 21:00,16,4,-0.02150336,-0.18356365
2017/11/26 19:00,17,1,-0.02119855,-0.20066361
2017/11/26 20:00,17,2,-0.021676797,-0.15983936
2017/11/26 21:00,17,3,-0.02150336,-0.18318313
2017/11/26 22:00,17,4,-0.021356385,-0.18770221
2017/11/26 20:00,18,1,-0.021676797,-0.20453827
2017/11/26 21:00,18,2,-0.02150336,-0.14952625
2017/11/26 22:00,18,3,-0.021356385,-0.17654978
2017/11/26 23:00,18,4,-0.021247266,-0.18806076
2017/11/26 21:00,19,1,-0.02150336,-0.20213644
2017/11/26 22:00,19,2,-0.021356385,-0.13720942
2017/11/26 23:00,19,3,-0.021247266,-0.16410886
2017/11/27 0:00,19,4,-0.021053132,-0.18344703
2017/11/26 22:00,20,1,-0.021356385,-0.18628262
2017/11/26 23:00,20,2,-0.021247266,-0.11365484
2017/11/27 0:00,20,3,-0.021053132,-0.14946492
2017/11/27 1:00,20,4,-0.021227403,-0.17995769
2017/11/26 23:00,21,1,-0.021247266,-0.16151412
2017/11/27 0:00,21,2,-0.021053132,-0.08706927
2017/11/27 1:00,21,3,-0.021227403,-0.12773953
2017/11/27 2:00,21,4,-0.021210672,-0.16679499
2017/11/27 0:00,22,1,-0.021053132,-0.14345916
2017/11/27 1:00,22,2,-0.021227403,-0.069808945
2017/11/27 2:00,22,3,-0.021210672,-0.10857014
2017/11/27 3:00,22,4,-0.021334684,-0.14802244
2017/11/27 1:00,23,1,-0.021227403,-0.14371137
2017/11/27 2:00,23,2,-0.021210672,-0.06974433
2017/11/27 3:00,23,3,-0.021334684,-0.100663245
2017/11/27 4:00,23,4,-0.021385666,-0.13947192
2017/11/27 2:00,24,1,-0.021210672,-0.15197605
2017/11/27 3:00,24,2,-0.021334684,-0.091097295
2017/11/27 4:00,24,3,-0.021385666,-0.12712939
2017/11/27 5:00,24,4,-0.021190122,-0.1859387
2017/11/27 3:00,25,1,-0.021334684,-0.16150852
2017/11/27 4:00,25,2,-0.021385666,-0.12057544
2017/11/27 5:00,25,3,-0.021190122,-0.18674035
2017/11/27 6:00,25,4,0.7249314,-0.11268349
2017/11/27 4:00,26,1,-0.021385666,-0.18771124
2017/11/27 5:00,26,2,-0.021190122,-0.16101436
2017/11/27 6:00,26,3,0.7249314,-0.06049507
2017/11/27 7:00,26,4,4.7902637,2.4537554
2017/11/27 5:00,27,1,-0.021190122,-0.21171981
2017/11/27 6:00,27,2,0.7249314,0.03435661
2017/11/27 7:00,27,3,4.7902637,2.8483596
2017/11/27 8:00,27,4,9.977039,9.322558
2017/11/27 6:00,28,1,0.7249314,0.10610972
2017/11/27 7:00,28,2,4.7902637,2.9024353
2017/11/27 8:00,28,3,9.977039,9.741809
2017/11/27 9:00,28,4,14.069547,13.644128
2017/11/27 7:00,29,1,4.7902637,2.9467592
2017/11/27 8:00,29,2,9.977039,9.054424
2017/11/27 9:00,29,3,14.069547,13.549952
2017/11/27 10:00,29,4,16.682972,15.739797
2017/11/27 8:00,30,1,9.977039,8.764246
2017/11/27 9:00,30,2,14.069547,13.257329
2017/11/27 10:00,30,3,16.682972,15.745568
2017/11/27 11:00,30,4,17.735777,17.056074
2017/11/27 9:00,31,1,14.069547,13.766565
2017/11/27 10:00,31,2,16.682972,16.173422
2017/11/27 11:00,31,3,17.735777,17.214922
2017/11/27 12:00,31,4,19.03715,17.377377
2017/11/27 10:00,32,1,16.682972,17.07477
2017/11/27 11:00,32,2,17.735777,17.841515
2017/11/27 12:00,32,3,19.03715,17.507378
2017/11/27 13:00,32,4,19.678125,15.899254
2017/11/27 11:00,33,1,17.735777,18.433804
2017/11/27 12:00,33,2,19.03715,18.042091
2017/11/27 13:00,33,3,19.678125,16.276503
2017/11/27 14:00,33,4,9.300602,12.42686
2017/11/27 12:00,34,1,19.03715,18.191952
2017/11/27 13:00,34,2,19.678125,16.731148
2017/11/27 14:00,34,3,9.300602,13.070159
2017/11/27 15:00,34,4,13.572499,7.5396657
2017/11/27 13:00,35,1,19.678125,17.518385
2017/11/27 14:00,35,2,9.300602,14.404883
2017/11/27 15:00,35,3,13.572499,8.3613
2017/11/27 16:00,35,4,8.311496,3.1284106
2017/11/27 14:00,36,1,9.300602,15.790833
2017/11/27 15:00,36,2,13.572499,10.08055
2017/11/27 16:00,36,3,8.311496,3.506245
2017/11/27 17:00,36,4,3.3878522,0.79246914
2017/11/27 15:00,37,1,13.572499,6.9973
2017/11/27 16:00,37,2,8.311496,2.396657
2017/11/27 17:00,37,3,3.3878522,0.2693348
2017/11/27 18:00,37,4,0.5914566,-0.18325335
2017/11/27 16:00,38,1,8.311496,5.4282613
2017/11/27 17:00,38,2,3.3878522,1.138238
2017/11/27 18:00,38,3,0.5914566,-0.069807544
2017/11/27 19:00,38,4,0.014233995,-0.23980623
2017/11/27 17:00,39,1,3.3878522,1.5686613
2017/11/27 18:00,39,2,0.5914566,0.08879444
2017/11/27 19:00,39,3,0.014233995,-0.21675189
2017/11/27 20:00,39,4,-0.021392692,-0.21602216
2017/11/27 18:00,40,1,0.5914566,0.11609571
2017/11/27 19:00,40,2,0.014233995,-0.16301063
2017/11/27 20:00,40,3,-0.021392692,-0.22041732
2017/11/27 21:00,40,4,-0.021188736,-0.20298651
2017/11/27 19:00,41,1,0.014233995,-0.16672648
2017/11/27 20:00,41,2,-0.021392692,-0.17976199
2017/11/27 21:00,41,3,-0.021188736,-0.1982778
2017/11/27 22:00,41,4,-0.02105734,-0.19018267
2017/11/27 20:00,42,1,-0.021392692,-0.20671733
2017/11/27 21:00,42,2,-0.021188736,-0.16739689
2017/11/27 22:00,42,3,-0.02105734,-0.18392143
2017/11/27 23:00,42,4,-0.020942213,-0.1865258
2017/11/27 21:00,43,1,-0.021188736,-0.22198823
2017/11/27 22:00,43,2,-0.02105734,-0.1629071
2017/11/27 23:00,43,3,-0.020942213,-0.17739892
2017/11/28 0:00,43,4,-0.020598734,-0.18908833
2017/11/27 22:00,44,1,-0.02105734,-0.22334898
2017/11/27 23:00,44,2,-0.020942213,-0.14625457
2017/11/28 0:00,44,3,-0.020598734,-0.16007195
2017/11/28 1:00,44,4,-0.020920612,-0.17883112
2017/11/27 23:00,45,1,-0.020942213,-0.20983674
2017/11/28 0:00,45,2,-0.020598734,-0.12538737
2017/11/28 1:00,45,3,-0.020920612,-0.14849387
2017/11/28 2:00,45,4,-0.02105454,-0.17536405
2017/11/28 0:00,46,1,-0.020598734,-0.1947416
2017/11/28 1:00,46,2,-0.020920612,-0.117882
2017/11/28 2:00,46,3,-0.02105454,-0.1455971
2017/11/28 3:00,46,4,-0.021070087,-0.17709407
2017/11/28 1:00,47,1,-0.020920612,-0.1898291
2017/11/28 2:00,47,2,-0.02105454,-0.11455737
2017/11/28 3:00,47,3,-0.021070087,-0.13942677
2017/11/28 4:00,47,4,-0.021105668,-0.1716446
2017/11/28 2:00,48,1,-0.02105454,-0.18818423
2017/11/28 3:00,48,2,-0.021070087,-0.11783154
2017/11/28 4:00,48,3,-0.021105668,-0.14330657
2017/11/28 5:00,48,4,-0.020905413,-0.19542961
2017/11/28 3:00,49,1,-0.021070087,-0.19630302
2017/11/28 4:00,49,2,-0.021105668,-0.13839625
2017/11/28 5:00,49,3,-0.020905413,-0.19366127
2017/11/28 6:00,49,4,0.742139,-0.048208594
2017/11/28 4:00,50,1,-0.021105668,-0.21269895
2017/11/28 5:00,50,2,-0.020905413,-0.17440577
2017/11/28 6:00,50,3,0.742139,0.04842372
2017/11/28 7:00,50,4,4.645421,3.6958978
2017/11/28 5:00,51,1,-0.020905413,-0.21632981
2017/11/28 6:00,51,2,0.742139,0.16061263
2017/11/28 7:00,51,3,4.645421,3.798295
2017/11/28 8:00,51,4,9.675074,9.57641
2017/11/28 6:00,52,1,0.742139,0.40155843
2017/11/28 7:00,52,2,4.645421,3.7961113
2017/11/28 8:00,52,3,9.675074,9.898138
2017/11/28 9:00,52,4,11.833686,13.518058
2017/11/28 7:00,53,1,4.645421,4.468439
2017/11/28 8:00,53,2,9.675074,9.860357
2017/11/28 9:00,53,3,11.833686,13.958615
2017/11/28 10:00,53,4,15.945232,16.340725
2017/11/28 8:00,54,1,9.675074,10.066053
2017/11/28 9:00,54,2,11.833686,14.120551
2017/11/28 10:00,54,3,15.945232,16.758684
2017/11/28 11:00,54,4,14.709287,18.184381
2017/11/28 9:00,55,1,11.833686,14.492453
2017/11/28 10:00,55,2,15.945232,16.994366
2017/11/28 11:00,55,3,14.709287,18.315063
2017/11/28 12:00,55,4,14.314021,18.713356
2017/11/28 10:00,56,1,15.945232,16.221329
2017/11/28 11:00,56,2,14.709287,17.465353
2017/11/28 12:00,56,3,14.314021,17.718706
2017/11/28 13:00,56,4,8.655856,16.822983
2017/11/28 11:00,57,1,14.709287,17.927023
2017/11/28 12:00,57,2,14.314021,17.87993
2017/11/28 13:00,57,3,8.655856,16.785496
2017/11/28 14:00,57,4,13.823821,14.012298
2017/11/28 12:00,58,1,14.314021,16.528828
2017/11/28 13:00,58,2,8.655856,15.435124
2017/11/28 14:00,58,3,13.823821,12.862581
2017/11/28 15:00,58,4,8.046511,8.5992155
2017/11/28 13:00,59,1,8.655856,14.806305
2017/11/28 14:00,59,2,13.823821,12.500479
2017/11/28 15:00,59,3,8.046511,8.308164
2017/11/28 16:00,59,4,1.3664985,3.5457604
2017/11/28 14:00,60,1,13.823821,9.20422
2017/11/28 15:00,60,2,8.046511,6.5212007
2017/11/28 16:00,60,3,1.3664985,2.5156927
2017/11/28 17:00,60,4,2.5370548,0.18802927
2017/11/28 15:00,61,1,8.046511,9.840576
2017/11/28 16:00,61,2,1.3664985,4.7230163
2017/11/28 17:00,61,3,2.5370548,0.6223537
2017/11/28 18:00,61,4,1.5046695,-0.22344846
2017/11/28 16:00,62,1,1.3664985,4.5393662
2017/11/28 17:00,62,2,2.5370548,0.9266709
2017/11/28 18:00,62,3,1.5046695,-0.17568865
2017/11/28 19:00,62,4,0.063400686,-0.22358873
2017/11/28 17:00,63,1,2.5370548,0.43247825
2017/11/28 18:00,63,2,1.5046695,-0.13929085
2017/11/28 19:00,63,3,0.063400686,-0.22533527
2017/11/28 20:00,63,4,-0.021458605,-0.19351242
2017/11/28 18:00,64,1,1.5046695,0.03127051
2017/11/28 19:00,64,2,0.063400686,-0.16090646
2017/11/28 20:00,64,3,-0.021458605,-0.20335628
2017/11/28 21:00,64,4,-0.021380084,-0.19318673
2017/11/28 19:00,65,1,0.063400686,-0.12876274
2017/11/28 20:00,65,2,-0.021458605,-0.15955958
2017/11/28 21:00,65,3,-0.021380084,-0.19198759
2017/11/28 22:00,65,4,-0.02145078,-0.19732592
2017/11/28 20:00,66,1,-0.021458605,-0.18208256
2017/11/28 21:00,66,2,-0.021380084,-0.15165082
2017/11/28 22:00,66,3,-0.02145078,-0.18486023
2017/11/28 23:00,66,4,-0.02144478,-0.19253811
2017/11/28 21:00,67,1,-0.021380084,-0.19476527
2017/11/28 22:00,67,2,-0.02145078,-0.14428788
2017/11/28 23:00,67,3,-0.02144478,-0.17226845
2017/11/29 0:00,67,4,-0.021201324,-0.18070501
2017/11/28 22:00,68,1,-0.02145078,-0.20123203
2017/11/28 23:00,68,2,-0.02144478,-0.12841773
2017/11/29 0:00,68,3,-0.021201324,-0.15593417
2017/11/29 1:00,68,4,-0.021323053,-0.17624478
2017/11/28 23:00,69,1,-0.02144478,-0.18847646
2017/11/29 0:00,69,2,-0.021201324,-0.11176942
2017/11/29 1:00,69,3,-0.021323053,-0.1444864
2017/11/29 2:00,69,4,-0.0212591,-0.17377786
2017/11/29 0:00,70,1,-0.021201324,-0.17528698
2017/11/29 1:00,70,2,-0.021323053,-0.10426405
2017/11/29 2:00,70,3,-0.0212591,-0.13606152
2017/11/29 3:00,70,4,-0.021285605,-0.16898027
2017/11/29 1:00,71,1,-0.021323053,-0.17420945
2017/11/29 2:00,71,2,-0.0212591,-0.10131636
2017/11/29 3:00,71,3,-0.021285605,-0.1296617
2017/11/29 4:00,71,4,-0.021423398,-0.16328043
2017/11/29 2:00,72,1,-0.0212591,-0.18033883
2017/11/29 3:00,72,2,-0.021285605,-0.107216716
2017/11/29 4:00,72,3,-0.021423398,-0.1314322
2017/11/29 5:00,72,4,-0.021129478,-0.18477476
2017/11/29 3:00,73,1,-0.021285605,-0.18363681
2017/11/29 4:00,73,2,-0.021423398,-0.12433739
2017/11/29 5:00,73,3,-0.021129478,-0.17970252
2017/11/29 6:00,73,4,0.69605124,-0.020498008
2017/11/29 4:00,74,1,-0.021423398,-0.19748254
2017/11/29 5:00,74,2,-0.021129478,-0.16078892
2017/11/29 6:00,74,3,0.69605124,-0.0028562415
2017/11/29 7:00,74,4,4.1261873,3.5666022
2017/11/29 5:00,75,1,-0.021129478,-0.21689917
2017/11/29 6:00,75,2,0.69605124,0.07127909
2017/11/29 7:00,75,3,4.1261873,3.2482388
2017/11/29 8:00,75,4,9.1617985,9.399583
2017/11/29 6:00,76,1,0.69605124,0.17161357
2017/11/29 7:00,76,2,4.1261873,2.951638
2017/11/29 8:00,76,3,9.1617985,9.173812
2017/11/29 9:00,76,4,12.721385,13.194639
2017/11/29 7:00,77,1,4.1261873,3.0592759
2017/11/29 8:00,77,2,9.1617985,8.427112
2017/11/29 9:00,77,3,12.721385,12.856138
2017/11/29 10:00,77,4,15.854122,15.43808
2017/11/29 8:00,78,1,9.1617985,8.366503
2017/11/29 9:00,78,2,12.721385,12.413697
2017/11/29 10:00,78,3,15.854122,15.083307
2017/11/29 11:00,78,4,17.581106,16.585308
2017/11/29 9:00,79,1,12.721385,12.932426
2017/11/29 10:00,79,2,15.854122,15.311365
2017/11/29 11:00,79,3,17.581106,16.565536
2017/11/29 12:00,79,4,18.217745,16.77706
2017/11/29 10:00,80,1,15.854122,15.772066
2017/11/29 11:00,80,2,17.581106,16.747053
2017/11/29 12:00,80,3,18.217745,16.679377
2017/11/29 13:00,80,4,17.81948,15.327126
2017/11/29 11:00,81,1,17.581106,17.343903
2017/11/29 12:00,81,2,18.217745,17.08553
2017/11/29 13:00,81,3,17.81948,15.529484
2017/11/29 14:00,81,4,16.174982,12.363499
2017/11/29 12:00,82,1,18.217745,17.382217
2017/11/29 13:00,82,2,17.81948,15.977639
2017/11/29 14:00,82,3,16.174982,12.635427
2017/11/29 15:00,82,4,13.408304,8.236326
2017/11/29 13:00,83,1,17.81948,16.605507
2017/11/29 14:00,83,2,16.174982,13.721707
2017/11/29 15:00,83,3,13.408304,8.490236
2017/11/29 16:00,83,4,8.703721,4.0170894
2017/11/29 14:00,84,1,16.174982,14.574703
2017/11/29 15:00,84,2,13.408304,9.867821
2017/11/29 16:00,84,3,8.703721,3.9936726
2017/11/29 17:00,84,4,4.420541,0.82063955
2017/11/29 15:00,85,1,13.408304,11.238794
2017/11/29 16:00,85,2,8.703721,5.2521
2017/11/29 17:00,85,3,4.420541,0.80554163
2017/11/29 18:00,85,4,0.8555629,-0.21784562
2017/11/29 16:00,86,1,8.703721,6.8724327
2017/11/29 17:00,86,2,4.420541,1.6023905
2017/11/29 18:00,86,3,0.8555629,-0.163471
2017/11/29 19:00,86,4,0.023473527,-0.24283116
2017/11/29 17:00,87,1,4.420541,2.4468496
2017/11/29 18:00,87,2,0.8555629,0.081836626
2017/11/29 19:00,87,3,0.023473527,-0.24275704
2017/11/29 20:00,87,4,-0.020991286,-0.17964694
2017/11/29 18:00,88,1,0.8555629,0.31790587
2017/11/29 19:00,88,2,0.023473527,-0.17077242
2017/11/29 20:00,88,3,-0.020991286,-0.20974566
2017/11/29 21:00,88,4,-0.020897927,-0.17833649
2017/11/29 19:00,89,1,0.023473527,-0.14273581
2017/11/29 20:00,89,2,-0.020991286,-0.17051989
2017/11/29 21:00,89,3,-0.020897927,-0.18777741
2017/11/29 22:00,89,4,-0.020894319,-0.18154807
2017/11/29 20:00,90,1,-0.020991286,-0.19245592
2017/11/29 21:00,90,2,-0.020897927,-0.15659025
2017/11/29 22:00,90,3,-0.020894319,-0.17596626
2017/11/29 23:00,90,4,-0.020850442,-0.18101375
2017/11/29 21:00,91,1,-0.020897927,-0.2025853
2017/11/29 22:00,91,2,-0.020894319,-0.14256813
2017/11/29 23:00,91,3,-0.020850442,-0.15881522
2017/11/30 0:00,91,4,-0.020774461,-0.17688172
2017/11/29 22:00,92,1,-0.020894319,-0.20204894
2017/11/29 23:00,92,2,-0.020850442,-0.11837569
2017/11/30 0:00,92,3,-0.020774461,-0.1396533
2017/11/30 1:00,92,4,-0.021162624,-0.16516227
2017/11/29 23:00,93,1,-0.020850442,-0.18845637
2017/11/30 0:00,93,2,-0.020774461,-0.10305464
2017/11/30 1:00,93,3,-0.021162624,-0.1312116
2017/11/30 2:00,93,4,-0.021162689,-0.1645051
2017/11/30 0:00,94,1,-0.020774461,-0.18368228
2017/11/30 1:00,94,2,-0.021162624,-0.10377145
2017/11/30 2:00,94,3,-0.021162689,-0.13555676
2017/11/30 3:00,94,4,-0.0211601,-0.16590445
2017/11/30 1:00,95,1,-0.021162624,-0.17884202
2017/11/30 2:00,95,2,-0.021162689,-0.10580383
2017/11/30 3:00,95,3,-0.0211601,-0.13263118
2017/11/30 4:00,95,4,-0.021195164,-0.16241713
2017/11/30 2:00,96,1,-0.021162689,-0.18361409
2017/11/30 3:00,96,2,-0.0211601,-0.11044076
2017/11/30 4:00,96,3,-0.021195164,-0.13873161
2017/11/30 5:00,96,4,-0.020981846,-0.18196003
2017/11/30 3:00,97,1,-0.0211601,-0.19679345
2017/11/30 4:00,97,2,-0.021195164,-0.13630797
2017/11/30 5:00,97,3,-0.020981846,-0.18362406
2017/11/30 6:00,97,4,0.56635475,-0.07849539
2017/11/30 4:00,98,1,-0.021195164,-0.2122364
2017/11/30 5:00,98,2,-0.020981846,-0.16922688
2017/11/30 6:00,98,3,0.56635475,-0.03386996
2017/11/30 7:00,98,4,4.7100945,3.24148
2017/11/30 5:00,99,1,-0.020981846,-0.2084704
2017/11/30 6:00,99,2,0.56635475,0.06843339
2017/11/30 7:00,99,3,4.7100945,3.2858117
2017/11/30 8:00,99,4,2.5500886,10.245405
2017/11/30 6:00,100,1,0.56635475,0.20412596
2017/11/30 7:00,100,2,4.7100945,3.1635954
2017/11/30 8:00,100,3,2.5500886,10.404921
2017/11/30 9:00,100,4,13.717822,14.751114
2017/11/30 7:00,101,1,4.7100945,3.425041
2017/11/30 8:00,101,2,2.5500886,9.9769
2017/11/30 9:00,101,3,13.717822,14.980707
2017/11/30 10:00,101,4,16.649773,17.375782
2017/11/30 8:00,102,1,2.5500886,9.911707
2017/11/30 9:00,102,2,13.717822,14.922898
2017/11/30 10:00,102,3,16.649773,17.664244
2017/11/30 11:00,102,4,18.419022,18.949572
2017/11/30 9:00,103,1,13.717822,10.772457
2017/11/30 10:00,103,2,16.649773,14.476662
2017/11/30 11:00,103,3,18.419022,16.476105
2017/11/30 12:00,103,4,18.775991,17.356987
2017/11/30 10:00,104,1,16.649773,17.001625
2017/11/30 11:00,104,2,18.419022,18.460966
2017/11/30 12:00,104,3,18.775991,18.770365
2017/11/30 13:00,104,4,17.927095,18.00654
2017/11/30 11:00,105,1,18.419022,18.90265
2017/11/30 12:00,105,2,18.775991,19.014547
2017/11/30 13:00,105,3,17.927095,18.061539
2017/11/30 14:00,105,4,15.717791,15.53328
2017/11/30 12:00,106,1,18.775991,19.071884
2017/11/30 13:00,106,2,17.927095,18.050314
2017/11/30 14:00,106,3,15.717791,15.561946
2017/11/30 15:00,106,4,11.750504,11.234364
2017/11/30 13:00,107,1,17.927095,17.9958
2017/11/30 14:00,107,2,15.717791,15.6116
2017/11/30 15:00,107,3,11.750504,11.159426
2017/11/30 16:00,107,4,10.075656,5.843665
2017/11/30 14:00,108,1,15.717791,15.402716
2017/11/30 15:00,108,2,11.750504,11.274911
2017/11/30 16:00,108,3,10.075656,5.2558327
2017/11/30 17:00,108,4,3.550655,1.0430388
2017/11/30 15:00,109,1,11.750504,11.076852
2017/11/30 16:00,109,2,10.075656,5.766424
2017/11/30 17:00,109,3,3.550655,0.8934745
2017/11/30 18:00,109,4,0.96879053,-0.25435707
2017/11/30 16:00,110,1,10.075656,6.11343
2017/11/30 17:00,110,2,3.550655,1.5043508
2017/11/30 18:00,110,3,0.96879053,-0.18614905
2017/11/30 19:00,110,4,0.02108064,-0.26244864
2017/11/30 17:00,111,1,3.550655,2.8894913
2017/11/30 18:00,111,2,0.96879053,0.14547686
2017/11/30 19:00,111,3,0.02108064,-0.2580063
2017/11/30 20:00,111,4,-0.021214822,-0.19540267
2017/11/30 18:00,112,1,0.96879053,0.19762884
2017/11/30 19:00,112,2,0.02108064,-0.18460692
2017/11/30 20:00,112,3,-0.021214822,-0.21987785
2017/11/30 21:00,112,4,-0.0211719,-0.1836647
2017/11/30 19:00,113,1,0.02108064,-0.15005608
2017/11/30 20:00,113,2,-0.021214822,-0.17130783
2017/11/30 21:00,113,3,-0.0211719,-0.19660507
2017/11/30 22:00,113,4,-0.02114785,-0.1934159
2017/11/30 20:00,114,1,-0.021214822,-0.18403865
2017/11/30 21:00,114,2,-0.0211719,-0.15762295
2017/11/30 22:00,114,3,-0.02114785,-0.18839581
2017/11/30 23:00,114,4,-0.021094237,-0.19535409
2017/11/30 21:00,115,1,-0.0211719,-0.19509424
2017/11/30 22:00,115,2,-0.02114785,-0.15576899
2017/11/30 23:00,115,3,-0.021094237,-0.18433447
2017/12/1 0:00,115,4,-0.020982321,-0.18819886
2017/11/30 22:00,116,1,-0.02114785,-0.20771062
2017/11/30 23:00,116,2,-0.021094237,-0.15482846
2017/12/1 0:00,116,3,-0.020982321,-0.1800223
2017/12/1 1:00,116,4,-0.021213843,-0.18589246
2017/11/30 23:00,117,1,-0.021094237,-0.2100955
2017/12/1 0:00,117,2,-0.020982321,-0.1495191
2017/12/1 1:00,117,3,-0.021213843,-0.18274736
2017/12/1 2:00,117,4,-0.021136297,-0.1910206
2017/12/1 0:00,118,1,-0.020982321,-0.20557036
2017/12/1 1:00,118,2,-0.021213843,-0.14405373
2017/12/1 2:00,118,3,-0.021136297,-0.18169972
2017/12/1 3:00,118,4,-0.021164231,-0.19545373
2017/12/1 1:00,119,1,-0.021213843,-0.19733603
2017/12/1 2:00,119,2,-0.021136297,-0.13575044
2017/12/1 3:00,119,3,-0.021164231,-0.1668325
2017/12/1 4:00,119,4,-0.021209607,-0.19168042
2017/12/1 2:00,120,1,-0.021136297,-0.18872635
2017/12/1 3:00,120,2,-0.021164231,-0.12582564
2017/12/1 4:00,120,3,-0.021209607,-0.15475436
2017/12/1 5:00,120,4,-0.02099602,-0.19164383
2017/12/1 3:00,121,1,-0.021164231,-0.18931517
2017/12/1 4:00,121,2,-0.021209607,-0.13326827
2017/12/1 5:00,121,3,-0.02099602,-0.18011682
2017/12/1 6:00,121,4,0.6716201,-0.091959506
2017/12/1 4:00,122,1,-0.021209607,-0.20326924
2017/12/1 5:00,122,2,-0.02099602,-0.16206823
2017/12/1 6:00,122,3,0.6716201,-0.08856499
2017/12/1 7:00,122,4,3.571701,1.8766974
2017/12/1 5:00,123,1,-0.02099602,-0.20542182
2017/12/1 6:00,123,2,0.6716201,0.012356129
2017/12/1 7:00,123,3,3.571701,1.9966872
2017/12/1 8:00,123,4,4.473644,8.634737
2017/12/1 6:00,124,1,0.6716201,0.15151252
2017/12/1 7:00,124,2,3.571701,2.1906316
2017/12/1 8:00,124,3,4.473644,8.946938
2017/12/1 9:00,124,4,5.0860486,14.610876
2017/12/1 7:00,125,1,3.571701,2.99413
2017/12/1 8:00,125,2,4.473644,8.926182
2017/12/1 9:00,125,3,5.0860486,14.873539
2017/12/1 10:00,125,4,13.435765,17.599855
2017/12/1 8:00,126,1,4.473644,9.334244
2017/12/1 9:00,126,2,5.0860486,14.445263
2017/12/1 10:00,126,3,13.435765,17.409817
2017/12/1 11:00,126,4,16.547607,18.809837
2017/12/1 9:00,127,1,5.0860486,12.104249
2017/12/1 10:00,127,2,13.435765,15.449493
2017/12/1 11:00,127,3,16.547607,17.193037
2017/12/1 12:00,127,4,19.780924,17.877079
2017/12/1 10:00,128,1,13.435765,12.2899475
