DateTime,sample_idx,step,actual,predicted
2017/12/17 15:00,515,1,9.228975,11.590699
2017/12/17 16:00,516,1,8.8766575,7.203279
2017/12/17 17:00,517,1,3.044833,5.601417
2017/12/17 18:00,518,1,1.4617434,0.4391362
2017/12/17 19:00,519,1,0.23373488,-0.09345405
2017/12/17 20:00,520,1,-0.020924477,-0.13645707
2017/12/17 21:00,521,1,-0.02083927,-0.16406864
2017/12/17 22:00,522,1,-0.020782255,-0.16498426
2017/12/17 23:00,523,1,-0.020578176,-0.17013276
2017/12/18 0:00,524,1,-0.020269409,-0.16785842
2017/12/18 1:00,525,1,-0.020503366,-0.17503008
2017/12/18 2:00,526,1,-0.020407928,-0.17325646
2017/12/18 3:00,527,1,-0.020371934,-0.17868355
2017/12/18 4:00,528,1,-0.020344313,-0.17397894
2017/12/18 5:00,529,1,-0.020222833,-0.1146906
2017/12/18 6:00,530,1,0.89762515,0.66048104
2017/12/18 7:00,531,1,1.7800695,4.044513
2017/12/18 8:00,532,1,3.033996,5.577862
2017/12/18 9:00,533,1,5.577815,8.96257
2017/12/18 10:00,534,1,13.517255,11.620231
2017/12/18 11:00,535,1,11.367894,14.70848
2017/12/18 12:00,536,1,15.523822,13.877828
2017/12/18 13:00,537,1,17.74144,14.86121
2017/12/18 14:00,538,1,16.825775,14.758043
2017/12/18 15:00,539,1,11.711517,12.860819
2017/12/18 16:00,540,1,5.6993923,6.5013824
2017/12/18 17:00,541,1,5.7106266,2.9774618
2017/12/18 18:00,542,1,1.7184609,1.1804789
2017/12/18 19:00,543,1,0.1580096,-0.08095649
2017/12/18 20:00,544,1,-0.021122254,-0.1657137
2017/12/18 21:00,545,1,-0.02094287,-0.16823755
2017/12/18 22:00,546,1,-0.020829579,-0.17136537
2017/12/18 23:00,547,1,-0.020722834,-0.16369419
2017/12/19 0:00,548,1,-0.020485155,-0.16898839
2017/12/19 1:00,549,1,-0.020781565,-0.16952333
2017/12/19 2:00,550,1,-0.020844107,-0.16884787
2017/12/19 3:00,551,1,-0.020934133,-0.17217644
2017/12/19 4:00,552,1,-0.021010559,-0.1686206
2017/12/19 5:00,553,1,-0.020765444,-0.1680405
2017/12/19 6:00,554,1,0.6910945,0.22148158
2017/12/19 7:00,555,1,3.7547107,3.2237213
2017/12/19 8:00,556,1,8.041925,8.208737
2017/12/19 9:00,557,1,12.975258,12.268226
2017/12/19 10:00,558,1,15.695507,16.366894
2017/12/19 11:00,559,1,17.708683,16.862974
2017/12/19 12:00,560,1,19.162325,18.721905
2017/12/19 13:00,561,1,19.11032,18.911398
2017/12/19 14:00,562,1,17.916925,17.714096
2017/12/19 15:00,563,1,15.310894,16.079819
2017/12/19 16:00,564,1,10.818747,10.738946
2017/12/19 17:00,565,1,6.4271994,5.8800473
2017/12/19 18:00,566,1,2.4248521,1.9053571
2017/12/19 19:00,567,1,0.16786277,-0.12677276
2017/12/19 20:00,568,1,-0.021123612,-0.16442117
2017/12/19 21:00,569,1,-0.021034064,-0.16876397
2017/12/19 22:00,570,1,-0.020947846,-0.16975765
2017/12/19 23:00,571,1,-0.020949634,-0.16847739
2017/12/20 0:00,572,1,-0.020682447,-0.16756529
2017/12/20 1:00,573,1,-0.020934291,-0.16997182
2017/12/20 2:00,574,1,-0.020968197,-0.15466802
2017/12/20 3:00,575,1,-0.020976646,-0.18003416
2017/12/20 4:00,576,1,-0.021040656,-0.17267868
2017/12/20 5:00,577,1,-0.020890241,-0.17536333
2017/12/20 6:00,578,1,0.563471,-0.030358635
2017/12/20 7:00,579,1,4.1640024,3.5434833
2017/12/20 8:00,580,1,9.42773,9.08843
2017/12/20 9:00,581,1,13.8136425,13.146987
2017/12/20 10:00,582,1,17.056616,16.446169
2017/12/20 11:00,583,1,19.03153,18.919054
2017/12/20 12:00,584,1,20.036182,18.709898
2017/12/20 13:00,585,1,19.675623,19.474346
2017/12/20 14:00,586,1,18.08276,11.694867
2017/12/20 15:00,587,1,15.539558,13.354205
2017/12/20 16:00,588,1,10.688015,10.316891
2017/12/20 17:00,589,1,6.196338,5.80552
2017/12/20 18:00,590,1,1.7711194,1.4927847
2017/12/20 19:00,591,1,0.13775176,-0.06771335
2017/12/20 20:00,592,1,-0.02151794,-0.15187095
2017/12/20 21:00,593,1,-0.02147563,-0.16879283
2017/12/20 22:00,594,1,-0.021318149,-0.17145692
2017/12/20 23:00,595,1,-0.021212464,-0.17086522
2017/12/21 0:00,596,1,-0.021033812,-0.17238453
2017/12/21 1:00,597,1,-0.021282226,-0.17240451
2017/12/21 2:00,598,1,-0.021260304,-0.1723851
2017/12/21 3:00,599,1,-0.02133241,-0.17094108
2017/12/21 4:00,600,1,-0.02136877,-0.16872309
2017/12/21 5:00,601,1,-0.021145143,-0.163217
2017/12/21 6:00,602,1,0.5647212,0.05226351
2017/12/21 7:00,603,1,4.2064066,3.1232855
2017/12/21 8:00,604,1,9.50283,8.868576
2017/12/21 9:00,605,1,13.991463,11.174086
2017/12/21 10:00,606,1,17.294268,15.3711
2017/12/21 11:00,607,1,19.266481,19.696487
2017/12/21 12:00,608,1,19.88396,20.308924
2017/12/21 13:00,609,1,19.421808,20.065512
2017/12/21 14:00,610,1,18.07112,18.41375
2017/12/21 15:00,611,1,15.573972,15.574017
2017/12/21 16:00,612,1,10.807301,10.2465105
2017/12/21 17:00,613,1,6.3105054,5.6665916
2017/12/21 18:00,614,1,1.8173429,1.1892468
2017/12/21 19:00,615,1,0.12902597,-0.07100722
2017/12/21 20:00,616,1,-0.021611545,-0.14415212
2017/12/21 21:00,617,1,-0.021525985,-0.15775576
2017/12/21 22:00,618,1,-0.021399047,-0.16610469
2017/12/21 23:00,619,1,-0.021274209,-0.16840795
2017/12/22 0:00,620,1,-0.021104874,-0.16868906
2017/12/22 1:00,621,1,-0.021364616,-0.16920626
2017/12/22 2:00,622,1,-0.021441925,-0.17113571
2017/12/22 3:00,623,1,-0.021485623,-0.17053553
2017/12/22 4:00,624,1,-0.021598794,-0.16880976
2017/12/22 5:00,625,1,-0.021403488,-0.14632277
2017/12/22 6:00,626,1,0.5431029,0.16138294
2017/12/22 7:00,627,1,4.1570816,3.4131727
2017/12/22 8:00,628,1,9.389981,9.595283
2017/12/22 9:00,629,1,13.670454,13.882005
2017/12/22 10:00,630,1,16.832638,17.489323
2017/12/22 11:00,631,1,18.58296,19.821402
2017/12/22 12:00,632,1,19.174696,20.372124
2017/12/22 13:00,633,1,18.454517,19.800268
2017/12/22 14:00,634,1,17.717924,17.26686
2017/12/22 15:00,635,1,15.468768,14.450336
2017/12/22 16:00,636,1,10.704537,9.947858
2017/12/22 17:00,637,1,6.2847238,5.0363913
2017/12/22 18:00,638,1,1.8289052,1.4001455
2017/12/22 19:00,639,1,0.14042926,-0.09091698
2017/12/22 20:00,640,1,-0.02120771,-0.1547189
2017/12/22 21:00,641,1,-0.021233808,-0.16854183
2017/12/22 22:00,642,1,-0.02112664,-0.17179109
2017/12/22 23:00,643,1,-0.021007797,-0.17063946
2017/12/23 0:00,644,1,-0.02074182,-0.16952628
2017/12/23 1:00,645,1,-0.021019656,-0.17401862
2017/12/23 2:00,646,1,-0.02103692,-0.17007925
2017/12/23 3:00,647,1,-0.02112697,-0.16940369
2017/12/23 4:00,648,1,-0.02124535,-0.16729136
2017/12/23 5:00,649,1,-0.021108925,-0.16747703
2017/12/23 6:00,650,1,0.53322697,0.117125005
2017/12/23 7:00,651,1,4.0259366,3.3106332
2017/12/23 8:00,652,1,9.012362,9.696848
2017/12/23 9:00,653,1,13.283987,13.65575
2017/12/23 10:00,654,1,16.289295,16.64862
2017/12/23 11:00,655,1,18.183117,19.255499
2017/12/23 12:00,656,1,18.910065,19.767832
2017/12/23 13:00,657,1,18.474691,19.647097
2017/12/23 14:00,658,1,17.416098,17.555681
2017/12/23 15:00,659,1,14.965842,14.8952675
2017/12/23 16:00,660,1,10.456234,9.947386
2017/12/23 17:00,661,1,6.0538926,5.136146
2017/12/23 18:00,662,1,1.7828847,1.3783047
2017/12/23 19:00,663,1,0.13544486,-0.10459544
2017/12/23 20:00,664,1,-0.021281134,-0.16350237
2017/12/23 21:00,665,1,-0.021155339,-0.16859798
2017/12/23 22:00,666,1,-0.021207184,-0.16934973
2017/12/23 23:00,667,1,-0.021160567,-0.16822203
2017/12/24 0:00,668,1,-0.020848269,-0.16975799
2017/12/24 1:00,669,1,-0.021054408,-0.17411646
2017/12/24 2:00,670,1,-0.021124257,-0.17156863
2017/12/24 3:00,671,1,-0.021227483,-0.16975096
2017/12/24 4:00,672,1,-0.021332148,-0.16813476
2017/12/24 5:00,673,1,-0.021066941,-0.1649064
2017/12/24 6:00,674,1,0.511073,-0.00834341
2017/12/24 7:00,675,1,3.8295789,3.4439204
2017/12/24 8:00,676,1,8.70639,9.343648
2017/12/24 9:00,677,1,12.766358,12.770319
2017/12/24 10:00,678,1,15.83457,16.682808
2017/12/24 11:00,679,1,17.859808,18.031668
2017/12/24 12:00,680,1,18.536917,19.396603
2017/12/24 13:00,681,1,18.280756,18.883759
2017/12/24 14:00,682,1,17.125925,17.966673
2017/12/24 15:00,683,1,14.76016,13.64811
2017/12/24 16:00,684,1,10.3687725,9.301629
2017/12/24 17:00,685,1,4.85821,4.6018095
2017/12/24 18:00,686,1,1.1957948,1.0950819
2017/12/24 19:00,687,1,0.12952016,-0.13772042
2017/12/24 20:00,688,1,-0.02133024,-0.16360743
2017/12/24 21:00,689,1,-0.021135747,-0.16801976
2017/12/24 22:00,690,1,-0.021048065,-0.16933465
2017/12/24 23:00,691,1,-0.02096876,-0.169146
2017/12/25 0:00,692,1,-0.020819351,-0.16985932
2017/12/25 1:00,693,1,-0.021045057,-0.16956587
2017/12/25 2:00,694,1,-0.021033809,-0.17232557
2017/12/25 3:00,695,1,-0.02105814,-0.17115071
2017/12/25 4:00,696,1,-0.021140438,-0.1698311
2017/12/25 5:00,697,1,-0.021013135,-0.16681969
2017/12/25 6:00,698,1,0.5192887,-0.03702828
2017/12/25 7:00,699,1,3.7541053,2.9637783
2017/12/25 8:00,700,1,8.741474,8.786362
2017/12/25 9:00,701,1,13.120314,12.056809
2017/12/25 10:00,702,1,16.436625,16.110228
2017/12/25 11:00,703,1,18.252323,18.598082
2017/12/25 12:00,704,1,18.565582,19.874645
2017/12/25 13:00,705,1,18.201536,19.167229
2017/12/25 14:00,706,1,16.77098,16.809326
2017/12/25 15:00,707,1,11.667092,14.258807
2017/12/25 16:00,708,1,9.9091,6.8584557
2017/12/25 17:00,709,1,4.101683,4.520011
2017/12/25 18:00,710,1,1.8733093,0.891771
2017/12/25 19:00,711,1,0.21175325,0.0032733008
2017/12/25 20:00,712,1,-0.021477088,-0.117216885
2017/12/25 21:00,713,1,-0.021380499,-0.16169858
2017/12/25 22:00,714,1,-0.021232285,-0.16889657
2017/12/25 23:00,715,1,-0.021055229,-0.16976173
2017/12/26 0:00,716,1,-0.02085516,-0.17132464
2017/12/26 1:00,717,1,-0.020995563,-0.17025256
2017/12/26 2:00,718,1,-0.020960875,-0.17389835
2017/12/26 3:00,719,1,-0.020981167,-0.17268622
2017/12/26 4:00,720,1,-0.021036558,-0.17287965
2017/12/26 5:00,721,1,-0.020979203,-0.16422951
2017/12/26 6:00,722,1,0.4431722,0.05344024
2017/12/26 7:00,723,1,3.2879536,3.0927396
2017/12/26 8:00,724,1,8.326607,8.5396805
2017/12/26 9:00,725,1,11.624677,12.802547
2017/12/26 10:00,726,1,14.5901575,15.190775
2017/12/26 11:00,727,1,17.520927,16.891447
2017/12/26 12:00,728,1,19.20716,19.241642
2017/12/26 13:00,729,1,15.983525,19.190882
2017/12/26 14:00,730,1,16.42825,13.375635
2017/12/26 15:00,731,1,8.136895,11.302007
2017/12/26 16:00,732,1,7.9245453,6.751455
2017/12/26 17:00,733,1,3.9028554,5.556678
2017/12/26 18:00,734,1,2.408447,0.8871041
2017/12/26 19:00,735,1,0.14142258,-0.007558232
2017/12/26 20:00,736,1,-0.021336688,-0.11913425
2017/12/26 21:00,737,1,-0.021152323,-0.16682309
2017/12/26 22:00,738,1,-0.021044299,-0.1729276
2017/12/26 23:00,739,1,-0.020895824,-0.17067803
2017/12/27 0:00,740,1,-0.020646483,-0.17295004
2017/12/27 1:00,741,1,-0.020959215,-0.1719301
2017/12/27 2:00,742,1,-0.020978456,-0.1724546
2017/12/27 3:00,743,1,-0.021020394,-0.17234236
2017/12/27 4:00,744,1,-0.020983862,-0.17259693
2017/12/27 5:00,745,1,-0.020889383,-0.16565071
2017/12/27 6:00,746,1,0.32085413,0.054106403
2017/12/27 7:00,747,1,1.0529342,2.4920301
2017/12/27 8:00,748,1,4.495567,4.183669
2017/12/27 9:00,749,1,3.0768442,8.824057
2017/12/27 10:00,750,1,9.657452,4.3052516
2017/12/27 11:00,751,1,7.5073714,11.197176
2017/12/27 12:00,752,1,6.4943237,8.93697
2017/12/27 13:00,753,1,10.706528,9.732592
2017/12/27 14:00,754,1,7.796006,11.374874
2017/12/27 15:00,755,1,3.3433948,7.7434006
2017/12/27 16:00,756,1,6.8554344,2.725971
2017/12/27 17:00,757,1,1.5795734,4.176514
2017/12/27 18:00,758,1,0.22196123,0.63848805
2017/12/27 19:00,759,1,-0.009355292,-0.06798044
2017/12/27 20:00,760,1,-0.021827728,-0.1424965
2017/12/27 21:00,761,1,-0.021610994,-0.17151375
2017/12/27 22:00,762,1,-0.021506866,-0.1694861
2017/12/27 23:00,763,1,-0.02131109,-0.17078248
2017/12/28 0:00,764,1,-0.0210078,-0.17351045
2017/12/28 1:00,765,1,-0.021242,-0.1696938
2017/12/28 2:00,766,1,-0.021338327,-0.17087895
2017/12/28 3:00,767,1,-0.021295644,-0.16868927
2017/12/28 4:00,768,1,-0.02125431,-0.1729556
2017/12/28 5:00,769,1,-0.021168826,-0.17081966
2017/12/28 6:00,770,1,0.08758043,-0.020087626
2017/12/28 7:00,771,1,0.8895642,1.777284
2017/12/28 8:00,772,1,3.2877266,2.9968863
2017/12/28 9:00,773,1,8.886727,4.500969
2017/12/28 10:00,774,1,10.318829,9.752973
2017/12/28 11:00,775,1,12.144823,9.676692
2017/12/28 12:00,776,1,7.245436,10.87733
2017/12/28 13:00,777,1,15.483115,5.3375583
2017/12/28 14:00,778,1,13.464023,7.101101
2017/12/28 15:00,779,1,12.576977,6.423498
2017/12/28 16:00,780,1,9.222694,4.6789246
2017/12/28 17:00,781,1,5.779401,3.1162996
2017/12/28 18:00,782,1,1.8830917,1.0675799
2017/12/28 19:00,783,1,0.1517863,-0.105651185
2017/12/28 20:00,784,1,-0.021418575,-0.16332808
2017/12/28 21:00,785,1,-0.021261305,-0.16728242
2017/12/28 22:00,786,1,-0.021071741,-0.16698296
2017/12/28 23:00,787,1,-0.020954365,-0.16767518
2017/12/29 0:00,788,1,-0.020703834,-0.16836257
2017/12/29 1:00,789,1,-0.021096947,-0.16722
2017/12/29 2:00,790,1,-0.021155734,-0.16857545
2017/12/29 3:00,791,1,-0.021242432,-0.1683269
2017/12/29 4:00,792,1,-0.021345533,-0.17142497
2017/12/29 5:00,793,1,-0.021206945,-0.16885968
2017/12/29 6:00,794,1,0.6058949,-0.10489373
2017/12/29 7:00,795,1,3.6319683,2.2090826
2017/12/29 8:00,796,1,7.4076304,6.9359283
2017/12/29 9:00,797,1,9.708241,8.906127
2017/12/29 10:00,798,1,10.4473295,15.28395
2017/12/29 11:00,799,1,13.96557,13.959277
2017/12/29 12:00,800,1,14.780489,8.786088
2017/12/29 13:00,801,1,10.436606,14.815916
2017/12/29 14:00,802,1,11.449948,8.346672
2017/12/29 15:00,803,1,8.070238,8.57015
2017/12/29 16:00,804,1,2.8191257,7.2931347
2017/12/29 17:00,805,1,0.28452244,1.0161895
2017/12/29 18:00,806,1,0.11143558,0.020808015
2017/12/29 19:00,807,1,-0.0036493633,-0.14873993
2017/12/29 20:00,808,1,-0.021540489,-0.1649746
2017/12/29 21:00,809,1,-0.021403298,-0.16503918
2017/12/29 22:00,810,1,-0.02126959,-0.16475233
2017/12/29 23:00,811,1,-0.02133982,-0.16456537
2017/12/30 0:00,812,1,-0.021092676,-0.16498376
2017/12/30 1:00,813,1,-0.021349804,-0.16515897
2017/12/30 2:00,814,1,-0.021263212,-0.16566561
2017/12/30 3:00,815,1,-0.021168398,-0.16651234
2017/12/30 4:00,816,1,-0.021276474,-0.16530207
2017/12/30 5:00,817,1,-0.021268021,-0.17240208
2017/12/30 6:00,818,1,0.36124936,-0.11169769
2017/12/30 7:00,819,1,3.8225436,1.7187883
2017/12/30 8:00,820,1,5.7364264,8.652646
2017/12/30 9:00,821,1,8.301086,6.8550797
2017/12/30 10:00,822,1,11.845101,7.556496
2017/12/30 11:00,823,1,16.254444,8.120597
2017/12/30 12:00,824,1,16.558365,9.637073
2017/12/30 13:00,825,1,16.181318,6.960501
2017/12/30 14:00,826,1,11.844725,8.390768
2017/12/30 15:00,827,1,13.121434,5.649927
2017/12/30 16:00,828,1,11.163619,7.252784
2017/12/30 17:00,829,1,5.3064256,5.5697966
2017/12/30 18:00,830,1,2.2040665,1.7010692
2017/12/30 19:00,831,1,0.26116112,-0.04393395
2017/12/30 20:00,832,1,-0.0217405,-0.16358396
2017/12/30 21:00,833,1,-0.021507721,-0.17028612
2017/12/30 22:00,834,1,-0.021439863,-0.17154996
2017/12/30 23:00,835,1,-0.021319278,-0.17018999
2017/12/31 0:00,836,1,-0.021062015,-0.17214891
2017/12/31 1:00,837,1,-0.021298686,-0.16732574
2017/12/31 2:00,838,1,-0.02123818,-0.17166059
2017/12/31 3:00,839,1,-0.02127976,-0.1715727
2017/12/31 4:00,840,1,-0.021309035,-0.17513956
2017/12/31 5:00,841,1,-0.021231666,-0.17588311
2017/12/31 6:00,842,1,0.02050903,0.0016272143
2017/12/31 7:00,843,1,0.53053516,1.8208053
2017/12/31 8:00,844,1,0.902734,3.4551926
2017/12/31 9:00,845,1,3.7373638,5.167974
2017/12/31 10:00,846,1,4.070729,8.476466
2017/12/31 11:00,847,1,9.910764,9.872491
2017/12/31 12:00,848,1,18.667307,16.416985
2017/12/31 13:00,849,1,16.260155,13.913589
2017/12/31 14:00,850,1,16.476244,9.69757
2017/12/31 15:00,851,1,15.531783,11.890499
2017/12/31 16:00,852,1,10.845869,8.2562065
2017/12/31 17:00,853,1,6.366725,6.323817
2017/12/31 18:00,854,1,2.6343758,1.2927696
2017/12/31 19:00,855,1,0.086145,-0.080428846
2017/12/31 20:00,856,1,-0.021351157,-0.168548
2017/12/31 21:00,857,1,-0.02122623,-0.16975409
2017/12/31 22:00,858,1,-0.021163829,-0.1713871
2017/12/31 23:00,859,1,-0.021137591,-0.1697688
