DateTime,sample_idx,step,actual,predicted
2017/11/6 18:00,398,1,0.25461864,0.55715364
2017/11/6 19:00,398,2,-0.021415608,0.064689204
2017/11/6 20:00,398,3,-0.021396723,-0.087822035
2017/11/6 21:00,398,4,-0.021193307,0.06880097
2017/11/6 22:00,398,5,-0.021039836,0.044737358
2017/11/6 23:00,398,6,-0.020943135,0.017499212
2017/11/7 0:00,398,7,-0.020738918,0.09664211
2017/11/7 1:00,398,8,-0.020880805,0.10361034
2017/11/6 19:00,399,1,-0.021415608,0.18460573
2017/11/6 20:00,399,2,-0.021396723,0.11233486
2017/11/6 21:00,399,3,-0.021193307,-0.22687428
2017/11/6 22:00,399,4,-0.021039836,0.065556526
2017/11/6 23:00,399,5,-0.020943135,0.06163955
2017/11/7 0:00,399,6,-0.020738918,-0.008569462
2017/11/7 1:00,399,7,-0.020880805,0.120190606
2017/11/7 2:00,399,8,-0.020894896,0.10110621
2017/11/6 20:00,400,1,-0.021396723,0.14542526
2017/11/6 21:00,400,2,-0.021193307,0.07800293
2017/11/6 22:00,400,3,-0.021039836,-0.12141663
2017/11/6 23:00,400,4,-0.020943135,0.024656072
2017/11/7 0:00,400,5,-0.020738918,0.04398856
2017/11/7 1:00,400,6,-0.020880805,-0.03477717
2017/11/7 2:00,400,7,-0.020894896,0.076411664
2017/11/7 3:00,400,8,-0.02087666,0.06996997
2017/11/6 21:00,401,1,-0.021193307,0.10342057
2017/11/6 22:00,401,2,-0.021039836,0.078949526
2017/11/6 23:00,401,3,-0.020943135,-0.13616093
2017/11/7 0:00,401,4,-0.020738918,-0.0065969396
2017/11/7 1:00,401,5,-0.020880805,0.06735483
2017/11/7 2:00,401,6,-0.020894896,0.0044296104
2017/11/7 3:00,401,7,-0.02087666,0.08225162
2017/11/7 4:00,401,8,-0.021054221,0.075246796
2017/11/6 22:00,402,1,-0.021039836,0.16801566
2017/11/6 23:00,402,2,-0.020943135,0.12778156
2017/11/7 0:00,402,3,-0.020738918,-0.088784665
2017/11/7 1:00,402,4,-0.020880805,-0.0245764
2017/11/7 2:00,402,5,-0.020894896,0.057430025
2017/11/7 3:00,402,6,-0.02087666,0.013824135
2017/11/7 4:00,402,7,-0.021054221,0.059008885
2017/11/7 5:00,402,8,-0.02101643,0.0018818118
2017/11/6 23:00,403,1,-0.020943135,0.108866006
2017/11/7 0:00,403,2,-0.020738918,0.10654162
2017/11/7 1:00,403,3,-0.020880805,-0.048690844
2017/11/7 2:00,403,4,-0.020894896,-0.025587765
2017/11/7 3:00,403,5,-0.02087666,0.027910162
2017/11/7 4:00,403,6,-0.021054221,-0.034237854
2017/11/7 5:00,403,7,-0.02101643,-0.009587445
2017/11/7 6:00,403,8,0.600391,0.4643479
2017/11/7 0:00,404,1,-0.020738918,0.048858035
2017/11/7 1:00,404,2,-0.020880805,0.17448717
2017/11/7 2:00,404,3,-0.020894896,-0.08551182
2017/11/7 3:00,404,4,-0.02087666,0.01408663
2017/11/7 4:00,404,5,-0.021054221,-0.06749718
2017/11/7 5:00,404,6,-0.02101643,0.00017443113
2017/11/7 6:00,404,7,0.600391,0.50511754
2017/11/7 7:00,404,8,4.0141172,3.3638225
2017/11/7 1:00,405,1,-0.020880805,-0.060989134
2017/11/7 2:00,405,2,-0.020894896,0.23779562
2017/11/7 3:00,405,3,-0.02087666,0.044686835
2017/11/7 4:00,405,4,-0.021054221,-0.006856866
2017/11/7 5:00,405,5,-0.02101643,0.056889784
2017/11/7 6:00,405,6,0.600391,0.48054048
2017/11/7 7:00,405,7,4.0141172,3.99875
2017/11/7 8:00,405,8,5.3586345,8.266054
2017/11/7 2:00,406,1,-0.020894896,-0.24337894
2017/11/7 3:00,406,2,-0.02087666,-0.0294435
2017/11/7 4:00,406,3,-0.021054221,0.010694753
2017/11/7 5:00,406,4,-0.02101643,-0.14426897
2017/11/7 6:00,406,5,0.600391,0.55972517
2017/11/7 7:00,406,6,4.0141172,3.8452516
2017/11/7 8:00,406,7,5.3586345,10.133711
2017/11/7 9:00,406,8,7.2318573,13.91873
2017/11/7 3:00,407,1,-0.02087666,0.024276674
2017/11/7 4:00,407,2,-0.021054221,-0.07527289
2017/11/7 5:00,407,3,-0.02101643,-0.02784162
2017/11/7 6:00,407,4,0.600391,0.45623016
2017/11/7 7:00,407,5,4.0141172,3.8119996
2017/11/7 8:00,407,6,5.3586345,10.092549
2017/11/7 9:00,407,7,7.2318573,15.447838
2017/11/7 10:00,407,8,15.763203,17.908085
2017/11/7 4:00,408,1,-0.021054221,0.27508795
2017/11/7 5:00,408,2,-0.02101643,0.28853372
2017/11/7 6:00,408,3,0.600391,0.36806267
2017/11/7 7:00,408,4,4.0141172,3.9264598
2017/11/7 8:00,408,5,5.3586345,9.086822
2017/11/7 9:00,408,6,7.2318573,14.145965
2017/11/7 10:00,408,7,15.763203,18.240229
2017/11/7 11:00,408,8,18.056437,19.287773
2017/11/7 5:00,409,1,-0.02101643,0.5186417
2017/11/7 6:00,409,2,0.600391,0.9476076
2017/11/7 7:00,409,3,4.0141172,3.53
2017/11/7 8:00,409,4,5.3586345,9.483635
2017/11/7 9:00,409,5,7.2318573,13.23434
2017/11/7 10:00,409,6,15.763203,17.250692
2017/11/7 11:00,409,7,18.056437,19.750937
2017/11/7 12:00,409,8,18.831814,19.907326
2017/11/7 6:00,410,1,0.600391,1.0309411
2017/11/7 7:00,410,2,4.0141172,3.7496252
2017/11/7 8:00,410,3,5.3586345,7.792327
2017/11/7 9:00,410,4,7.2318573,13.455281
2017/11/7 10:00,410,5,15.763203,16.430523
2017/11/7 11:00,410,6,18.056437,19.009216
2017/11/7 12:00,410,7,18.831814,19.075876
2017/11/7 13:00,410,8,17.9477,17.91319
2017/11/7 7:00,411,1,4.0141172,3.3529658
2017/11/7 8:00,411,2,5.3586345,8.539536
2017/11/7 9:00,411,3,7.2318573,12.110042
2017/11/7 10:00,411,4,15.763203,16.178616
2017/11/7 11:00,411,5,18.056437,18.089907
2017/11/7 12:00,411,6,18.831814,19.205761
2017/11/7 13:00,411,7,17.9477,17.713743
2017/11/7 14:00,411,8,15.776567,13.760602
2017/11/7 8:00,412,1,5.3586345,7.5692415
2017/11/7 9:00,412,2,7.2318573,12.513589
2017/11/7 10:00,412,3,15.763203,14.950009
2017/11/7 11:00,412,4,18.056437,17.333553
2017/11/7 12:00,412,5,18.831814,17.917612
2017/11/7 13:00,412,6,17.9477,17.523703
2017/11/7 14:00,412,7,15.776567,13.296053
2017/11/7 15:00,412,8,10.650083,9.954178
2017/11/7 9:00,413,1,7.2318573,9.9610195
2017/11/7 10:00,413,2,15.763203,15.224613
2017/11/7 11:00,413,3,18.056437,15.670945
2017/11/7 12:00,413,4,18.831814,16.896597
2017/11/7 13:00,413,5,17.9477,16.186638
2017/11/7 14:00,413,6,15.776567,13.847088
2017/11/7 15:00,413,7,10.650083,10.669252
2017/11/7 16:00,413,8,5.5119057,5.6893477
2017/11/7 10:00,414,1,15.763203,11.190758
2017/11/7 11:00,414,2,18.056437,15.043932
2017/11/7 12:00,414,3,18.831814,15.310518
2017/11/7 13:00,414,4,17.9477,14.437358
2017/11/7 14:00,414,5,15.776567,12.22446
2017/11/7 15:00,414,6,10.650083,11.503337
2017/11/7 16:00,414,7,5.5119057,6.6723785
2017/11/7 17:00,414,8,1.587694,2.6227505
2017/11/7 11:00,415,1,18.056437,15.540472
2017/11/7 12:00,415,2,18.831814,16.119766
2017/11/7 13:00,415,3,17.9477,16.200943
2017/11/7 14:00,415,4,15.776567,13.293506
2017/11/7 15:00,415,5,10.650083,11.063097
2017/11/7 16:00,415,6,5.5119057,7.3439546
2017/11/7 17:00,415,7,1.587694,3.160185
2017/11/7 18:00,415,8,0.20512481,1.1419215
2017/11/7 12:00,416,1,18.831814,15.795099
2017/11/7 13:00,416,2,17.9477,16.628393
2017/11/7 14:00,416,3,15.776567,13.526925
2017/11/7 15:00,416,4,10.650083,11.605957
2017/11/7 16:00,416,5,5.5119057,6.795128
2017/11/7 17:00,416,6,1.587694,3.0101562
2017/11/7 18:00,416,7,0.20512481,0.5390696
2017/11/7 19:00,416,8,-0.021571688,0.7565508
2017/11/7 13:00,417,1,17.9477,16.58964
2017/11/7 14:00,417,2,15.776567,13.955797
2017/11/7 15:00,417,3,10.650083,10.732987
2017/11/7 16:00,417,4,5.5119057,7.24324
2017/11/7 17:00,417,5,1.587694,2.6384006
2017/11/7 18:00,417,6,0.20512481,0.8728488
2017/11/7 19:00,417,7,-0.021571688,-0.13767625
2017/11/7 20:00,417,8,-0.021433227,0.16572356
2017/11/7 14:00,418,1,15.776567,14.237152
2017/11/7 15:00,418,2,10.650083,10.206002
2017/11/7 16:00,418,3,5.5119057,6.459175
2017/11/7 17:00,418,4,1.587694,2.7829082
2017/11/7 18:00,418,5,0.20512481,0.22971815
2017/11/7 19:00,418,6,-0.021571688,-0.0010941345
2017/11/7 20:00,418,7,-0.021433227,-0.13225216
2017/11/7 21:00,418,8,-0.021396305,-0.2165505
2017/11/7 15:00,419,1,10.650083,10.570114
2017/11/7 16:00,419,2,5.5119057,6.4301014
2017/11/7 17:00,419,3,1.587694,2.8662317
2017/11/7 18:00,419,4,0.20512481,0.22790551
2017/11/7 19:00,419,5,-0.021571688,0.009968381
2017/11/7 20:00,419,6,-0.021433227,-0.30196166
2017/11/7 21:00,419,7,-0.021396305,0.0015209224
2017/11/7 22:00,419,8,-0.021385163,-0.36024746
2017/11/7 16:00,420,1,5.5119057,5.1525736
2017/11/7 17:00,420,2,1.587694,2.3938127
2017/11/7 18:00,420,3,0.20512481,0.41414288
2017/11/7 19:00,420,4,-0.021571688,-0.05582147
2017/11/7 20:00,420,5,-0.021433227,-0.05855291
2017/11/7 21:00,420,6,-0.021396305,-0.011073511
2017/11/7 22:00,420,7,-0.021385163,0.099990696
2017/11/7 23:00,420,8,-0.02125013,-0.078046925
2017/11/7 17:00,421,1,1.587694,1.6673038
2017/11/7 18:00,421,2,0.20512481,0.40747032
2017/11/7 19:00,421,3,-0.021571688,-0.09086251
2017/11/7 20:00,421,4,-0.021433227,0.06443618
2017/11/7 21:00,421,5,-0.021396305,0.098978356
2017/11/7 22:00,421,6,-0.021385163,0.09777124
2017/11/7 23:00,421,7,-0.02125013,0.2246845
2017/11/8 0:00,421,8,-0.020995867,0.017511588
2017/11/7 18:00,422,1,0.20512481,0.17900212
2017/11/7 19:00,422,2,-0.021571688,0.16995315
2017/11/7 20:00,422,3,-0.021433227,-0.066754684
2017/11/7 21:00,422,4,-0.021396305,0.05032851
2017/11/7 22:00,422,5,-0.021385163,0.04581629
2017/11/7 23:00,422,6,-0.02125013,-0.00065789
2017/11/8 0:00,422,7,-0.020995867,0.21603061
2017/11/8 1:00,422,8,-0.0212209,0.116079435
2017/11/7 19:00,423,1,-0.021571688,0.07885042
2017/11/7 20:00,423,2,-0.021433227,0.058224615
2017/11/7 21:00,423,3,-0.021396305,-0.14473465
2017/11/7 22:00,423,4,-0.021385163,0.056328755
2017/11/7 23:00,423,5,-0.02125013,0.028725825
2017/11/8 0:00,423,6,-0.020995867,-0.001676729
2017/11/8 1:00,423,7,-0.0212209,0.086266264
2017/11/8 2:00,423,8,-0.021237426,0.10896142
2017/11/7 20:00,424,1,-0.021433227,0.059283856
2017/11/7 21:00,424,2,-0.021396305,0.12434141
2017/11/7 22:00,424,3,-0.021385163,-0.11650872
2017/11/7 23:00,424,4,-0.02125013,0.030129142
2017/11/8 0:00,424,5,-0.020995867,0.057787064
2017/11/8 1:00,424,6,-0.0212209,0.016192343
2017/11/8 2:00,424,7,-0.021237426,0.13374472
2017/11/8 3:00,424,8,-0.021106562,0.07333678
2017/11/7 21:00,425,1,-0.021396305,0.094678864
2017/11/7 22:00,425,2,-0.021385163,0.19128992
2017/11/7 23:00,425,3,-0.02125013,-0.05084926
2017/11/8 0:00,425,4,-0.020995867,0.06118295
2017/11/8 1:00,425,5,-0.0212209,0.11791636
2017/11/8 2:00,425,6,-0.021237426,0.038607117
2017/11/8 3:00,425,7,-0.021106562,0.13142835
2017/11/8 4:00,425,8,-0.021164794,0.15125929
2017/11/7 22:00,426,1,-0.021385163,0.07055399
2017/11/7 23:00,426,2,-0.02125013,0.1585896
2017/11/8 0:00,426,3,-0.020995867,-0.026759725
2017/11/8 1:00,426,4,-0.0212209,0.015509021
2017/11/8 2:00,426,5,-0.021237426,0.04273237
2017/11/8 3:00,426,6,-0.021106562,0.040011603
2017/11/8 4:00,426,7,-0.021164794,0.12936826
2017/11/8 5:00,426,8,-0.021089435,0.08751801
2017/11/7 23:00,427,1,-0.02125013,0.033512086
2017/11/8 0:00,427,2,-0.020995867,0.18179497
2017/11/8 1:00,427,3,-0.0212209,0.043036666
2017/11/8 2:00,427,4,-0.021237426,0.014432728
2017/11/8 3:00,427,5,-0.021106562,0.024591304
2017/11/8 4:00,427,6,-0.021164794,-0.0583755
2017/11/8 5:00,427,7,-0.021089435,0.10165347
2017/11/8 6:00,427,8,-0.0055296402,0.6783873
2017/11/8 0:00,428,1,-0.020995867,0.077457935
2017/11/8 1:00,428,2,-0.0212209,0.13035512
2017/11/8 2:00,428,3,-0.021237426,-0.052731246
2017/11/8 3:00,428,4,-0.021106562,-0.050568864
2017/11/8 4:00,428,5,-0.021164794,0.026462864
2017/11/8 5:00,428,6,-0.021089435,-0.046203144
2017/11/8 6:00,428,7,-0.0055296402,0.7620384
2017/11/8 7:00,428,8,0.43752334,3.688336
2017/11/8 1:00,429,1,-0.0212209,-0.028238378
2017/11/8 2:00,429,2,-0.021237426,0.414529
2017/11/8 3:00,429,3,-0.021106562,0.33542666
2017/11/8 4:00,429,4,-0.021164794,0.09873046
2017/11/8 5:00,429,5,-0.021089435,0.29610226
2017/11/8 6:00,429,6,-0.0055296402,0.32352304
2017/11/8 7:00,429,7,0.43752334,3.7532327
2017/11/8 8:00,429,8,2.851547,7.1891913
2017/11/8 2:00,430,1,-0.021237426,0.092412785
2017/11/8 3:00,430,2,-0.021106562,0.19458807
2017/11/8 4:00,430,3,-0.021164794,0.32225835
2017/11/8 5:00,430,4,-0.021089435,-0.030493809
2017/11/8 6:00,430,5,-0.0055296402,0.52851087
2017/11/8 7:00,430,6,0.43752334,3.0615246
2017/11/8 8:00,430,7,2.851547,6.427195
2017/11/8 9:00,430,8,2.064276,8.987825
2017/11/8 3:00,431,1,-0.021106562,0.30615085
2017/11/8 4:00,431,2,-0.021164794,0.13281977
2017/11/8 5:00,431,3,-0.021089435,0.12833641
2017/11/8 6:00,431,4,-0.0055296402,1.1116073
2017/11/8 7:00,431,5,0.43752334,2.8751655
2017/11/8 8:00,431,6,2.851547,5.3584137
2017/11/8 9:00,431,7,2.064276,9.193908
2017/11/8 10:00,431,8,4.1592793,11.880234
2017/11/8 4:00,432,1,-0.021164794,-0.0035891347
2017/11/8 5:00,432,2,-0.021089435,0.15262853
2017/11/8 6:00,432,3,-0.0055296402,0.7054814
2017/11/8 7:00,432,4,0.43752334,3.637652
2017/11/8 8:00,432,5,2.851547,5.9937806
2017/11/8 9:00,432,6,2.064276,8.136128
2017/11/8 10:00,432,7,4.1592793,12.91764
2017/11/8 11:00,432,8,8.003577,13.867129
2017/11/8 5:00,433,1,-0.021089435,0.0067812577
2017/11/8 6:00,433,2,-0.0055296402,1.0668205
2017/11/8 7:00,433,3,0.43752334,3.8356411
2017/11/8 8:00,433,4,2.851547,6.190369
2017/11/8 9:00,433,5,2.064276,8.283301
2017/11/8 10:00,433,6,4.1592793,12.248326
2017/11/8 11:00,433,7,8.003577,15.26229
2017/11/8 12:00,433,8,12.194316,14.801046
2017/11/8 6:00,434,1,-0.0055296402,0.8770041
2017/11/8 7:00,434,2,0.43752334,3.7277668
2017/11/8 8:00,434,3,2.851547,7.9230227
2017/11/8 9:00,434,4,2.064276,9.210206
2017/11/8 10:00,434,5,4.1592793,11.110748
2017/11/8 11:00,434,6,8.003577,14.7214155
2017/11/8 12:00,434,7,12.194316,14.910525
2017/11/8 13:00,434,8,10.329875,13.736675
2017/11/8 7:00,435,1,0.43752334,3.374918
2017/11/8 8:00,435,2,2.851547,6.4948406
2017/11/8 9:00,435,3,2.064276,11.213783
2017/11/8 10:00,435,4,4.1592793,11.427615
2017/11/8 11:00,435,5,8.003577,11.394474
2017/11/8 12:00,435,6,12.194316,13.652311
2017/11/8 13:00,435,7,10.329875,12.195995
2017/11/8 14:00,435,8,15.230126,11.212736
2017/11/8 8:00,436,1,2.851547,4.6061707
2017/11/8 9:00,436,2,2.064276,8.073354
2017/11/8 10:00,436,3,4.1592793,12.119064
2017/11/8 11:00,436,4,8.003577,12.322726
2017/11/8 12:00,436,5,12.194316,10.0248375
2017/11/8 13:00,436,6,10.329875,10.072126
2017/11/8 14:00,436,7,15.230126,9.313077
2017/11/8 15:00,436,8,6.7425127,8.764775
2017/11/8 9:00,437,1,2.064276,6.623763
2017/11/8 10:00,437,2,4.1592793,10.160921
2017/11/8 11:00,437,3,8.003577,12.613848
2017/11/8 12:00,437,4,12.194316,11.104002
2017/11/8 13:00,437,5,10.329875,8.872599
2017/11/8 14:00,437,6,15.230126,7.635984
2017/11/8 15:00,437,7,6.7425127,7.793954
2017/11/8 16:00,437,8,5.2250667,6.127056
2017/11/8 10:00,438,1,4.1592793,6.3671184
2017/11/8 11:00,438,2,8.003577,8.531527
2017/11/8 12:00,438,3,12.194316,8.219117
2017/11/8 13:00,438,4,10.329875,7.9067855
2017/11/8 14:00,438,5,15.230126,6.46469
2017/11/8 15:00,438,6,6.7425127,5.796368
2017/11/8 16:00,438,7,5.2250667,5.152638
2017/11/8 17:00,438,8,1.8082371,2.8854766
2017/11/8 11:00,439,1,8.003577,6.581441
2017/11/8 12:00,439,2,12.194316,7.0453134
2017/11/8 13:00,439,3,10.329875,6.3624277
2017/11/8 14:00,439,4,15.230126,5.395946
2017/11/8 15:00,439,5,6.7425127,5.128528
2017/11/8 16:00,439,6,5.2250667,4.093631
2017/11/8 17:00,439,7,1.8082371,2.6510465
2017/11/8 18:00,439,8,0.6867277,0.6663664
2017/11/8 12:00,440,1,12.194316,7.2074466
2017/11/8 13:00,440,2,10.329875,5.446045
2017/11/8 14:00,440,3,15.230126,4.4059024
2017/11/8 15:00,440,4,6.7425127,3.9632783
2017/11/8 16:00,440,5,5.2250667,3.050692
2017/11/8 17:00,440,6,1.8082371,2.081495
2017/11/8 18:00,440,7,0.6867277,0.39372182
2017/11/8 19:00,440,8,-0.020250825,-0.40927038
2017/11/8 13:00,441,1,10.329875,5.9421487
2017/11/8 14:00,441,2,15.230126,5.5630083
2017/11/8 15:00,441,3,6.7425127,3.2674403
2017/11/8 16:00,441,4,5.2250667,3.4246786
2017/11/8 17:00,441,5,1.8082371,0.8891404
2017/11/8 18:00,441,6,0.6867277,1.3394954
2017/11/8 19:00,441,7,-0.020250825,-0.43146765
2017/11/8 20:00,441,8,-0.021912225,-0.37107044
2017/11/8 14:00,442,1,15.230126,4.827394
2017/11/8 15:00,442,2,6.7425127,4.4032645
2017/11/8 16:00,442,3,5.2250667,2.1792245
2017/11/8 17:00,442,4,1.8082371,1.2240611
2017/11/8 18:00,442,5,0.6867277,-0.8262648
2017/11/8 19:00,442,6,-0.020250825,0.48786697
2017/11/8 20:00,442,7,-0.021912225,-0.44825232
2017/11/8 21:00,442,8,-0.021823598,-0.17278075
2017/11/8 15:00,443,1,6.7425127,5.5557146
2017/11/8 16:00,443,2,5.2250667,3.1830046
2017/11/8 17:00,443,3,1.8082371,0.92026955
2017/11/8 18:00,443,4,0.6867277,-0.08426863
2017/11/8 19:00,443,5,-0.020250825,-0.49306607
2017/11/8 20:00,443,6,-0.021912225,-0.33948192
2017/11/8 21:00,443,7,-0.021823598,-0.5794976
2017/11/8 22:00,443,8,-0.021803975,-0.0373642
2017/11/8 16:00,444,1,5.2250667,3.5594378
2017/11/8 17:00,444,2,1.8082371,1.1077976
2017/11/8 18:00,444,3,0.6867277,-0.062027298
2017/11/8 19:00,444,4,-0.020250825,-0.42783007
2017/11/8 20:00,444,5,-0.021912225,-0.027974658
2017/11/8 21:00,444,6,-0.021823598,0.047324073
2017/11/8 22:00,444,7,-0.021803975,-0.00080898777
2017/11/8 23:00,444,8,-0.021692123,0.06751582
2017/11/8 17:00,445,1,1.8082371,1.6900187
2017/11/8 18:00,445,2,0.6867277,0.12502147
2017/11/8 19:00,445,3,-0.020250825,-0.48454154
2017/11/8 20:00,445,4,-0.021912225,-0.2820578
2017/11/8 21:00,445,5,-0.021823598,-0.038064573
2017/11/8 22:00,445,6,-0.021803975,-0.056732886
2017/11/8 23:00,445,7,-0.021692123,0.1050715
2017/11/9 0:00,445,8,-0.021385144,-0.023392996
2017/11/8 18:00,446,1,0.6867277,0.34424147
2017/11/8 19:00,446,2,-0.020250825,-0.0245749
2017/11/8 20:00,446,3,-0.021912225,-0.24522147
2017/11/8 21:00,446,4,-0.021823598,-0.12628959
2017/11/8 22:00,446,5,-0.021803975,-0.035059746
2017/11/8 23:00,446,6,-0.021692123,-0.14646663
2017/11/9 0:00,446,7,-0.021385144,0.10362825
2017/11/9 1:00,446,8,-0.021595273,-0.03155305
2017/11/8 19:00,447,1,-0.020250825,0.031163335
2017/11/8 20:00,447,2,-0.021912225,-0.029078873
2017/11/8 21:00,447,3,-0.021823598,-0.17900674
2017/11/8 22:00,447,4,-0.021803975,-0.10496147
2017/11/8 23:00,447,5,-0.021692123,-0.037349097
2017/11/9 0:00,447,6,-0.021385144,-0.16447014
2017/11/9 1:00,447,7,-0.021595273,0.11650416
2017/11/9 2:00,447,8,-0.021617949,0.051504444
2017/11/8 20:00,448,1,-0.021912225,0.088399544
2017/11/8 21:00,448,2,-0.021823598,0.0040941164
2017/11/8 22:00,448,3,-0.021803975,-0.1957156
2017/11/8 23:00,448,4,-0.021692123,-0.107856765
2017/11/9 0:00,448,5,-0.021385144,0.049001563
2017/11/9 1:00,448,6,-0.021595273,-0.12044178
2017/11/9 2:00,448,7,-0.021617949,0.011903148
2017/11/9 3:00,448,8,-0.021713188,-0.06735876
2017/11/8 21:00,449,1,-0.021823598,0.15303293
2017/11/8 22:00,449,2,-0.021803975,0.06233142
2017/11/8 23:00,449,3,-0.021692123,-0.14167151
2017/11/9 0:00,449,4,-0.021385144,-0.08297056
2017/11/9 1:00,449,5,-0.021595273,-0.013357337
2017/11/9 2:00,449,6,-0.021617949,-0.13513236
2017/11/9 3:00,449,7,-0.021713188,-0.031877976
2017/11/9 4:00,449,8,-0.021789799,-0.13591368
2017/11/8 22:00,450,1,-0.021803975,-0.00085038133
2017/11/8 23:00,450,2,-0.021692123,0.075504094
2017/11/9 0:00,450,3,-0.021385144,-0.12324631
2017/11/9 1:00,450,4,-0.021595273,-0.059789713
2017/11/9 2:00,450,5,-0.021617949,0.025554176
2017/11/9 3:00,450,6,-0.021713188,-0.08978039
2017/11/9 4:00,450,7,-0.021789799,0.013090134
2017/11/9 5:00,450,8,-0.021658013,-0.14272982
2017/11/8 23:00,451,1,-0.021692123,0.00090020336
2017/11/9 0:00,451,2,-0.021385144,0.15542597
2017/11/9 1:00,451,3,-0.021595273,-0.04601398
2017/11/9 2:00,451,4,-0.021617949,-0.03652106
2017/11/9 3:00,451,5,-0.021713188,-0.034466952
2017/11/9 4:00,451,6,-0.021789799,-0.16449855
2017/11/9 5:00,451,7,-0.021658013,-0.11390169
2017/11/9 6:00,451,8,0.67217815,0.024722088
2017/11/9 0:00,452,1,-0.021385144,0.021391418
2017/11/9 1:00,452,2,-0.021595273,0.13582888
2017/11/9 2:00,452,3,-0.021617949,-0.026147785
2017/11/9 3:00,452,4,-0.021713188,0.083165914
2017/11/9 4:00,452,5,-0.021789799,0.13596217
2017/11/9 5:00,452,6,-0.021658013,-0.07980459
2017/11/9 6:00,452,7,0.67217815,0.062612504
2017/11/9 7:00,452,8,4.33658,2.0527716
2017/11/9 1:00,453,1,-0.021595273,0.121094406
2017/11/9 2:00,453,2,-0.021617949,0.09192182
2017/11/9 3:00,453,3,-0.021713188,-0.0010569245
2017/11/9 4:00,453,4,-0.021789799,0.18634665
2017/11/9 5:00,453,5,-0.021658013,0.027546626
2017/11/9 6:00,453,6,0.67217815,-0.14320062
2017/11/9 7:00,453,7,4.33658,2.0533364
2017/11/9 8:00,453,8,9.3677,4.776929
2017/11/9 2:00,454,1,-0.021617949,0.085838124
2017/11/9 3:00,454,2,-0.021713188,0.09840196
2017/11/9 4:00,454,3,-0.021789799,-0.10846987
2017/11/9 5:00,454,4,-0.021658013,-0.24445267
2017/11/9 6:00,454,5,0.67217815,-0.047786906
2017/11/9 7:00,454,6,4.33658,2.1157134
2017/11/9 8:00,454,7,9.3677,4.779108
2017/11/9 9:00,454,8,13.458996,8.379895
2017/11/9 3:00,455,1,-0.021713188,-0.013431114
2017/11/9 4:00,455,2,-0.021789799,0.29116637
2017/11/9 5:00,455,3,-0.021658013,0.0643328
2017/11/9 6:00,455,4,0.67217815,0.28089508
2017/11/9 7:00,455,5,4.33658,1.4626179
2017/11/9 8:00,455,6,9.3677,5.3867774
2017/11/9 9:00,455,7,13.458996,7.818991
2017/11/9 10:00,455,8,14.163366,10.718311
2017/11/9 4:00,456,1,-0.021789799,0.0822465
2017/11/9 5:00,456,2,-0.021658013,0.4664374
2017/11/9 6:00,456,3,0.67217815,0.21532899
2017/11/9 7:00,456,4,4.33658,3.4095235
2017/11/9 8:00,456,5,9.3677,4.920393
2017/11/9 9:00,456,6,13.458996,8.833673
2017/11/9 10:00,456,7,14.163366,12.149662
2017/11/9 11:00,456,8,18.150734,13.275042
2017/11/9 5:00,457,1,-0.021658013,-0.20623522
2017/11/9 6:00,457,2,0.67217815,0.7218782
2017/11/9 7:00,457,3,4.33658,3.1520197
2017/11/9 8:00,457,4,9.3677,6.8210793
2017/11/9 9:00,457,5,13.458996,9.319829
2017/11/9 10:00,457,6,14.163366,12.59239
2017/11/9 11:00,457,7,18.150734,14.497488
2017/11/9 12:00,457,8,18.528936,16.316118
2017/11/9 6:00,458,1,0.67217815,-0.22772393
2017/11/9 7:00,458,2,4.33658,2.8089764
2017/11/9 8:00,458,3,9.3677,6.987977
2017/11/9 9:00,458,4,13.458996,9.9659
2017/11/9 10:00,458,5,14.163366,12.188254
2017/11/9 11:00,458,6,18.150734,13.628377
2017/11/9 12:00,458,7,18.528936,16.446964
2017/11/9 13:00,458,8,17.908083,14.545538
2017/11/9 7:00,459,1,4.33658,2.0634425
2017/11/9 8:00,459,2,9.3677,6.744577
2017/11/9 9:00,459,3,13.458996,10.960487
2017/11/9 10:00,459,4,14.163366,13.846905
2017/11/9 11:00,459,5,18.150734,14.369448
2017/11/9 12:00,459,6,18.528936,15.965656
2017/11/9 13:00,459,7,17.908083,16.128227
2017/11/9 14:00,459,8,15.424542,11.826624
2017/11/9 8:00,460,1,9.3677,6.562345
2017/11/9 9:00,460,2,13.458996,10.88656
2017/11/9 10:00,460,3,14.163366,14.576502
2017/11/9 11:00,460,4,18.150734,16.397758
2017/11/9 12:00,460,5,18.528936,16.337324
2017/11/9 13:00,460,6,17.908083,16.519163
2017/11/9 14:00,460,7,15.424542,13.827326
2017/11/9 15:00,460,8,11.433358,9.590899
2017/11/9 9:00,461,1,13.458996,11.628359
2017/11/9 10:00,461,2,14.163366,14.462008
2017/11/9 11:00,461,3,18.150734,15.900703
2017/11/9 12:00,461,4,18.528936,17.149372
2017/11/9 13:00,461,5,17.908083,16.646141
2017/11/9 14:00,461,6,15.424542,12.774732
2017/11/9 15:00,461,7,11.433358,11.954202
2017/11/9 16:00,461,8,7.7531805,7.224621
2017/11/9 10:00,462,1,14.163366,15.758393
2017/11/9 11:00,462,2,18.150734,16.793701
2017/11/9 12:00,462,3,18.528936,17.873905
2017/11/9 13:00,462,4,17.908083,17.437496
