epoch,train_loss,test_loss
74,0.007872018516477128,0.01374418823979795
75,0.00919356578242939,0.013947063927642174
76,0.006685660214698656,0.013476901722175104
77,0.006194828544356034,0.011745936552028137
78,0.005481791192944223,0.010972827233167158
79,0.00489309704351178,0.01015937980695593
80,0.00462135590670552,0.010609823641263776
81,0.004671240078827158,0.009540103500950392
82,0.004440066060834677,0.009455925233110233
83,0.004429000027251439,0.009717688473217466
84,0.0042614071797492485,0.009515788250913223
85,0.004222284101339266,0.009120188588793907
86,0.0043270875477867425,0.012726740631343866
87,0.004094157182169799,0.009384080534800887
88,0.0040731487937693735,0.00898425677722251
89,0.003948681851822848,0.008853795256948582
90,0.004025041548672315,0.011634227541637503
91,0.003995141224983523,0.01076581093258466
92,0.0039281945212670194,0.009290444535306759
93,0.004294577777651182,0.009010957603567038
94,0.003915238517845729,0.00872448530194729
95,0.003873143938074115,0.009002135846660368
96,0.0037455798437379334,0.008828443744547528
97,0.0037028191972384664,0.009053693873014438
98,0.014731606953259488,0.009493760975871098
99,0.004179035216868011,0.008482770884357806
100,0.0038415826680291026,0.008228468874693607
101,0.0037677544296967195,0.008276731763207526
102,0.0036659960838461244,0.008156476926093024
103,0.0036854925369582724,0.008149218387660329
104,0.0036744877870660275,0.008151483301642455
105,0.003507191509772179,0.007951162026815669
106,0.0036022090829068917,0.007895755478077464
107,0.0034465626077715603,0.008410498523584532
108,0.0034155334992264615,0.007985212199855596
109,0.0033580575566183966,0.008075541248588168
110,0.003456675513891207,0.008172813436464855
111,0.0034849854718206155,0.01177436396634827
112,0.0041174897573187635,0.008738598790606138
113,0.003430312544283692,0.007899484439770243
114,0.003355812514608804,0.007765045447740704
115,0.0032225363395801338,0.008181281879337298
116,0.003149961726304805,0.00845747695873595
117,0.003319048197073949,0.0077414268410023026
118,0.03314470606404531,0.009446206321525905
119,0.004290761197612525,0.009298243324910463
120,0.003803804381065088,0.008481336757540703
121,0.0035714540784530097,0.009269601053178863
122,0.003353135243861144,0.009441053443070915
123,0.003319517233317596,0.009060825889550702
124,0.0032608215797749114,0.008499569570024809
125,0.003217173861851045,0.008348308568302956
126,0.0031677327259165174,0.008628127313891632
127,0.0031176948736021384,0.008368405142661047
128,0.003094060970176551,0.008153864303258833
129,0.0030134695657707366,0.008022637725204092
130,0.0029613792161331033,0.008691162069293636
131,0.002949019535101959,0.008427227648940903
132,0.002908318971281558,0.009093128725739748
133,0.0028595662415767456,0.008518443378205929
134,0.002792919095427181,0.008665811797578095
135,0.00274152685991471,0.01059338102048194
136,0.002860699469663168,0.008386800891323085
137,0.0027139148257115733,0.008756132225109334
138,0.0026512529434980043,0.009728543869978576
139,0.0026221155568687507,0.010362888936436287
140,0.002517043972207303,0.009528151471857671
141,0.0025220449376583674,0.009395171614381036
142,0.0024619221217575633,0.009843323265495538
143,0.002413251225632032,0.010001267761388724
144,0.0023359690420764767,0.010145660065097251
145,0.0022162928276697486,0.01019667635167328
146,0.0024201714378785967,0.008848018559446145
147,0.002478784596613852,0.009929859469627478
148,0.002175304899971375,0.009825609958540924
149,0.00198713524857858,0.009414765201250298
150,0.0021924113552303655,0.008483741997258255
151,0.0022666622336766744,0.009768329446497201
152,0.0021048127360768164,0.009727509020767347
153,0.0019437603691373037,0.012130545093289887
154,0.0018407934946149465,0.010441534376392761
155,0.00203517643695645,0.010280386646088489
156,0.0017668188400795056,0.009731418179365358
157,0.001603055459832899,0.010807481557734448
158,0.0015455015976347517,0.01065745486886482
159,0.001445631768742672,0.010920599654868798
160,0.0013129967156711695,0.012167864179462884
161,0.0013046300999665736,0.011117898443006669
162,0.0011859658509046796,0.011656854903170219
163,0.0011311633389706453,0.010726384725852835
164,0.0010726067179620319,0.010987956031587802
165,0.001070321695993341,0.010169148700596351
166,0.0009925811131001737,0.01132248927131985
167,0.0009024486966511653,0.010268935051970874
168,0.000887816942339898,0.01090477404607184
169,0.0009410091159428975,0.010885570717854771
170,0.0008941652072663201,0.010957449183074964
171,0.0007318816828148692,0.010598969418357161
172,0.0007310066027126154,0.011576081781337658
173,0.000660151325761358,0.009803936145208017
174,0.000762404138687454,0.010406226776669629
175,0.0007864176506496461,0.010048775597371988
176,0.0007259866328682603,0.010512808005808404
177,0.0005885342355120152,0.010838195103807029
178,0.0006353055584194383,0.011532471789029875
179,0.0005425206371544965,0.010082545569511476
180,0.000496280988529825,0.010266561207740946
181,0.0004709727842718141,0.011027409542024273
182,0.00046515309662018494,0.010469450608878914
183,0.001036867201105239,0.010654018936394196
184,0.0005962768461877289,0.010540594818950113
185,0.00045345786338232494,0.010303606229610051
186,0.00042646766767269175,0.01058792613265622
187,0.00040871011236466023,0.010804464164215865
188,0.0003536770724575579,0.010648429436885097
189,0.00034193569336251885,0.010850547569269245
190,0.00035020859367905017,0.010718836882410364
191,0.000373524877924916,0.010931526295651027
192,0.00038305771192775114,0.0102851660005938
193,0.00040835581766659063,0.010934771956979401
194,0.0003410003001616167,0.010872832040250715
195,0.00032574761141157955,0.010600429183493057
196,0.00044902959158105523,0.010879587798155154
197,0.0006157030142293199,0.010354148310229735
198,0.0003882115388563268,0.010333966395895308
199,0.00029580995913624337,0.01022209048689412
200,0.000257552191563425,0.010426263317370925
201,0.0002325415621739029,0.010123084084760328
202,0.0002185781004215225,0.01021210400654969
203,0.0002379328903669239,0.010387904631594816
204,0.00025439130759903524,0.009993119734442897
205,0.00029974470341253905,0.010131583236485582
206,0.00024799123180243535,0.009746092966654234
207,0.00025590584037018176,0.010238291571753237
208,0.0002706576994577832,0.010006318743021606
209,0.00024357363525897733,0.009513482576477583
210,0.00025600014579080905,0.01009566734514751
211,0.0002164614585109401,0.009844119877218165
212,0.00021957306219341023,0.009935913225894587
213,0.00022457800062333023,0.00987098207136754
214,0.00023080917376786618,0.010054985988298777
215,0.00020458349328657838,0.01020076590227998
216,0.00064631141945921,0.009596618394695085
217,0.00038279209507109213,0.010351892194227764
218,0.0002107421406036108,0.009822913506973742
219,0.00017777112431002228,0.009967075740590829
220,0.0001509731204537827,0.009812987213350695
221,0.00013503178994040218,0.010150001056630302
222,0.00012858388818641058,0.010009588796593662
223,0.00013348866989778977,0.009905853261308814
224,0.0001513198011342075,0.009805767913348973
225,0.00015097784542325758,0.009840377296010653
226,0.00017816655649044704,0.009967749185980883
227,0.0001967938809446712,0.010097196443152993
228,0.0001686961261660816,0.009758043139569324
229,0.00018253386300886768,0.009363030330321096
230,0.00014888905008145605,0.00987991965505191
231,0.00014948917584244606,0.00970328415860422
232,0.0001444137171143394,0.009937884018721956
233,0.0001325765779341471,0.009952643098249272
234,0.00012200577638795269,0.009387110702745203
235,0.00015905199841858393,0.009888708832915183
236,0.0001713083928794204,0.009465492048076595
237,0.0001882368684572246,0.009743514938573181
238,0.0001480285882280441,0.009344589418981707
239,0.00013650171707939708,0.01004099075820435
240,0.00015412560067012816,0.0094584109998929
241,0.00013021502530128286,0.009691851239444481
242,0.00013997641673366536,0.009605132562918934
243,0.0001531926358710794,0.009633312002902298
244,0.00014430927177978175,0.009536838301250504
245,0.00013165234481123228,0.009346641397483094
246,0.00013378893301161832,0.009395908085732825
247,0.0001289533788749565,0.009939064711539282
248,0.00013362007925126954,0.009343204724481675
249,0.00012971888733951585,0.009361637743293412
250,0.0001212256634954709,0.009198650010620002
251,0.00011725938817685814,0.009254259234121829
252,0.00011387757667847343,0.009389081145248687
253,0.00012387708682870432,0.009263951186935796
254,0.00011817046585840948,0.009464465165769475
255,0.00010872411399827585,0.009352388022105314
256,0.00011421229973055693,0.009431767156692568
257,0.00011435359513844586,0.009337559782175554
258,0.00011070920991867446,0.00939034677921208
259,0.0001310249031673699,0.009120015760547377
260,0.0001355429038459274,0.009085983264311735
261,0.00012649614539347745,0.009410445595643035
262,0.00010857621109437863,0.009216552212213477
263,0.00012395658356759907,0.009082173897358761
264,0.00011744328307558535,0.009313091989261684
265,9.936142793275028e-05,0.009422913320897217
266,9.11140733759031e-05,0.009587577347971362
267,8.657993677384481e-05,0.008980589828246998
268,9.038471684124208e-05,0.009084947622829565
269,8.545692222792368e-05,0.009353738601526452
270,0.00010391012587648202,0.00917546220416962
271,0.00010701280854642119,0.0093393181450665
272,0.00010168226743478732,0.008938397751922754
273,0.0001348068779526185,0.008899829979916965
274,0.00010589959513190393,0.008738744528576111
275,8.160913318457358e-05,0.009344379738818302
276,7.636952852969282e-05,0.009215362382949226
277,7.980744117176243e-05,0.009140850475954788
278,7.250914396221748e-05,0.008898573365985174
279,7.764018492903191e-05,0.009087921473784026
280,9.198194532464781e-05,0.008883305604319536
281,9.771162798659763e-05,0.009125988341919664
282,0.00010570735816927311,0.009223523331995777
283,0.0001077042568489152,0.009227338515403163
284,0.00010447662981133472,0.009055629233545106
285,9.596887215695596e-05,0.009086433284984971
286,8.418453150718782e-05,0.009096047454039325
287,7.810142759358016e-05,0.00899113128737857
288,7.580494838013318e-05,0.008983834968940183
289,0.00010521295031292743,0.008968984136892552
290,0.00016318559859445205,0.008972198469564319
291,0.00010720330900316797,0.00872954744974979
292,7.596468167661288e-05,0.008953395077562029
293,5.578811951041457e-05,0.00899606796856797
294,4.787081506012294e-05,0.009007789580479127
295,5.6273216975747585e-05,0.009076175083733958
296,8.365043954102042e-05,0.008774602300642679
297,8.101032834988855e-05,0.008952837447092557
298,7.292309535025928e-05,0.008960551295550194
299,0.0002149006786482043,0.008999600379158638
300,0.00024344272952756376,0.008691314702715587
