DateTime,sample_idx,step,actual,predicted
2017/9/6 12:00,355,4,18.693192,17.256918
2017/9/6 10:00,356,1,15.527583,14.80913
2017/9/6 11:00,356,2,17.761864,15.348334
2017/9/6 12:00,356,3,18.693192,21.860933
2017/9/6 13:00,356,4,18.15671,14.972654
2017/9/6 11:00,357,1,17.761864,14.964526
2017/9/6 12:00,357,2,18.693192,14.465216
2017/9/6 13:00,357,3,18.15671,17.247269
2017/9/6 14:00,357,4,16.635056,14.790822
2017/9/6 12:00,358,1,18.693192,15.808688
2017/9/6 13:00,358,2,18.15671,16.702854
2017/9/6 14:00,358,3,16.635056,13.5229025
2017/9/6 15:00,358,4,13.753793,8.38334
2017/9/6 13:00,359,1,18.15671,15.6221285
2017/9/6 14:00,359,2,16.635056,11.433364
2017/9/6 15:00,359,3,13.753793,9.431124
2017/9/6 16:00,359,4,9.622121,2.6219668
2017/9/6 14:00,360,1,16.635056,12.742247
2017/9/6 15:00,360,2,13.753793,7.823795
2017/9/6 16:00,360,3,9.622121,4.183084
2017/9/6 17:00,360,4,4.187102,1.229187
2017/9/6 15:00,361,1,13.753793,6.422472
2017/9/6 16:00,361,2,9.622121,5.8553705
2017/9/6 17:00,361,3,4.187102,3.4314818
2017/9/6 18:00,361,4,0.25063822,-1.0955708
2017/9/6 16:00,362,1,9.622121,2.5272484
2017/9/6 17:00,362,2,4.187102,2.3116238
2017/9/6 18:00,362,3,0.25063822,3.9404778
2017/9/6 19:00,362,4,-0.021534495,0.03568496
2017/9/6 17:00,363,1,4.187102,2.6685083
2017/9/6 18:00,363,2,0.25063822,1.679175
2017/9/6 19:00,363,3,-0.021534495,1.9317781
2017/9/6 20:00,363,4,-0.021571405,-1.0998747
2017/9/6 18:00,364,1,0.25063822,1.1420557
2017/9/6 19:00,364,2,-0.021534495,-1.4905654
2017/9/6 20:00,364,3,-0.021571405,0.46446303
2017/9/6 21:00,364,4,-0.021693885,-4.1053724
2017/9/6 19:00,365,1,-0.021534495,-0.21039209
2017/9/6 20:00,365,2,-0.021571405,-0.6285129
2017/9/6 21:00,365,3,-0.021693885,-0.01808309
2017/9/6 22:00,365,4,-0.021717004,-2.046045
2017/9/6 20:00,366,1,-0.021571405,0.63224894
2017/9/6 21:00,366,2,-0.021693885,0.025964107
2017/9/6 22:00,366,3,-0.021717004,-4.7431645
2017/9/6 23:00,366,4,-0.021614116,-2.351602
2017/9/6 21:00,367,1,-0.021693885,2.4035928
2017/9/6 22:00,367,2,-0.021717004,-0.61129606
2017/9/6 23:00,367,3,-0.021614116,-0.79560673
2017/9/7 0:00,367,4,-0.021553664,-2.8613405
2017/9/6 22:00,368,1,-0.021717004,1.2800474
2017/9/6 23:00,368,2,-0.021614116,-0.9620233
2017/9/7 0:00,368,3,-0.021553664,2.9386053
2017/9/7 1:00,368,4,-0.021339998,-1.0481557
2017/9/6 23:00,369,1,-0.021614116,1.4274329
2017/9/7 0:00,369,2,-0.021553664,-1.058077
2017/9/7 1:00,369,3,-0.021339998,-3.955134
2017/9/7 2:00,369,4,-0.021623287,-1.3999516
2017/9/7 0:00,370,1,-0.021553664,0.9715024
2017/9/7 1:00,370,2,-0.021339998,0.5245327
2017/9/7 2:00,370,3,-0.021623287,-2.8867915
2017/9/7 3:00,370,4,-0.021723934,0.5628707
2017/9/7 1:00,371,1,-0.021339998,1.5472436
2017/9/7 2:00,371,2,-0.021623287,-2.2201178
2017/9/7 3:00,371,3,-0.021723934,-3.3163307
2017/9/7 4:00,371,4,-0.021802047,2.2015028
2017/9/7 2:00,372,1,-0.021623287,2.0340943
2017/9/7 3:00,372,2,-0.021723934,-0.8464922
2017/9/7 4:00,372,3,-0.021802047,1.8412721
2017/9/7 5:00,372,4,-0.021939764,-1.0317396
2017/9/7 3:00,373,1,-0.021723934,-0.7643902
2017/9/7 4:00,373,2,-0.021802047,-1.9543715
2017/9/7 5:00,373,3,-0.021939764,1.648775
2017/9/7 6:00,373,4,-0.02187887,-1.4917318
2017/9/7 4:00,374,1,-0.021802047,-1.5559323
2017/9/7 5:00,374,2,-0.021939764,-2.3595555
2017/9/7 6:00,374,3,-0.02187887,-0.09899859
2017/9/7 7:00,374,4,1.2607039,1.9473035
2017/9/7 5:00,375,1,-0.021939764,-3.2899404
2017/9/7 6:00,375,2,-0.02187887,-1.2380778
2017/9/7 7:00,375,3,1.2607039,-0.75253403
2017/9/7 8:00,375,4,6.462761,2.7576668
2017/9/7 6:00,376,1,-0.02187887,2.6183922
2017/9/7 7:00,376,2,1.2607039,1.179932
2017/9/7 8:00,376,3,6.462761,0.78427017
2017/9/7 9:00,376,4,11.529153,7.575652
2017/9/7 7:00,377,1,1.2607039,2.3233051
2017/9/7 8:00,377,2,6.462761,2.8529801
2017/9/7 9:00,377,3,11.529153,8.628809
2017/9/7 10:00,377,4,15.186112,16.422888
2017/9/7 8:00,378,1,6.462761,5.120543
2017/9/7 9:00,378,2,11.529153,9.552463
2017/9/7 10:00,378,3,15.186112,11.30911
2017/9/7 11:00,378,4,17.537071,17.699282
2017/9/7 9:00,379,1,11.529153,10.022329
2017/9/7 10:00,379,2,15.186112,11.681762
2017/9/7 11:00,379,3,17.537071,13.285391
2017/9/7 12:00,379,4,16.434845,18.120932
2017/9/7 10:00,380,1,15.186112,13.359934
2017/9/7 11:00,380,2,17.537071,15.153305
2017/9/7 12:00,380,3,16.434845,16.962463
2017/9/7 13:00,380,4,17.99871,12.573945
2017/9/7 11:00,381,1,17.537071,13.1992445
2017/9/7 12:00,381,2,16.434845,14.354105
2017/9/7 13:00,381,3,17.99871,12.82394
2017/9/7 14:00,381,4,14.580222,11.758236
2017/9/7 12:00,382,1,16.434845,12.665649
2017/9/7 13:00,382,2,17.99871,16.648901
2017/9/7 14:00,382,3,14.580222,11.950749
2017/9/7 15:00,382,4,11.960375,7.951417
2017/9/7 13:00,383,1,17.99871,12.537085
2017/9/7 14:00,383,2,14.580222,14.531229
2017/9/7 15:00,383,3,11.960375,6.206259
2017/9/7 16:00,383,4,9.447968,5.035352
2017/9/7 14:00,384,1,14.580222,13.436801
2017/9/7 15:00,384,2,11.960375,11.639495
2017/9/7 16:00,384,3,9.447968,1.0347961
2017/9/7 17:00,384,4,3.6479774,5.3221183
2017/9/7 15:00,385,1,11.960375,9.543209
2017/9/7 16:00,385,2,9.447968,8.331399
2017/9/7 17:00,385,3,3.6479774,0.34066036
2017/9/7 18:00,385,4,0.2036102,0.768253
2017/9/7 16:00,386,1,9.447968,6.2888446
2017/9/7 17:00,386,2,3.6479774,4.9633555
2017/9/7 18:00,386,3,0.2036102,2.3568382
2017/9/7 19:00,386,4,-0.021712158,4.4511957
2017/9/7 17:00,387,1,3.6479774,6.0230722
2017/9/7 18:00,387,2,0.2036102,2.3396418
2017/9/7 19:00,387,3,-0.021712158,5.0866694
2017/9/7 20:00,387,4,-0.021593748,-0.6503674
2017/9/7 18:00,388,1,0.2036102,2.2439814
2017/9/7 19:00,388,2,-0.021712158,0.5718813
2017/9/7 20:00,388,3,-0.021593748,4.234195
2017/9/7 21:00,388,4,-0.021567047,-1.370896
2017/9/7 19:00,389,1,-0.021712158,1.1082485
2017/9/7 20:00,389,2,-0.021593748,0.0522235
2017/9/7 21:00,389,3,-0.021567047,0.92538434
2017/9/7 22:00,389,4,-0.021465473,-0.14704596
2017/9/7 20:00,390,1,-0.021593748,0.6273926
2017/9/7 21:00,390,2,-0.021567047,-0.7920248
2017/9/7 22:00,390,3,-0.021465473,-2.263993
2017/9/7 23:00,390,4,-0.021261387,-0.12528664
2017/9/7 21:00,391,1,-0.021567047,2.5434651
2017/9/7 22:00,391,2,-0.021465473,-0.9860433
2017/9/7 23:00,391,3,-0.021261387,0.61936146
2017/9/8 0:00,391,4,-0.021153815,-0.88156414
2017/9/7 22:00,392,1,-0.021465473,-0.64245707
2017/9/7 23:00,392,2,-0.021261387,-0.17153624
2017/9/8 0:00,392,3,-0.021153815,3.6727462
2017/9/8 1:00,392,4,-0.020949459,-0.49485868
2017/9/7 23:00,393,1,-0.021261387,0.08097847
2017/9/8 0:00,393,2,-0.021153815,-1.4445869
2017/9/8 1:00,393,3,-0.020949459,-4.3740845
2017/9/8 2:00,393,4,-0.021247163,-0.6326934
2017/9/8 0:00,394,1,-0.021153815,-0.12085007
2017/9/8 1:00,394,2,-0.020949459,1.8552735
2017/9/8 2:00,394,3,-0.021247163,-1.5824271
2017/9/8 3:00,394,4,-0.02133714,1.0844615
2017/9/8 1:00,395,1,-0.020949459,-0.80713534
2017/9/8 2:00,395,2,-0.021247163,-3.133207
2017/9/8 3:00,395,3,-0.02133714,-5.6220646
2017/9/8 4:00,395,4,-0.02153453,-0.4112292
2017/9/8 2:00,396,1,-0.021247163,-0.47203818
2017/9/8 3:00,396,2,-0.02133714,-1.9445853
2017/9/8 4:00,396,3,-0.02153453,-4.3357773
2017/9/8 5:00,396,4,-0.021588653,-2.1894498
2017/9/8 3:00,397,1,-0.02133714,0.0065782964
2017/9/8 4:00,397,2,-0.02153453,-2.3159509
2017/9/8 5:00,397,3,-0.021588653,-4.1556454
2017/9/8 6:00,397,4,-0.021440025,-3.2548416
2017/9/8 4:00,398,1,-0.02153453,-2.5791345
2017/9/8 5:00,398,2,-0.021588653,1.9253591
2017/9/8 6:00,398,3,-0.021440025,-5.032108
2017/9/8 7:00,398,4,2.096043,0.38888335
2017/9/8 5:00,399,1,-0.021588653,-3.9265082
2017/9/8 6:00,399,2,-0.021440025,2.7977307
2017/9/8 7:00,399,3,2.096043,-2.909703
2017/9/8 8:00,399,4,7.7821774,0.9961862
2017/9/8 6:00,400,1,-0.021440025,2.0396256
2017/9/8 7:00,400,2,2.096043,2.4770126
2017/9/8 8:00,400,3,7.7821774,1.520344
2017/9/8 9:00,400,4,8.029171,8.048505
2017/9/8 7:00,401,1,2.096043,-0.15481429
2017/9/8 8:00,401,2,7.7821774,6.0998425
2017/9/8 9:00,401,3,8.029171,7.935401
2017/9/8 10:00,401,4,10.925299,14.783473
2017/9/8 8:00,402,1,7.7821774,3.1434007
2017/9/8 9:00,402,2,8.029171,11.14782
2017/9/8 10:00,402,3,10.925299,12.750781
2017/9/8 11:00,402,4,12.115853,14.477517
2017/9/8 9:00,403,1,8.029171,6.814558
2017/9/8 10:00,403,2,10.925299,10.9623165
2017/9/8 11:00,403,3,12.115853,13.677099
2017/9/8 12:00,403,4,11.812814,16.68464
2017/9/8 10:00,404,1,10.925299,13.302586
2017/9/8 11:00,404,2,12.115853,13.6890135
2017/9/8 12:00,404,3,11.812814,14.075096
2017/9/8 13:00,404,4,15.043606,12.254456
2017/9/8 11:00,405,1,12.115853,13.683508
2017/9/8 12:00,405,2,11.812814,12.912557
2017/9/8 13:00,405,3,15.043606,13.972993
2017/9/8 14:00,405,4,12.104201,9.99672
2017/9/8 12:00,406,1,11.812814,15.320787
2017/9/8 13:00,406,2,15.043606,11.6104965
2017/9/8 14:00,406,3,12.104201,13.250353
2017/9/8 15:00,406,4,7.202967,6.4480114
2017/9/8 13:00,407,1,15.043606,14.428096
2017/9/8 14:00,407,2,12.104201,11.149094
2017/9/8 15:00,407,3,7.202967,9.533805
2017/9/8 16:00,407,4,3.611142,5.4001007
2017/9/8 14:00,408,1,12.104201,14.76552
2017/9/8 15:00,408,2,7.202967,10.822731
2017/9/8 16:00,408,3,3.611142,4.3287506
2017/9/8 17:00,408,4,1.5044307,3.3859448
2017/9/8 15:00,409,1,7.202967,11.952977
2017/9/8 16:00,409,2,3.611142,8.402445
2017/9/8 17:00,409,3,1.5044307,3.0121188
2017/9/8 18:00,409,4,0.094744235,-0.08328879
2017/9/8 16:00,410,1,3.611142,4.2431655
2017/9/8 17:00,410,2,1.5044307,1.1619534
2017/9/8 18:00,410,3,0.094744235,2.0176547
2017/9/8 19:00,410,4,-0.021871476,1.3078114
2017/9/8 17:00,411,1,1.5044307,5.391529
2017/9/8 18:00,411,2,0.094744235,-0.57607883
2017/9/8 19:00,411,3,-0.021871476,4.721113
2017/9/8 20:00,411,4,-0.02163982,-0.4596365
2017/9/8 18:00,412,1,0.094744235,1.7338966
2017/9/8 19:00,412,2,-0.021871476,-0.09061076
2017/9/8 20:00,412,3,-0.02163982,2.6919692
2017/9/8 21:00,412,4,-0.021514686,-3.2077184
2017/9/8 19:00,413,1,-0.021871476,0.8844016
2017/9/8 20:00,413,2,-0.02163982,-0.9044091
2017/9/8 21:00,413,3,-0.021514686,1.1789657
2017/9/8 22:00,413,4,-0.021492718,-3.953638
2017/9/8 20:00,414,1,-0.02163982,-1.4023703
2017/9/8 21:00,414,2,-0.021514686,-3.116045
2017/9/8 22:00,414,3,-0.021492718,-5.5067563
2017/9/8 23:00,414,4,-0.021343082,-3.128939
2017/9/8 21:00,415,1,-0.021514686,2.3536067
2017/9/8 22:00,415,2,-0.021492718,-1.5557039
2017/9/8 23:00,415,3,-0.021343082,-1.8217148
2017/9/9 0:00,415,4,-0.02122927,-2.156244
2017/9/8 22:00,416,1,-0.021492718,-0.81150836
2017/9/8 23:00,416,2,-0.021343082,0.064865574
2017/9/9 0:00,416,3,-0.02122927,-1.0455039
2017/9/9 1:00,416,4,-0.021113167,-0.14668973
2017/9/8 23:00,417,1,-0.021343082,-3.2029169
2017/9/9 0:00,417,2,-0.02122927,-1.3853909
2017/9/9 1:00,417,3,-0.021113167,-1.8163042
2017/9/9 2:00,417,4,-0.021332636,3.196079
2017/9/9 0:00,418,1,-0.02122927,0.8646806
2017/9/9 1:00,418,2,-0.021113167,-0.9708715
2017/9/9 2:00,418,3,-0.021332636,-2.2363873
2017/9/9 3:00,418,4,-0.02138433,2.0376713
2017/9/9 1:00,419,1,-0.021113167,0.44454584
2017/9/9 2:00,419,2,-0.021332636,-2.901562
2017/9/9 3:00,419,3,-0.02138433,-1.8232605
2017/9/9 4:00,419,4,-0.021496944,-1.4744289
2017/9/9 2:00,420,1,-0.021332636,1.4713213
2017/9/9 3:00,420,2,-0.02138433,-1.201524
2017/9/9 4:00,420,3,-0.021496944,-0.9626372
2017/9/9 5:00,420,4,-0.021414898,-1.2915311
2017/9/9 3:00,421,1,-0.02138433,4.033222
2017/9/9 4:00,421,2,-0.021496944,-5.9744663
2017/9/9 5:00,421,3,-0.021414898,-4.173231
2017/9/9 6:00,421,4,-0.021361034,-3.4625003
2017/9/9 4:00,422,1,-0.021496944,-0.4819239
2017/9/9 5:00,422,2,-0.021414898,-1.0922972
2017/9/9 6:00,422,3,-0.021361034,-4.6835027
2017/9/9 7:00,422,4,0.6248327,-0.6487831
2017/9/9 5:00,423,1,-0.021414898,-1.572925
2017/9/9 6:00,423,2,-0.021361034,0.507771
2017/9/9 7:00,423,3,0.6248327,-4.0256004
2017/9/9 8:00,423,4,5.333038,0.18469578
2017/9/9 6:00,424,1,-0.021361034,1.8852254
2017/9/9 7:00,424,2,0.6248327,0.08843589
2017/9/9 8:00,424,3,5.333038,0.9452866
2017/9/9 9:00,424,4,11.585257,8.0358515
2017/9/9 7:00,425,1,0.6248327,2.365111
2017/9/9 8:00,425,2,5.333038,4.229756
2017/9/9 9:00,425,3,11.585257,9.251567
2017/9/9 10:00,425,4,15.336948,16.069145
2017/9/9 8:00,426,1,5.333038,4.467918
2017/9/9 9:00,426,2,11.585257,9.885742
2017/9/9 10:00,426,3,15.336948,14.710241
2017/9/9 11:00,426,4,16.761753,15.7162485
2017/9/9 9:00,427,1,11.585257,5.1627603
2017/9/9 10:00,427,2,15.336948,10.51946
2017/9/9 11:00,427,3,16.761753,13.474841
2017/9/9 12:00,427,4,18.514656,18.695616
2017/9/9 10:00,428,1,15.336948,14.106608
2017/9/9 11:00,428,2,16.761753,15.157204
2017/9/9 12:00,428,3,18.514656,15.827773
2017/9/9 13:00,428,4,18.159233,15.771372
2017/9/9 11:00,429,1,16.761753,13.533712
2017/9/9 12:00,429,2,18.514656,14.30337
2017/9/9 13:00,429,3,18.159233,17.222576
2017/9/9 14:00,429,4,16.523174,13.39707
2017/9/9 12:00,430,1,18.514656,14.013425
2017/9/9 13:00,430,2,18.159233,14.331693
2017/9/9 14:00,430,3,16.523174,18.848598
2017/9/9 15:00,430,4,13.605453,9.620802
2017/9/9 13:00,431,1,18.159233,13.033586
2017/9/9 14:00,431,2,16.523174,12.439938
2017/9/9 15:00,431,3,13.605453,11.1053295
2017/9/9 16:00,431,4,9.520521,5.5637603
2017/9/9 14:00,432,1,16.523174,13.895764
2017/9/9 15:00,432,2,13.605453,12.894511
2017/9/9 16:00,432,3,9.520521,5.1854596
2017/9/9 17:00,432,4,4.194734,3.3701136
2017/9/9 15:00,433,1,13.605453,11.368903
2017/9/9 16:00,433,2,9.520521,5.6341057
2017/9/9 17:00,433,3,4.194734,4.3576865
2017/9/9 18:00,433,4,0.3457555,-0.008915407
2017/9/9 16:00,434,1,9.520521,5.1565337
2017/9/9 17:00,434,2,4.194734,4.8364677
2017/9/9 18:00,434,3,0.3457555,3.5358567
2017/9/9 19:00,434,4,-0.021551933,2.4854648
2017/9/9 17:00,435,1,4.194734,2.3989544
2017/9/9 18:00,435,2,0.3457555,-2.561749
2017/9/9 19:00,435,3,-0.021551933,3.4742532
2017/9/9 20:00,435,4,-0.02147734,2.0594966
2017/9/9 18:00,436,1,0.3457555,0.28739178
2017/9/9 19:00,436,2,-0.021551933,-0.6221832
2017/9/9 20:00,436,3,-0.02147734,4.0687547
2017/9/9 21:00,436,4,-0.021490794,3.2326252
2017/9/9 19:00,437,1,-0.021551933,-0.19744611
2017/9/9 20:00,437,2,-0.02147734,-1.7896881
2017/9/9 21:00,437,3,-0.021490794,1.9138824
2017/9/9 22:00,437,4,-0.021444036,1.5375608
2017/9/9 20:00,438,1,-0.02147734,-0.87779397
2017/9/9 21:00,438,2,-0.021490794,-3.6924388
2017/9/9 22:00,438,3,-0.021444036,-0.89735115
2017/9/9 23:00,438,4,-0.021306355,-1.8114032
2017/9/9 21:00,439,1,-0.021490794,1.2644012
2017/9/9 22:00,439,2,-0.021444036,-0.9870677
2017/9/9 23:00,439,3,-0.021306355,-1.9545674
2017/9/10 0:00,439,4,-0.021294052,1.598888
2017/9/9 22:00,440,1,-0.021444036,4.698214
2017/9/9 23:00,440,2,-0.021306355,0.8491189
2017/9/10 0:00,440,3,-0.021294052,-0.51057094
2017/9/10 1:00,440,4,-0.021250892,-0.109045
2017/9/9 23:00,441,1,-0.021306355,-3.0642128
2017/9/10 0:00,441,2,-0.021294052,2.0658805
2017/9/10 1:00,441,3,-0.021250892,0.9877927
2017/9/10 2:00,441,4,-0.02151244,0.502941
2017/9/10 0:00,442,1,-0.021294052,-0.98730797
2017/9/10 1:00,442,2,-0.021250892,0.40510303
2017/9/10 2:00,442,3,-0.02151244,-1.3061324
2017/9/10 3:00,442,4,-0.021579487,0.026124313
2017/9/10 1:00,443,1,-0.021250892,1.2099007
2017/9/10 2:00,443,2,-0.02151244,-0.30045924
2017/9/10 3:00,443,3,-0.021579487,0.17993912
2017/9/10 4:00,443,4,-0.021706829,-1.1235248
2017/9/10 2:00,444,1,-0.02151244,-1.2954794
2017/9/10 3:00,444,2,-0.021579487,-0.6912737
2017/9/10 4:00,444,3,-0.021706829,1.6271789
2017/9/10 5:00,444,4,-0.021708,0.88757896
2017/9/10 3:00,445,1,-0.021579487,1.7361361
2017/9/10 4:00,445,2,-0.021706829,-3.1032186
2017/9/10 5:00,445,3,-0.021708,-3.867342
2017/9/10 6:00,445,4,-0.021250622,-3.4657438
2017/9/10 4:00,446,1,-0.021706829,-2.1578658
2017/9/10 5:00,446,2,-0.021708,-2.124991
2017/9/10 6:00,446,3,-0.021250622,-1.9070121
2017/9/10 7:00,446,4,1.4546372,-3.4711843
2017/9/10 5:00,447,1,-0.021708,-1.2833118
2017/9/10 6:00,447,2,-0.021250622,2.1666553
2017/9/10 7:00,447,3,1.4546372,-4.1851873
2017/9/10 8:00,447,4,6.603905,1.6298405
2017/9/10 6:00,448,1,-0.021250622,-2.3866498
2017/9/10 7:00,448,2,1.4546372,3.7843623
2017/9/10 8:00,448,3,6.603905,2.2022636
2017/9/10 9:00,448,4,11.512386,7.6571507
2017/9/10 7:00,449,1,1.4546372,1.3001726
2017/9/10 8:00,449,2,6.603905,1.7164835
2017/9/10 9:00,449,3,11.512386,5.666766
2017/9/10 10:00,449,4,15.014245,12.775496
2017/9/10 8:00,450,1,6.603905,4.2378445
2017/9/10 9:00,450,2,11.512386,9.8904505
2017/9/10 10:00,450,3,15.014245,12.723331
2017/9/10 11:00,450,4,17.14743,13.148134
2017/9/10 9:00,451,1,11.512386,8.469781
2017/9/10 10:00,451,2,15.014245,15.763902
2017/9/10 11:00,451,3,17.14743,16.416744
2017/9/10 12:00,451,4,17.88736,15.351816
2017/9/10 10:00,452,1,15.014245,15.216478
2017/9/10 11:00,452,2,17.14743,13.413955
2017/9/10 12:00,452,3,17.88736,12.655814
2017/9/10 13:00,452,4,17.60741,14.613808
2017/9/10 11:00,453,1,17.14743,16.511873
2017/9/10 12:00,453,2,17.88736,16.54418
2017/9/10 13:00,453,3,17.60741,17.000822
2017/9/10 14:00,453,4,16.135817,12.4717245
2017/9/10 12:00,454,1,17.88736,16.807886
2017/9/10 13:00,454,2,17.60741,14.230707
2017/9/10 14:00,454,3,16.135817,16.625502
2017/9/10 15:00,454,4,13.325215,7.2661653
2017/9/10 13:00,455,1,17.60741,15.04466
2017/9/10 14:00,455,2,16.135817,12.204371
2017/9/10 15:00,455,3,13.325215,11.305395
2017/9/10 16:00,455,4,9.310375,4.466072
2017/9/10 14:00,456,1,16.135817,12.074054
2017/9/10 15:00,456,2,13.325215,10.293122
2017/9/10 16:00,456,3,9.310375,9.047996
2017/9/10 17:00,456,4,4.143943,-0.91244006
2017/9/10 15:00,457,1,13.325215,12.116435
2017/9/10 16:00,457,2,9.310375,4.9091344
2017/9/10 17:00,457,3,4.143943,4.083614
2017/9/10 18:00,457,4,0.32595474,-1.0783826
2017/9/10 16:00,458,1,9.310375,6.393441
2017/9/10 17:00,458,2,4.143943,4.5122056
2017/9/10 18:00,458,3,0.32595474,2.2177532
2017/9/10 19:00,458,4,-0.021499597,2.1045885
2017/9/10 17:00,459,1,4.143943,4.78106
2017/9/10 18:00,459,2,0.32595474,0.8523286
2017/9/10 19:00,459,3,-0.021499597,2.453688
2017/9/10 20:00,459,4,-0.021457968,1.8197669
2017/9/10 18:00,460,1,0.32595474,1.4818436
2017/9/10 19:00,460,2,-0.021499597,0.47416613
2017/9/10 20:00,460,3,-0.021457968,1.3423735
2017/9/10 21:00,460,4,-0.02128072,2.9201505
2017/9/10 19:00,461,1,-0.021499597,-1.6695291
2017/9/10 20:00,461,2,-0.021457968,-2.3817246
2017/9/10 21:00,461,3,-0.02128072,3.4025733
2017/9/10 22:00,461,4,-0.0214139,0.22945371
2017/9/10 20:00,462,1,-0.021457968,1.4692625
2017/9/10 21:00,462,2,-0.02128072,-1.4479187
2017/9/10 22:00,462,3,-0.0214139,-0.14856674
2017/9/10 23:00,462,4,-0.021226047,0.864203
2017/9/10 21:00,463,1,-0.02128072,-0.6067323
2017/9/10 22:00,463,2,-0.0214139,-1.7832189
2017/9/10 23:00,463,3,-0.021226047,-1.4625753
2017/9/11 0:00,463,4,-0.021208666,0.19227728
2017/9/10 22:00,464,1,-0.0214139,0.44341365
2017/9/10 23:00,464,2,-0.021226047,3.6024914
2017/9/11 0:00,464,3,-0.021208666,0.3940423
2017/9/11 1:00,464,4,-0.021117024,-0.54734504
2017/9/10 23:00,465,1,-0.021226047,-1.574939
2017/9/11 0:00,465,2,-0.021208666,0.7590836
2017/9/11 1:00,465,3,-0.021117024,-0.4310243
2017/9/11 2:00,465,4,-0.021341734,0.2739588
2017/9/11 0:00,466,1,-0.021208666,-2.0300903
2017/9/11 1:00,466,2,-0.021117024,1.1104212
2017/9/11 2:00,466,3,-0.021341734,-1.7871889
2017/9/11 3:00,466,4,-0.02128648,-1.4180416
2017/9/11 1:00,467,1,-0.021117024,-0.87531346
2017/9/11 2:00,467,2,-0.021341734,-0.5695411
2017/9/11 3:00,467,3,-0.02128648,-1.7331144
2017/9/11 4:00,467,4,-0.021391377,0.86542356
2017/9/11 2:00,468,1,-0.021341734,1.2468779
2017/9/11 3:00,468,2,-0.02128648,-3.2495353
2017/9/11 4:00,468,3,-0.021391377,-1.0956113
2017/9/11 5:00,468,4,-0.02163663,-0.17307991
2017/9/11 3:00,469,1,-0.02128648,0.11340694
2017/9/11 4:00,469,2,-0.021391377,-2.8925605
2017/9/11 5:00,469,3,-0.02163663,-3.680284
2017/9/11 6:00,469,4,-0.019656975,-1.3489174
2017/9/11 4:00,470,1,-0.021391377,0.42630014
2017/9/11 5:00,470,2,-0.02163663,-0.114913434
2017/9/11 6:00,470,3,-0.019656975,-2.7912884
2017/9/11 7:00,470,4,1.536183,-0.09091015
2017/9/11 5:00,471,1,-0.02163663,-0.28265992
2017/9/11 6:00,471,2,-0.019656975,-0.86620384
2017/9/11 7:00,471,3,1.536183,-1.8453524
2017/9/11 8:00,471,4,6.6672525,5.295498
2017/9/11 6:00,472,1,-0.019656975,-0.5391607
2017/9/11 7:00,472,2,1.536183,2.370309
2017/9/11 8:00,472,3,6.6672525,2.6007059
2017/9/11 9:00,472,4,11.47827,8.36516
2017/9/11 7:00,473,1,1.536183,3.2517328
2017/9/11 8:00,473,2,6.6672525,4.5263658
2017/9/11 9:00,473,3,11.47827,8.729238
2017/9/11 10:00,473,4,15.0135975,10.228421
2017/9/11 8:00,474,1,6.6672525,4.122604
2017/9/11 9:00,474,2,11.47827,9.555013
2017/9/11 10:00,474,3,15.0135975,15.6285
2017/9/11 11:00,474,4,17.088284,14.828867
2017/9/11 9:00,475,1,11.47827,9.758174
2017/9/11 10:00,475,2,15.0135975,15.217841
2017/9/11 11:00,475,3,17.088284,16.030565
2017/9/11 12:00,475,4,18.047405,11.842634
2017/9/11 10:00,476,1,15.0135975,13.901131
2017/9/11 11:00,476,2,17.088284,13.131211
2017/9/11 12:00,476,3,18.047405,16.376545
2017/9/11 13:00,476,4,17.798021,14.055451
2017/9/11 11:00,477,1,17.088284,15.558295
2017/9/11 12:00,477,2,18.047405,14.96578
2017/9/11 13:00,477,3,17.798021,15.653248
2017/9/11 14:00,477,4,16.28043,12.509033
2017/9/11 12:00,478,1,18.047405,14.954738
2017/9/11 13:00,478,2,17.798021,12.290593
2017/9/11 14:00,478,3,16.28043,16.87788
2017/9/11 15:00,478,4,13.488572,8.28888
2017/9/11 13:00,479,1,17.798021,13.638247
2017/9/11 14:00,479,2,16.28043,11.566365
2017/9/11 15:00,479,3,13.488572,12.170693
2017/9/11 16:00,479,4,9.405301,7.2793007
2017/9/11 14:00,480,1,16.28043,9.843452
2017/9/11 15:00,480,2,13.488572,9.983938
2017/9/11 16:00,480,3,9.405301,6.3472624
2017/9/11 17:00,480,4,4.2171626,3.923354
2017/9/11 15:00,481,1,13.488572,10.4717245
2017/9/11 16:00,481,2,9.405301,5.345277
2017/9/11 17:00,481,3,4.2171626,4.541436
2017/9/11 18:00,481,4,0.3266338,0.2469857
2017/9/11 16:00,482,1,9.405301,7.624914
2017/9/11 17:00,482,2,4.2171626,2.6089227
2017/9/11 18:00,482,3,0.3266338,2.3668773
2017/9/11 19:00,482,4,-0.02117533,-0.5314098
2017/9/11 17:00,483,1,4.2171626,4.7312045
2017/9/11 18:00,483,2,0.3266338,2.5736148
2017/9/11 19:00,483,3,-0.02117533,2.595969
2017/9/11 20:00,483,4,-0.021165028,2.290301
2017/9/11 18:00,484,1,0.3266338,2.3032856
2017/9/11 19:00,484,2,-0.02117533,-3.4761436
2017/9/11 20:00,484,3,-0.021165028,1.505729
2017/9/11 21:00,484,4,-0.021300875,0.13941972
2017/9/11 19:00,485,1,-0.02117533,2.918316
