DateTime,sample_idx,step,actual,predicted
2017/12/1 14:00,130,3,17.946789,11.215001
2017/12/1 15:00,130,4,15.505356,8.692135
2017/12/1 13:00,131,1,19.550915,16.0635
2017/12/1 14:00,131,2,17.946789,13.961222
2017/12/1 15:00,131,3,15.505356,11.285642
2017/12/1 16:00,131,4,10.382264,7.3988676
2017/12/1 14:00,132,1,17.946789,16.392155
2017/12/1 15:00,132,2,15.505356,13.880011
2017/12/1 16:00,132,3,10.382264,9.079653
2017/12/1 17:00,132,4,5.829386,3.9014778
2017/12/1 15:00,133,1,15.505356,13.62252
2017/12/1 16:00,133,2,10.382264,8.774514
2017/12/1 17:00,133,3,5.829386,4.144038
2017/12/1 18:00,133,4,1.3210568,0.92349833
2017/12/1 16:00,134,1,10.382264,9.095835
2017/12/1 17:00,134,2,5.829386,4.345169
2017/12/1 18:00,134,3,1.3210568,1.1408205
2017/12/1 19:00,134,4,0.04717997,0.2931327
2017/12/1 17:00,135,1,5.829386,4.1070857
2017/12/1 18:00,135,2,1.3210568,1.0514146
2017/12/1 19:00,135,3,0.04717997,0.1927948
2017/12/1 20:00,135,4,-0.022077482,0.49402556
2017/12/1 18:00,136,1,1.3210568,1.3097628
2017/12/1 19:00,136,2,0.04717997,0.1278737
2017/12/1 20:00,136,3,-0.022077482,0.12502395
2017/12/1 21:00,136,4,-0.021956842,0.31867966
2017/12/1 19:00,137,1,0.04717997,-0.023593603
2017/12/1 20:00,137,2,-0.022077482,0.058883164
2017/12/1 21:00,137,3,-0.021956842,0.49053213
2017/12/1 22:00,137,4,-0.021817923,0.40889612
2017/12/1 20:00,138,1,-0.022077482,0.29295802
2017/12/1 21:00,138,2,-0.021956842,-0.22812493
2017/12/1 22:00,138,3,-0.021817923,0.11137205
2017/12/1 23:00,138,4,-0.021647573,0.11026634
2017/12/1 21:00,139,1,-0.021956842,0.8267606
2017/12/1 22:00,139,2,-0.021817923,0.3424293
2017/12/1 23:00,139,3,-0.021647573,0.28226832
2017/12/2 0:00,139,4,-0.021506397,-0.04964842
2017/12/1 22:00,140,1,-0.021817923,0.8669188
2017/12/1 23:00,140,2,-0.021647573,0.2909904
2017/12/2 0:00,140,3,-0.021506397,0.16910586
2017/12/2 1:00,140,4,-0.021769434,-0.0023343656
2017/12/1 23:00,141,1,-0.021647573,0.32248443
2017/12/2 0:00,141,2,-0.021506397,-0.1466947
2017/12/2 1:00,141,3,-0.021769434,-0.06311783
2017/12/2 2:00,141,4,-0.021779127,-0.15009843
2017/12/2 0:00,142,1,-0.021506397,0.41010398
2017/12/2 1:00,142,2,-0.021769434,0.039733227
2017/12/2 2:00,142,3,-0.021779127,0.00028372742
2017/12/2 3:00,142,4,-0.021803917,0.2765037
2017/12/2 1:00,143,1,-0.021769434,0.40064982
2017/12/2 2:00,143,2,-0.021779127,0.31672326
2017/12/2 3:00,143,3,-0.021803917,0.37445363
2017/12/2 4:00,143,4,-0.0217901,0.6125142
2017/12/2 2:00,144,1,-0.021779127,0.3727731
2017/12/2 3:00,144,2,-0.021803917,0.26654044
2017/12/2 4:00,144,3,-0.0217901,0.25616586
2017/12/2 5:00,144,4,-0.021552118,0.4217107
2017/12/2 3:00,145,1,-0.021803917,0.28966174
2017/12/2 4:00,145,2,-0.0217901,0.20731482
2017/12/2 5:00,145,3,-0.021552118,0.39948213
2017/12/2 6:00,145,4,0.7942522,0.8745053
2017/12/2 4:00,146,1,-0.0217901,0.06549752
2017/12/2 5:00,146,2,-0.021552118,0.10292989
2017/12/2 6:00,146,3,0.7942522,0.525116
2017/12/2 7:00,146,4,4.993965,3.7100034
2017/12/2 5:00,147,1,-0.021552118,-0.14796141
2017/12/2 6:00,147,2,0.7942522,0.371815
2017/12/2 7:00,147,3,4.993965,3.2203279
2017/12/2 8:00,147,4,10.596885,8.332791
2017/12/2 6:00,148,1,0.7942522,0.11249708
2017/12/2 7:00,148,2,4.993965,2.8470197
2017/12/2 8:00,148,3,10.596885,7.727644
2017/12/2 9:00,148,4,15.069047,11.711134
2017/12/2 7:00,149,1,4.993965,3.5909274
2017/12/2 8:00,149,2,10.596885,8.454933
2017/12/2 9:00,149,3,15.069047,12.193268
2017/12/2 10:00,149,4,18.144526,15.418756
2017/12/2 8:00,150,1,10.596885,9.905652
2017/12/2 9:00,150,2,15.069047,13.753368
2017/12/2 10:00,150,3,18.144526,16.67532
2017/12/2 11:00,150,4,19.973152,18.04558
2017/12/2 9:00,151,1,15.069047,13.824174
2017/12/2 10:00,151,2,18.144526,16.9708
2017/12/2 11:00,151,3,19.973152,18.310467
2017/12/2 12:00,151,4,20.785679,18.591265
2017/12/2 10:00,152,1,18.144526,15.990529
2017/12/2 11:00,152,2,19.973152,17.991995
2017/12/2 12:00,152,3,20.785679,18.403767
2017/12/2 13:00,152,4,20.32007,17.706036
2017/12/2 11:00,153,1,19.973152,18.591476
2017/12/2 12:00,153,2,20.785679,19.360693
2017/12/2 13:00,153,3,20.32007,18.592344
2017/12/2 14:00,153,4,18.661491,16.137278
2017/12/2 12:00,154,1,20.785679,19.64669
2017/12/2 13:00,154,2,20.32007,18.891634
2017/12/2 14:00,154,3,18.661491,16.84117
2017/12/2 15:00,154,4,15.882652,13.395861
2017/12/2 13:00,155,1,20.32007,20.156414
2017/12/2 14:00,155,2,18.661491,16.580158
2017/12/2 15:00,155,3,15.882652,13.392603
2017/12/2 16:00,155,4,10.53885,8.930524
2017/12/2 14:00,156,1,18.661491,16.659573
2017/12/2 15:00,156,2,15.882652,13.452267
2017/12/2 16:00,156,3,10.53885,9.226468
2017/12/2 17:00,156,4,5.9375057,5.050014
2017/12/2 15:00,157,1,15.882652,14.268087
2017/12/2 16:00,157,2,10.53885,9.2666445
2017/12/2 17:00,157,3,5.9375057,4.6328773
2017/12/2 18:00,157,4,1.3536078,1.036917
2017/12/2 16:00,158,1,10.53885,9.279297
2017/12/2 17:00,158,2,5.9375057,4.690052
2017/12/2 18:00,158,3,1.3536078,1.3406945
2017/12/2 19:00,158,4,0.04261646,-0.050387327
2017/12/2 17:00,159,1,5.9375057,4.3998876
2017/12/2 18:00,159,2,1.3536078,1.1254747
2017/12/2 19:00,159,3,0.04261646,0.4315276
2017/12/2 20:00,159,4,-0.021588651,0.28773957
2017/12/2 18:00,160,1,1.3536078,1.4568642
2017/12/2 19:00,160,2,0.04261646,0.37560293
2017/12/2 20:00,160,3,-0.021588651,0.5533767
2017/12/2 21:00,160,4,-0.021574162,0.5634714
2017/12/2 19:00,161,1,0.04261646,0.3705153
2017/12/2 20:00,161,2,-0.021588651,0.38623878
2017/12/2 21:00,161,3,-0.021574162,0.5111877
2017/12/2 22:00,161,4,-0.021479983,0.5076694
2017/12/2 20:00,162,1,-0.021588651,0.1246973
2017/12/2 21:00,162,2,-0.021574162,0.2823804
2017/12/2 22:00,162,3,-0.021479983,0.45423633
2017/12/2 23:00,162,4,-0.021376625,0.36454424
2017/12/2 21:00,163,1,-0.021574162,0.18926094
2017/12/2 22:00,163,2,-0.021479983,0.2081954
2017/12/2 23:00,163,3,-0.021376625,0.05909117
2017/12/3 0:00,163,4,-0.021214563,-0.065354794
2017/12/2 22:00,164,1,-0.021479983,0.42686155
2017/12/2 23:00,164,2,-0.021376625,0.13408233
2017/12/3 0:00,164,3,-0.021214563,-0.055348873
2017/12/3 1:00,164,4,-0.021523621,-0.12018466
2017/12/2 23:00,165,1,-0.021376625,0.2812202
2017/12/3 0:00,165,2,-0.021214563,0.03137202
2017/12/3 1:00,165,3,-0.021523621,-0.04492072
2017/12/3 2:00,165,4,-0.021592721,-0.24875331
2017/12/3 0:00,166,1,-0.021214563,0.3419255
2017/12/3 1:00,166,2,-0.021523621,0.1440048
2017/12/3 2:00,166,3,-0.021592721,0.12218633
2017/12/3 3:00,166,4,-0.021567903,0.3658016
2017/12/3 1:00,167,1,-0.021523621,0.5800253
2017/12/3 2:00,167,2,-0.021592721,0.43497646
2017/12/3 3:00,167,3,-0.021567903,0.3672881
2017/12/3 4:00,167,4,-0.021539288,0.37653023
2017/12/3 2:00,168,1,-0.021592721,0.36175394
2017/12/3 3:00,168,2,-0.021567903,0.44319507
2017/12/3 4:00,168,3,-0.021539288,0.40444398
2017/12/3 5:00,168,4,-0.021198805,0.6406204
2017/12/3 3:00,169,1,-0.021567903,0.25359538
2017/12/3 4:00,169,2,-0.021539288,0.37340677
2017/12/3 5:00,169,3,-0.021198805,0.33731925
2017/12/3 6:00,169,4,0.98769456,1.1275862
2017/12/3 4:00,170,1,-0.021539288,0.19398709
2017/12/3 5:00,170,2,-0.021198805,0.29661426
2017/12/3 6:00,170,3,0.98769456,0.8612788
2017/12/3 7:00,170,4,5.0868545,4.042294
2017/12/3 5:00,171,1,-0.021198805,0.35475066
2017/12/3 6:00,171,2,0.98769456,1.0653467
2017/12/3 7:00,171,3,5.0868545,4.0476747
2017/12/3 8:00,171,4,10.213212,9.455945
2017/12/3 6:00,172,1,0.98769456,0.5895492
2017/12/3 7:00,172,2,5.0868545,4.249837
2017/12/3 8:00,172,3,10.213212,9.788769
2017/12/3 9:00,172,4,15.018304,14.131092
2017/12/3 7:00,173,1,5.0868545,4.7502813
2017/12/3 8:00,173,2,10.213212,10.355947
2017/12/3 9:00,173,3,15.018304,14.101167
2017/12/3 10:00,173,4,17.845022,17.101236
2017/12/3 8:00,174,1,10.213212,10.607376
2017/12/3 9:00,174,2,15.018304,14.2919
2017/12/3 10:00,174,3,17.845022,16.885336
2017/12/3 11:00,174,4,19.211948,18.430122
2017/12/3 9:00,175,1,15.018304,13.893632
2017/12/3 10:00,175,2,17.845022,17.228304
2017/12/3 11:00,175,3,19.211948,18.423172
2017/12/3 12:00,175,4,19.655523,18.739285
2017/12/3 10:00,176,1,17.845022,16.544065
2017/12/3 11:00,176,2,19.211948,18.65182
2017/12/3 12:00,176,3,19.655523,18.738108
2017/12/3 13:00,176,4,19.128508,17.713196
2017/12/3 11:00,177,1,19.211948,18.429773
2017/12/3 12:00,177,2,19.655523,19.303602
2017/12/3 13:00,177,3,19.128508,18.423155
2017/12/3 14:00,177,4,17.361082,16.513008
2017/12/3 12:00,178,1,19.655523,18.695654
2017/12/3 13:00,178,2,19.128508,18.004288
2017/12/3 14:00,178,3,17.361082,15.966242
2017/12/3 15:00,178,4,15.42706,13.405533
2017/12/3 13:00,179,1,19.128508,18.49981
2017/12/3 14:00,179,2,17.361082,16.482443
2017/12/3 15:00,179,3,15.42706,13.170549
2017/12/3 16:00,179,4,10.526997,9.606584
2017/12/3 14:00,180,1,17.361082,16.361834
2017/12/3 15:00,180,2,15.42706,13.395899
2017/12/3 16:00,180,3,10.526997,9.11338
2017/12/3 17:00,180,4,5.9251614,5.3533983
2017/12/3 15:00,181,1,15.42706,13.696358
2017/12/3 16:00,181,2,10.526997,9.421543
2017/12/3 17:00,181,3,5.9251614,4.613413
2017/12/3 18:00,181,4,1.4300169,1.3149837
2017/12/3 16:00,182,1,10.526997,9.150052
2017/12/3 17:00,182,2,5.9251614,4.655677
2017/12/3 18:00,182,3,1.4300169,1.3027639
2017/12/3 19:00,182,4,0.0654857,0.20620319
2017/12/3 17:00,183,1,5.9251614,4.3293324
2017/12/3 18:00,183,2,1.4300169,1.2145051
2017/12/3 19:00,183,3,0.0654857,0.46930966
2017/12/3 20:00,183,4,-0.021745982,0.31728777
2017/12/3 18:00,184,1,1.4300169,1.5338284
2017/12/3 19:00,184,2,0.0654857,0.48219398
2017/12/3 20:00,184,3,-0.021745982,0.4414722
2017/12/3 21:00,184,4,-0.021683604,0.48684415
2017/12/3 19:00,185,1,0.0654857,0.5002012
2017/12/3 20:00,185,2,-0.021745982,0.44371414
2017/12/3 21:00,185,3,-0.021683604,0.6172989
2017/12/3 22:00,185,4,-0.021578085,0.6250339
2017/12/3 20:00,186,1,-0.021745982,0.06353831
2017/12/3 21:00,186,2,-0.021683604,0.32251278
2017/12/3 22:00,186,3,-0.021578085,0.41742733
2017/12/3 23:00,186,4,-0.021522546,0.48022792
2017/12/3 21:00,187,1,-0.021683604,0.2351498
2017/12/3 22:00,187,2,-0.021578085,0.19601293
2017/12/3 23:00,187,3,-0.021522546,0.11845225
2017/12/4 0:00,187,4,-0.02129908,0.12361868
2017/12/3 22:00,188,1,-0.021578085,0.4194451
2017/12/3 23:00,188,2,-0.021522546,0.19076242
2017/12/4 0:00,188,3,-0.02129908,0.15685737
2017/12/4 1:00,188,4,-0.021557817,0.040062044
2017/12/3 23:00,189,1,-0.021522546,0.29304987
2017/12/4 0:00,189,2,-0.02129908,0.119791806
2017/12/4 1:00,189,3,-0.021557817,0.064940155
2017/12/4 2:00,189,4,-0.021653375,-0.045352917
2017/12/4 0:00,190,1,-0.02129908,0.46526048
2017/12/4 1:00,190,2,-0.021557817,0.40425903
2017/12/4 2:00,190,3,-0.021653375,0.24417984
2017/12/4 3:00,190,4,-0.021725675,0.56439555
2017/12/4 1:00,191,1,-0.021557817,0.6344068
2017/12/4 2:00,191,2,-0.021653375,0.55715966
2017/12/4 3:00,191,3,-0.021725675,0.40476534
2017/12/4 4:00,191,4,-0.021846185,0.64896756
2017/12/4 2:00,192,1,-0.021653375,0.41190654
2017/12/4 3:00,192,2,-0.021725675,0.54454875
2017/12/4 4:00,192,3,-0.021846185,0.4369472
2017/12/4 5:00,192,4,-0.02164534,0.5991416
2017/12/4 3:00,193,1,-0.021725675,0.31535348
2017/12/4 4:00,193,2,-0.021846185,0.4686109
2017/12/4 5:00,193,3,-0.02164534,0.5730581
2017/12/4 6:00,193,4,0.76977,0.9765468
2017/12/4 4:00,194,1,-0.021846185,0.23707786
2017/12/4 5:00,194,2,-0.02164534,0.5703485
2017/12/4 6:00,194,3,0.76977,1.3172877
2017/12/4 7:00,194,4,5.1065593,4.459418
2017/12/4 5:00,195,1,-0.02164534,0.23294523
2017/12/4 6:00,195,2,0.76977,0.7829879
2017/12/4 7:00,195,3,5.1065593,3.6353996
2017/12/4 8:00,195,4,10.696023,8.858835
2017/12/4 6:00,196,1,0.76977,0.8395659
2017/12/4 7:00,196,2,5.1065593,4.189579
2017/12/4 8:00,196,3,10.696023,9.600731
2017/12/4 9:00,196,4,15.276205,13.98017
2017/12/4 7:00,197,1,5.1065593,3.8882048
2017/12/4 8:00,197,2,10.696023,9.241108
2017/12/4 9:00,197,3,15.276205,12.894596
2017/12/4 10:00,197,4,18.420805,15.481706
2017/12/4 8:00,198,1,10.696023,10.88708
2017/12/4 9:00,198,2,15.276205,14.4718685
2017/12/4 10:00,198,3,18.420805,16.52554
2017/12/4 11:00,198,4,20.41549,17.72782
2017/12/4 9:00,199,1,15.276205,14.254484
2017/12/4 10:00,199,2,18.420805,16.868927
2017/12/4 11:00,199,3,20.41549,17.791918
2017/12/4 12:00,199,4,21.004423,18.329916
2017/12/4 10:00,200,1,18.420805,16.487276
2017/12/4 11:00,200,2,20.41549,17.711346
2017/12/4 12:00,200,3,21.004423,17.91674
2017/12/4 13:00,200,4,20.508472,17.727686
2017/12/4 11:00,201,1,20.41549,18.300018
2017/12/4 12:00,201,2,21.004423,18.68272
2017/12/4 13:00,201,3,20.508472,18.259424
2017/12/4 14:00,201,4,18.480343,17.433771
2017/12/4 12:00,202,1,21.004423,19.611687
2017/12/4 13:00,202,2,20.508472,19.067083
2017/12/4 14:00,202,3,18.480343,17.406166
2017/12/4 15:00,202,4,14.566881,14.724307
2017/12/4 13:00,203,1,20.508472,19.132828
2017/12/4 14:00,203,2,18.480343,17.306732
2017/12/4 15:00,203,3,14.566881,14.39859
2017/12/4 16:00,203,4,10.183281,10.110508
2017/12/4 14:00,204,1,18.480343,17.666916
2017/12/4 15:00,204,2,14.566881,14.8644085
2017/12/4 16:00,204,3,10.183281,10.227216
2017/12/4 17:00,204,4,5.384261,5.709938
2017/12/4 15:00,205,1,14.566881,14.630491
2017/12/4 16:00,205,2,10.183281,10.220061
2017/12/4 17:00,205,3,5.384261,5.192794
2017/12/4 18:00,205,4,1.4706169,1.5313983
2017/12/4 16:00,206,1,10.183281,9.305666
2017/12/4 17:00,206,2,5.384261,4.5671105
2017/12/4 18:00,206,3,1.4706169,1.4404243
2017/12/4 19:00,206,4,0.061864983,0.42634466
2017/12/4 17:00,207,1,5.384261,4.70108
2017/12/4 18:00,207,2,1.4706169,1.2582588
2017/12/4 19:00,207,3,0.061864983,0.4714663
2017/12/4 20:00,207,4,-0.02179453,0.47652063
2017/12/4 18:00,208,1,1.4706169,1.5921743
2017/12/4 19:00,208,2,0.061864983,0.37835088
2017/12/4 20:00,208,3,-0.02179453,0.48326144
2017/12/4 21:00,208,4,-0.021789879,0.5823236
2017/12/4 19:00,209,1,0.061864983,0.5257687
2017/12/4 20:00,209,2,-0.02179453,0.43606162
2017/12/4 21:00,209,3,-0.021789879,0.61553615
2017/12/4 22:00,209,4,-0.02163227,0.63079506
2017/12/4 20:00,210,1,-0.02179453,0.11963861
2017/12/4 21:00,210,2,-0.021789879,0.22811073
2017/12/4 22:00,210,3,-0.02163227,0.30658937
2017/12/4 23:00,210,4,-0.021478325,0.359914
2017/12/4 21:00,211,1,-0.021789879,0.36641127
2017/12/4 22:00,211,2,-0.02163227,0.21948421
2017/12/4 23:00,211,3,-0.021478325,0.10102984
2017/12/5 0:00,211,4,-0.021261582,0.07706533
2017/12/4 22:00,212,1,-0.02163227,0.40087244
2017/12/4 23:00,212,2,-0.021478325,0.10080752
2017/12/5 0:00,212,3,-0.021261582,-0.09038983
2017/12/5 1:00,212,4,-0.021466294,-0.30504605
2017/12/4 23:00,213,1,-0.021478325,0.40597537
2017/12/5 0:00,213,2,-0.021261582,0.24018547
2017/12/5 1:00,213,3,-0.021466294,0.08650704
2017/12/5 2:00,213,4,-0.021419961,0.02209473
2017/12/5 0:00,214,1,-0.021261582,0.6233736
2017/12/5 1:00,214,2,-0.021466294,0.37731272
2017/12/5 2:00,214,3,-0.021419961,0.31597438
2017/12/5 3:00,214,4,-0.021493517,0.5596507
2017/12/5 1:00,215,1,-0.021466294,0.64125127
2017/12/5 2:00,215,2,-0.021419961,0.6082436
2017/12/5 3:00,215,3,-0.021493517,0.43198317
2017/12/5 4:00,215,4,-0.021645859,0.61809695
2017/12/5 2:00,216,1,-0.021419961,0.3000217
2017/12/5 3:00,216,2,-0.021493517,0.454255
2017/12/5 4:00,216,3,-0.021645859,0.36859843
2017/12/5 5:00,216,4,-0.021312525,0.63341004
2017/12/5 3:00,217,1,-0.021493517,0.32806593
2017/12/5 4:00,217,2,-0.021645859,0.35495183
2017/12/5 5:00,217,3,-0.021312525,0.45831603
2017/12/5 6:00,217,4,0.78826046,1.0169363
2017/12/5 4:00,218,1,-0.021645859,0.34017867
2017/12/5 5:00,218,2,-0.021312525,0.21898226
2017/12/5 6:00,218,3,0.78826046,1.0490494
2017/12/5 7:00,218,4,4.2652345,4.130067
2017/12/5 5:00,219,1,-0.021312525,0.32947898
2017/12/5 6:00,219,2,0.78826046,1.0750726
2017/12/5 7:00,219,3,4.2652345,4.268767
2017/12/5 8:00,219,4,10.218581,9.531299
2017/12/5 6:00,220,1,0.78826046,1.2319729
2017/12/5 7:00,220,2,4.2652345,5.0651298
2017/12/5 8:00,220,3,10.218581,10.024137
2017/12/5 9:00,220,4,12.441632,13.913089
2017/12/5 7:00,221,1,4.2652345,4.203246
2017/12/5 8:00,221,2,10.218581,9.8380575
2017/12/5 9:00,221,3,12.441632,13.758445
2017/12/5 10:00,221,4,17.338678,16.787157
2017/12/5 8:00,222,1,10.218581,9.984896
2017/12/5 9:00,222,2,12.441632,14.137603
2017/12/5 10:00,222,3,17.338678,16.744686
2017/12/5 11:00,222,4,18.53593,18.430708
2017/12/5 9:00,223,1,12.441632,14.443641
2017/12/5 10:00,223,2,17.338678,17.962936
2017/12/5 11:00,223,3,18.53593,18.833673
2017/12/5 12:00,223,4,20.64746,18.996193
2017/12/5 10:00,224,1,17.338678,16.344526
2017/12/5 11:00,224,2,18.53593,18.370401
2017/12/5 12:00,224,3,20.64746,18.616957
2017/12/5 13:00,224,4,19.628431,17.676413
2017/12/5 11:00,225,1,18.53593,17.876986
2017/12/5 12:00,225,2,20.64746,18.665157
2017/12/5 13:00,225,3,19.628431,17.686375
2017/12/5 14:00,225,4,18.501947,15.644212
2017/12/5 12:00,226,1,20.64746,18.041563
2017/12/5 13:00,226,2,19.628431,17.237488
2017/12/5 14:00,226,3,18.501947,14.829663
2017/12/5 15:00,226,4,10.212062,12.021247
2017/12/5 13:00,227,1,19.628431,18.143505
2017/12/5 14:00,227,2,18.501947,15.778576
2017/12/5 15:00,227,3,10.212062,12.1132
2017/12/5 16:00,227,4,9.171803,8.6042595
2017/12/5 14:00,228,1,18.501947,16.271309
2017/12/5 15:00,228,2,10.212062,13.157096
2017/12/5 16:00,228,3,9.171803,9.09577
2017/12/5 17:00,228,4,5.1535473,5.3465285
2017/12/5 15:00,229,1,10.212062,13.747192
2017/12/5 16:00,229,2,9.171803,9.411117
2017/12/5 17:00,229,3,5.1535473,4.930343
2017/12/5 18:00,229,4,1.6746594,1.5766888
2017/12/5 16:00,230,1,9.171803,7.499993
2017/12/5 17:00,230,2,5.1535473,3.733522
2017/12/5 18:00,230,3,1.6746594,1.223339
2017/12/5 19:00,230,4,0.08959605,0.33032906
2017/12/5 17:00,231,1,5.1535473,4.315047
2017/12/5 18:00,231,2,1.6746594,1.3643591
2017/12/5 19:00,231,3,0.08959605,0.3945564
2017/12/5 20:00,231,4,-0.021412564,0.431891
2017/12/5 18:00,232,1,1.6746594,1.4764673
2017/12/5 19:00,232,2,0.08959605,0.4207448
2017/12/5 20:00,232,3,-0.021412564,0.5070939
2017/12/5 21:00,232,4,-0.02127307,0.59880006
2017/12/5 19:00,233,1,0.08959605,0.626564
2017/12/5 20:00,233,2,-0.021412564,0.3841027
2017/12/5 21:00,233,3,-0.02127307,0.58192444
2017/12/5 22:00,233,4,-0.021189258,0.6282872
2017/12/5 20:00,234,1,-0.021412564,0.38329124
2017/12/5 21:00,234,2,-0.02127307,0.3963325
2017/12/5 22:00,234,3,-0.021189258,0.46330872
2017/12/5 23:00,234,4,-0.021179441,0.4519234
2017/12/5 21:00,235,1,-0.02127307,0.3500096
2017/12/5 22:00,235,2,-0.021189258,0.13297817
2017/12/5 23:00,235,3,-0.021179441,0.08872095
2017/12/6 0:00,235,4,-0.02092763,0.113421574
2017/12/5 22:00,236,1,-0.021189258,0.4746455
2017/12/5 23:00,236,2,-0.021179441,0.23629132
2017/12/6 0:00,236,3,-0.02092763,0.23352689
2017/12/6 1:00,236,4,-0.021085732,-0.10913934
2017/12/5 23:00,237,1,-0.021179441,0.57522285
2017/12/6 0:00,237,2,-0.02092763,0.3203412
2017/12/6 1:00,237,3,-0.021085732,0.21606961
2017/12/6 2:00,237,4,-0.021044144,0.094485864
2017/12/6 0:00,238,1,-0.02092763,0.6946743
2017/12/6 1:00,238,2,-0.021085732,0.5291304
2017/12/6 2:00,238,3,-0.021044144,0.44075665
2017/12/6 3:00,238,4,-0.021023031,0.55597705
2017/12/6 1:00,239,1,-0.021085732,0.68401384
2017/12/6 2:00,239,2,-0.021044144,0.46086252
2017/12/6 3:00,239,3,-0.021023031,0.3523163
2017/12/6 4:00,239,4,-0.021040544,0.55352706
2017/12/6 2:00,240,1,-0.021044144,0.3714027
2017/12/6 3:00,240,2,-0.021023031,0.34049815
2017/12/6 4:00,240,3,-0.021040544,0.32839411
2017/12/6 5:00,240,4,-0.021071497,0.48238954
2017/12/6 3:00,241,1,-0.021023031,0.46232602
2017/12/6 4:00,241,2,-0.021040544,0.41707236
2017/12/6 5:00,241,3,-0.021071497,0.39226213
2017/12/6 6:00,241,4,0.073007524,0.6857588
2017/12/6 4:00,242,1,-0.021040544,0.28171372
2017/12/6 5:00,242,2,-0.021071497,0.27539644
2017/12/6 6:00,242,3,0.073007524,0.9941878
2017/12/6 7:00,242,4,1.0500759,3.5408337
2017/12/6 5:00,243,1,-0.021071497,0.23950726
2017/12/6 6:00,243,2,0.073007524,0.78798217
2017/12/6 7:00,243,3,1.0500759,3.3039567
2017/12/6 8:00,243,4,2.791117,8.028853
2017/12/6 6:00,244,1,0.073007524,0.78566295
2017/12/6 7:00,244,2,1.0500759,3.9670699
2017/12/6 8:00,244,3,2.791117,8.079935
2017/12/6 9:00,244,4,4.30197,11.748345
2017/12/6 7:00,245,1,1.0500759,2.9476075
2017/12/6 8:00,245,2,2.791117,7.9089727
2017/12/6 9:00,245,3,4.30197,11.82282
2017/12/6 10:00,245,4,3.5185008,15.162014
2017/12/6 8:00,246,1,2.791117,5.625324
2017/12/6 9:00,246,2,4.30197,10.318329
2017/12/6 10:00,246,3,3.5185008,13.278383
2017/12/6 11:00,246,4,9.618493,15.730145
2017/12/6 9:00,247,1,4.30197,5.977611
2017/12/6 10:00,247,2,3.5185008,9.42342
2017/12/6 11:00,247,3,9.618493,11.924447
2017/12/6 12:00,247,4,9.452463,14.180643
2017/12/6 10:00,248,1,3.5185008,6.859414
2017/12/6 11:00,248,2,9.618493,10.35841
2017/12/6 12:00,248,3,9.452463,12.8980665
2017/12/6 13:00,248,4,6.536417,14.296943
2017/12/6 11:00,249,1,9.618493,7.9900436
2017/12/6 12:00,249,2,9.452463,12.564916
2017/12/6 13:00,249,3,6.536417,14.018631
2017/12/6 14:00,249,4,3.9710126,13.6704035
2017/12/6 12:00,250,1,9.452463,14.036832
2017/12/6 13:00,250,2,6.536417,15.635804
2017/12/6 14:00,250,3,3.9710126,14.432595
2017/12/6 15:00,250,4,5.6982155,12.150302
2017/12/6 13:00,251,1,6.536417,13.946245
2017/12/6 14:00,251,2,3.9710126,15.081112
2017/12/6 15:00,251,3,5.6982155,12.390508
2017/12/6 16:00,251,4,5.6550837,9.003689
2017/12/6 14:00,252,1,3.9710126,9.727965
2017/12/6 15:00,252,2,5.6982155,8.841427
2017/12/6 16:00,252,3,5.6550837,5.938517
2017/12/6 17:00,252,4,2.0868783,3.221971
2017/12/6 15:00,253,1,5.6982155,4.0159607
2017/12/6 16:00,253,2,5.6550837,3.0840049
2017/12/6 17:00,253,3,2.0868783,2.184388
2017/12/6 18:00,253,4,0.6021519,0.72177565
2017/12/6 16:00,254,1,5.6550837,2.5097084
2017/12/6 17:00,254,2,2.0868783,1.1864372
2017/12/6 18:00,254,3,0.6021519,0.28449127
2017/12/6 19:00,254,4,0.04641067,0.21220474
2017/12/6 17:00,255,1,2.0868783,1.9811871
2017/12/6 18:00,255,2,0.6021519,0.9783328
2017/12/6 19:00,255,3,0.04641067,0.5084095
2017/12/6 20:00,255,4,-0.02168029,0.08654751
2017/12/6 18:00,256,1,0.6021519,0.56522757
2017/12/6 19:00,256,2,0.04641067,0.35907266
2017/12/6 20:00,256,3,-0.02168029,0.5311559
2017/12/6 21:00,256,4,-0.021562949,0.3028752
2017/12/6 19:00,257,1,0.04641067,0.5200714
2017/12/6 20:00,257,2,-0.02168029,0.8100588
2017/12/6 21:00,257,3,-0.021562949,0.78869396
2017/12/6 22:00,257,4,-0.021453543,0.54204863
2017/12/6 20:00,258,1,-0.02168029,0.5018126
2017/12/6 21:00,258,2,-0.021562949,0.75843394
2017/12/6 22:00,258,3,-0.021453543,0.51811713
2017/12/6 23:00,258,4,-0.021490987,0.4022388
2017/12/6 21:00,259,1,-0.021562949,0.45068783
2017/12/6 22:00,259,2,-0.021453543,0.4210051
2017/12/6 23:00,259,3,-0.021490987,-0.06389317
2017/12/7 0:00,259,4,-0.021238633,0.28819045
2017/12/6 22:00,260,1,-0.021453543,0.55033666
2017/12/6 23:00,260,2,-0.021490987,0.28361192
2017/12/7 0:00,260,3,-0.021238633,-0.0020416677
2017/12/7 1:00,260,4,-0.02134906,-0.20178147
2017/12/6 23:00,261,1,-0.021490987,0.4759399
