DateTime,sample_idx,step,actual,predicted
2017/10/22 13:00,29,2,20.011482,19.487633
2017/10/22 14:00,29,3,17.898777,17.615871
2017/10/22 15:00,29,4,13.459433,14.435377
2017/10/22 13:00,30,1,20.011482,19.714575
2017/10/22 14:00,30,2,17.898777,17.618141
2017/10/22 15:00,30,3,13.459433,14.298479
2017/10/22 16:00,30,4,8.520057,9.121893
2017/10/22 14:00,31,1,17.898777,17.898825
2017/10/22 15:00,31,2,13.459433,14.235349
2017/10/22 16:00,31,3,8.520057,9.473399
2017/10/22 17:00,31,4,3.2214482,4.218048
2017/10/22 15:00,32,1,13.459433,13.984472
2017/10/22 16:00,32,2,8.520057,9.247635
2017/10/22 17:00,32,3,3.2214482,4.0041237
2017/10/22 18:00,32,4,0.8476319,0.45569047
2017/10/22 16:00,33,1,8.520057,8.6452265
2017/10/22 17:00,33,2,3.2214482,4.3576765
2017/10/22 18:00,33,3,0.8476319,0.64054674
2017/10/22 19:00,33,4,-0.021380804,0.026781172
2017/10/22 17:00,34,1,3.2214482,3.9228687
2017/10/22 18:00,34,2,0.8476319,0.63560236
2017/10/22 19:00,34,3,-0.021380804,0.14738002
2017/10/22 20:00,34,4,-0.02132428,-0.007980116
2017/10/22 18:00,35,1,0.8476319,0.517053
2017/10/22 19:00,35,2,-0.021380804,0.14586625
2017/10/22 20:00,35,3,-0.02132428,0.08381444
2017/10/22 21:00,35,4,-0.021286897,0.017700054
2017/10/22 19:00,36,1,-0.021380804,0.10481371
2017/10/22 20:00,36,2,-0.02132428,0.045033243
2017/10/22 21:00,36,3,-0.021286897,0.00976824
2017/10/22 22:00,36,4,-0.021205397,0.02017133
2017/10/22 20:00,37,1,-0.02132428,0.045849103
2017/10/22 21:00,37,2,-0.021286897,0.02551245
2017/10/22 22:00,37,3,-0.021205397,0.020238664
2017/10/22 23:00,37,4,-0.021264926,0.04194637
2017/10/22 21:00,38,1,-0.021286897,0.042677645
2017/10/22 22:00,38,2,-0.021205397,0.049005765
2017/10/22 23:00,38,3,-0.021264926,0.07877529
2017/10/23 0:00,38,4,-0.021030348,0.07118505
2017/10/22 22:00,39,1,-0.021205397,0.06422646
2017/10/22 23:00,39,2,-0.021264926,0.0926602
2017/10/23 0:00,39,3,-0.021030348,0.1167741
2017/10/23 1:00,39,4,-0.020790057,0.10536209
2017/10/22 23:00,40,1,-0.021264926,0.070070624
2017/10/23 0:00,40,2,-0.021030348,0.09677258
2017/10/23 1:00,40,3,-0.020790057,0.07434152
2017/10/23 2:00,40,4,-0.02106281,0.08831982
2017/10/23 0:00,41,1,-0.021030348,0.044834737
2017/10/23 1:00,41,2,-0.020790057,0.07185632
2017/10/23 2:00,41,3,-0.02106281,0.06742579
2017/10/23 3:00,41,4,-0.021164699,0.06711118
2017/10/23 1:00,42,1,-0.020790057,0.030146345
2017/10/23 2:00,42,2,-0.02106281,0.05952138
2017/10/23 3:00,42,3,-0.021164699,0.07110305
2017/10/23 4:00,42,4,-0.021237029,0.041923095
2017/10/23 2:00,43,1,-0.02106281,0.017440438
2017/10/23 3:00,43,2,-0.021164699,0.05090784
2017/10/23 4:00,43,3,-0.021237029,0.051336844
2017/10/23 5:00,43,4,-0.021245986,0.06648889
2017/10/23 3:00,44,1,-0.021164699,0.0109191835
2017/10/23 4:00,44,2,-0.021237029,0.06087776
2017/10/23 5:00,44,3,-0.021245986,0.06774749
2017/10/23 6:00,44,4,0.4451426,0.48992506
2017/10/23 4:00,45,1,-0.021237029,-0.0026734602
2017/10/23 5:00,45,2,-0.021245986,0.087370574
2017/10/23 6:00,45,3,0.4451426,0.5280682
2017/10/23 7:00,45,4,4.477331,4.758996
2017/10/23 5:00,46,1,-0.021245986,0.022460759
2017/10/23 6:00,46,2,0.4451426,0.5239454
2017/10/23 7:00,46,3,4.477331,4.5428686
2017/10/23 8:00,46,4,10.084349,10.356939
2017/10/23 6:00,47,1,0.4451426,0.4579423
2017/10/23 7:00,47,2,4.477331,4.456379
2017/10/23 8:00,47,3,10.084349,9.919737
2017/10/23 9:00,47,4,14.553376,14.500834
2017/10/23 7:00,48,1,4.477331,4.3126535
2017/10/23 8:00,48,2,10.084349,10.008052
2017/10/23 9:00,48,3,14.553376,14.551587
2017/10/23 10:00,48,4,17.53041,17.939777
2017/10/23 8:00,49,1,10.084349,10.356769
2017/10/23 9:00,49,2,14.553376,14.894832
2017/10/23 10:00,49,3,17.53041,18.249249
2017/10/23 11:00,49,4,19.143414,19.572205
2017/10/23 9:00,50,1,14.553376,14.734075
2017/10/23 10:00,50,2,17.53041,17.66147
2017/10/23 11:00,50,3,19.143414,19.26887
2017/10/23 12:00,50,4,19.36511,19.839094
2017/10/23 10:00,51,1,17.53041,17.69999
2017/10/23 11:00,51,2,19.143414,19.353685
2017/10/23 12:00,51,3,19.36511,19.825499
2017/10/23 13:00,51,4,17.759396,19.360212
2017/10/23 11:00,52,1,19.143414,19.186783
2017/10/23 12:00,52,2,19.36511,19.911764
2017/10/23 13:00,52,3,17.759396,19.179195
2017/10/23 14:00,52,4,14.0131035,17.074842
2017/10/23 12:00,53,1,19.36511,19.608812
2017/10/23 13:00,53,2,17.759396,19.02006
2017/10/23 14:00,53,3,14.0131035,17.022142
2017/10/23 15:00,53,4,8.33119,13.515597
2017/10/23 13:00,54,1,17.759396,18.917854
2017/10/23 14:00,54,2,14.0131035,16.914692
2017/10/23 15:00,54,3,8.33119,13.362208
2017/10/23 16:00,54,4,8.223766,8.857688
2017/10/23 14:00,55,1,14.0131035,16.153898
2017/10/23 15:00,55,2,8.33119,13.080678
2017/10/23 16:00,55,3,8.223766,8.284015
2017/10/23 17:00,55,4,4.358909,3.6488967
2017/10/23 15:00,56,1,8.33119,12.159577
2017/10/23 16:00,56,2,8.223766,8.109064
2017/10/23 17:00,56,3,4.358909,3.759985
2017/10/23 18:00,56,4,0.4886965,0.48440567
2017/10/23 16:00,57,1,8.223766,6.786824
2017/10/23 17:00,57,2,4.358909,3.2633965
2017/10/23 18:00,57,3,0.4886965,0.49223754
2017/10/23 19:00,57,4,-0.021026354,-0.16672602
2017/10/23 17:00,58,1,4.358909,3.5904665
2017/10/23 18:00,58,2,0.4886965,0.521152
2017/10/23 19:00,58,3,-0.021026354,0.09071301
2017/10/23 20:00,58,4,-0.021081395,0.012302298
2017/10/23 18:00,59,1,0.4886965,0.531365
2017/10/23 19:00,59,2,-0.021026354,0.09974261
2017/10/23 20:00,59,3,-0.021081395,0.1107672
2017/10/23 21:00,59,4,-0.020974355,-0.023727652
2017/10/23 19:00,60,1,-0.021026354,0.083391905
2017/10/23 20:00,60,2,-0.021081395,0.072126836
2017/10/23 21:00,60,3,-0.020974355,0.09975724
2017/10/23 22:00,60,4,-0.020843385,0.08273628
2017/10/23 20:00,61,1,-0.021081395,0.04922529
2017/10/23 21:00,61,2,-0.020974355,0.03872778
2017/10/23 22:00,61,3,-0.020843385,0.027760308
2017/10/23 23:00,61,4,-0.02065275,0.044224624
2017/10/23 21:00,62,1,-0.020974355,0.039902072
2017/10/23 22:00,62,2,-0.020843385,0.021658525
2017/10/23 23:00,62,3,-0.02065275,0.06911336
2017/10/24 0:00,62,4,-0.02061884,0.05590901
2017/10/23 22:00,63,1,-0.020843385,0.073106974
2017/10/23 23:00,63,2,-0.02065275,0.09316568
2017/10/24 0:00,63,3,-0.02061884,0.09634344
2017/10/24 1:00,63,4,-0.020481318,0.10170749
2017/10/23 23:00,64,1,-0.02065275,0.0406483
2017/10/24 0:00,64,2,-0.02061884,0.08055316
2017/10/24 1:00,64,3,-0.020481318,0.06453325
2017/10/24 2:00,64,4,-0.020723114,0.07445939
2017/10/24 0:00,65,1,-0.02061884,0.02627759
2017/10/24 1:00,65,2,-0.020481318,0.04849888
2017/10/24 2:00,65,3,-0.020723114,0.03598015
2017/10/24 3:00,65,4,-0.020767845,0.053688314
2017/10/24 1:00,66,1,-0.020481318,0.027215317
2017/10/24 2:00,66,2,-0.020723114,0.04186004
2017/10/24 3:00,66,3,-0.020767845,0.057951394
2017/10/24 4:00,66,4,-0.020905562,0.052596074
2017/10/24 2:00,67,1,-0.020723114,0.013050977
2017/10/24 3:00,67,2,-0.020767845,0.04087588
2017/10/24 4:00,67,3,-0.020905562,0.07163711
2017/10/24 5:00,67,4,-0.020838685,0.08892639
2017/10/24 3:00,68,1,-0.020767845,0.006045211
2017/10/24 4:00,68,2,-0.020905562,0.006871775
2017/10/24 5:00,68,3,-0.020838685,0.07650718
2017/10/24 6:00,68,4,0.40322345,0.42608616
2017/10/24 4:00,69,1,-0.020905562,0.036388565
2017/10/24 5:00,69,2,-0.020838685,0.13262117
2017/10/24 6:00,69,3,0.40322345,0.50841725
2017/10/24 7:00,69,4,2.698832,4.524274
2017/10/24 5:00,70,1,-0.020838685,-0.0071280003
2017/10/24 6:00,70,2,0.40322345,0.48593447
2017/10/24 7:00,70,3,2.698832,4.1124697
2017/10/24 8:00,70,4,5.239218,9.5587635
2017/10/24 6:00,71,1,0.40322345,0.40613785
2017/10/24 7:00,71,2,2.698832,4.105841
2017/10/24 8:00,71,3,5.239218,9.407213
2017/10/24 9:00,71,4,13.942644,14.031578
2017/10/24 7:00,72,1,2.698832,4.208601
2017/10/24 8:00,72,2,5.239218,9.743093
2017/10/24 9:00,72,3,13.942644,13.973451
2017/10/24 10:00,72,4,16.96453,17.06388
2017/10/24 8:00,73,1,5.239218,8.614127
2017/10/24 9:00,73,2,13.942644,13.292021
2017/10/24 10:00,73,3,16.96453,16.546461
2017/10/24 11:00,73,4,18.849173,18.046762
2017/10/24 9:00,74,1,13.942644,11.079698
2017/10/24 10:00,74,2,16.96453,14.67008
2017/10/24 11:00,74,3,18.849173,17.265259
2017/10/24 12:00,74,4,19.611063,16.80397
2017/10/24 10:00,75,1,16.96453,15.924251
2017/10/24 11:00,75,2,18.849173,18.40871
2017/10/24 12:00,75,3,19.611063,18.364267
2017/10/24 13:00,75,4,19.201931,18.266972
2017/10/24 11:00,76,1,18.849173,18.10449
2017/10/24 12:00,76,2,19.611063,18.861143
2017/10/24 13:00,76,3,19.201931,18.298138
2017/10/24 14:00,76,4,17.5345,16.179398
2017/10/24 12:00,77,1,19.611063,18.237392
2017/10/24 13:00,77,2,19.201931,18.523611
2017/10/24 14:00,77,3,17.5345,16.085331
2017/10/24 15:00,77,4,13.090463,13.14885
2017/10/24 13:00,78,1,19.201931,19.013035
2017/10/24 14:00,78,2,17.5345,16.560673
2017/10/24 15:00,78,3,13.090463,12.950022
2017/10/24 16:00,78,4,8.122261,8.661662
2017/10/24 14:00,79,1,17.5345,15.377903
2017/10/24 15:00,79,2,13.090463,12.2927065
2017/10/24 16:00,79,3,8.122261,8.938878
2017/10/24 17:00,79,4,3.3849401,3.7675676
2017/10/24 15:00,80,1,13.090463,12.595646
2017/10/24 16:00,80,2,8.122261,8.047781
2017/10/24 17:00,80,3,3.3849401,3.4223082
2017/10/24 18:00,80,4,0.616998,0.5654611
2017/10/24 16:00,81,1,8.122261,7.9422145
2017/10/24 17:00,81,2,3.3849401,3.5536602
2017/10/24 18:00,81,3,0.616998,0.4496876
2017/10/24 19:00,81,4,-0.02071048,0.048906554
2017/10/24 17:00,82,1,3.3849401,3.4893398
2017/10/24 18:00,82,2,0.616998,0.47655734
2017/10/24 19:00,82,3,-0.02071048,0.17863007
2017/10/24 20:00,82,4,-0.02071224,0.21158284
2017/10/24 18:00,83,1,0.616998,0.46130756
2017/10/24 19:00,83,2,-0.02071048,0.13756871
2017/10/24 20:00,83,3,-0.02071224,0.106829
2017/10/24 21:00,83,4,-0.02062983,0.051082913
2017/10/24 19:00,84,1,-0.02071048,0.120186165
2017/10/24 20:00,84,2,-0.02071224,0.05156641
2017/10/24 21:00,84,3,-0.02062983,0.046624716
2017/10/24 22:00,84,4,-0.020546619,0.023659691
2017/10/24 20:00,85,1,-0.02071224,0.0500062
2017/10/24 21:00,85,2,-0.02062983,0.03759147
2017/10/24 22:00,85,3,-0.020546619,0.049295586
2017/10/24 23:00,85,4,-0.020455824,0.0677401
2017/10/24 21:00,86,1,-0.02062983,0.03315203
2017/10/24 22:00,86,2,-0.020546619,0.05908074
2017/10/24 23:00,86,3,-0.020455824,0.07005568
2017/10/25 0:00,86,4,-0.020351054,0.06783265
2017/10/24 22:00,87,1,-0.020546619,0.06788084
2017/10/24 23:00,87,2,-0.020455824,0.09860076
2017/10/25 0:00,87,3,-0.020351054,0.07587999
2017/10/25 1:00,87,4,-0.020079656,0.04730321
2017/10/24 23:00,88,1,-0.020455824,0.04357193
2017/10/25 0:00,88,2,-0.020351054,0.09724268
2017/10/25 1:00,88,3,-0.020079656,0.0646452
2017/10/25 2:00,88,4,-0.02033008,0.040275183
2017/10/25 0:00,89,1,-0.020351054,0.010968227
2017/10/25 1:00,89,2,-0.020079656,-0.0019428041
2017/10/25 2:00,89,3,-0.02033008,0.0022191945
2017/10/25 3:00,89,4,-0.020445252,0.018834103
2017/10/25 1:00,90,1,-0.020079656,0.023523737
2017/10/25 2:00,90,2,-0.02033008,0.05213647
2017/10/25 3:00,90,3,-0.020445252,0.04940321
2017/10/25 4:00,90,4,-0.020571943,0.1015286
2017/10/25 2:00,91,1,-0.02033008,0.042737667
2017/10/25 3:00,91,2,-0.020445252,0.06933856
2017/10/25 4:00,91,3,-0.020571943,0.094363764
2017/10/25 5:00,91,4,-0.02059719,0.09821084
2017/10/25 3:00,92,1,-0.020445252,-0.038229294
2017/10/25 4:00,92,2,-0.020571943,0.018163465
2017/10/25 5:00,92,3,-0.02059719,0.04285739
2017/10/25 6:00,92,4,0.26743528,0.3745305
2017/10/25 4:00,93,1,-0.020571943,0.06539127
2017/10/25 5:00,93,2,-0.02059719,0.13485774
2017/10/25 6:00,93,3,0.26743528,0.49354562
2017/10/25 7:00,93,4,4.0289574,4.528784
2017/10/25 5:00,94,1,-0.02059719,0.03360252
2017/10/25 6:00,94,2,0.26743528,0.38196772
2017/10/25 7:00,94,3,4.0289574,4.3510623
2017/10/25 8:00,94,4,9.611331,9.839522
2017/10/25 6:00,95,1,0.26743528,0.46953797
2017/10/25 7:00,95,2,4.0289574,4.0598235
2017/10/25 8:00,95,3,9.611331,8.859549
2017/10/25 9:00,95,4,14.001129,13.262639
2017/10/25 7:00,96,1,4.0289574,3.4710915
2017/10/25 8:00,96,2,9.611331,8.63559
2017/10/25 9:00,96,3,14.001129,13.096971
2017/10/25 10:00,96,4,17.054222,16.425236
2017/10/25 8:00,97,1,9.611331,8.682244
2017/10/25 9:00,97,2,14.001129,13.398438
2017/10/25 10:00,97,3,17.054222,16.135254
2017/10/25 11:00,97,4,18.616028,17.264639
2017/10/25 9:00,98,1,14.001129,13.272758
2017/10/25 10:00,98,2,17.054222,16.415104
2017/10/25 11:00,98,3,18.616028,17.924143
2017/10/25 12:00,98,4,19.019154,18.391996
2017/10/25 10:00,99,1,17.054222,16.399538
2017/10/25 11:00,99,2,18.616028,17.640657
2017/10/25 12:00,99,3,19.019154,18.356037
2017/10/25 13:00,99,4,18.472025,18.077793
2017/10/25 11:00,100,1,18.616028,17.723011
2017/10/25 12:00,100,2,19.019154,18.15428
2017/10/25 13:00,100,3,18.472025,17.685818
2017/10/25 14:00,100,4,16.830105,15.198929
2017/10/25 12:00,101,1,19.019154,18.336412
2017/10/25 13:00,101,2,18.472025,18.219872
2017/10/25 14:00,101,3,16.830105,16.08523
2017/10/25 15:00,101,4,14.173838,13.087145
2017/10/25 13:00,102,1,18.472025,18.988815
2017/10/25 14:00,102,2,16.830105,16.824734
2017/10/25 15:00,102,3,14.173838,13.221674
2017/10/25 16:00,102,4,5.9276843,9.383746
2017/10/25 14:00,103,1,16.830105,16.156704
2017/10/25 15:00,103,2,14.173838,12.901269
2017/10/25 16:00,103,3,5.9276843,8.385782
2017/10/25 17:00,103,4,4.3803487,3.7496932
2017/10/25 15:00,104,1,14.173838,12.943312
2017/10/25 16:00,104,2,5.9276843,8.519371
2017/10/25 17:00,104,3,4.3803487,3.9101884
2017/10/25 18:00,104,4,0.62114054,0.43867898
2017/10/25 16:00,105,1,5.9276843,9.188761
2017/10/25 17:00,105,2,4.3803487,4.051266
2017/10/25 18:00,105,3,0.62114054,0.4199225
2017/10/25 19:00,105,4,-0.020804022,-0.045699775
2017/10/25 17:00,106,1,4.3803487,3.4386632
2017/10/25 18:00,106,2,0.62114054,0.47321922
2017/10/25 19:00,106,3,-0.020804022,0.09329966
2017/10/25 20:00,106,4,-0.02078447,0.046441544
2017/10/25 18:00,107,1,0.62114054,0.53927433
2017/10/25 19:00,107,2,-0.020804022,0.19779146
2017/10/25 20:00,107,3,-0.02078447,0.1314169
2017/10/25 21:00,107,4,-0.020682607,0.02676031
2017/10/25 19:00,108,1,-0.020804022,0.10929251
2017/10/25 20:00,108,2,-0.02078447,0.0821231
2017/10/25 21:00,108,3,-0.020682607,0.06795417
2017/10/25 22:00,108,4,-0.0205482,0.0056712423
2017/10/25 20:00,109,1,-0.02078447,0.08851221
2017/10/25 21:00,109,2,-0.020682607,0.042959366
2017/10/25 22:00,109,3,-0.0205482,0.039879266
2017/10/25 23:00,109,4,-0.020452175,0.03279865
2017/10/25 21:00,110,1,-0.020682607,0.05850951
2017/10/25 22:00,110,2,-0.0205482,0.06765236
2017/10/25 23:00,110,3,-0.020452175,0.06770331
2017/10/26 0:00,110,4,-0.020538036,0.05161499
2017/10/25 22:00,111,1,-0.0205482,0.043809284
2017/10/25 23:00,111,2,-0.020452175,0.056234445
2017/10/26 0:00,111,3,-0.020538036,0.060052093
2017/10/26 1:00,111,4,-0.020411843,0.02668542
2017/10/25 23:00,112,1,-0.020452175,0.061804313
2017/10/26 0:00,112,2,-0.020538036,0.09799458
2017/10/26 1:00,112,3,-0.020411843,0.07033394
2017/10/26 2:00,112,4,-0.02069154,0.03370621
2017/10/26 0:00,113,1,-0.020538036,0.014398944
2017/10/26 1:00,113,2,-0.020411843,0.026563246
2017/10/26 2:00,113,3,-0.02069154,0.030009028
2017/10/26 3:00,113,4,-0.020765807,0.0135210045
2017/10/26 1:00,114,1,-0.020411843,0.0121860355
2017/10/26 2:00,114,2,-0.02069154,0.0060432665
2017/10/26 3:00,114,3,-0.020765807,0.009428408
2017/10/26 4:00,114,4,-0.020807445,0.029722244
2017/10/26 2:00,115,1,-0.02069154,-0.004655674
2017/10/26 3:00,115,2,-0.020765807,0.017067522
2017/10/26 4:00,115,3,-0.020807445,0.047240045
2017/10/26 5:00,115,4,-0.020769343,0.09903312
2017/10/26 3:00,116,1,-0.020765807,0.021947913
2017/10/26 4:00,116,2,-0.020807445,0.016307555
2017/10/26 5:00,116,3,-0.020769343,0.069251075
2017/10/26 6:00,116,4,0.48752263,0.5688122
2017/10/26 4:00,117,1,-0.020807445,0.013528403
2017/10/26 5:00,117,2,-0.020769343,0.065372586
2017/10/26 6:00,117,3,0.48752263,0.48075417
2017/10/26 7:00,117,4,4.326229,4.6092525
2017/10/26 5:00,118,1,-0.020769343,0.07786822
2017/10/26 6:00,118,2,0.48752263,0.5078363
2017/10/26 7:00,118,3,4.326229,4.299958
2017/10/26 8:00,118,4,9.657951,9.802984
2017/10/26 6:00,119,1,0.48752263,0.640912
2017/10/26 7:00,119,2,4.326229,4.544615
2017/10/26 8:00,119,3,9.657951,9.659129
2017/10/26 9:00,119,4,13.951976,14.353263
2017/10/26 7:00,120,1,4.326229,4.1219525
2017/10/26 8:00,120,2,9.657951,9.784569
2017/10/26 9:00,120,3,13.951976,14.207061
2017/10/26 10:00,120,4,16.641682,17.60711
2017/10/26 8:00,121,1,9.657951,9.690773
2017/10/26 9:00,121,2,13.951976,14.252968
2017/10/26 10:00,121,3,16.641682,17.5594
2017/10/26 11:00,121,4,18.254288,18.751797
2017/10/26 9:00,122,1,13.951976,14.098202
2017/10/26 10:00,122,2,16.641682,17.056772
2017/10/26 11:00,122,3,18.254288,19.141384
2017/10/26 12:00,122,4,18.583107,18.981617
2017/10/26 10:00,123,1,16.641682,16.483814
2017/10/26 11:00,123,2,18.254288,18.34234
2017/10/26 12:00,123,3,18.583107,18.644968
2017/10/26 13:00,123,4,18.580078,17.647139
2017/10/26 11:00,124,1,18.254288,18.375492
2017/10/26 12:00,124,2,18.583107,18.79204
2017/10/26 13:00,124,3,18.580078,17.921413
2017/10/26 14:00,124,4,17.216486,15.964309
2017/10/26 12:00,125,1,18.583107,18.297268
2017/10/26 13:00,125,2,18.580078,18.031134
2017/10/26 14:00,125,3,17.216486,15.349246
2017/10/26 15:00,125,4,11.484763,12.099346
2017/10/26 13:00,126,1,18.580078,17.441736
2017/10/26 14:00,126,2,17.216486,15.178411
2017/10/26 15:00,126,3,11.484763,12.5520115
2017/10/26 16:00,126,4,9.191272,7.6386456
2017/10/26 14:00,127,1,17.216486,15.069813
2017/10/26 15:00,127,2,11.484763,11.986831
2017/10/26 16:00,127,3,9.191272,8.012074
2017/10/26 17:00,127,4,2.993852,3.9238193
2017/10/26 15:00,128,1,11.484763,12.697588
2017/10/26 16:00,128,2,9.191272,7.993561
2017/10/26 17:00,128,3,2.993852,3.6470022
2017/10/26 18:00,128,4,0.40774214,0.6494213
2017/10/26 16:00,129,1,9.191272,6.7428994
2017/10/26 17:00,129,2,2.993852,3.1181788
2017/10/26 18:00,129,3,0.40774214,0.51897436
2017/10/26 19:00,129,4,-0.020793065,-0.10027175
2017/10/26 17:00,130,1,2.993852,3.6683462
2017/10/26 18:00,130,2,0.40774214,0.6080538
2017/10/26 19:00,130,3,-0.020793065,0.108596176
2017/10/26 20:00,130,4,-0.02081288,-0.05082486
2017/10/26 18:00,131,1,0.40774214,0.52801853
